Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4000067, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4085607, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4165733, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4246899, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4331365, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4512694, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4576449, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4661101, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4840339, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4910197, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.499374, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5243751, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53304, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5412942, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5660584, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5912311, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6000181, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6080216, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6164334, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6247329, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6331152, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6412342, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6494669, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.658554, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6751833, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6831357, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6912248, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6996819, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7078521, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7248979, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.732978, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7413836, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7497883, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7579054, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7828956, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7914526, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7997131, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8247057, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8336257, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8418216, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.866426, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8793863, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9162422, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9249066, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9330764, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9579146, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9662889, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9749475, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9929193, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9993972, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007832, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025215, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033387, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041511, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049499, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058331, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07467, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083323, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09114, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.115794, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125523, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1334, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157829, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166225, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174697, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191652, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199867, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216763, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233507, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241511, 99, 0.05311338, 0.156, 0.0005364988, 2.849527E-05, 0.001575757, 0.0002458181, 0.05311338, 0, 0.156, 0
1.250061, 100, 0.05231814, 0.156, 0.001054315, 5.502081E-05, 0.003119999, 0.0004818033, 0.05271576, 3.162074E-07, 0.156, 0
1.267689, 101, 0.05202617, 0.156, 0.001558987, 8.019467E-05, 0.004633662, 0.000708394, 0.05248589, 3.166162E-07, 0.156, 0
1.274763, 102, 0.05077366, 0.156, 0.002041484, 0.0001031466, 0.006117646, 0.0009260054, 0.05205784, 9.440139E-07, 0.156, 0
1.28292, 103, 0.05012, 0.156, 0.002508265, 0.0001245775, 0.007572813, 0.001135031, 0.05167026, 1.459056E-06, 0.156, 0
1.291272, 104, 0.04942835, 0.156, 0.00295942, 0.0001445362, 0.008999998, 0.001335844, 0.05129661, 2.004944E-06, 0.156, 0
1.299645, 105, 0.04797757, 0.156, 0.003388164, 0.0001624477, 0.0104, 0.001528799, 0.05082246, 3.244514E-06, 0.156, 2.59052E-16
1.307859, 106, 0.04740375, 0.156, 0.003803405, 0.0001791777, 0.01177358, 0.001714233, 0.05039512, 4.241965E-06, 0.156, 0
1.316266, 107, 0.0468346, 0.156, 0.004205566, 0.0001947928, 0.01312149, 0.001892466, 0.04999951, 5.120311E-06, 0.156, 0
1.324404, 108, 0.04587537, 0.156, 0.004591397, 0.0002090498, 0.01444444, 0.002063799, 0.04958709, 6.252243E-06, 0.1559999, 2.467162E-16
1.333016, 109, 0.04557185, 0.156, 0.004967365, 0.0002225215, 0.01574311, 0.002228525, 0.04922207, 7.092674E-06, 0.1559999, 2.442491E-16
1.357885, 110, 0, 0, 0.004922207, 0.0002207043, 0.01559999, 0.002210333, 0.04922207, 7.092674E-06, 0.1559999, 2.442491E-16
1.366208, 111, 0, 0, 0.004877863, 0.0002189162, 0.01545945, 0.002192432, 0.04922207, 7.092674E-06, 0.1559999, 2.442491E-16
1.374724, 112, 0.04415737, 0.156, 0.005228573, 0.0002307197, 0.01671428, 0.002349034, 0.04880002, 8.585491E-06, 0.1559999, 2.422305E-16
1.399488, 113, 0.04368081, 0.156, 0.005568858, 0.0002417444, 0.0179469, 0.002499745, 0.04840623, 9.885902E-06, 0.1559999, 9.621933E-16
1.40836, 114, 0.04315812, 0.156, 0.005898589, 0.0002519994, 0.01915789, 0.002644805, 0.04803136, 1.109278E-05, 0.1559999, 9.564999E-16
1.416678, 115, 0.04292358, 0.156, 0.006220545, 0.0002617093, 0.02034782, 0.002784437, 0.04769085, 1.203974E-05, 0.1559999, 9.516197E-16
1.424673, 116, 0.04261902, 0.156, 0.006534325, 0.0002708547, 0.02151723, 0.002918859, 0.04737386, 1.28448E-05, 0.1559999, 9.473904E-16
1.433102, 117, 0.04192629, 0.156, 0.006836821, 0.0002792257, 0.02266666, 0.003048274, 0.04705342, 1.378765E-05, 0.1559999, 9.436896E-16
1.442019, 118, 0.04168312, 0.156, 0.007132129, 0.0002871295, 0.0237966, 0.003172879, 0.04675506, 1.457883E-05, 0.1559999, 9.404243E-16
1.4499, 119, 0.04124446, 0.156, 0.007418787, 0.0002944748, 0.02490755, 0.003292862, 0.04646503, 1.536715E-05, 0.1559999, 9.375217E-16
1.457953, 120, 0.04109038, 0.156, 0.007699383, 0.0003014484, 0.02599999, 0.003408402, 0.0461963, 1.600269E-05, 0.1559999, 9.349247E-16
1.466152, 121, 0.0407812, 0.156, 0.007972787, 0.000307981, 0.02707437, 0.003519667, 0.04593844, 1.659891E-05, 0.1559999, 9.325873E-16
1.474474, 122, 0.04008947, 0.156, 0.008236038, 0.0003138905, 0.02813113, 0.003626825, 0.04567257, 1.73635E-05, 0.1559999, 2.093563E-15
1.483155, 123, 0.03971062, 0.156, 0.008491929, 0.0003193715, 0.02917072, 0.003730025, 0.04541336, 1.811968E-05, 0.1559999, 2.089238E-15
1.49177, 124, 0.03940755, -0.003123984, 0.008741248, 0.000324483, 0.02891028, 0.003708111, 0.04516311, 1.883478E-05, 0.1493698, 0.001055018
1.499524, 125, 0.03857179, -0.003123984, 0.008979892, 0.0003289851, 0.028654, 0.003686417, 0.04489946, 1.978782E-05, 0.14327, 0.001941233
1.507809, 126, 0.0382268, -0.003123984, 0.009212011, 0.0003331419, 0.0284018, 0.003664942, 0.04464282, 2.070878E-05, 0.1376395, 0.002687861
1.516254, 127, 0.03778869, -0.003123984, 0.009437024, 0.0003369281, 0.02815356, 0.003643678, 0.04438896, 2.165226E-05, 0.132426, 0.003318347
1.524732, 128, 0.03684637, -0.003123984, 0.00965116, 0.0003401444, 0.0279092, 0.003622632, 0.04411959, 2.288214E-05, 0.1275849, 0.003851653
1.53309, 129, 0.03652659, -0.003123984, 0.009859497, 0.0003430861, 0.02766864, 0.003601797, 0.04385776, 2.405298E-05, 0.1230777, 0.004303226
1.541976, 130, 0.03618549, -0.008449242, 0.010062, 0.0003457578, 0.02739081, 0.003583909, 0.04360202, 2.518569E-05, 0.1186935, 0.004731484
1.549985, 131, 0.03609423, -0.008449242, 0.01026072, 0.0003482711, 0.02711722, 0.003566147, 0.04335983, 2.616445E-05, 0.1145921, 0.005095229
1.558203, 132, 0.03611922, -7.751584E-05, 0.01045662, 0.0003506783, 0.0269112, 0.003544526, 0.04313356, 2.695877E-05, 0.1110087, 0.005341777
1.566717, 133, 0.03634952, -7.751584E-05, 0.0106513, 0.0003530625, 0.02670828, 0.00352315, 0.04292798, 2.751095E-05, 0.1076424, 0.00554879
1.575652, 134, 0.03646773, -0.003265038, 0.01084396, 0.0003553818, 0.02648459, 0.003503366, 0.04273798, 2.790478E-05, 0.1043805, 0.005742423
1.5831, 135, 0.03677563, -0.003265038, 0.01103605, 0.0003577108, 0.02626422, 0.003483777, 0.04256762, 2.809975E-05, 0.1013049, 0.005904601
1.591363, 136, 0.03747802, -0.01037151, 0.01123048, 0.000360202, 0.02599484, 0.00346784, 0.04242624, 2.801646E-05, 0.09820274, 0.006082334
1.599718, 137, 0.03775655, -0.01037151, 0.0114241, 0.0003626895, 0.0257294, 0.003451995, 0.04230003, 2.782758E-05, 0.09526831, 0.006231985
1.624505, 138, 0.0384609, -0.01638614, 0.01162001, 0.0003653392, 0.02542421, 0.00343965, 0.042199, 2.746336E-05, 0.09233004, 0.006391624
1.633628, 139, 0.0391111, -0.01899162, 0.01181779, 0.0003681289, 0.02510467, 0.003428917, 0.04211983, 2.698513E-05, 0.08947563, 0.00654118
1.641621, 140, 0.03940054, -0.01899162, 0.01201481, 0.0003709149, 0.0247897, 0.003418137, 0.04205184, 2.647807E-05, 0.08676395, 0.006667585
1.649488, 141, 0.03967659, -0.02634011, 0.012211, 0.0003736923, 0.02442708, 0.003412264, 0.04199391, 2.595372E-05, 0.08400532, 0.00681291
1.658143, 142, 0.04004141, -0.02634011, 0.01240698, 0.0003764965, 0.02406956, 0.003406213, 0.04194742, 2.541147E-05, 0.08137804, 0.006936648
1.666266, 143, 0.04021782, -0.03034352, 0.01260147, 0.0003792537, 0.02368905, 0.003402931, 0.0419072, 2.487601E-05, 0.07877987, 0.007061763
1.674692, 144, 0.04042044, -0.03034352, 0.01279465, 0.0003819757, 0.02331383, 0.003399408, 0.04187341, 2.434773E-05, 0.07629979, 0.007168171
1.700018, 145, 0.04052116, -0.02804932, 0.01298587, 0.000384625, 0.0229596, 0.003393997, 0.04184336, 2.383501E-05, 0.07398093, 0.007247228
1.708217, 146, 0.04052237, -0.02971041, 0.01317448, 0.000387166, 0.02259884, 0.003389591, 0.04181464, 2.334328E-05, 0.07172677, 0.007319915
1.716559, 147, 0.04027019, -0.02971041, 0.0133588, 0.0003895084, 0.022243, 0.003384989, 0.04178178, 2.288657E-05, 0.06956853, 0.007379713
1.72495, 148, 0.04014615, -0.03377664, 0.0135398, 0.0003917071, 0.02186449, 0.003383164, 0.04174771, 2.245535E-05, 0.06741551, 0.007445204
1.733229, 149, 0.03995716, -0.03377664, 0.01371709, 0.0003937444, 0.02149106, 0.003381083, 0.04171117, 2.205296E-05, 0.06535035, 0.007499071
1.741457, 150, 0.03943248, -0.03682157, 0.01388853, 0.0003955103, 0.02110231, 0.003381063, 0.04166559, 2.170676E-05, 0.06330692, 0.007554811
1.749661, 151, 0.03920932, -0.03682157, 0.01405622, 0.0003971194, 0.0207187, 0.003380739, 0.04161743, 2.139092E-05, 0.06134361, 0.007600298
1.77463, 152, 0.03867897, -0.03941718, 0.01421821, 0.0003984782, 0.02032307, 0.003382142, 0.04156092, 2.113754E-05, 0.0594059, 0.007646519
1.783661, 153, 0.03811811, -0.0403107, 0.01437442, 0.0003995899, 0.01992677, 0.003383921, 0.04149596, 2.095469E-05, 0.05752446, 0.007687079
1.79186, 154, 0.03780676, -0.0403107, 0.01452658, 0.0004005437, 0.01953562, 0.003385366, 0.04142764, 2.081136E-05, 0.0557127, 0.007719293
1.799738, 155, 0.03741137, -0.04538634, 0.01467422, 0.0004013217, 0.01911677, 0.003390576, 0.04135462, 2.071925E-05, 0.05387454, 0.007762184
1.807909, 156, 0.03642635, -0.04538634, 0.01481366, 0.0004017655, 0.01870329, 0.003395371, 0.04126662, 2.077624E-05, 0.05210202, 0.007796995
1.816815, 157, 0.03601068, -0.03966193, 0.01494867, 0.0004020519, 0.01833154, 0.003395302, 0.04117441, 2.088989E-05, 0.05049213, 0.007805486
1.825278, 158, 0.03553108, -0.03966193, 0.01507894, 0.0004021723, 0.01796449, 0.003394963, 0.04107711, 2.107248E-05, 0.04893775, 0.007808688
1.833304, 159, 0.0347141, -0.04115558, 0.01520243, 0.0004020517, 0.01759266, 0.003395459, 0.04096926, 2.139541E-05, 0.04741074, 0.007811627
1.841713, 160, 0.03444609, -0.04115558, 0.0153227, 0.0004018375, 0.01722549, 0.003395676, 0.04086054, 2.174196E-05, 0.04593464, 0.007809959
1.849766, 161, 0.03408817, -0.04579622, 0.01543926, 0.0004015132, 0.01683405, 0.003399121, 0.04074952, 2.213149E-05, 0.04443086, 0.007817736
1.858435, 162, 0.03349432, -0.04579622, 0.01555071, 0.0004010319, 0.01644744, 0.003402222, 0.04063249, 2.261767E-05, 0.04297558, 0.007820883
1.866881, 163, 0.03332515, -0.05000478, 0.01565975, 0.0004004945, 0.01603976, 0.003408312, 0.04051651, 2.310045E-05, 0.0414997, 0.007831967
1.875172, 164, 0.03295469, -0.05000478, 0.01576521, 0.0003998613, 0.01563705, 0.003413999, 0.04039835, 2.362723E-05, 0.04006995, 0.007838483
1.899871, 165, 0.03270515, -0.05104801, 0.01586788, 0.0003991621, 0.0152329, 0.003420132, 0.04027999, 2.41686E-05, 0.03866813, 0.007843737
1.908323, 166, 0.03259526, -0.0469408, 0.01596864, 0.0003984289, 0.01485836, 0.003422691, 0.04016356, 2.469155E-05, 0.03737102, 0.007834107
1.91673, 167, 0.03128853, -0.0469408, 0.01606038, 0.0003974338, 0.0144883, 0.003424941, 0.04003109, 2.549306E-05, 0.03611264, 0.007821502
1.924947, 168, 0.03068249, -0.04783416, 0.01614742, 0.0003963266, 0.01411734, 0.003427553, 0.03989362, 2.639781E-05, 0.03487813, 0.007808393
1.932933, 169, 0.03019824, -0.04783416, 0.01623056, 0.0003951355, 0.01375076, 0.003429859, 0.03975311, 2.737193E-05, 0.0336794, 0.007792717
1.941357, 170, 0.0295494, -0.04896851, 0.0163089, 0.0003938411, 0.01338182, 0.003432705, 0.03960734, 2.846259E-05, 0.03249871, 0.007777362
1.950076, 171, 0.02934019, -0.04896851, 0.01638511, 0.0003925177, 0.0130172, 0.003435246, 0.03946273, 2.95407E-05, 0.03135129, 0.007759735
1.974992, 172, 0.02884411, -0.04988551, 0.01645755, 0.0003911246, 0.01265149, 0.003438163, 0.03931525, 3.069068E-05, 0.030223, 0.007742101
1.983598, 173, 0.02804806, -0.05010892, 0.01652454, 0.0003896271, 0.01228871, 0.003440943, 0.0391609, 3.200345E-05, 0.02912256, 0.007722972
1.991885, 174, 0.027621, -0.05010892, 0.01658832, 0.0003880825, 0.0119301, 0.003443428, 0.03900496, 3.336465E-05, 0.02805187, 0.007702011
2.000209, 175, 0.02695628, -0.05101879, 0.01664756, 0.0003864665, 0.0115704, 0.00344628, 0.03884431, 3.484938E-05, 0.02699759, 0.00768129
2.007946, 176, 0.02599899, -0.05101879, 0.0167007, 0.0003847549, 0.01121478, 0.003448845, 0.0386753, 3.65558E-05, 0.02597106, 0.007658962
2.016272, 177, 0.02565879, -0.05220677, 0.01675131, 0.0003830222, 0.01085646, 0.003451975, 0.03850625, 3.827519E-05, 0.02495576, 0.007637557
2.024606, 178, 0.02538682, -0.05220677, 0.01679982, 0.0003812771, 0.01050217, 0.003454816, 0.03833805, 3.998477E-05, 0.0239665, 0.007614702
2.033285, 179, 0.02486326, -0.05295049, 0.01684487, 0.0003794984, 0.01014769, 0.003457899, 0.03816748, 4.177051E-05, 0.02299287, 0.007591967
2.041536, 180, 0.02461974, -0.05295049, 0.01688806, 0.0003777141, 0.009797145, 0.0034607, 0.03799814, 4.353602E-05, 0.02204357, 0.00756796
2.050059, 181, 0.02429709, -0.05445087, 0.016929, 0.0003759189, 0.009442183, 0.003464278, 0.03782899, 4.530934E-05, 0.0210992, 0.007545596
2.058001, 182, 0.02349832, -0.05445087, 0.01696509, 0.0003740792, 0.009091122, 0.003467567, 0.03765422, 4.725445E-05, 0.02017786, 0.007522049
2.06636, 183, 0.02317266, -0.04999626, 0.01699901, 0.0003722348, 0.008768241, 0.003467595, 0.03747975, 4.920487E-05, 0.01933239, 0.007489651
2.074716, 184, 0.02252293, -0.04999626, 0.01702903, 0.0003703661, 0.008448868, 0.003467413, 0.03730169, 5.127522E-05, 0.01850704, 0.007456631
2.091573, 185, 0.02230298, -0.05220532, 0.01705754, 0.0003685039, 0.008121008, 0.003468455, 0.03712523, 5.33114E-05, 0.01767514, 0.00742669
2.100319, 186, 0.02133219, -0.05286783, 0.01708052, 0.00036661, 0.007793111, 0.003469706, 0.0369416, 5.558446E-05, 0.01685487, 0.007397179
2.108693, 187, 0.02082136, -0.05286783, 0.01710053, 0.0003647138, 0.007468721, 0.003470728, 0.0367563, 5.792504E-05, 0.01605346, 0.00736704
2.116481, 188, 0.0202588, -0.05617678, 0.01711733, 0.0003628166, 0.007130181, 0.003473713, 0.03656884, 6.035204E-05, 0.01523266, 0.007341653
2.125349, 189, 0.01909656, -0.05617678, 0.0171278, 0.0003609075, 0.006795223, 0.003476444, 0.03637252, 6.309636E-05, 0.01443031, 0.007315518
2.133964, 190, 0.01859052, -0.05318548, 0.0171355, 0.0003590091, 0.006479536, 0.003476982, 0.03617494, 6.590071E-05, 0.01367902, 0.007284119
2.141463, 191, 0.01784489, -0.05318548, 0.01713921, 0.0003571222, 0.006167153, 0.003477324, 0.03597351, 6.886071E-05, 0.01294424, 0.007252313
2.166538, 192, 0.01741242, -0.05694278, 0.01714063, 0.0003552528, 0.005838456, 0.003479859, 0.03577176, 7.184871E-05, 0.0121846, 0.007225709
2.174832, 193, 0.01727313, -0.05502631, 0.01714132, 0.0003534027, 0.005523094, 0.003480932, 0.03557285, 7.474731E-05, 0.01146191, 0.007195746
2.183021, 194, 0.01716858, -0.05502631, 0.01714146, 0.0003515717, 0.005210984, 0.003481795, 0.03537706, 7.754694E-05, 0.01075458, 0.007165398
2.191323, 195, 0.01655061, -0.06752853, 0.01713843, 0.0003497612, 0.004837961, 0.003490981, 0.03517888, 8.045288E-05, 0.009930551, 0.007153676
2.200068, 196, 0.0163662, -0.06752853, 0.01713449, 0.0003479704, 0.004468744, 0.003499797, 0.03498292, 8.329264E-05, 0.009123686, 0.007140874
2.208257, 197, 0.01613577, -0.06752853, 0.01712942, 0.0003462002, 0.004103275, 0.003508253, 0.03478862, 8.608701E-05, 0.008333457, 0.007127063
2.216282, 198, 0.0160639, -0.06752853, 0.01712404, 0.0003444485, 0.003741499, 0.003516361, 0.03459755, 8.877724E-05, 0.007559354, 0.007112317
2.224599, 199, 0.01601047, -0.05403815, 0.01711844, 0.0003427153, 0.003451149, 0.003515377, 0.0344098, 9.136103E-05, 0.006937157, 0.007078063
2.23316, 200, 0.01593947, -0.05403815, 0.01711255, 0.000341, 0.003163702, 0.003514235, 0.0342251, 9.384974E-05, 0.006327404, 0.007043747
2.249979, 201, 0.01591593, -0.05466914, 0.0171066, 0.0003393023, 0.002875976, 0.003513304, 0.03404382, 9.623028E-05, 0.005723478, 0.007010142
2.258338, 202, 0.01513692, -0.05475663, 0.01709685, 0.0003376335, 0.002590666, 0.00351227, 0.03385846, 9.878213E-05, 0.005130535, 0.006976602
2.267053, 203, 0.01474224, -0.05475663, 0.01708524, 0.0003359891, 0.002308167, 0.003511079, 0.03367286, 0.0001013616, 0.004549106, 0.006943024
2.275394, 204, 0.01424868, -0.05487828, 0.01707134, 0.0003343736, 0.002027842, 0.003509817, 0.03348609, 0.0001040053, 0.003977689, 0.006909575
2.283008, 205, 0.01416349, -0.05487828, 0.01705716, 0.0003327759, 0.001750251, 0.00350841, 0.03330206, 0.0001065611, 0.003417156, 0.006876128
2.291429, 206, 0.01415413, -0.05494094, 0.01704306, 0.0003311934, 0.001475051, 0.003506897, 0.03312143, 0.0001090052, 0.002866608, 0.006842769
2.299673, 207, 0.01409178, -0.05494094, 0.01702881, 0.0003296275, 0.00120251, 0.003505247, 0.03294358, 0.0001113612, 0.00232635, 0.006809444
2.307954, 208, 0.01424062, -0.05497178, 0.0170154, 0.0003280724, 0.0009324409, 0.003503485, 0.0327704, 0.0001135593, 0.001795812, 0.006776207
2.316279, 209, 0.01443981, -0.05497178, 0.01700308, 0.0003265269, 0.0006649565, 0.003501596, 0.03260223, 0.0001155905, 0.001275008, 0.006743034
2.325178, 210, 0.01464647, -0.05497396, 0.01699186, 0.000324991, 0.0004000093, 0.003499584, 0.032439, 0.000117461, 0.0007636542, 0.00670993
2.333187, 211, 0.01495294, -0.05497396, 0.01698219, 0.0003234632, 0.0001375735, 0.003497449, 0.03228147, 0.0001191478, 0.0002615135, 0.006676918
2.341181, 212, 0.01510624, -0.05497396, 0.01697334, 0.0003219466, -0.0001223866, 0.003495201, 0.03212811, 0.0001207082, -0.0002316604, 0.006644001
2.35006, 213, 0.01517708, -0.05497396, 0.01696491, 0.0003204434, -0.0003799057, 0.003492841, 0.0319781, 0.0001221733, -0.0007161055, 0.006611201
2.358294, 214, 0.01551109, -0.05497396, 0.01695812, 0.0003189488, -0.0006350182, 0.003490367, 0.03183366, 0.0001234707, -0.001192052, 0.006578525
2.366771, 215, 0.01565939, -0.05497396, 0.01695208, 0.0003174661, -0.0008877574, 0.003487794, 0.03169301, 0.0001246625, -0.00165972, 0.006545966
2.374974, 216, 0.01595512, -0.05699104, 0.01694746, 0.0003159942, -0.001147495, 0.003486141, 0.03155734, 0.0001257137, -0.002136715, 0.006515438
2.382937, 217, 0.01644767, -0.05699104, 0.01694516, 0.0003145325, -0.001404838, 0.003484374, 0.0314282, 0.0001265812, -0.002605555, 0.006484997
2.391629, 218, 0.01694999, -0.05699104, 0.01694518, 0.0003130833, -0.001659821, 0.003482489, 0.0313055, 0.0001272758, -0.003066449, 0.006454627
2.39974, 219, 0.01752096, -0.05699104, 0.01694781, 0.0003116484, -0.001912475, 0.003480495, 0.03118966, 0.0001277939, -0.003519597, 0.006424363
2.408067, 220, 0.01817357, -0.06416863, 0.01695338, 0.000310232, -0.002195457, 0.003482219, 0.0310812, 0.0001281318, -0.004025005, 0.006401031
2.416394, 221, 0.01861566, -0.06416863, 0.0169609, 0.0003088346, -0.002475879, 0.003483771, 0.03097817, 0.0001283483, -0.00452206, 0.006377586
2.424536, 222, 0.01914192, -0.06416863, 0.01697073, 0.0003074587, -0.002753774, 0.00348515, 0.03088116, 0.0001284359, -0.005010966, 0.006354037
2.43292, 223, 0.01963177, -0.06416863, 0.01698266, 0.0003061054, -0.003029177, 0.003486365, 0.0307897, 0.000128412, -0.005491923, 0.00633041
