Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5161048, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5246917, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.533048, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5579291, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5663031, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5747822, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.591381, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5996979, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6081002, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6326979, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6411622, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6497785, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6747115, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.682996, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6913093, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7159929, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7247064, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7329949, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7508036, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7578945, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7659221, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7841669, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7915576, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7994329, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8074318, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8164313, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8338463, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8410466, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8491586, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8667912, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8741311, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.882496, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9006588, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9078633, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9160938, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9242287, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9325576, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9497497, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9581412, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9662866, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.990878, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9997024, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008072, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.032927, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041639, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049616, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074193, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083108, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091362, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116091, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124714, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133023, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149819, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157955, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166338, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.184306, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191349, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199369, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207512, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216604, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232969, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241264, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249818, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257826, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266144, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2743, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282833, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291231, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299565, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307682, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.315969, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324456, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341041, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357835, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366122, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374833, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392939, 119, 0.05048177, 0.156, 0.0004242166, 2.141521E-05, 0.001310924, 0.0002045041, 0.05048177, 0, 0.156, 0
1.400988, 120, 0.043307, 0.156, 0.0007815731, 3.655969E-05, 0.002599999, 0.0004021914, 0.04689439, 2.57387E-05, 0.156, 0
1.409316, 121, 0.0361005, 0.156, 0.001073465, 4.656434E-05, 0.003867768, 0.0005933155, 0.04329643, 5.170532E-05, 0.156, 0
1.426091, 122, 0, 0, 0.001064666, 4.618895E-05, 0.003836065, 0.0005885345, 0.04329643, 5.170532E-05, 0.156, 0
1.433806, 123, 0, 0, 0.00105601, 4.581957E-05, 0.003804877, 0.0005838301, 0.04329643, 5.170532E-05, 0.156, 0
1.441974, 124, 0, 0, 0.001047494, 4.545604E-05, 0.003774193, 0.0005792003, 0.04329643, 5.170532E-05, 0.156, 0
1.4595, 125, 0.02100733, 0.156, 0.001207173, 4.827662E-05, 0.004991999, 0.0007599109, 0.03772415, 0.0001586711, 0.156, 0
1.466664, 126, 0, 0, 0.001197592, 4.790198E-05, 0.00495238, 0.0007540293, 0.03772415, 0.0001586711, 0.156, 0
1.475146, 127, 0, 0, 0.001188162, 4.753311E-05, 0.004913385, 0.0007482379, 0.03772415, 0.0001586711, 0.156, 0
1.483611, 128, 0.05315824, -0.006371632, 0.001594178, 6.825953E-05, 0.00482522, 0.0007433414, 0.04081097, 0.0001666456, 0.1235256, 0.005272906
1.491397, 129, 0.05071064, -0.006371632, 0.001974926, 8.642722E-05, 0.004738423, 0.000738506, 0.04246091, 0.0001496504, 0.1018761, 0.007030542
1.508219, 130, 0.03198916, -0.002608091, 0.002205805, 9.26869E-05, 0.004681912, 0.0007331961, 0.04096495, 0.000140374, 0.08694979, 0.007418349
1.516553, 131, 0.02742275, -0.002608091, 0.002398301, 9.682807E-05, 0.004626263, 0.000727962, 0.03927217, 0.0001432444, 0.07575506, 0.007361162
1.524768, 132, 0, 0, 0.002380132, 9.613251E-05, 0.004591216, 0.0007225671, 0.03927217, 0.0001432444, 0.07575506, 0.007361162
1.549834, 133, 0, 0, 0.002362236, 9.544681E-05, 0.004556695, 0.0007172516, 0.03927217, 0.0001432444, 0.07575506, 0.007361162
1.558216, 134, 0.06857787, -0.002608091, 0.002856383, 0.0001274494, 0.004503227, 0.000712242, 0.04252836, 0.0002207638, 0.06704804, 0.007123326
1.566366, 135, 0.06562147, -0.002608091, 0.003321309, 0.0001556794, 0.004450551, 0.0007073014, 0.04483768, 0.0002495636, 0.06008244, 0.006817042
1.591393, 136, 0.06297545, -0.02634896, 0.003759942, 0.0001806925, 0.004224084, 0.0007090372, 0.04648656, 0.0002545144, 0.05222504, 0.006814464
1.600013, 137, 0.06175347, -0.03213486, 0.004183253, 0.0002039132, 0.00395869, 0.0007134728, 0.0477588, 0.0002507999, 0.04519504, 0.006788015
1.608222, 138, 0.05849991, -0.03213486, 0.004576852, 0.0002238038, 0.003697142, 0.0007177053, 0.04858504, 0.0002387746, 0.03924659, 0.006682341
1.633294, 139, 0.05537872, -0.03535762, 0.004942333, 0.0002407491, 0.003416173, 0.0007234776, 0.04907031, 0.0002237041, 0.03391771, 0.006565871
1.64163, 140, 0.05389221, -0.03702608, 0.005291975, 0.0002561321, 0.003127299, 0.0007299554, 0.04939177, 0.0002092753, 0.02918813, 0.006432415
1.649667, 141, 0.05060945, -0.03702608, 0.005613375, 0.0002688676, 0.002842524, 0.000736176, 0.04946787, 0.0001954163, 0.02504974, 0.006277608
1.674685, 142, 0.04741266, -0.03104465, 0.005907737, 0.0002792648, 0.002603882, 0.0007390419, 0.04934698, 0.0001834512, 0.02175007, 0.006070349
1.691482, 143, 0.04421395, -0.03400773, 0.006175612, 0.0002875595, 0.002347857, 0.0007432112, 0.04906181, 0.0001741238, 0.01865242, 0.005885991
1.700118, 144, 0.04264277, -0.03639905, 0.006428856, 0.0002947836, 0.002078781, 0.0007484394, 0.04872397, 0.0001666189, 0.01575497, 0.005718498
1.708097, 145, 0.04107691, -0.03639905, 0.006667809, 0.0003010157, 0.001813416, 0.0007534527, 0.04834161, 0.0001607733, 0.01314727, 0.005553527
1.724929, 146, 0.0382036, -0.03892078, 0.006883807, 0.0003057514, 0.001534415, 0.0007596213, 0.04785885, 0.0001576289, 0.01066784, 0.005404949
1.733543, 147, 0.03563153, -0.03576382, 0.00707937, 0.0003092792, 0.001280685, 0.0007638821, 0.04730307, 0.0001569185, 0.008557308, 0.005245566
1.741777, 148, 0.03444745, -0.03576382, 0.00726429, 0.0003122363, 0.001030385, 0.0007679578, 0.04674412, 0.0001569714, 0.006630302, 0.005092538
1.74993, 149, 0.03329892, -0.03775397, 0.007439019, 0.0003146756, 0.0007700871, 0.0007728647, 0.04618391, 0.0001576788, 0.004780957, 0.004953206
1.758069, 150, 0.03118572, -0.03775397, 0.00759733, 0.0003163231, 0.0005132601, 0.0007775715, 0.04558398, 0.0001601067, 0.00307956, 0.004819191
1.782998, 151, 0.02939453, -0.03402215, 0.007741683, 0.0003173607, 0.0002845487, 0.0007802863, 0.04496131, 0.0001637831, 0.001652571, 0.004679366
1.811261, 152, 0.02779089, -0.03660001, 0.007873585, 0.0003179034, 4.188716E-05, 0.0007840695, 0.04432537, 0.0001684031, 0.0002358092, 0.004553586
1.833286, 153, 0.02644829, -0.03351776, 0.007994988, 0.0003180671, -0.000177457, 0.0007862721, 0.0436869, 0.0001735799, -0.0009696755, 0.004425624
1.85023, 154, 0.02549251, -0.03623921, 0.008108609, 0.0003179762, -0.0004116241, 0.0007895778, 0.04305951, 0.0001787956, -0.002185866, 0.004310462
1.85815, 155, 0.02513274, -0.03342207, 0.008218442, 0.0003177812, -0.0006245947, 0.0007914805, 0.04246195, 0.0001833425, -0.003227073, 0.004194347
1.866592, 156, 0.02459919, -0.03342207, 0.008323447, 0.0003174511, -0.000834835, 0.0007932699, 0.04188573, 0.000187524, -0.004201105, 0.004083947
1.891225, 157, 0.02427279, -0.03630209, 0.008425036, 0.0003170365, -0.001060741, 0.0007961968, 0.04133533, 0.000191169, -0.005204261, 0.003984408
1.900203, 158, 0.02417038, -0.03324234, 0.00852469, 0.0003165861, -0.001264422, 0.0007976804, 0.04081518, 0.0001941234, -0.0060539, 0.003883718
1.907824, 159, 0.02380835, -0.03324234, 0.008620813, 0.0003160517, -0.001465541, 0.0007990632, 0.04031498, 0.0001967477, -0.00685356, 0.003787771
1.932927, 160, 0.02342287, -0.03311308, 0.008713325, 0.0003154333, -0.001663338, 0.0008002971, 0.03983235, 0.0001991136, -0.007603832, 0.003696067
1.941384, 161, 0.02322571, -0.03311308, 0.008803464, 0.0003147699, -0.001858678, 0.0008014388, 0.03937105, 0.0002010852, -0.008312423, 0.003608542
1.949869, 162, 0.02266489, -0.03311308, 0.008889029, 0.0003140009, -0.002051607, 0.000802491, 0.03891953, 0.0002030427, -0.00898271, 0.003524928
1.966401, 163, 0.02239585, -0.03311308, 0.008971893, 0.0003131818, -0.002242168, 0.0008034566, 0.0384847, 0.0002047401, -0.009617719, 0.003444982
1.974964, 164, 0.02187791, -0.03315064, 0.009050588, 0.0003122761, -0.002430634, 0.0008043525, 0.03805888, 0.0002064236, -0.01022113, 0.003368525
1.982978, 165, 0.02163406, -0.03315064, 0.009126851, 0.0003113316, -0.002616816, 0.0008051674, 0.03764826, 0.000207875, -0.01079437, 0.003295298
1.999785, 166, 0.02119805, -0.03337906, 0.00919957, 0.0003103226, -0.002802131, 0.0008059884, 0.03724704, 0.0002092784, -0.01134521, 0.003225356
2.008493, 167, 0.02099032, -0.03347337, 0.009270173, 0.0003092856, -0.002985791, 0.0008067664, 0.03685997, 0.0002104665, -0.01187207, 0.003158346
2.016101, 168, 0.02056613, -0.03347337, 0.009337411, 0.0003081932, -0.003167265, 0.0008074678, 0.03648105, 0.0002116295, -0.01237443, 0.003094
2.02498, 169, 0.0203666, -0.03365503, 0.009402672, 0.0003070785, -0.003347666, 0.0008081613, 0.03611481, 0.0002126096, -0.01285808, 0.003032338
2.03321, 170, 0.02016979, -0.03365503, 0.009466008, 0.0003059433, -0.003525944, 0.0008087824, 0.03576047, 0.0002134274, -0.01332023, 0.002973032
2.057855, 171, 0.01959329, -0.0338161, 0.009525231, 0.0003047435, -0.00370308, 0.0008093907, 0.03540901, 0.0002143667, -0.0137658, 0.002916097
2.066274, 172, 0.01941166, -0.03403208, 0.00958271, 0.0003035296, -0.003879411, 0.0008100052, 0.03506864, 0.0002151516, -0.01419699, 0.002861443
2.074816, 173, 0.0192371, -0.03403208, 0.009638516, 0.0003023037, -0.004053704, 0.0008105513, 0.03473882, 0.0002157955, -0.01461023, 0.002808757
2.099611, 174, 0.01881656, -0.03417756, 0.009691264, 0.0003010403, -0.00422683, 0.0008110811, 0.03441387, 0.0002164737, -0.01500956, 0.002758055
2.108487, 175, 0.01869763, -0.03434819, 0.009742728, 0.0002997737, -0.004398952, 0.0008116043, 0.03409955, 0.0002169958, -0.01539633, 0.002709248
2.116321, 176, 0.01862233, -0.03434819, 0.009793181, 0.0002985088, -0.004569118, 0.0008120626, 0.03379608, 0.0002173528, -0.01576794, 0.002662106
2.124601, 177, 0.018521, -0.03446306, 0.00984249, 0.000297243, -0.00473801, 0.0008124977, 0.03350232, 0.0002175781, -0.01612746, 0.002616628
2.132938, 178, 0.01849332, -0.03446306, 0.00989109, 0.0002959841, -0.004905005, 0.0008128712, 0.03321913, 0.0002176443, -0.01647341, 0.002572652
2.141614, 179, 0.01855492, -0.03475247, 0.009939492, 0.0002947407, -0.00507175, 0.0008132815, 0.03294757, 0.00021752, -0.01681191, 0.0025303
2.149702, 180, 0.01880975, -0.03475247, 0.009988771, 0.0002935311, -0.005236643, 0.0008136322, 0.03269052, 0.000217126, -0.01713811, 0.002489294
2.167888, 181, 0.01914359, -0.03513573, 0.01003935, 0.0002923635, -0.005401832, 0.0008140511, 0.03244861, 0.0002164553, -0.01745949, 0.00244982
2.174535, 182, 0.01932522, -0.03513573, 0.01009037, 0.000291222, -0.005565205, 0.0008144114, 0.03221838, 0.0002156116, -0.0177696, 0.002411554
2.182946, 183, 0.01950896, -0.03513573, 0.01014184, 0.0002901068, -0.005726793, 0.0008147147, 0.03199925, 0.0002146139, -0.01806902, 0.002374445
2.1996, 184, 0.01993812, -0.03513573, 0.01019508, 0.0002890429, -0.005886624, 0.0008149631, 0.03179482, 0.0002133792, -0.01835828, 0.002338444
2.207749, 185, 0.02014263, -0.03513573, 0.01024885, 0.0002880069, -0.006044727, 0.000815158, 0.03160062, 0.0002120255, -0.01863791, 0.0023035
2.216258, 186, 0.02055281, -0.03513573, 0.01030425, 0.000287021, -0.006201131, 0.0008153019, 0.03141951, 0.0002104927, -0.01890837, 0.002269571
2.2246, 187, 0.02075002, -0.03513573, 0.01036011, 0.0002860614, -0.006355861, 0.0008153957, 0.03124742, 0.0002088781, -0.0191701, 0.002236611
2.232897, 188, 0.02095686, -0.03513573, 0.01041647, 0.0002851288, -0.006508946, 0.0008154408, 0.03108408, 0.0002071899, -0.01942352, 0.002204582
2.257838, 189, 0.02162025, -0.03813259, 0.01047575, 0.0002842764, -0.006676266, 0.0008163947, 0.03093621, 0.0002053007, -0.01971585, 0.002175059
2.26632, 190, 0.0218319, -0.04119912, 0.01053552, 0.0002834509, -0.006857966, 0.0008183477, 0.03079614, 0.0002033681, -0.02004636, 0.002148174
2.274806, 191, 0.02203636, -0.04119912, 0.01059574, 0.0002826517, -0.007037762, 0.0008202154, 0.03066342, 0.0002014019, -0.02036686, 0.002121905
2.29149, 192, 0.02234137, -0.04119912, 0.01065691, 0.0002818904, -0.007215686, 0.0008219989, 0.03053921, 0.0001993841, -0.02067778, 0.002096232
2.300004, 193, 0.02258187, -0.04119912, 0.0107187, 0.000281159, -0.007391765, 0.0008237018, 0.03042219, 0.0001973393, -0.02097957, 0.002071137
2.308364, 194, 0.02268681, -0.04119912, 0.01078039, 0.0002804406, -0.00756603, 0.000825326, 0.03031008, 0.0001953045, -0.02127261, 0.002046605
2.324532, 195, 0.02294389, -0.03836027, 0.01084277, 0.0002797537, -0.007723949, 0.0008259338, 0.03020485, 0.0001932491, -0.02151671, 0.002021116
2.333014, 196, 0.02308135, -0.03836027, 0.01090521, 0.0002790832, -0.007880257, 0.0008264876, 0.03010452, 0.0001912032, -0.02175395, 0.001996238
2.341162, 197, 0.02332694, -0.03836027, 0.01096826, 0.0002784425, -0.008034977, 0.0008269862, 0.03001038, 0.0001891482, -0.02198459, 0.001971952
2.35939, 198, 0.02392184, -0.03612846, 0.01103368, 0.0002778768, -0.008176864, 0.0008267742, 0.02992698, 0.000187029, -0.02217834, 0.001947304
2.36598, 199, 0.02456612, -0.03612846, 0.01110169, 0.0002773935, -0.008317324, 0.0008265245, 0.02985453, 0.0001848553, -0.02236686, 0.001923259
2.374393, 200, 0.02490509, -0.03612846, 0.0111707, 0.0002769521, -0.00845638, 0.000826239, 0.02978854, 0.0001826838, -0.02255035, 0.001899794
2.383283, 201, 0.02523477, -0.0337754, 0.01124067, 0.0002765513, -0.008582346, 0.0008252966, 0.02972862, 0.0001805209, -0.02269805, 0.001876121
2.391363, 202, 0.0258076, -0.0337754, 0.01131279, 0.0002762262, -0.008707064, 0.0008243333, 0.0296777, 0.0001783453, -0.02284191, 0.00185303
2.415914, 203, 0.02634407, -0.0337754, 0.01138683, 0.0002759716, -0.008830554, 0.0008233482, 0.02963496, 0.0001761716, -0.02298208, 0.001830496
2.424734, 204, 0.02659901, -0.0337754, 0.0114614, 0.0002757466, -0.008952833, 0.0008223425, 0.02959653, 0.0001740297, -0.02311871, 0.001808503
2.432831, 205, 0.02704901, -0.0337754, 0.01153744, 0.00027558, -0.009073919, 0.0008213167, 0.02956469, 0.0001719079, -0.02325192, 0.00178703
2.441291, 206, 0.02726661, -0.03379959, 0.01161379, 0.0002754368, -0.009193946, 0.0008202782, 0.02953631, 0.0001698242, -0.02338213, 0.001766066
2.449544, 207, 0.02748645, -0.03379959, 0.01169047, 0.0002753168, -0.009312814, 0.0008192212, 0.02951132, 0.0001677789, -0.02350918, 0.001745586
2.458119, 208, 0.02792207, -0.03722754, 0.01176851, 0.0002752535, -0.00944702, 0.0008190097, 0.02949217, 0.0001657632, -0.02367446, 0.001726565
2.466142, 209, 0.02812839, -0.03722754, 0.01184679, 0.0002752107, -0.009579941, 0.0008187652, 0.02947594, 0.0001637882, -0.0238358, 0.001707949
2.474708, 210, 0.02832717, -0.03506218, 0.01192527, 0.0002751872, -0.009701284, 0.0008179395, 0.02946242, 0.0001618539, -0.02396788, 0.001689101
2.482928, 211, 0.0287035, -0.03506218, 0.01200478, 0.0002752109, -0.009821477, 0.0008170925, 0.0294536, 0.0001599564, -0.02409688, 0.00167066
2.49121, 212, 0.02888181, -0.0356973, 0.01208439, 0.0002752502, -0.009943533, 0.0008163776, 0.02944702, 0.0001581002, -0.02423022, 0.001652779
2.49977, 213, 0.0291066, -0.0356973, 0.01216431, 0.0002753122, -0.01006444, 0.0008156414, 0.02944316, 0.0001562843, -0.02436052, 0.001635278
2.50808, 214, 0.02921244, -0.03598104, 0.01224397, 0.0002753779, -0.01018555, 0.0008149506, 0.02944056, 0.0001545089, -0.02449109, 0.001618212
2.516425, 215, 0.02927988, -0.03598104, 0.01232321, 0.0002754408, -0.01030553, 0.0008142375, 0.02943878, 0.0001527731, -0.02461876, 0.001601498
2.532876, 216, 0.02934923, -0.03540683, 0.01240203, 0.0002755018, -0.01042174, 0.0008133679, 0.0294378, 0.0001510758, -0.02473731, 0.00158498
2.541828, 217, 0.0293872, -0.03616539, 0.01248031, 0.0002755559, -0.01054037, 0.000812656, 0.02943725, 0.0001494156, -0.02486153, 0.001568983
2.550022, 218, 0.0294207, -0.03616539, 0.01255802, 0.0002756025, -0.01065792, 0.0008119234, 0.02943707, 0.0001477915, -0.02498307, 0.001553303
2.57449, 219, 0.02946196, -0.03625628, 0.0126352, 0.000275643, -0.0107748, 0.0008111909, 0.02943733, 0.0001462024, -0.025103, 0.001537952
2.58299, 220, 0.02948117, -0.03630923, 0.01271177, 0.0002756743, -0.01089087, 0.0008104504, 0.02943779, 0.0001446471, -0.02522096, 0.001522914
2.591692, 221, 0.02941479, -0.03630923, 0.01278735, 0.0002756834, -0.01100588, 0.0008096906, 0.02943756, 0.0001431245, -0.02533646, 0.001508164
2.599598, 222, 0.02936658, -0.03630923, 0.01286204, 0.0002756743, -0.01111986, 0.0008089105, 0.02943682, 0.0001416337, -0.02544959, 0.001493693
2.608, 223, 0.02932044, -0.03630923, 0.01293584, 0.0002756473, -0.01123282, 0.0008081124, 0.02943563, 0.0001401736, -0.0255604, 0.0014795
2.616482, 224, 0.02925766, -0.03630923, 0.01300871, 0.0002756004, -0.01134477, 0.0008072952, 0.02943384, 0.0001387436, -0.02566897, 0.00146557
2.624708, 225, 0.02924016, -0.03630923, 0.01308084, 0.0002755408, -0.01145572, 0.0008064614, 0.0294319, 0.0001373425, -0.02577537, 0.001451899
2.649479, 226, 0.02927448, -0.03648144, 0.0131525, 0.0002754766, -0.01156646, 0.0008056483, 0.02943034, 0.0001359693, -0.02588138, 0.001438512
2.65847, 227, 0.02934665, -0.03675891, 0.01322384, 0.0002754132, -0.01167744, 0.0008048788, 0.02942952, 0.0001346232, -0.02598802, 0.001425431
2.666293, 228, 0.02939534, -0.03675891, 0.01329477, 0.0002753467, -0.01178744, 0.0008040931, 0.02942919, 0.0001333034, -0.02609259, 0.001412583
2.683393, 229, 0.02874945, -0.03738761, 0.01336225, 0.000275182, -0.01189923, 0.0008034279, 0.02942265, 0.0001320136, -0.0262012, 0.001400095
2.691306, 230, 0.02815252, -0.0377709, 0.01342656, 0.0002749315, -0.01201172, 0.0008028295, 0.02941056, 0.0001307596, -0.02631138, 0.001387908
2.699465, 231, 0.02677608, -0.0377709, 0.01348435, 0.0002745077, -0.01212323, 0.0008022111, 0.0293857, 0.0001295798, -0.02641949, 0.001375927
2.72483, 232, 0.02614504, -0.03818785, 0.01353892, 0.0002740104, -0.01223558, 0.000801667, 0.02935542, 0.0001284555, -0.02652948, 0.001364243
2.733665, 233, 0.02549334, -0.0384593, 0.01359023, 0.0002734426, -0.01234813, 0.0008011632, 0.02931966, 0.000127393, -0.02663994, 0.001352809
2.74152, 234, 0.02338438, -0.0384593, 0.01363208, 0.0002726789, -0.01245971, 0.0008006382, 0.0292652, 0.0001265367, -0.02674837, 0.001341565
