Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.607999, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632789, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65101, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657735, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665998, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67508, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682957, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700203, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708234, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716184, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733579, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741359, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749595, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757836, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766405, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783074, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791208, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808397, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832574, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841546, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849807, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866654, 158, 0.02938933, 0.156, 0.0001860084, 5.466662E-06, 0.0009873415, 0.0001540252, 0.02938933, 0, 0.156, 0
1.874839, 159, 0.0320802, 0.156, 0.0003866008, 1.18298E-05, 0.001962264, 0.0003041756, 0.03073476, 3.620396E-06, 0.156, 0
1.882867, 160, 0.034182, 0.156, 0.000597822, 1.88937E-05, 0.002924999, 0.0004505601, 0.03188384, 5.771347E-06, 0.156, 0
1.89971, 161, 0.03279198, -0.004787952, 0.0007977857, 2.521328E-05, 0.002877093, 0.0004481137, 0.03211087, 4.053741E-06, 0.115803, 0.006463188
1.908113, 162, 0.03177853, -0.006276235, 0.0009890249, 3.098141E-05, 0.002820591, 0.0004458475, 0.0320444, 3.062396E-06, 0.09138714, 0.007828058
1.916345, 163, 0.03028547, -0.006276235, 0.001168758, 3.60557E-05, 0.002764782, 0.0004436031, 0.03175125, 2.965561E-06, 0.07510991, 0.007852135
1.941709, 164, 0.02961025, -0.005284846, 0.001342181, 4.076692E-05, 0.002715699, 0.0004412767, 0.03144539, 3.126142E-06, 0.06362494, 0.007466777
1.949904, 165, 0.02943632, -0.006948486, 0.001512449, 4.530186E-05, 0.002657128, 0.000439152, 0.03119426, 3.184099E-06, 0.05480327, 0.007022671
1.957897, 166, 0.03077038, -0.006948486, 0.001688701, 5.018409E-05, 0.002599263, 0.0004370462, 0.03114716, 2.80605E-06, 0.04794196, 0.006568534
1.983123, 167, 0.03204343, -0.01495132, 0.001870466, 5.53992E-05, 0.00249417, 0.0004362579, 0.03123679, 2.574598E-06, 0.04165263, 0.006234254
1.991944, 168, 0.03261261, -0.01919857, 0.002053455, 6.069294E-05, 0.002365046, 0.0004364466, 0.03136186, 2.489219E-06, 0.03612071, 0.005947453
1.999888, 169, 0.03462397, -0.01919857, 0.00224618, 6.660883E-05, 0.002237451, 0.0004366, 0.0316337, 3.149706E-06, 0.03151077, 0.005661794
2.024844, 170, 0.03610112, -0.02637945, 0.002445327, 7.295678E-05, 0.002069116, 0.000438834, 0.03197735, 4.422447E-06, 0.02705768, 0.005447768
2.033393, 171, 0.03662009, -0.02870601, 0.002645179, 7.935755E-05, 0.001889145, 0.0004417912, 0.03230898, 5.6219E-06, 0.02307455, 0.005250823
2.041307, 172, 0.03790927, -0.02870601, 0.002850203, 8.612344E-05, 0.001711266, 0.0004446499, 0.03268233, 7.311217E-06, 0.01962252, 0.005054512
2.058583, 173, 0.04074473, -0.02886096, 0.003069247, 9.392329E-05, 0.001534548, 0.0004474673, 0.03318623, 1.088645E-05, 0.0165923, 0.004864461
2.066798, 174, 0.04386589, -0.03083479, 0.00330371, 0.0001029457, 0.001348517, 0.0004509026, 0.03381445, 1.691517E-05, 0.01380247, 0.004692745
2.075196, 175, 0.04540813, -0.03083479, 0.003544307, 0.0001124842, 0.001164613, 0.0004542299, 0.03445854, 2.338759E-05, 0.01132262, 0.004527394
2.083331, 176, 0.04705508, -0.03462975, 0.003791527, 0.0001225982, 0.0009612355, 0.0004589138, 0.03512152, 3.043947E-05, 0.008904077, 0.004387012
2.091932, 177, 0.05037561, -0.03462975, 0.004054714, 0.0001341619, 0.0007601565, 0.0004634631, 0.03588422, 4.047177E-05, 0.006727385, 0.004250876
2.107927, 178, 0.05267631, -0.03671588, 0.00432787, 0.0001466852, 0.000549617, 0.0004687349, 0.03668385, 5.187553E-05, 0.004658659, 0.004128204
2.116464, 179, 0.05353608, -0.03743383, 0.004602775, 0.0001593888, 0.000337419, 0.0004741615, 0.03744986, 6.231426E-05, 0.002745364, 0.004012159
2.125197, 180, 0.05431983, -0.03743383, 0.004878981, 0.0001722305, 0.0001275787, 0.0004794384, 0.03818333, 7.185552E-05, 0.0009984419, 0.003899977
2.149806, 181, 0.05617514, -0.03896707, 0.005162385, 0.0001858112, -8.841386E-05, 0.000485219, 0.03893299, 8.221909E-05, -0.0006667878, 0.003796965
2.158077, 182, 0.05822507, -0.04661131, 0.005453939, 0.0002002552, -0.0003440342, 0.0004944305, 0.03970467, 9.368066E-05, -0.002504569, 0.003723193
2.166956, 183, 0.05931852, -0.04661131, 0.00574828, 0.0002150095, -0.0005968608, 0.0005034115, 0.04045905, 0.0001047297, -0.004200982, 0.003649089
2.191373, 184, 0.06024504, -0.04199545, 0.006044459, 0.0002299753, -0.0008218531, 0.000509975, 0.04119186, 0.0001152011, -0.005600777, 0.003561645
2.199734, 185, 0.0607398, -0.04144432, 0.006340109, 0.0002448961, -0.001041434, 0.0005161233, 0.04189, 0.0001245816, -0.006880903, 0.003475616
2.20822, 186, 0.061655, -0.04144432, 0.006637501, 0.0002600225, -0.001258654, 0.0005221099, 0.04257156, 0.0001336031, -0.008072745, 0.003392681
2.226123, 187, 0.06236379, -0.0448992, 0.006935502, 0.0002752313, -0.001492026, 0.0005294872, 0.0432313, 0.0001420538, -0.009300293, 0.003320897
2.24968, 188, 0.06569593, -0.04390341, 0.007248058, 0.0002921252, -0.001717618, 0.0005362233, 0.04395596, 0.0001535981, -0.01041652, 0.003248826
2.257843, 189, 0, 0, 0.007209708, 0.0002908493, -0.00170853, 0.0005333867, 0.04395596, 0.0001535981, -0.01041652, 0.003248826
2.266385, 190, 0.08376417, -0.04581732, 0.007612626, 0.0003201556, -0.001940682, 0.0005408045, 0.04519997, 0.000198165, -0.0115228, 0.003183188
2.275248, 191, 0.08994652, -0.04581732, 0.008043693, 0.000353962, -0.002170402, 0.0005480376, 0.04655593, 0.0002526467, -0.01256203, 0.003119353
2.283221, 192, 0.1004562, -0.04581732, 0.008525009, 0.0003965883, -0.00239773, 0.0005550903, 0.04814123, 0.0003304389, -0.01354012, 0.003057354
2.327598, 193, 0.11048, -0.006811813, 0.009053273, 0.0004483821, -0.002420601, 0.0005523002, 0.04992233, 0.0004317521, -0.01334788, 0.002968726
2.349875, 194, 0.1151146, -0.00214453, 0.009599981, 0.0005040434, -0.002419178, 0.0005494389, 0.05173323, 0.0005374728, -0.01303668, 0.002887391
2.358527, 195, 0.1206223, -0.00214453, 0.01016933, 0.0005646551, -0.002417769, 0.0005466071, 0.0535951, 0.0006508053, -0.0127423, 0.002810392
2.366608, 196, 0.1282964, -0.00214453, 0.01077201, 0.0006329535, -0.002416375, 0.0005438045, 0.05556092, 0.0007800657, -0.01246341, 0.002737391
2.391342, 197, 0.1338795, -0.0002948344, 0.01139693, 0.0007066553, -0.002405606, 0.0005410528, 0.05756909, 0.0009168145, -0.01215139, 0.002669152
2.399837, 198, 0.1366578, -0.004958808, 0.01202956, 0.0007823122, -0.002418501, 0.0005383393, 0.0595463, 0.001049682, -0.01197158, 0.002602006
2.40814, 199, 0.1412304, -0.004958808, 0.01267881, 0.0008622448, -0.002431266, 0.0005356529, 0.0615386, 0.001186179, -0.01180054, 0.002538155
2.426296, 200, 0.1453958, -0.004958808, 0.01334239, 0.0009459806, -0.002443904, 0.0005329931, 0.0635352, 0.001324677, -0.01163764, 0.002477363
2.449286, 201, 0.1484486, -0.007261723, 0.01401456, 0.001032065, -0.002467873, 0.0005304436, 0.06550993, 0.001460818, -0.01153587, 0.002418823
2.458518, 202, 0.1521464, -0.00619027, 0.01469838, 0.001121388, -0.002486301, 0.0005278731, 0.06747894, 0.001597434, -0.01141438, 0.002363221
2.466767, 203, 0.1551559, -0.00619027, 0.01539029, 0.001213021, -0.002504547, 0.0005253274, 0.06942732, 0.001731956, -0.01129829, 0.002310119
2.491385, 204, 0.157942, -0.01458548, 0.01608907, 0.001306658, -0.002563768, 0.0005234551, 0.07135155, 0.001863791, -0.01136975, 0.002259017
2.499911, 205, 0.1601012, -0.01774134, 0.01679157, 0.00140142, -0.002637804, 0.0005220129, 0.07323984, 0.001990859, -0.01150532, 0.002210772
2.507889, 206, 0.162873, -0.01774134, 0.01750071, 0.001498176, -0.002711122, 0.0005205739, 0.07510719, 0.002115877, -0.01163523, 0.002164544
2.524997, 207, 0.1644682, -0.02462158, 0.01821069, 0.001595248, -0.00281697, 0.0005203659, 0.0769309, 0.002234764, -0.01190026, 0.002122891
2.532859, 208, 0.1654758, -0.02529784, 0.0189187, 0.001691806, -0.002925051, 0.0005202819, 0.07870179, 0.00234596, -0.01216821, 0.002083157
2.541646, 209, 0.1675748, -0.02529784, 0.01962997, 0.001789408, -0.003032098, 0.0005201756, 0.0804444, 0.002453912, -0.01242566, 0.002044873
2.566574, 210, 0.1686437, -0.03152484, 0.02033956, 0.001886584, -0.003167778, 0.0005215525, 0.08214055, 0.002555394, -0.01279295, 0.002011793
2.57544, 211, 0.1695572, -0.03415523, 0.02104676, 0.001983127, -0.003314638, 0.0005236196, 0.08378991, 0.002650435, -0.01319601, 0.001981715
2.583499, 212, 0.1715354, -0.03415523, 0.02175661, 0.002080553, -0.003460112, 0.0005256245, 0.08541483, 0.002743005, -0.01358414, 0.001952459
2.60815, 213, 0.1718535, -0.03504202, 0.02246129, 0.002176508, -0.003608384, 0.000527828, 0.08698644, 0.002828057, -0.01397429, 0.001924675
2.616825, 214, 0.1723248, -0.03626065, 0.02316158, 0.002271239, -0.003760965, 0.000530332, 0.08851034, 0.002906685, -0.01437226, 0.001898549
2.624652, 215, 0.1735678, -0.03626065, 0.02386115, 0.002365844, -0.003912126, 0.0005327663, 0.09000258, 0.002981705, -0.01475627, 0.001873052
2.6424, 216, 0.1728285, -0.03786437, 0.02455081, 0.002457578, -0.004069312, 0.0005356253, 0.09143061, 0.003047673, -0.01515468, 0.001849398
2.649724, 217, 0.1722676, -0.03918077, 0.02523153, 0.002546754, -0.004231116, 0.0005388266, 0.09280073, 0.003105883, -0.0155619, 0.001827297
2.658047, 218, 0.1733265, -0.03918077, 0.02591087, 0.002635624, -0.004391436, 0.0005419467, 0.09414282, 0.003161315, -0.01595555, 0.001805623
2.675811, 219, 0.1732227, -0.04190339, 0.02658353, 0.002722626, -0.004562723, 0.0005458861, 0.09543922, 0.003211144, -0.01638092, 0.001786566
2.682712, 220, 0.1736977, -0.04318485, 0.02725223, 0.002808568, -0.004738278, 0.0005501739, 0.09670144, 0.003257283, -0.01681324, 0.001768866
2.691081, 221, 0.1729152, -0.04318485, 0.02791133, 0.002891809, -0.004912245, 0.0005543612, 0.09791119, 0.003296945, -0.01723184, 0.001751375
2.699678, 222, 0.1725867, -0.0468632, 0.02856302, 0.002973008, -0.005101213, 0.0005597803, 0.09907799, 0.003331745, -0.01769483, 0.001737295
2.707986, 223, 0.1718374, -0.0468632, 0.02920551, 0.003051668, -0.005288486, 0.0005650797, 0.1001974, 0.003361132, -0.01814358, 0.001723239
2.726594, 224, 0.1682554, -0.04880787, 0.02982627, 0.003124299, -0.00548277, 0.0005710008, 0.1012286, 0.003379602, -0.01860819, 0.001710974
2.733029, 225, 0.1670223, -0.06315354, 0.03043603, 0.003194009, -0.005739084, 0.0005832337, 0.1022105, 0.003393005, -0.01927304, 0.001714667
2.740979, 226, 0.1611256, -0.06315354, 0.0310143, 0.003255387, -0.00599313, 0.0005952273, 0.1030769, 0.003393407, -0.01991834, 0.001717391
2.765626, 227, 0.1553759, -0.05840842, 0.03156215, 0.003309115, -0.006224034, 0.0006046966, 0.1038349, 0.003383144, -0.02047617, 0.001713605
2.774755, 228, 0.1534834, -0.06209941, 0.03209689, 0.003359733, -0.006469102, 0.0006157258, 0.1045442, 0.003369327, -0.02107079, 0.001713521
2.783144, 229, 0.1467216, -0.06209941, 0.03259744, 0.003402371, -0.006712029, 0.0006265395, 0.1051382, 0.003346249, -0.02164866, 0.001712751
2.808075, 230, 0.1404065, -0.06174167, 0.03306617, 0.003438049, -0.006951289, 0.0006369696, 0.1056281, 0.003316395, -0.02220551, 0.001710954
2.816483, 231, 0.1382453, -0.06123792, 0.03352149, 0.003470991, -0.007186295, 0.0006469581, 0.1060749, 0.003284907, -0.0227402, 0.001708061
2.824665, 232, 0.1341288, -0.06123792, 0.03395515, 0.003499593, -0.007419277, 0.0006567506, 0.106454, 0.003250544, -0.02326044, 0.00170469
2.842488, 233, 0.1326028, -0.05785763, 0.03437852, 0.003526275, -0.00763575, 0.0006648381, 0.1068026, 0.003215735, -0.02372173, 0.001697613
2.849398, 234, 0.1283614, -0.06406964, 0.03478016, 0.003548888, -0.007876921, 0.0006755948, 0.1070863, 0.003178974, -0.02425263, 0.001696399
2.857914, 235, 0.1278062, -0.06406964, 0.03517602, 0.003570545, -0.008116039, 0.0006861445, 0.1073554, 0.00314272, -0.02476973, 0.001694668
2.882918, 236, 0.1232734, -0.06540954, 0.03554932, 0.003588238, -0.008358808, 0.0006971339, 0.1075595, 0.003105154, -0.02529075, 0.001693833
2.891931, 237, 0.1177946, -0.05109271, 0.03589635, 0.003601576, -0.00853912, 0.0007018854, 0.107689, 0.003066671, -0.02561736, 0.001680545
2.899989, 238, 0.1169129, -0.05109271, 0.03623675, 0.003613958, -0.008717916, 0.0007065323, 0.1078043, 0.003028917, -0.0259358, 0.001667385
2.917926, 239, 0.1115078, -0.05133601, 0.03655169, 0.003622477, -0.008896234, 0.000711163, 0.1078501, 0.002991224, -0.02624938, 0.001654507
2.924501, 240, 0.1097418, -0.05370118, 0.03685665, 0.003629643, -0.009082922, 0.0007165521, 0.1078731, 0.002954338, -0.02658416, 0.001643271
2.932883, 241, 0.1057272, -0.05370118, 0.03714242, 0.0036342, -0.009268059, 0.0007218267, 0.1078473, 0.002918365, -0.02691087, 0.001632091
2.941753, 242, 0.1042165, -0.0652086, 0.03741959, 0.003637712, -0.009499219, 0.0007317631, 0.107804, 0.002883361, -0.0273668, 0.001629888
2.949488, 243, 0.1029576, -0.0652086, 0.03768929, 0.003640354, -0.009728475, 0.0007415109, 0.107747, 0.002849312, -0.02781199, 0.001627331
2.96808, 244, 0.09998226, -0.0522071, 0.03794459, 0.003641279, -0.009902569, 0.0007458547, 0.1076567, 0.002816492, -0.02809566, 0.001615106
2.974244, 245, 0.0992602, -0.05309889, 0.03819486, 0.0036417, -0.01007888, 0.0007504141, 0.1075602, 0.002784552, -0.02838305, 0.001603512
2.983253, 246, 0.09697445, -0.05309889, 0.0384338, 0.003640878, -0.01025376, 0.0007548745, 0.1074399, 0.002753818, -0.02866391, 0.001592023
2.999499, 247, 0.09443945, -0.05696374, 0.03866054, 0.003638776, -0.01044287, 0.000760639, 0.1072939, 0.002724425, -0.02898189, 0.00158293
3.008027, 248, 0.09399618, -0.06475325, 0.03888367, 0.003636394, -0.01066186, 0.000769453, 0.1071461, 0.002695777, -0.02937935, 0.001579362
3.016138, 249, 0.09428201, -0.06475325, 0.03910615, 0.003634056, -0.0108791, 0.0007781009, 0.1070048, 0.002667644, -0.02976807, 0.001575564
3.02461, 250, 0.09269354, -0.05518043, 0.0393205, 0.003630946, -0.0110563, 0.0007828264, 0.1068492, 0.002640555, -0.0300443, 0.00156527
3.033107, 251, 0.0925039, -0.05518043, 0.03953239, 0.003627691, -0.01123209, 0.000787452, 0.1066949, 0.002614067, -0.03031458, 0.00155505
3.057908, 252, 0.09169855, -0.05518043, 0.0397394, 0.003624039, -0.01140649, 0.000791979, 0.1065354, 0.00258835, -0.03057911, 0.001544907
3.082821, 253, 0.08921549, -0.05518043, 0.03993496, 0.003619331, -0.01157951, 0.0007964104, 0.1063531, 0.002563972, -0.03083807, 0.001534842
3.09176, 254, 0.09059659, -0.06442779, 0.04013441, 0.003615131, -0.01178758, 0.0008042583, 0.106189, 0.00253957, -0.03118797, 0.001530439
3.100255, 255, 0.09085359, -0.06442779, 0.04033331, 0.003610986, -0.01199401, 0.0008119583, 0.1060309, 0.00251554, -0.03153064, 0.001525888
