Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.400042, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4084196, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4334261, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4584076, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4667472, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4750915, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5002913, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5087594, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5168294, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.541705, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5503194, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5588987, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5835297, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5920982, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6004158, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6251438, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6337926, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6420284, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6668004, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6837611, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6919361, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7006964, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7085014, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7165544, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7420243, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7503265, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7586102, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7766252, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7835347, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7919372, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8001406, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8086319, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.816772, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8251382, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8338144, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8421356, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8803726, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.900592, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9084009, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9165, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.924742, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9333597, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9414455, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9501273, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9748757, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9926394, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000062, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00835, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016624, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025587, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05014, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058184, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.067078, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091775, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100228, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108727, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133656, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141894, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158926, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183325, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208479, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216896, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225309, 96, 0.02240902, 0.156, 0.0002334273, 5.230877E-06, 0.001625, 0.0002534998, 0.02240902, 0, 0.156, 0
1.250178, 97, 0.02505764, 0.156, 0.000489347, 1.152939E-05, 0.003216494, 0.0004965462, 0.02373333, 3.507589E-06, 0.156, 0
1.258388, 98, 0.02634642, 0.156, 0.0007531947, 1.823286E-05, 0.004775509, 0.0007296188, 0.02460436, 4.029877E-06, 0.156, 0
1.267491, 99, 0.02773908, 0.156, 0.001025779, 2.540275E-05, 0.006303029, 0.000953172, 0.02538804, 5.143199E-06, 0.156, 0
1.292036, 100, 0.03934205, -0.0046352, 0.001408942, 3.982752E-05, 0.006193646, 0.0009447404, 0.02817884, 4.280028E-05, 0.1238729, 0.005160731
1.30015, 101, 0.03891487, -0.000231564, 0.001780288, 5.335692E-05, 0.00613003, 0.0009357019, 0.02996818, 5.345061E-05, 0.1031888, 0.006695572
1.308581, 102, 0, 0, 0.001762834, 5.285971E-05, 0.006069932, 0.0009268058, 0.02996818, 5.345061E-05, 0.1031888, 0.006695572
1.333352, 103, 0.03526872, -0.000231564, 0.002088134, 6.324094E-05, 0.006008752, 0.000918105, 0.0307254, 4.855586E-05, 0.0884145, 0.007107612
1.358608, 104, 0.03090302, -0.004664421, 0.0023652, 7.061058E-05, 0.005906126, 0.0009102868, 0.0307476, 4.162325E-05, 0.07677963, 0.0071752
1.367342, 105, 0.03079065, -0.004664421, 0.002635919, 7.762694E-05, 0.005805454, 0.0009025984, 0.03075239, 3.642055E-05, 0.06773029, 0.007015314
1.375229, 106, 0.04074508, -0.004664421, 0.002995439, 9.058864E-05, 0.005706681, 0.000895036, 0.03175166, 4.235921E-05, 0.06049082, 0.006759935
1.40035, 107, 0.06548703, -0.01526469, 0.003579473, 0.0001262312, 0.005510687, 0.0008907027, 0.03481851, 0.0001415847, 0.05360396, 0.00660566
1.409, 108, 0.0709736, -0.01526469, 0.004203493, 0.0001671068, 0.005318323, 0.0008863746, 0.03783143, 0.0002376459, 0.0478649, 0.006400386
1.417051, 109, 0.0637265, -0.01526469, 0.004749575, 0.000198064, 0.005129488, 0.0008820544, 0.03982336, 0.0002694232, 0.04300878, 0.006173585
1.433915, 110, 0.04932342, -0.0006416142, 0.005154792, 0.0002143089, 0.005077023, 0.0008742649, 0.04050194, 0.0002551449, 0.03989089, 0.005834791
1.44194, 111, 0.03065831, -0.0006416142, 0.005384554, 0.0002182204, 0.005025504, 0.0008666115, 0.0398457, 0.0002433801, 0.03718873, 0.005527545
1.45058, 112, 0.02811414, -0.0006416142, 0.005587496, 0.0002208672, 0.004974905, 0.0008590911, 0.03911247, 0.0002357566, 0.03482433, 0.005248489
1.458667, 113, 0.02502301, -0.02058433, 0.005759492, 0.0002222381, 0.004748717, 0.000857202, 0.03828368, 0.000232699, 0.031565, 0.005101053
1.46685, 114, 0.01989458, -0.02058433, 0.005883484, 0.0002220239, 0.004526497, 0.0008552456, 0.03726207, 0.0002377974, 0.02866782, 0.004952079
1.492181, 115, 0.01761626, -0.02631125, 0.005985508, 0.0002212734, 0.004258343, 0.0008560127, 0.03622808, 0.0002449, 0.02577418, 0.004836051
1.501065, 116, 0.01641205, -0.02706383, 0.006075392, 0.0002202865, 0.003988324, 0.0008570267, 0.03523728, 0.0002516443, 0.02313228, 0.004721116
1.508961, 117, 0.01287528, -0.02706383, 0.006133511, 0.0002187826, 0.003722921, 0.0008578798, 0.03417242, 0.0002628744, 0.02074199, 0.004605044
1.525632, 118, 0.01092097, -0.03472641, 0.006174083, 0.0002171069, 0.003397079, 0.000863076, 0.03311554, 0.0002749306, 0.0182207, 0.004525607
1.533723, 119, 0.01320431, -0.03583375, 0.006233161, 0.0002156824, 0.003067408, 0.000868695, 0.03224983, 0.000279671, 0.0158705, 0.004446935
1.542241, 120, 0.01556524, -0.03583375, 0.006310928, 0.0002145956, 0.002743232, 0.000874006, 0.03155464, 0.0002791104, 0.01371616, 0.004364979
1.558637, 121, 0.01882254, -0.02896777, 0.00641433, 0.0002141011, 0.002481158, 0.0008750331, 0.03104535, 0.000273965, 0.0120088, 0.004255982
1.567203, 122, 0.02000777, -0.03433865, 0.006525752, 0.0002138463, 0.002179356, 0.0008789135, 0.03062083, 0.0002676921, 0.01022621, 0.004168362
1.575315, 123, 0.01663787, -0.03433865, 0.006607964, 0.0002129248, 0.001882461, 0.0008825514, 0.03010295, 0.0002646379, 0.008575658, 0.004081597
1.600323, 124, 0.01261398, -0.02652943, 0.006656399, 0.0002114846, 0.001653333, 0.0008818865, 0.02947834, 0.0002657601, 0.007321905, 0.00397444
1.608859, 125, 0.01097726, -0.03688745, 0.006690966, 0.0002099285, 0.001345007, 0.0008866575, 0.02884037, 0.0002680719, 0.005797444, 0.003899891
1.616987, 126, 0.005585657, -0.03688745, 0.006682194, 0.0002082587, 0.001041575, 0.0008911651, 0.02806521, 0.0002768541, 0.004374614, 0.003826145
1.641875, 127, 0.005444661, -0.03793347, 0.006672449, 0.0002066179, 0.0007346848, 0.0008960531, 0.02733552, 0.0002841317, 0.003009838, 0.003756349
1.650536, 128, 0.007118007, -0.03819254, 0.00667593, 0.0002049925, 0.0004305658, 0.0009008363, 0.02670372, 0.0002877395, 0.001722263, 0.003688227
1.658872, 129, 0.01152763, -0.03819254, 0.00671354, 0.0002035735, 0.0001311619, 0.0009053624, 0.02624384, 0.0002857269, 0.0005127237, 0.003621247
1.683646, 130, 0.01349349, -0.03832008, 0.006765694, 0.000202349, -0.0001646169, 0.0009097172, 0.02586883, 0.0002818499, -0.0006294176, 0.003555865
1.692096, 131, 0.01406984, -0.02989551, 0.006821451, 0.0002011997, -0.0003915703, 0.0009094668, 0.02553172, 0.0002775379, -0.001465592, 0.003475752
1.700497, 132, 0.01417362, -0.02989551, 0.006877149, 0.0002000733, -0.0006150851, 0.000909119, 0.02521621, 0.0002731918, -0.002255312, 0.003398899
1.725481, 133, 0.0144119, -0.02885148, 0.006933801, 0.0001989846, -0.0008273888, 0.0009082265, 0.0249242, 0.000268758, -0.002974127, 0.003323601
1.733888, 134, 0.01465109, -0.02728096, 0.006991393, 0.0001979328, -0.001024803, 0.00090662, 0.02465386, 0.0002642716, -0.00361378, 0.003249322
1.742173, 135, 0.01357722, -0.02728096, 0.007040177, 0.000196777, -0.001219293, 0.0009049606, 0.02436984, 0.000260463, -0.004220631, 0.003178176
1.767224, 136, 0.0095551, -0.03387602, 0.007058669, 0.000195366, -0.001459416, 0.0009060991, 0.02399947, 0.0002592714, -0.004962016, 0.00311867
1.775548, 137, 0.008601263, -0.03172849, 0.007069929, 0.0001939468, -0.001680359, 0.0009061242, 0.02362391, 0.0002585726, -0.005614857, 0.003058178
1.783895, 138, 0.007598724, -0.03172849, 0.00707376, 0.0001925331, -0.001898099, 0.0009060527, 0.02324236, 0.0002583805, -0.00623661, 0.002999826
1.808591, 139, 0.007289446, -0.03865114, 0.007075313, 0.0001911383, -0.002162509, 0.0009092052, 0.02287136, 0.000258147, -0.006990436, 0.002952835
1.817463, 140, 0.007547095, -0.03330709, 0.007078682, 0.0001897648, -0.00238497, 0.0009095925, 0.02252308, 0.0002574807, -0.007588543, 0.002899905
1.825927, 141, 0.007942223, -0.03330709, 0.007084806, 0.0001884146, -0.002604276, 0.0009098768, 0.02219906, 0.0002563534, -0.008160065, 0.002848697
1.850784, 142, 0.008333775, -0.03377911, 0.007093602, 0.0001870893, -0.002823817, 0.000910268, 0.02189764, 0.0002548359, -0.008717001, 0.002799661
1.85861, 143, 0.007798983, -0.03627683, 0.007098535, 0.0001857753, -0.003057755, 0.0009116831, 0.02159767, 0.0002535252, -0.009303381, 0.002754959
1.867517, 144, 0.007711128, -0.03627683, 0.007102789, 0.0001844788, -0.003288443, 0.0009129712, 0.02130837, 0.0002521484, -0.009865328, 0.0027115
1.883701, 145, 0.008433853, -0.03861332, 0.007111968, 0.0001832099, -0.003532062, 0.0009152372, 0.02104562, 0.000250278, -0.01045202, 0.002671877
1.892126, 146, 0.00912969, -0.03666003, 0.007125788, 0.0001819742, -0.003758966, 0.000916442, 0.0208073, 0.0002480101, -0.01097618, 0.002631086
1.900326, 147, 0.01117235, -0.03666003, 0.007153315, 0.0001808392, -0.003982783, 0.0009175287, 0.02061838, 0.0002448701, -0.01147979, 0.002591399
1.917311, 148, 0.01347893, -0.03692518, 0.007196056, 0.0001798794, -0.004205367, 0.0009186196, 0.02048108, 0.000241049, -0.01196912, 0.002553039
1.925424, 149, 0.01456528, -0.03756084, 0.007245514, 0.0001790285, -0.004429229, 0.0009198793, 0.02036946, 0.0002370737, -0.01245198, 0.002516298
1.934012, 150, 0.01690552, -0.03756084, 0.007309914, 0.000178449, -0.004650106, 0.0009210241, 0.02030532, 0.0002328229, -0.01291696, 0.002480496
1.942159, 151, 0.02196908, -0.03715681, 0.007406994, 0.0001786825, -0.004865382, 0.0009218815, 0.02033557, 0.0002285617, -0.01335769, 0.002445244
1.95069, 152, 0.02400999, -0.03715681, 0.007516224, 0.0001793127, -0.005077826, 0.0009226368, 0.02040118, 0.0002246471, -0.01378267, 0.0024109
1.968058, 153, 0.0285716, -0.03677571, 0.007653841, 0.0001810306, -0.005285002, 0.0009231335, 0.02054452, 0.0002218067, -0.01418606, 0.002377122
1.975093, 154, 0.030397, -0.03571253, 0.007801523, 0.0001832062, -0.005482583, 0.0009231117, 0.02071439, 0.000219589, -0.0145572, 0.002343408
1.983987, 155, 0.0321611, -0.03571253, 0.007958682, 0.0001858448, -0.005677615, 0.0009230138, 0.0209084, 0.0002180238, -0.01491577, 0.00231059
2.008566, 156, 0.03663928, -0.03680517, 0.008142533, 0.0001899188, -0.005877151, 0.0009232697, 0.02117058, 0.0002184528, -0.01528059, 0.002279413
2.033547, 157, 0.03986701, -0.02983657, 0.008344599, 0.0001951118, -0.006029759, 0.0009210077, 0.02147708, 0.0002205423, -0.01551921, 0.002244897
2.042256, 158, 0.04158869, -0.03406012, 0.008555005, 0.0002008638, -0.006207166, 0.0009201143, 0.02180146, 0.0002234507, -0.01581826, 0.002213641
2.050453, 159, 0.04526117, -0.03406012, 0.008785862, 0.0002080663, -0.006382341, 0.0009191699, 0.02217384, 0.0002285825, -0.01610781, 0.002183217
2.058672, 160, 0.04658743, -0.03699951, 0.009022121, 0.0002156887, -0.006573698, 0.0009192479, 0.0225553, 0.0002342671, -0.01643425, 0.002155384
2.067092, 161, 0.04786056, -0.03699951, 0.009263354, 0.0002237098, -0.006762679, 0.0009192523, 0.02294462, 0.0002404583, -0.01675063, 0.002128213
2.083698, 162, 0.04966792, -0.03686313, 0.009512765, 0.0002323977, -0.006948484, 0.0009191358, 0.02334951, 0.0002475792, -0.01705537, 0.0021016
2.09242, 163, 0.05081114, -0.03699262, 0.00976613, 0.0002414266, -0.007132804, 0.0009189995, 0.02375939, 0.0002550838, -0.01735294, 0.002075691
2.100661, 164, 0.05121151, -0.03699262, 0.01001885, 0.0002504194, -0.007314876, 0.0009187983, 0.0241631, 0.0002623592, -0.01764176, 0.002050382
2.117381, 165, 0.05178846, -0.03699262, 0.01027199, 0.0002594664, -0.007494742, 0.0009185339, 0.02456347, 0.0002695613, -0.01792221, 0.002025655
2.125403, 166, 0.05199356, -0.03699262, 0.01052333, 0.00026838, -0.00767244, 0.0009182087, 0.02495532, 0.0002764033, -0.01819464, 0.002001494
2.133706, 167, 0.05197774, -0.03699262, 0.01077156, 0.0002770534, -0.00784801, 0.0009178248, 0.02533592, 0.0002827393, -0.0184594, 0.00197788
2.158408, 168, 0.05108682, -0.03699262, 0.01101153, 0.0002850689, -0.008021491, 0.0009173848, 0.02569357, 0.0002879669, -0.01871681, 0.001954791
2.166852, 169, 0.05084457, -0.03699262, 0.01124723, 0.0002927607, -0.008192917, 0.0009168903, 0.02603811, 0.0002926328, -0.01896716, 0.001932218
2.175458, 170, 0.05025596, -0.03699262, 0.01147669, 0.0002999793, -0.008362328, 0.0009163445, 0.02636538, 0.0002965499, -0.01921075, 0.001910139
2.192018, 171, 0.04920274, -0.03727576, 0.01169731, 0.000306538, -0.008531412, 0.0009158431, 0.02666987, 0.0002994963, -0.01945162, 0.001888679
2.200397, 172, 0.04873648, -0.03687881, 0.01191266, 0.0003127214, -0.008696223, 0.0009151589, 0.02696023, 0.0003019101, -0.01968092, 0.001867491
2.208587, 173, 0.04759688, -0.03687881, 0.01211893, 0.0003182638, -0.008859128, 0.0009144291, 0.02722823, 0.0003034684, -0.01990427, 0.001846761
2.226489, 174, 0.04688492, -0.03760001, 0.01231873, 0.0003233707, -0.009024305, 0.0009138905, 0.02748024, 0.0003044809, -0.02013114, 0.00182679
2.23349, 175, 0.04663967, -0.03784503, 0.01251485, 0.0003282431, -0.009188996, 0.0009133855, 0.02772277, 0.0003052239, -0.02035537, 0.001807343
2.241722, 176, 0.04628798, -0.03784503, 0.01270674, 0.0003328483, -0.009351813, 0.0009128317, 0.02795484, 0.0003056687, -0.02057399, 0.001788288
2.266844, 177, 0.04561165, -0.03812674, 0.01289265, 0.0003370742, -0.009514384, 0.0009123234, 0.02817282, 0.0003056967, -0.02079069, 0.001769738
2.275367, 178, 0.04547156, -0.03836721, 0.01307567, 0.0003411327, -0.009676478, 0.0009118457, 0.02838378, 0.000305572, -0.02100504, 0.001751656
2.283587, 179, 0.04571322, -0.03836721, 0.01325801, 0.0003451672, -0.009836761, 0.0009113215, 0.02859257, 0.0003054637, -0.02121422, 0.001733927
2.301834, 180, 0.04638209, -0.03836721, 0.01344203, 0.0003493343, -0.009995265, 0.0009107525, 0.02880435, 0.000305551, -0.02141842, 0.001716541
2.309837, 181, 0.04661313, -0.03836721, 0.0136253, 0.0003534728, -0.01015202, 0.0009101396, 0.02901387, 0.0003056446, -0.02161782, 0.001699484
2.318125, 182, 0.04767299, -0.03836721, 0.01381237, 0.0003578893, -0.01030704, 0.0009094863, 0.02923083, 0.0003060973, -0.02181258, 0.001682752
2.343258, 183, 0.04366714, -0.03884543, 0.01397551, 0.0003607936, -0.01046299, 0.0009089397, 0.02939677, 0.0003049335, -0.02200836, 0.001666521
2.363406, 184, 0.03570688, -0.02730829, 0.01409362, 0.0003613885, -0.01055454, 0.0009055145, 0.02946847, 0.000301881, -0.02206859, 0.001647685
2.402672, 185, 0.02428856, -0.02578051, 0.01414873, 0.0003599863, -0.01063685, 0.0009018469, 0.02941027, 0.000298752, -0.0221103, 0.001629115
2.427681, 186, 0.01812846, -0.0279191, 0.01417012, 0.0003581256, -0.01072976, 0.0008985779, 0.02928492, 0.0002968094, -0.02217484, 0.001611184
2.43704, 187, 0.01162682, -0.0311389, 0.01415652, 0.0003562346, -0.0108389, 0.0008959744, 0.02909087, 0.000296938, -0.02227335, 0.001594167
2.4456, 188, 0.01063169, -0.0311389, 0.01413777, 0.0003543959, -0.01094688, 0.0008933734, 0.02889023, 0.0002973787, -0.02236971, 0.001577504
2.47085, 189, 0.01199938, -0.02929051, 0.01412646, 0.000352535, -0.01104394, 0.0008904028, 0.02870861, 0.0002972141, -0.02244413, 0.00156087
2.48025, 190, 0.01408229, -0.03113034, 0.01412623, 0.0003506697, -0.01114965, 0.0008878151, 0.02855301, 0.000296294, -0.02253653, 0.001544889
2.488965, 191, 0.01668764, -0.03113034, 0.01413964, 0.0003488583, -0.01125426, 0.0008852332, 0.02842811, 0.0002946239, -0.02262699, 0.001529232
2.505857, 192, 0.01845099, -0.03764182, 0.01416209, 0.0003471288, -0.0113917, 0.0008842242, 0.02832418, 0.0002925596, -0.0227834, 0.001515484
2.514511, 193, 0.01952477, -0.02822217, 0.01418988, 0.0003454698, -0.0114789, 0.0008810871, 0.02823347, 0.0002903103, -0.02283947, 0.001500003
2.522849, 194, 0.02039657, -0.02822217, 0.01422187, 0.0003438783, -0.01156521, 0.0008779664, 0.0281535, 0.0002879441, -0.02289439, 0.001484833
2.548127, 195, 0.01763065, -0.0376488, 0.01423935, 0.0003421653, -0.01169897, 0.0008769307, 0.02804721, 0.0002861244, -0.02304343, 0.001471882
2.557354, 196, 0.01748701, -0.0376488, 0.01425592, 0.0003404646, -0.01183137, 0.0008758688, 0.0279416, 0.0002843494, -0.02318948, 0.001459146
2.565344, 197, 0.01731513, -0.0376488, 0.01427145, 0.000338775, -0.01196242, 0.0008747831, 0.02783639, 0.000282624, -0.02333264, 0.001446626
2.590234, 198, 0.01143954, -0.03867987, 0.01425715, 0.0003370957, -0.01209735, 0.0008739478, 0.02767564, 0.0002824616, -0.0234831, 0.001434611
2.599195, 199, 0.01065602, -0.03776993, 0.01423905, 0.0003354585, -0.01222636, 0.0008728456, 0.0275104, 0.0002825046, -0.02362181, 0.001422527
2.607563, 200, 0.0101558, -0.03776993, 0.01421864, 0.0003338562, -0.01235408, 0.0008717227, 0.02734353, 0.0002826578, -0.02375785, 0.001410642
2.625859, 201, 0.005310951, -0.03776993, 0.01417432, 0.0003325814, -0.01248053, 0.0008705776, 0.0271337, 0.0002845631, -0.0238913, 0.001398949
2.632262, 202, 0.001586474, -0.03613003, 0.014112, 0.0003317112, -0.01259761, 0.0008690152, 0.02689268, 0.0002880102, -0.02400676, 0.001387038
2.640647, 203, 0.001263466, -0.03613003, 0.01404871, 0.0003308824, -0.01271353, 0.0008674407, 0.02665316, 0.000291432, -0.02412006, 0.001375327
2.665951, 204, 0.002304479, -0.0374704, 0.01399114, 0.0003299285, -0.01283489, 0.000866172, 0.02642771, 0.0002941977, -0.02424367, 0.001364123
2.67471, 205, 0.004360531, -0.03893277, 0.01394416, 0.0003287637, -0.01296219, 0.0008652492, 0.02622526, 0.0002959412, -0.02437844, 0.001353471
2.683143, 206, 0.003350619, -0.03893277, 0.01389274, 0.0003277047, -0.01308826, 0.0008643019, 0.02601731, 0.0002979829, -0.02451075, 0.00134298
2.699862, 207, 0.004658168, -0.03893277, 0.01384813, 0.0003265258, -0.01321312, 0.0008633336, 0.02582488, 0.000299384, -0.02464068, 0.001332646
2.708021, 208, 0.004722456, -0.03783388, 0.01380425, 0.0003253488, -0.01333149, 0.0008620772, 0.02563647, 0.0003006629, -0.02475847, 0.001322193
2.716282, 209, 0.003951025, -0.03783388, 0.01375711, 0.0003242493, -0.01344872, 0.0008608048, 0.02544456, 0.00030214, -0.02487418, 0.001311902
2.724574, 210, 0.00445715, -0.03783388, 0.01371282, 0.0003231096, -0.01356484, 0.0008595177, 0.02526046, 0.0003033298, -0.02498787, 0.001301764
2.732867, 211, 0.004202459, -0.03783388, 0.01366775, 0.0003219998, -0.01367986, 0.0008582162, 0.02507735, 0.0003045252, -0.02509957, 0.001291781
2.751092, 212, 0.004193534, -0.03935269, 0.01362306, 0.000320897, -0.01380096, 0.0008572581, 0.02489731, 0.0003056368, -0.02522244, 0.001282299
2.75761, 213, 0.003776558, -0.03935269, 0.01357683, 0.0003198385, -0.01392092, 0.0008562792, 0.02471679, 0.0003068147, -0.02534322, 0.001272951
2.765995, 214, 0.002884397, -0.03935269, 0.01352687, 0.0003188712, -0.01403976, 0.000855281, 0.02453177, 0.0003082318, -0.02546194, 0.001263735
2.791028, 215, 0.002808703, -0.03935269, 0.01347702, 0.0003179154, -0.01415749, 0.0008542649, 0.02434923, 0.0003095852, -0.02557867, 0.001254647
2.799443, 216, 0.002543723, -0.03935269, 0.0134264, 0.0003169902, -0.01427414, 0.0008532309, 0.02416752, 0.0003109459, -0.02569345, 0.001245685
2.808097, 217, 0.002093004, -0.03935269, 0.01337417, 0.0003161147, -0.01438971, 0.000852178, 0.02398508, 0.0003123819, -0.02580634, 0.001236847
2.832917, 218, 0.001940037, -0.03935269, 0.01332172, 0.0003152575, -0.01450422, 0.0008511107, 0.02380439, 0.0003137836, -0.02591737, 0.001228129
2.841262, 219, 0.001863311, -0.03935269, 0.0132694, 0.0003144108, -0.01461768, 0.000850025, 0.023626, 0.0003151256, -0.0260266, 0.001219529
2.849762, 220, 0.001945072, -0.03935269, 0.01321792, 0.0003135582, -0.01473011, 0.0008489247, 0.02345116, 0.0003163544, -0.02613407, 0.001211046
2.874504, 221, 0.001561301, -0.03935269, 0.01316518, 0.0003127478, -0.01484153, 0.0008478094, 0.02327604, 0.0003176365, -0.02623982, 0.001202677
