Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.742531, 87, 0.05487129, -0.04831962, 0.01818526, 0.0004121426, -0.002300526, 0.002637754, 0.03955295, 4.200151E-05, -0.005003645, 0.005802713
1.76877, 88, 0.05648188, -0.05059829, 0.01862045, 0.0004240714, -0.002849365, 0.002633943, 0.03996585, 4.794144E-05, -0.00611571, 0.005708349
1.78353, 89, 0.05733573, -0.052323, 0.01905545, 0.0004360937, -0.003405248, 0.002631513, 0.04037942, 5.395578E-05, -0.007215883, 0.005619959
1.809088, 90, 0.06021414, -0.0537606, 0.01951277, 0.0004500164, -0.003964752, 0.002630119, 0.04084069, 6.182033E-05, -0.008298318, 0.005536532
1.825798, 91, 0.06202656, -0.05671561, 0.01997996, 0.0004648779, -0.004544432, 0.002631475, 0.04132219, 7.058358E-05, -0.009398711, 0.005461053
1.834401, 92, 0.06290273, -0.05930974, 0.02044651, 0.0004797951, -0.005139707, 0.002635159, 0.04180175, 7.932875E-05, -0.01050784, 0.005392296
1.842836, 93, 0.06378463, -0.05930974, 0.02091251, 0.0004947755, -0.00572218, 0.002638068, 0.04227964, 8.807125E-05, -0.01156875, 0.005324241
1.851339, 94, 0.06556238, -0.05018377, 0.02138751, 0.0005106641, -0.006195175, 0.002630731, 0.04277502, 9.76904E-05, -0.01239035, 0.005240222
1.85901, 95, 0.06641863, -0.05018377, 0.02186152, 0.0005265768, -0.006658213, 0.002623113, 0.0432676, 0.0001072582, -0.01317771, 0.005158484
1.867634, 96, 0.06729473, -0.05339132, 0.02233479, 0.0005425356, -0.007145017, 0.002618251, 0.04375795, 0.0001168053, -0.0139984, 0.00508402
1.875621, 97, 0.06913537, -0.05339132, 0.02281727, 0.0005594647, -0.007621783, 0.002613026, 0.0442655, 0.0001273018, -0.01478626, 0.005011301
1.909382, 98, 0.07090858, -0.05665933, 0.02330799, 0.0005772968, -0.008122167, 0.002610625, 0.04478791, 0.0001386745, -0.0156073, 0.004945454
1.942894, 99, 0.07343534, -0.05908212, 0.02381433, 0.0005967873, -0.008636913, 0.002610218, 0.04533882, 0.0001517376, -0.01644335, 0.004884831
1.975763, 100, 0.07569417, -0.05136345, 0.02433313, 0.0006176743, -0.009064179, 0.002602108, 0.04591157, 0.0001662054, -0.01710222, 0.004813901
1.985744, 101, 0.07638652, -0.05398548, 0.02484851, 0.0006383249, -0.009508944, 0.002596066, 0.04647591, 0.000180268, -0.01778525, 0.004748265
1.992701, 102, 0.07692441, -0.05398548, 0.02535906, 0.000658592, -0.009944988, 0.002589756, 0.04702952, 0.0001937863, -0.01844343, 0.00468416
2.026456, 103, 0.07833893, -0.05528887, 0.02587342, 0.0006793863, -0.01038522, 0.002584328, 0.04758862, 0.0002077679, -0.01910139, 0.004623236
2.059119, 104, 0.0792903, -0.05658399, 0.02638705, 0.0007002263, -0.01082944, 0.002579759, 0.04814479, 0.0002216892, -0.01975898, 0.004565326
2.075768, 105, 0.0795389, -0.05767822, 0.02689325, 0.0007203993, -0.01127562, 0.002575857, 0.04868606, 0.0002347929, -0.02041276, 0.004510023
2.10214, 106, 0.08018878, -0.0582642, 0.02739604, 0.000740335, -0.01171891, 0.002572155, 0.04922001, 0.0002475654, -0.02105431, 0.004456548
2.134041, 107, 0.08059344, -0.05931814, 0.02789321, 0.0007597986, -0.01216376, 0.002569064, 0.0497429, 0.0002597743, -0.02169204, 0.004405416
2.143713, 108, 0.0810824, -0.05984868, 0.02838571, 0.0007788931, -0.01260529, 0.002566108, 0.05025666, 0.0002715458, -0.02231756, 0.004355859
2.151194, 109, 0.08136604, -0.05984868, 0.02887176, 0.0007974326, -0.01303871, 0.002562824, 0.05075843, 0.0002827038, -0.0229229, 0.004307171
2.184546, 110, 0.08197666, -0.05042258, 0.02935454, 0.0008157546, -0.01337857, 0.002552017, 0.05125395, 0.0002936135, -0.0233594, 0.004249706
2.217556, 111, 0.0831804, -0.05152039, 0.02983945, 0.0008344394, -0.01372219, 0.002541923, 0.0517528, 0.0003048795, -0.02379942, 0.004194641
2.234579, 112, 0.0842563, -0.05320166, 0.03032532, 0.0008533613, -0.01407468, 0.002532939, 0.05225286, 0.0003163693, -0.02425176, 0.004142398
2.267642, 113, 0.08552599, -0.0547709, 0.03081382, 0.0008727075, -0.01443482, 0.00252498, 0.05275699, 0.0003282764, -0.02471417, 0.004092782
2.276677, 114, 0.08683351, -0.05646561, 0.03130522, 0.0008925126, -0.01480352, 0.002518132, 0.0532656, 0.0003406339, -0.02518807, 0.004045818
2.284157, 115, 0.08445611, -0.05646561, 0.0317674, 0.0009092488, -0.0151658, 0.002511135, 0.05372429, 0.0003498564, -0.02564804, 0.00399982
2.292071, 116, 0.08494984, -0.05646561, 0.03222587, 0.0009257248, -0.01552183, 0.002504004, 0.05417683, 0.0003588424, -0.02609467, 0.00395476
2.300921, 117, 0.0848849, -0.05646561, 0.03267595, 0.0009414451, -0.01587178, 0.002496746, 0.05461552, 0.000367113, -0.02652854, 0.003910622
2.309872, 118, 0.08479343, -0.05361465, 0.03311762, 0.0009564177, -0.01619163, 0.002487479, 0.05504055, 0.0003746954, -0.02691003, 0.003865089
2.317981, 119, 0.08524578, -0.05361465, 0.03355568, 0.0009711474, -0.01650611, 0.002478168, 0.05546007, 0.0003820896, -0.02728093, 0.003820558
2.351321, 120, 0.08568685, -0.05611819, 0.0339901, 0.0009856335, -0.01683621, 0.002470419, 0.05587414, 0.0003892987, -0.02767596, 0.003778885
2.367767, 121, 0.08624534, -0.05778362, 0.03442197, 0.0009999871, -0.01717462, 0.002463689, 0.05628456, 0.0003964308, -0.02808282, 0.003739369
2.384672, 122, 0.0844634, -0.05943984, 0.03483214, 0.001012248, -0.01752106, 0.002457969, 0.05666028, 0.0004016609, -0.02850092, 0.003701945
2.417464, 123, 0.08421089, -0.05943984, 0.03523359, 0.001023774, -0.01786186, 0.002452108, 0.05702279, 0.0004062928, -0.02890801, 0.003665184
2.42645, 124, 0.08409702, -0.05203988, 0.03562765, 0.001034706, -0.01813749, 0.002441593, 0.0573744, 0.0004104665, -0.02920842, 0.003623906
2.433964, 125, 0.08187016, -0.05203988, 0.03599759, 0.001043469, -0.01840871, 0.002431098, 0.05768845, 0.0004128286, -0.02950113, 0.003583527
2.442602, 126, 0.0825959, -0.05508144, 0.03636742, 0.001052355, -0.01869976, 0.002422324, 0.05800373, 0.0004153889, -0.02982493, 0.003545865
2.451005, 127, 0.0826573, -0.05508144, 0.03673191, 0.001060874, -0.01898623, 0.00241352, 0.0583119, 0.0004177282, -0.03014064, 0.003508955
2.459591, 128, 0.08260641, -0.05790745, 0.0370903, 0.001068963, -0.0192903, 0.00240635, 0.05861184, 0.0004197933, -0.03048344, 0.003474612
2.467751, 129, 0.08330228, -0.05790745, 0.03744854, 0.001077166, -0.01958966, 0.002399112, 0.05891294, 0.0004220451, -0.03081788, 0.003440886
2.501841, 130, 0.08390496, -0.0504888, 0.03780589, 0.001085417, -0.01982734, 0.002387858, 0.05921404, 0.0004244235, -0.03105487, 0.003403587
2.517535, 131, 0.08451171, -0.05188957, 0.03816243, 0.00109372, -0.02007209, 0.002377337, 0.05951521, 0.0004269286, -0.03130291, 0.003367747
2.53422, 132, 0.0827278, -0.05360739, 0.03850004, 0.001100417, -0.02032615, 0.002367709, 0.0597883, 0.0004281852, -0.03156531, 0.00333351
2.567654, 133, 0.08256356, -0.05525294, 0.03883135, 0.001106679, -0.02058876, 0.002358944, 0.06005313, 0.0004291794, -0.03184075, 0.003300815
2.576981, 134, 0.08222139, -0.05915298, 0.03915515, 0.001112408, -0.02087655, 0.002352306, 0.06030793, 0.0004298376, -0.03215469, 0.003271007
2.584579, 135, 0.07973873, -0.05915298, 0.03945577, 0.001116307, -0.02116008, 0.002345605, 0.06052874, 0.0004291873, -0.03246149, 0.003241693
2.592145, 136, 0.07993646, -0.05915298, 0.03975342, 0.001120087, -0.02143944, 0.002338843, 0.0607468, 0.0004285423, -0.03276139, 0.00321286
2.601037, 137, 0.07973845, -0.05915298, 0.04004529, 0.001123521, -0.02171472, 0.002332028, 0.06095782, 0.0004277347, -0.03305463, 0.0031845
2.610627, 138, 0.07956067, -0.06247857, 0.04033163, 0.001126635, -0.02201011, 0.002327047, 0.06116225, 0.0004267851, -0.03337797, 0.003158631
2.617223, 139, 0.07978329, -0.06247857, 0.04061545, 0.001129668, -0.02230125, 0.002321967, 0.06136465, 0.0004258642, -0.03369428, 0.003133124
2.627224, 140, 0.07939828, -0.06092107, 0.04089247, 0.001132284, -0.02257711, 0.002315914, 0.06155856, 0.000424732, -0.03398705, 0.003107041
2.642275, 141, 0.07982529, -0.06092107, 0.0411686, 0.001134947, -0.02284905, 0.0023098, 0.06175289, 0.0004237147, -0.03427358, 0.003081349
2.651944, 142, 0.07942243, -0.05676515, 0.04143799, 0.001137203, -0.0230879, 0.00230152, 0.06193889, 0.0004224936, -0.03451033, 0.003053894
2.658829, 143, 0.07925268, -0.05676515, 0.04170243, 0.001139194, -0.0233234, 0.002293243, 0.06211924, 0.0004211689, -0.03474215, 0.003026906
2.692525, 144, 0.07956143, -0.04993759, 0.04196534, 0.001141181, -0.02350822, 0.002282124, 0.06229905, 0.0004199181, -0.03489881, 0.002997759
2.726145, 145, 0.08069023, -0.06099476, 0.04223241, 0.001143599, -0.02376675, 0.002275968, 0.06248672, 0.0004190405, -0.03516509, 0.0029738
2.760041, 146, 0.07884012, -0.06221649, 0.04248314, 0.001144891, -0.02403011, 0.002270397, 0.06265191, 0.0004174659, -0.03543834, 0.002950848
2.775669, 147, 0.07721954, -0.05356178, 0.04271945, 0.001145258, -0.024231, 0.002260779, 0.06279758, 0.0004153712, -0.03561957, 0.002924325
2.809547, 148, 0.07647663, -0.05550125, 0.04294753, 0.001145166, -0.02444229, 0.002252007, 0.06293302, 0.0004130702, -0.03581642, 0.002898995
2.825194, 149, 0.07652649, -0.0519933, 0.0431729, 0.001144996, -0.02462719, 0.002241886, 0.06306629, 0.0004107919, -0.03597502, 0.002872858
2.834716, 150, 0.07420804, -0.05006994, 0.0433798, 0.001143733, -0.02479681, 0.002231155, 0.06317446, 0.0004079698, -0.03611186, 0.002846623
2.842057, 151, 0.07352442, -0.05006994, 0.04357943, 0.001142126, -0.02496418, 0.00222051, 0.06327398, 0.0004050389, -0.03624608, 0.002820859
2.85045, 152, 0.07408512, -0.05097891, 0.04378013, 0.001140684, -0.02513533, 0.002210258, 0.06337695, 0.0004022574, -0.03638639, 0.002795802
2.859295, 153, 0.07409574, -0.05097891, 0.04397827, 0.001139187, -0.02530425, 0.002200082, 0.06347807, 0.0003995103, -0.03652405, 0.002771185
2.867692, 154, 0.07402825, -0.05337526, 0.0441734, 0.001137605, -0.02548653, 0.002190819, 0.06357667, 0.0003967815, -0.03668154, 0.002747696
2.875562, 155, 0.07456888, -0.05337526, 0.0443695, 0.001136178, -0.02566645, 0.002181611, 0.06367844, 0.0003941922, -0.03683611, 0.002724596
2.88538, 156, 0.07446921, -0.05577491, 0.04456244, 0.001134656, -0.02585945, 0.002173347, 0.06377744, 0.0003916105, -0.03700986, 0.002702656
2.892189, 157, 0.07499401, -0.05577491, 0.04475627, 0.001133281, -0.02605, 0.002165115, 0.06387942, 0.0003891615, -0.03718045, 0.002681065
2.90139, 158, 0.07470243, -0.05798753, 0.04494581, 0.001131738, -0.02625213, 0.002157781, 0.06397691, 0.000386679, -0.0373679, 0.002660593
2.909473, 159, 0.07465303, -0.05798753, 0.04513264, 0.001130126, -0.02645173, 0.002150457, 0.06407224, 0.0003842131, -0.03755201, 0.002640419
2.918212, 160, 0.07487838, -0.05984983, 0.04531856, 0.001128549, -0.02666047, 0.002143905, 0.06416786, 0.0003818159, -0.03774933, 0.002621243
2.925645, 161, 0.07465489, -0.05984983, 0.04550077, 0.00112684, -0.02686661, 0.002137347, 0.06425986, 0.0003794018, -0.0379432, 0.002602332
2.933758, 162, 0.07438923, -0.05863027, 0.0456791, 0.001124993, -0.02706268, 0.002130298, 0.06434795, 0.0003769659, -0.03812309, 0.002583225
2.942785, 163, 0.07468078, -0.05863027, 0.04585702, 0.001123209, -0.02725635, 0.002123263, 0.06443702, 0.0003746083, -0.03829987, 0.002564386
2.959073, 164, 0.07487297, -0.0510986, 0.04603394, 0.001121451, -0.02740173, 0.002113703, 0.06452622, 0.0003723098, -0.03840927, 0.002543682
2.968377, 165, 0.07452404, -0.05571979, 0.04620661, 0.001119533, -0.02757336, 0.002105675, 0.06461094, 0.0003699748, -0.03855596, 0.002524481
2.975684, 166, 0.07356473, -0.05571979, 0.04637142, 0.001117257, -0.02774291, 0.002097686, 0.06468618, 0.0003675131, -0.0387002, 0.002505561
3.009107, 167, 0.0742633, -0.05698712, 0.04653843, 0.001115184, -0.02791803, 0.00209017, 0.06476599, 0.0003651892, -0.03885259, 0.002487293
3.04266, 168, 0.07471265, -0.05900151, 0.04670614, 0.001113231, -0.02810305, 0.002083404, 0.06484819, 0.0003629634, -0.03901911, 0.00246992
3.059096, 169, 0.07304124, -0.06135574, 0.04686197, 0.001110709, -0.02829981, 0.002077546, 0.06491535, 0.0003605139, -0.0392022, 0.002453596
3.068939, 170, 0.07145997, -0.06352727, 0.04700666, 0.001107696, -0.02850703, 0.002072552, 0.06496856, 0.0003579072, -0.03939996, 0.002438295
3.077782, 171, 0.07071085, -0.06352727, 0.04714528, 0.001104466, -0.02871183, 0.002067534, 0.06501487, 0.0003552634, -0.03959453, 0.002423169
3.096041, 172, 0.07123709, -0.05410613, 0.04728536, 0.001101381, -0.02885947, 0.002059192, 0.06506465, 0.000352708, -0.03971063, 0.002405312
3.132578, 173, 0.07253667, -0.055861, 0.04743132, 0.001098664, -0.02901555, 0.002051433, 0.06512395, 0.0003503294, -0.03983881, 0.002388138
3.144112, 174, 0.07162333, -0.05858417, 0.04757035, 0.001095676, -0.02918548, 0.002044601, 0.06517512, 0.0003478816, -0.03998641, 0.002371951
3.176142, 175, 0.07084017, -0.05961321, 0.04770332, 0.001092474, -0.02935935, 0.002038141, 0.06521938, 0.0003453932, -0.04013974, 0.002356285
3.192304, 176, 0.07143789, -0.05164075, 0.04783817, 0.001089432, -0.02948595, 0.002029314, 0.06526759, 0.0003429946, -0.0402289, 0.002338901
3.201585, 177, 0.06953937, -0.05361302, 0.04796078, 0.001085902, -0.02962226, 0.002021073, 0.06530044, 0.0003404759, -0.04033185, 0.002322149
3.208645, 178, 0.06902979, -0.05361302, 0.04807914, 0.001082261, -0.02975705, 0.002012889, 0.06532891, 0.0003379633, -0.04043324, 0.002305632
3.243433, 179, 0.07077764, -0.05575682, 0.04820595, 0.001079059, -0.0299023, 0.002005355, 0.06537019, 0.0003356083, -0.04054933, 0.00228981
3.276495, 180, 0.0728749, -0.05893615, 0.048343, 0.001076412, -0.0300636, 0.001998836, 0.06542662, 0.0003334892, -0.04068757, 0.002275005
3.292538, 181, 0.07085159, -0.05171137, 0.04846736, 0.001073231, -0.0301832, 0.00199032, 0.0654671, 0.0003312014, -0.04076984, 0.002258807
3.325552, 182, 0.07133359, -0.05286886, 0.048593, 0.001070175, -0.03030784, 0.001982153, 0.06551056, 0.0003289847, -0.04085946, 0.002243033
3.342422, 183, 0.07207999, -0.05651389, 0.04872134, 0.001067309, -0.03045104, 0.001975014, 0.06555886, 0.0003268651, -0.04097457, 0.00222822
3.350962, 184, 0.07038486, -0.05651389, 0.04883908, 0.001064028, -0.03059269, 0.001967913, 0.06559409, 0.0003246317, -0.04108799, 0.002213601
3.359192, 185, 0.07005883, -0.05651389, 0.04895378, 0.001060678, -0.0307328, 0.00196085, 0.06562644, 0.0003224066, -0.04119977, 0.002199167
3.367164, 186, 0.0714892, -0.05327138, 0.04907494, 0.001057675, -0.03085398, 0.001952982, 0.06566862, 0.0003203175, -0.04128662, 0.00218428
3.375605, 187, 0.07185568, -0.05327138, 0.04919676, 0.001054764, -0.03097386, 0.00194517, 0.06571281, 0.0003182865, -0.04137222, 0.002169589
3.409492, 188, 0.07437563, -0.05733132, 0.04933069, 0.001052495, -0.03111405, 0.001938462, 0.06577425, 0.0003165453, -0.04148541, 0.002155901
3.450703, 189, 0.0768635, -0.05112405, 0.04947637, 0.001050908, -0.03121993, 0.001930271, 0.06585234, 0.0003151663, -0.04155328, 0.002141264
3.484172, 190, 0.07631078, -0.054185, 0.0496176, 0.001049138, -0.0313408, 0.001922834, 0.06592549, 0.0003137116, -0.04164162, 0.0021273
3.492941, 191, 0.07526418, -0.05696629, 0.04975187, 0.00104706, -0.03147496, 0.001916151, 0.06599034, 0.0003121235, -0.04174804, 0.002114056
3.500695, 192, 0.07369436, -0.05696629, 0.04987657, 0.001044563, -0.03160773, 0.001909504, 0.06604347, 0.0003103654, -0.04185299, 0.002100972
3.509315, 193, 0.07514463, -0.05093177, 0.0500075, 0.001042431, -0.03170786, 0.001901492, 0.06610581, 0.0003087923, -0.04191518, 0.002087047
3.517769, 194, 0.07555255, -0.05093177, 0.05013918, 0.001040394, -0.03180695, 0.001893546, 0.06617007, 0.0003072842, -0.04197652, 0.002073306
3.526286, 195, 0.07587946, -0.05454548, 0.05027118, 0.001038429, -0.03192355, 0.001886437, 0.06623567, 0.0003058309, -0.04206144, 0.002060269
3.534402, 196, 0.07727863, -0.05454548, 0.05040897, 0.001036825, -0.03203897, 0.001879374, 0.06630979, 0.0003045829, -0.04214523, 0.002047394
3.543908, 197, 0.07758971, -0.05851139, 0.05054695, 0.001035284, -0.03217335, 0.001873341, 0.06638499, 0.000303387, -0.04225433, 0.002035439
3.550718, 198, 0.07792196, -0.05851139, 0.0506852, 0.001033814, -0.03230637, 0.001867336, 0.06646139, 0.0003022458, -0.042362, 0.002023619
