Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.166666, 94, 0.02145649, -0.02391078, 0.003240671, 7.329136E-05, 0.005768646, 0.001027538, 0.02538525, 6.39501E-06, 0.04518773, 0.006744178
1.175129, 95, 0.02111332, -0.02451065, 0.003428804, 7.587413E-05, 0.005449918, 0.001026258, 0.02505665, 7.265894E-06, 0.03982632, 0.006555844
1.183015, 96, 0.02100174, -0.02451065, 0.003611856, 7.82922E-05, 0.005137828, 0.001024806, 0.02476701, 7.881426E-06, 0.03523082, 0.006347209
1.200061, 97, 0.02068902, -0.0331517, 0.003787909, 8.048314E-05, 0.004743091, 0.001029245, 0.02449515, 8.427135E-06, 0.03067199, 0.006205582
1.208714, 98, 0.02055502, -0.03417711, 0.003959002, 8.252214E-05, 0.004345946, 0.001034091, 0.02424889, 8.835615E-06, 0.02661892, 0.006054713
1.216879, 99, 0.01950271, -0.03417711, 0.004116009, 8.412057E-05, 0.003956824, 0.001038529, 0.0239697, 9.608457E-06, 0.02304268, 0.005893716
1.224885, 100, 0.01906207, -0.03816496, 0.004265469, 8.55047E-05, 0.003535606, 0.001045781, 0.02369705, 1.03813E-05, 0.01964225, 0.005755159
1.233329, 101, 0.01849569, -0.03816496, 0.004406363, 8.665457E-05, 0.003122729, 0.001052541, 0.0234233, 1.122846E-05, 0.01659977, 0.005611303
1.249781, 102, 0.01836537, -0.04150887, 0.004543216, 8.770695E-05, 0.002685164, 0.001061649, 0.0231704, 1.191663E-05, 0.01369434, 0.005484803
1.258541, 103, 0.0181946, -0.04199135, 0.004675753, 8.865642E-05, 0.002251412, 0.001070619, 0.02293346, 1.249978E-05, 0.01104264, 0.005358225
1.266271, 104, 0.01811148, -0.04199135, 0.004804943, 8.953143E-05, 0.001826, 0.001079046, 0.02271428, 1.296143E-05, 0.008632001, 0.005230918
1.283602, 105, 0.01784594, -0.04482894, 0.004929143, 9.029024E-05, 0.001381668, 0.001089401, 0.02250261, 1.340274E-05, 0.006307613, 0.005117412
1.291489, 106, 0.0177102, -0.04654054, 0.005049719, 9.09714E-05, 0.0009295713, 0.001100691, 0.02230293, 1.377698E-05, 0.004105607, 0.005011288
1.299786, 107, 0.0175349, -0.04654054, 0.005166403, 9.157E-05, 0.0004859253, 0.001111367, 0.02211221, 1.41123E-05, 0.00207976, 0.004905085
1.316857, 108, 0.01723896, -0.04856907, 0.005278186, 9.206372E-05, 3.171243E-05, 0.001123262, 0.02192477, 1.446121E-05, 0.0001317286, 0.004807548
1.32521, 109, 0.01701934, -0.04862702, 0.005385903, 9.247597E-05, -0.0004146979, 0.001134583, 0.02174309, 1.479625E-05, -0.001674151, 0.004710693
1.333276, 110, 0.0169269, -0.04862702, 0.005490821, 9.283846E-05, -0.0008529918, 0.001145305, 0.02157108, 1.507666E-05, -0.003351039, 0.004614959
1.341485, 111, 0.01683904, -0.05003223, 0.005593057, 9.315467E-05, -0.001296048, 0.001156682, 0.02140791, 1.531035E-05, -0.004960735, 0.004525281
1.34947, 112, 0.01664559, -0.05003223, 0.005691741, 9.340613E-05, -0.001731192, 0.001167469, 0.02124917, 1.55384E-05, -0.006463118, 0.004436954
1.357818, 113, 0.01655091, -0.05122443, 0.005787839, 9.361569E-05, -0.002169186, 0.001178723, 0.02109761, 1.57325E-05, -0.007907031, 0.004353685
1.366409, 114, 0.01646127, -0.05122443, 0.005881466, 9.378657E-05, -0.002599495, 0.001189401, 0.02095272, 1.589674E-05, -0.0092607, 0.004271881
1.375198, 115, 0.0162746, -0.05234116, 0.005971841, 9.390317E-05, -0.003032031, 0.001200483, 0.02081096, 1.606315E-05, -0.01056617, 0.004194625
1.383022, 116, 0.01618847, -0.05234116, 0.006059916, 9.398645E-05, -0.00345711, 0.001211004, 0.02067501, 1.620484E-05, -0.01179484, 0.004118844
1.407893, 117, 0.01594005, -0.05339564, 0.006144362, 9.401056E-05, -0.003883935, 0.001221879, 0.02053972, 1.636879E-05, -0.01298344, 0.004047146
1.416503, 118, 0.01558061, -0.05397755, 0.00622433, 9.396168E-05, -0.004308457, 0.001232702, 0.02040197, 1.658424E-05, -0.01412216, 0.003978195
1.424623, 119, 0.0153626, -0.05397755, 0.006301122, 9.38671E-05, -0.004725845, 0.001242986, 0.02026577, 1.680993E-05, -0.01519934, 0.003910621
1.449769, 120, 0.01487826, -0.05572571, 0.006372598, 9.369137E-05, -0.005150843, 0.001254216, 0.02012399, 1.711943E-05, -0.01626582, 0.003848151
1.458268, 121, 0.01435643, -0.05263115, 0.00643858, 9.343737E-05, -0.005543242, 0.001262395, 0.01997611, 1.752186E-05, -0.01719826, 0.00378079
1.466717, 122, 0.01408966, -0.05263115, 0.006501294, 9.314503E-05, -0.005929209, 0.001270136, 0.01982895, 1.793884E-05, -0.01808409, 0.003715234
1.48352, 123, 0.01358864, -0.05330634, 0.006558915, 9.278991E-05, -0.006314388, 0.001277975, 0.01967674, 1.844016E-05, -0.01894317, 0.003652612
1.491446, 124, 0.01335379, -0.05537833, 0.006613712, 9.240784E-05, -0.006710066, 0.001286998, 0.0195262, 1.89423E-05, -0.01981067, 0.003595132
1.500057, 125, 0.01312807, -0.05537833, 0.006665827, 9.200208E-05, -0.007099411, 0.001295567, 0.0193774, 1.944329E-05, -0.02063782, 0.003538955
1.50822, 126, 0.01270449, -0.05350769, 0.006713753, 9.155549E-05, -0.007467731, 0.001302296, 0.01922575, 2.000311E-05, -0.02138487, 0.003481208
1.516557, 127, 0.01250575, -0.05350769, 0.00675936, 9.109308E-05, -0.00783025, 0.001308651, 0.01907641, 2.055202E-05, -0.02209871, 0.003425019
1.524608, 128, 0.01213247, -0.05361438, 0.006801337, 9.060132E-05, -0.008187938, 0.001314723, 0.01892546, 2.114353E-05, -0.02278383, 0.003370501
1.533126, 129, 0.01195741, -0.05361438, 0.006841307, 9.009954E-05, -0.008540082, 0.001320448, 0.0187772, 2.171694E-05, -0.0234398, 0.003317453
1.541318, 130, 0.01178925, -0.05888258, 0.006879368, 8.958944E-05, -0.008927331, 0.001329708, 0.01863162, 2.22722E-05, -0.02417819, 0.003273038
1.549817, 131, 0.0114734, -0.05888258, 0.006914437, 8.906141E-05, -0.00930867, 0.001338529, 0.01848553, 2.285392E-05, -0.02488644, 0.003229431
1.574599, 132, 0.01118316, -0.0597772, 0.006946776, 8.851957E-05, -0.009691007, 0.001347607, 0.01833949, 2.3454E-05, -0.02558426, 0.003187871
1.58302, 133, 0.01104675, -0.05888131, 0.006977602, 8.79754E-05, -0.01006086, 0.001355591, 0.01819649, 2.402775E-05, -0.02623714, 0.003145851
1.591485, 134, 0.01090594, -0.05888131, 0.007006919, 8.742911E-05, -0.01042519, 0.001363186, 0.01805629, 2.457877E-05, -0.02686491, 0.003104662
1.599756, 135, 0.01084607, -0.05379406, 0.007035356, 8.688583E-05, -0.01074644, 0.001366945, 0.01792025, 2.508699E-05, -0.02737301, 0.00305864
1.60794, 136, 0.01083341, -0.05379406, 0.007063283, 8.634832E-05, -0.01106297, 0.001370445, 0.01778901, 2.554371E-05, -0.02786229, 0.003013858
1.616802, 137, 0.01081313, -0.05406341, 0.007090654, 8.581603E-05, -0.01137684, 0.001373866, 0.01766217, 2.595546E-05, -0.02833867, 0.002970528
1.625059, 138, 0.01080483, -0.05406341, 0.007117569, 8.528956E-05, -0.01168616, 0.00137704, 0.01753972, 2.632324E-05, -0.02879804, 0.002928335
1.641422, 139, 0.01079114, -0.05422324, 0.007143997, 8.476862E-05, -0.01199219, 0.00138008, 0.01742133, 2.665219E-05, -0.0292441, 0.002887384
1.649614, 140, 0.01078579, -0.05426711, 0.007170009, 8.425349E-05, -0.01229415, 0.001382916, 0.01730692, 2.694375E-05, -0.02967553, 0.002847523
1.658454, 141, 0.01077747, -0.05426711, 0.007195594, 8.3744E-05, -0.01259183, 0.001385532, 0.01719625, 2.72018E-05, -0.03009234, 0.002808677
1.666699, 142, 0.0107744, -0.05443513, 0.007220797, 8.324023E-05, -0.0128865, 0.001388036, 0.01708922, 2.74281E-05, -0.03049805, 0.002770949
1.674828, 143, 0.01078363, -0.05443513, 0.007245712, 8.274282E-05, -0.01317705, 0.001390333, 0.01698585, 2.762277E-05, -0.03089046, 0.00273416
1.68291, 144, 0.01080281, -0.05457395, 0.007270415, 8.225207E-05, -0.01346453, 0.001392511, 0.01688612, 2.778655E-05, -0.03127246, 0.002698385
1.69169, 145, 0.01081231, -0.05457395, 0.007294842, 8.176736E-05, -0.01374804, 0.001394497, 0.01678971, 2.792396E-05, -0.03164233, 0.00266348
1.699888, 146, 0.01082206, -0.05477558, 0.007319001, 8.12887E-05, -0.01402905, 0.001396408, 0.01669647, 2.803716E-05, -0.03200378, 0.002629563
1.708006, 147, 0.01084133, -0.05477558, 0.007342962, 8.081634E-05, -0.01430624, 0.001398138, 0.01660639, 2.812651E-05, -0.03235411, 0.002596456
1.724947, 148, 0.01086023, -0.05478586, 0.007366727, 8.035015E-05, -0.01457975, 0.001399698, 0.01651933, 2.819407E-05, -0.03269399, 0.002564135
1.732972, 149, 0.0108697, -0.05493438, 0.007390237, 7.988956E-05, -0.01485059, 0.001401171, 0.01643501, 2.824328E-05, -0.03302594, 0.002532667
1.741387, 150, 0.01087897, -0.05493438, 0.007413495, 7.943458E-05, -0.01511781, 0.001402478, 0.0163533, 2.827571E-05, -0.03334812, 0.002501924
1.750273, 151, 0.0108206, -0.05493572, 0.007436059, 7.898187E-05, -0.01538151, 0.001403629, 0.01627311, 2.830352E-05, -0.03366098, 0.002471884
1.758095, 152, 0.01079333, -0.05493572, 0.007458147, 7.853298E-05, -0.01564173, 0.001404626, 0.01619483, 2.832231E-05, -0.03396491, 0.002442527
1.766429, 153, 0.01071971, -0.05498329, 0.007479464, 7.808583E-05, -0.01589887, 0.001405501, 0.01611772, 2.833991E-05, -0.03426094, 0.002413855
1.774788, 154, 0.01058117, -0.05498329, 0.007499604, 7.76379E-05, -0.01615266, 0.001406234, 0.01604082, 2.83665E-05, -0.03454875, 0.002385822
1.782952, 155, 0.01051603, -0.05508731, 0.007519065, 7.71925E-05, -0.01640386, 0.001406882, 0.01596514, 2.839064E-05, -0.0348301, 0.002358462
1.791029, 156, 0.01045346, -0.05508731, 0.007537875, 7.674965E-05, -0.01665183, 0.001407398, 0.01589066, 2.841226E-05, -0.03510385, 0.002331702
1.799865, 157, 0.01033575, -0.05514756, 0.007555697, 7.630754E-05, -0.01689702, 0.001407816, 0.01581659, 2.843972E-05, -0.0353711, 0.002305549
1.807941, 158, 0.0102803, -0.05514756, 0.007572941, 7.586849E-05, -0.01713911, 0.001408108, 0.01574375, 2.846384E-05, -0.03563132, 0.002279954
1.81607, 159, 0.01017647, -0.05523206, 0.007589315, 7.543092E-05, -0.01737869, 0.001408322, 0.01567144, 2.849183E-05, -0.03588587, 0.002254944
1.824581, 160, 0.01012738, -0.05523206, 0.007605178, 7.499682E-05, -0.01761528, 0.001408421, 0.01560036, 2.851587E-05, -0.0361339, 0.002230457
1.833044, 161, 0.01008024, -0.05531265, 0.007620551, 7.456612E-05, -0.01784942, 0.001408445, 0.01553049, 2.853599E-05, -0.03637667, 0.002206521
1.841616, 162, 0.009991981, -0.05531265, 0.007635189, 7.413769E-05, -0.01808068, 0.001408361, 0.01546126, 2.855823E-05, -0.03661337, 0.002183069
1.850056, 163, 0.009950454, -0.05537885, 0.007649393, 7.37129E-05, -0.0183095, 0.001408202, 0.01539322, 2.857617E-05, -0.03684504, 0.002160129
1.858017, 164, 0.009910597, -0.05537885, 0.007663181, 7.329186E-05, -0.01853553, 0.001407942, 0.01532636, 2.858996E-05, -0.03707106, 0.002137649
1.866527, 165, 0.009803702, -0.05542019, 0.007676153, 7.287277E-05, -0.01875908, 0.001407601, 0.01525982, 2.860878E-05, -0.03729214, 0.002115636
1.875047, 166, 0.009747705, -0.05542019, 0.007688633, 7.245696E-05, -0.01897993, 0.001407167, 0.0151942, 2.862578E-05, -0.03750795, 0.002094061
1.882919, 167, 0.00960574, -0.05548069, 0.007700113, 7.204249E-05, -0.01919849, 0.001406668, 0.01512846, 2.865243E-05, -0.03771939, 0.002072931
1.891305, 168, 0.009532666, -0.05548069, 0.007711021, 7.163105E-05, -0.01941446, 0.001406081, 0.01506339, 2.867944E-05, -0.03792592, 0.002052211
1.899964, 169, 0.00945015, -0.05554458, 0.007721312, 7.122258E-05, -0.01962825, 0.001405435, 0.01499887, 2.870812E-05, -0.03812843, 0.002031917
1.908143, 170, 0.009283227, -0.05554458, 0.007730499, 7.081551E-05, -0.01983952, 0.001404708, 0.01493392, 2.874939E-05, -0.03832635, 0.002012007
1.932925, 171, 0.009117284, -0.05562767, 0.007738609, 7.041019E-05, -0.02004881, 0.001403935, 0.01486856, 2.880283E-05, -0.03852074, 0.001992507
1.941794, 172, 0.009039298, -0.05566636, 0.007746171, 7.000829E-05, -0.02025589, 0.0014031, 0.01480379, 2.885677E-05, -0.03871125, 0.001973385
1.949782, 173, 0.00896865, -0.05566636, 0.007753237, 6.960989E-05, -0.02046057, 0.00140219, 0.01473967, 2.89103E-05, -0.03889757, 0.001954619
1.958105, 174, 0.008935395, -0.05573146, 0.007760032, 6.921555E-05, -0.02066328, 0.001401235, 0.01467658, 2.895879E-05, -0.03908055, 0.001936219
1.966309, 175, 0.008903473, -0.05573146, 0.007766566, 6.882522E-05, -0.02086367, 0.001400209, 0.0146145, 2.90024E-05, -0.03925959, 0.001918155
1.974905, 176, 0.008890515, -0.05575499, 0.007772952, 6.843909E-05, -0.02106191, 0.001399124, 0.01455361, 2.90391E-05, -0.03943507, 0.001900424
1.983405, 177, 0.008907457, -0.05575499, 0.007779361, 6.805753E-05, -0.02125792, 0.001397975, 0.01449418, 2.906574E-05, -0.03960686, 0.00188301
2.008075, 178, 0.008939533, -0.05578661, 0.007785879, 6.768061E-05, -0.0214519, 0.001396775, 0.01443632, 2.908118E-05, -0.0397754, 0.001865916
2.016553, 179, 0.008969096, -0.05579551, 0.007792489, 6.730818E-05, -0.02164376, 0.001395517, 0.01437995, 2.90864E-05, -0.03994055, 0.001849126
2.024654, 180, 0.008983173, -0.05579551, 0.007799103, 6.694005E-05, -0.0218335, 0.001394201, 0.01432488, 2.908373E-05, -0.04010234, 0.001832627
2.033071, 181, 0.00899655, -0.05582406, 0.00780572, 6.657607E-05, -0.02202129, 0.001392839, 0.01427106, 2.907374E-05, -0.04026114, 0.001816423
2.041561, 182, 0.00902163, -0.05582406, 0.0078124, 6.621639E-05, -0.02220702, 0.001391422, 0.01421857, 2.905563E-05, -0.04041677, 0.001800498
2.049906, 183, 0.009033763, -0.05583486, 0.007819075, 6.586072E-05, -0.02239078, 0.001389955, 0.01416723, 2.903124E-05, -0.04056943, 0.001784847
2.05812, 184, 0.009045283, -0.05583486, 0.007825739, 6.550896E-05, -0.02257254, 0.001388438, 0.01411702, 2.9001E-05, -0.04071909, 0.00176946
2.06677, 185, 0.009029794, -0.05584323, 0.007832247, 6.516079E-05, -0.02275238, 0.001386876, 0.01406763, 2.896794E-05, -0.04086592, 0.001754333
2.074804, 186, 0.009016575, -0.05584323, 0.007838614, 6.48161E-05, -0.02293029, 0.001385268, 0.01401906, 2.893202E-05, -0.04100994, 0.001739459
2.099679, 187, 0.008879979, -0.05588275, 0.007844184, 6.447342E-05, -0.02310651, 0.001383626, 0.01397012, 2.890534E-05, -0.04115159, 0.001724839
2.124867, 188, 0.008294858, -0.05596325, 0.007846581, 6.412972E-05, -0.02328127, 0.00138197, 0.01391658, 2.893391E-05, -0.04129132, 0.001710481
2.13306, 189, 0.008058677, -0.05628423, 0.007847703, 6.378888E-05, -0.0234559, 0.001380382, 0.01386183, 2.898166E-05, -0.04143144, 0.001696445
2.141307, 190, 0.007851409, -0.05628423, 0.007847722, 6.345139E-05, -0.02362868, 0.00137875, 0.01380618, 2.904528E-05, -0.04156897, 0.001682634
2.166274, 191, 0.00724194, -0.05667096, 0.007844551, 6.31193E-05, -0.02380167, 0.00137721, 0.01374596, 2.917166E-05, -0.04170752, 0.001669146
2.174905, 192, 0.007055062, -0.05703469, 0.007840439, 6.279207E-05, -0.02397476, 0.001375751, 0.01368513, 2.931102E-05, -0.04184686, 0.001655968
2.183246, 193, 0.006862979, -0.05703469, 0.007835374, 6.247001E-05, -0.02414606, 0.001374249, 0.01362367, 2.946385E-05, -0.04198368, 0.001642993
2.208116, 194, 0.006475865, -0.05726901, 0.007828366, 6.215586E-05, -0.02431679, 0.001372784, 0.01355985, 2.965457E-05, -0.04212016, 0.001630275
2.216682, 195, 0.006119475, -0.05747786, 0.007819602, 6.185043E-05, -0.02448685, 0.001371347, 0.013494, 2.987972E-05, -0.04225607, 0.001617808
2.224831, 196, 0.005952399, -0.05747786, 0.007810076, 6.155106E-05, -0.02465517, 0.001369868, 0.01342785, 3.01142E-05, -0.04238959, 0.001605523
2.249759, 197, 0.005637323, -0.05795977, 0.007799046, 6.126099E-05, -0.02482423, 0.001368509, 0.01336011, 3.03778E-05, -0.04252499, 0.001593548
2.258789, 198, 0.00531093, -0.05834897, 0.00778648, 6.098125E-05, -0.02499355, 0.001367238, 0.01329072, 3.067218E-05, -0.0426614, 0.00158185
2.266828, 199, 0.005139892, -0.05834897, 0.00777318, 6.070849E-05, -0.02516116, 0.001365924, 0.01322105, 3.097558E-05, -0.04279548, 0.001570316
2.291466, 200, 0.004740341, -0.05920415, 0.007758017, 6.044939E-05, -0.02533138, 0.001364855, 0.01314918, 3.132034E-05, -0.04293454, 0.001559177
2.308495, 201, 0.004333511, -0.0598664, 0.007740979, 6.020549E-05, -0.02550319, 0.001363963, 0.0130751, 3.170801E-05, -0.04307682, 0.001548373
2.316914, 202, 0.004135605, -0.06038231, 0.007723131, 5.997032E-05, -0.02567586, 0.0013632, 0.0130006, 3.21075E-05, -0.04322104, 0.001537857
2.324759, 203, 0.005191226, -0.06038231, 0.007710658, 5.9705E-05, -0.02584683, 0.001362386, 0.01293606, 3.234396E-05, -0.04336287, 0.001527476
2.341707, 204, 0.006782704, -0.06038231, 0.007706109, 5.94151E-05, -0.02601612, 0.001361521, 0.01288563, 3.238701E-05, -0.04350237, 0.001517226
2.350095, 205, 0.008163179, -0.06042993, 0.007708339, 5.912487E-05, -0.026184, 0.001360625, 0.01284723, 3.230287E-05, -0.04363999, 0.001507119
2.357993, 206, 0.01079998, -0.06042993, 0.007723347, 5.888288E-05, -0.02635024, 0.00135968, 0.01283072, 3.207403E-05, -0.0437754, 0.001497139
2.36678, 207, 0.01434546, -0.05828241, 0.007755338, 5.880889E-05, -0.0265045, 0.001358006, 0.01284284, 3.183373E-05, -0.04389145, 0.001486751
2.374912, 208, 0.01652168, -0.05828241, 0.007797484, 5.889426E-05, -0.02665728, 0.001356301, 0.01287204, 3.168648E-05, -0.04400567, 0.001476498
2.391361, 209, 0.02043542, -0.05848835, 0.007857952, 5.93753E-05, -0.02680958, 0.001354627, 0.01293159, 3.188543E-05, -0.0441197, 0.001466432
2.39978, 210, 0.02271688, -0.06296529, 0.007928709, 6.014257E-05, -0.02698175, 0.00135437, 0.01300804, 3.238241E-05, -0.04426694, 0.00145766
2.408276, 211, 0.02776566, -0.06296529, 0.008022723, 6.172118E-05, -0.02715229, 0.001354058, 0.01312244, 3.381771E-05, -0.04441189, 0.001448982
2.432664, 212, 0.03203253, -0.06007338, 0.008135976, 6.414785E-05, -0.02730758, 0.001352753, 0.0132679, 3.630625E-05, -0.04453236, 0.001439637
