Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5068702, 24, 0.03973312, -0.007188693, 0.01077795, 0.0003405406, 0.02532275, 0.00356787, 0.03695295, 0.0001769544, 0.08682086, 0.007447633
0.5319772, 25, 0.03939899, -0.007188693, 0.01192279, 0.000359118, 0.02402229, 0.003461489, 0.03725871, 0.0001524231, 0.07506967, 0.00748841
0.5419228, 26, 0.0391085, -0.007188693, 0.01296839, 0.0003731787, 0.02282187, 0.003360496, 0.03746424, 0.0001337504, 0.06592985, 0.007304185
0.5496232, 27, 0.0386079, -0.007188693, 0.013918, 0.0003831733, 0.02171037, 0.003264603, 0.03757861, 0.00011902, 0.058618, 0.007027241
0.5829439, 28, 0.03969018, -0.003855392, 0.01483844, 0.0003927034, 0.02079731, 0.003167034, 0.03777057, 0.0001075234, 0.0529386, 0.006679328
0.6161024, 29, 0.03690304, -0.006278992, 0.01559929, 0.000395466, 0.01986364, 0.003079206, 0.03769828, 9.78112E-05, 0.0480038, 0.006364344
0.6492508, 30, 0.03632195, -0.01166493, 0.01629004, 0.0003961436, 0.01881269, 0.003006163, 0.03759241, 8.9806E-05, 0.0434139, 0.006107855
0.6662534, 31, 0.03585981, -0.01166871, 0.01692133, 0.0003952929, 0.01782942, 0.002935928, 0.03746865, 8.311227E-05, 0.03947943, 0.00585474
0.6990839, 32, 0.0353071, -0.01168895, 0.01749588, 0.0003931051, 0.01690697, 0.00286845, 0.03732455, 7.748716E-05, 0.0360682, 0.005611092
0.7327229, 33, 0.03485101, -0.01182897, 0.01802179, 0.0003899479, 0.01603618, 0.002803833, 0.03716995, 7.270373E-05, 0.03307463, 0.005380402
0.741437, 34, 0.03358471, -0.01221786, 0.01847953, 0.000385255, 0.01520518, 0.002742348, 0.03695906, 6.891588E-05, 0.03041036, 0.005164799
0.7487835, 35, 0.03281337, -0.01221786, 0.01888907, 0.0003797941, 0.01442167, 0.002683178, 0.03672874, 6.581682E-05, 0.02804213, 0.004961942
0.7829672, 36, 0.03235678, -0.01143304, 0.01926317, 0.0003739811, 0.01370348, 0.002625084, 0.03649864, 6.316634E-05, 0.02596449, 0.004768292
0.8157461, 37, 0.03210232, -0.02157861, 0.01961017, 0.000368048, 0.01274991, 0.002585809, 0.03627882, 6.080816E-05, 0.02358733, 0.004630346
0.8259881, 38, 0.03138891, -0.01666448, 0.01992014, 0.0003617518, 0.01197585, 0.00253869, 0.03604597, 5.890639E-05, 0.02167058, 0.004475981
0.8580519, 39, 0.03113208, -0.0116441, 0.02020763, 0.0003554553, 0.01137021, 0.002486188, 0.03582262, 5.719888E-05, 0.02015628, 0.004313289
0.877332, 40, 0.03132108, -0.01115409, 0.02048546, 0.0003494289, 0.0108071, 0.002435123, 0.0356269, 5.547997E-05, 0.01879496, 0.004159853
0.9164698, 41, 0.03204018, -0.009459242, 0.02076729, 0.0003439495, 0.0103128, 0.002384263, 0.03547745, 5.360381E-05, 0.0176177, 0.004012253
0.94955, 42, 0.03360505, -0.01721309, 0.02107295, 0.0003394845, 0.00965742, 0.00234415, 0.03540255, 5.151054E-05, 0.01622447, 0.003893604
0.9828556, 43, 0.03426778, -0.01068603, 0.0213798, 0.0003354504, 0.009184316, 0.002297961, 0.03535891, 4.949965E-05, 0.01518945, 0.003765712
1.015495, 44, 0.03951498, -0.07901712, 0.02179197, 0.0003351239, 0.007179738, 0.002421327, 0.03551283, 4.823557E-05, 0.01170031, 0.003949576
1.032409, 45, 0.04117218, -0.081681, 0.02222264, 0.0003358539, 0.005205055, 0.00254177, 0.03571495, 4.759293E-05, 0.008365268, 0.004114727
1.065941, 46, 0.04330269, -0.07806733, 0.0226809, 0.0003380507, 0.003394786, 0.002636031, 0.0359766, 4.787848E-05, 0.005384833, 0.004225378
1.099442, 47, 0.04721877, -0.07497609, 0.02320298, 0.0003435126, 0.001727321, 0.002709406, 0.03635134, 5.044039E-05, 0.002706136, 0.004294939
1.115361, 48, 0.05027661, -0.08013493, 0.02376702, 0.0003514742, 2.185721E-05, 0.002791372, 0.03680054, 5.501432E-05, 3.384342E-05, 0.004373149
1.1319, 49, 0.05196841, -0.0789019, 0.02434256, 0.0003603828, -0.001588832, 0.002860341, 0.03727454, 6.042916E-05, -0.002432899, 0.004426795
1.141694, 50, 0.05555, -0.08159742, 0.02496671, 0.0003725062, -0.003189004, 0.002929993, 0.03782834, 6.866174E-05, -0.004831824, 0.004478368
1.156398, 51, 0.05726293, -0.08159742, 0.02559996, 0.000385508, -0.004726423, 0.00299194, 0.03839995, 7.769002E-05, -0.007089635, 0.004515981
1.18902, 52, 0.06235563, -0.0755102, 0.0263068, 0.0004039294, -0.00608765, 0.003029627, 0.03908439, 9.180143E-05, -0.009044508, 0.004516911
1.223505, 53, 0.06720019, -0.08204669, 0.02707838, 0.0004277137, -0.007520839, 0.003080229, 0.03986539, 0.0001111368, -0.01107235, 0.004535893
1.25703, 54, 0.07025652, -0.08535904, 0.02787797, 0.0004541687, -0.008962288, 0.003134311, 0.04068677, 0.0001330124, -0.01308009, 0.004559046
1.273026, 55, 0.07317136, -0.08372463, 0.02870149, 0.000483058, -0.0103216, 0.003177894, 0.04154162, 0.0001571872, -0.01493916, 0.00456716
1.28266, 56, 0.07593398, -0.08306336, 0.02954492, 0.0005141129, -0.01162056, 0.003214603, 0.04242348, 0.0001833798, -0.01668594, 0.004565969
1.290088, 57, 0.07725196, -0.08306336, 0.03038189, 0.0005448613, -0.01287395, 0.003246744, 0.04329419, 0.0002090033, -0.01834537, 0.004559043
1.299071, 58, 0.07856082, -0.07651576, 0.03121256, 0.0005753233, -0.01397122, 0.003259617, 0.04415435, 0.0002341132, -0.01976416, 0.004527599
1.305961, 59, 0.08113702, -0.07651576, 0.03205874, 0.000607649, -0.01503129, 0.003269718, 0.04503489, 0.0002609679, -0.02111539, 0.004493853
1.315505, 60, 0.08236714, -0.08410379, 0.03289721, 0.000639532, -0.0161825, 0.003293816, 0.04590309, 0.0002871659, -0.02258024, 0.004479125
1.32267, 61, 0.08358657, -0.08410379, 0.03372819, 0.0006709946, -0.01729597, 0.003314547, 0.04675953, 0.0003127614, -0.0239785, 0.004460985
1.356526, 62, 0.08711005, -0.08276135, 0.03458918, 0.0007059564, -0.01835186, 0.003329335, 0.04765621, 0.0003418346, -0.02528479, 0.004436387
1.372651, 63, 0.08952821, -0.08098611, 0.03546123, 0.0007424795, -0.01934606, 0.003337906, 0.04856647, 0.0003723527, -0.02649569, 0.004405252
1.382166, 64, 0.09078737, -0.08562174, 0.0363257, 0.0007785219, -0.02038161, 0.003353557, 0.04946479, 0.0004021859, -0.02775369, 0.004383863
1.389742, 65, 0.0921668, -0.08562174, 0.0371848, 0.0008143301, -0.02138531, 0.003366637, 0.05035442, 0.0004316175, -0.02895927, 0.004360355
1.39902, 66, 0.09489468, -0.0848822, 0.03805919, 0.0008522633, -0.02234738, 0.003375932, 0.0512634, 0.0004631119, -0.03010055, 0.004333338
1.406526, 67, 0.09620501, -0.0848822, 0.03892704, 0.0008898118, -0.02328074, 0.003383148, 0.05216223, 0.0004940556, -0.03119619, 0.004304923
1.432185, 68, 0.09885855, -0.07881345, 0.03980839, 0.0009293513, -0.0240974, 0.003378006, 0.05307785, 0.0005269304, -0.03212986, 0.004263282
1.447654, 69, 0.1015123, -0.08666882, 0.04070264, 0.0009708638, -0.02500423, 0.00338507, 0.05400928, 0.0005617117, -0.03317869, 0.004236892
1.481615, 70, 0.1055177, -0.08525285, 0.04162857, 0.001016808, -0.02586492, 0.003387869, 0.05498113, 0.0006009684, -0.03416122, 0.004206578
1.514521, 71, 0.1081296, -0.08323716, 0.04256521, 0.001064569, -0.02667298, 0.003385829, 0.05596537, 0.0006419399, -0.03507003, 0.004171808
1.531391, 72, 0.1107784, -0.08176507, 0.04351261, 0.0011142, -0.02743815, 0.003380295, 0.05696196, 0.0006846787, -0.03591903, 0.004134197
1.557709, 73, 0.1133687, -0.08176507, 0.04446955, 0.001165573, -0.02818236, 0.003373777, 0.05796923, 0.0007290466, -0.03673771, 0.004096563
1.573214, 74, 0.1158698, -0.08549719, 0.04543442, 0.001218498, -0.02895688, 0.003371953, 0.05898503, 0.0007748433, -0.03759314, 0.00406512
1.589576, 75, 0.1182872, -0.0801516, 0.04640578, 0.001272799, -0.02963948, 0.003361332, 0.06000748, 0.0008218831, -0.03832691, 0.00402503
1.606258, 76, 0.1205907, -0.08252127, 0.0473819, 0.001328242, -0.03033529, 0.003353311, 0.06103431, 0.0008699216, -0.03907596, 0.003988738
1.615626, 77, 0.1216926, -0.08252127, 0.04834698, 0.00138248, -0.03101303, 0.003344555, 0.06204529, 0.000916501, -0.03980005, 0.003952591
1.622749, 78, 0.1228276, -0.08252127, 0.04930186, 0.001435646, -0.03167339, 0.003335135, 0.06304172, 0.0009617912, -0.0405004, 0.003916634
1.631646, 79, 0.1250019, -0.08634034, 0.05026009, 0.001489778, -0.03236538, 0.003330206, 0.06404108, 0.001007945, -0.04123975, 0.003886319
1.640253, 80, 0.1260436, -0.08634034, 0.05120738, 0.001542709, -0.03304007, 0.003324467, 0.06502525, 0.001052708, -0.04195564, 0.003855923
1.649069, 81, 0.1281178, -0.08474052, 0.0521569, 0.001596453, -0.03367834, 0.003315909, 0.06601107, 0.001098196, -0.04262415, 0.00382332
1.656515, 82, 0.1291124, -0.08474052, 0.05309537, 0.001648965, -0.03430105, 0.003306768, 0.06698186, 0.001142296, -0.0432721, 0.00379087
1.690103, 83, 0.1319403, -0.08323154, 0.05404532, 0.001703753, -0.03489058, 0.003295289, 0.06796608, 0.001188655, -0.04387754, 0.003756741
1.706514, 84, 0.1328212, -0.08184591, 0.05498312, 0.001757103, -0.03544957, 0.003281835, 0.06893406, 0.001233424, -0.04444424, 0.003721337
1.714562, 85, 0.134782, -0.08184591, 0.05592193, 0.001811102, -0.03599541, 0.00326809, 0.06990241, 0.001278779, -0.04499426, 0.003686367
1.723411, 86, 0.1357406, -0.08184591, 0.05685006, 0.001863876, -0.03652856, 0.003254088, 0.07085659, 0.001322795, -0.04552834, 0.003651837
1.75679, 87, 0.1386961, -0.0860073, 0.05779082, 0.001919201, -0.03709728, 0.003244387, 0.07182573, 0.001369369, -0.04610662, 0.00362232
1.773086, 88, 0.1396168, -0.08463073, 0.05872066, 0.001973226, -0.03763743, 0.003232771, 0.07278053, 0.001414534, -0.04664921, 0.003591475
1.806466, 89, 0.1427363, -0.08463073, 0.05966466, 0.002030113, -0.03816545, 0.003220849, 0.07375214, 0.001462581, -0.04717673, 0.003560927
1.840103, 90, 0.1459192, -0.08284374, 0.06062304, 0.002089967, -0.03866187, 0.003206838, 0.07474074, 0.001513611, -0.04766532, 0.003528897
1.857176, 91, 0.1480468, -0.08140317, 0.06158374, 0.002150734, -0.03913156, 0.003191283, 0.07573136, 0.001565495, -0.04812124, 0.003495936
1.873527, 92, 0.1491016, -0.08621043, 0.06253503, 0.002210354, -0.03964328, 0.003180306, 0.07670964, 0.001616116, -0.0486291, 0.003468038
1.882669, 93, 0.1511274, -0.08335204, 0.06348763, 0.002270722, -0.04011327, 0.003166279, 0.07768881, 0.001667436, -0.04908598, 0.003437663
1.890494, 94, 0.1520998, -0.08335204, 0.06443031, 0.002329838, -0.04057326, 0.003152123, 0.07865519, 0.001717405, -0.04953099, 0.00340768
1.899171, 95, 0.153073, -0.08445896, 0.06536339, 0.002387763, -0.04103522, 0.003138861, 0.07960926, 0.001766102, -0.04997879, 0.003379064
1.907033, 96, 0.1550237, -0.08445896, 0.06629735, 0.002446369, -0.04148755, 0.003125463, 0.08056387, 0.001815451, -0.05041525, 0.003350792
1.916417, 97, 0.1559609, -0.08311903, 0.06722172, 0.002503767, -0.04191674, 0.003110774, 0.08150633, 0.001863529, -0.05082405, 0.003321745
1.923968, 98, 0.1569006, -0.08311903, 0.06813681, 0.00256002, -0.04233717, 0.003096026, 0.08243713, 0.001910412, -0.05122275, 0.0032931
1.956987, 99, 0.1595806, -0.08311903, 0.06906048, 0.002618362, -0.04274911, 0.003081234, 0.08337791, 0.0019594, -0.05161173, 0.003264851
1.973054, 100, 0.1613068, -0.08119962, 0.06998295, 0.002677007, -0.04313361, 0.003064895, 0.08431681, 0.002008674, -0.05196821, 0.003235582
1.983099, 101, 0.1621612, -0.0861982, 0.0708956, 0.002734364, -0.04355999, 0.003052608, 0.08524352, 0.002056612, -0.05237571, 0.003210551
1.997893, 102, 0.163927, -0.08298044, 0.07180768, 0.002792143, -0.04394647, 0.00303762, 0.08616921, 0.002104965, -0.05273576, 0.00318335
2.006997, 103, 0.1647576, -0.08298044, 0.0727101, 0.002848648, -0.04432544, 0.00302263, 0.08708303, 0.002152016, -0.05308745, 0.003156534
2.014664, 104, 0.166479, -0.08298044, 0.07361173, 0.002905537, -0.04469713, 0.003007654, 0.08799563, 0.002199449, -0.05343105, 0.003130102
2.024271, 105, 0.1672886, -0.08406943, 0.07450389, 0.002961174, -0.0450721, 0.002993497, 0.08889669, 0.002245616, -0.05377921, 0.00310479
2.031309, 106, 0.1681066, -0.08406943, 0.07538694, 0.003015628, -0.04544, 0.002979336, 0.08978669, 0.002290594, -0.05411955, 0.003079817
2.040711, 107, 0.1697254, -0.08320868, 0.07626861, 0.003070354, -0.04579297, 0.00296456, 0.0906749, 0.002335859, -0.05444276, 0.003054616
2.048493, 108, 0.1704869, -0.08320868, 0.077141, 0.003123854, -0.04613942, 0.002949815, 0.09155196, 0.002379905, -0.05475887, 0.003029768
2.082025, 109, 0.1727119, -0.08320868, 0.0780178, 0.003178725, -0.0464795, 0.002935108, 0.09243414, 0.00242535, -0.05506811, 0.00300527
2.098581, 110, 0.1742542, -0.07647336, 0.07889269, 0.003233758, -0.04675217, 0.00291636, 0.09331392, 0.002470971, -0.05529827, 0.002977533
2.108382, 111, 0.1750791, -0.08641914, 0.07975923, 0.003287711, -0.04710953, 0.002904024, 0.09418377, 0.002515524, -0.05562934, 0.002955818
2.114872, 112, 0.1759118, -0.08641914, 0.08061773, 0.003340638, -0.04746051, 0.002891656, 0.09504407, 0.002559074, -0.05595344, 0.002934355
2.124234, 113, 0.1776795, -0.07659641, 0.08147668, 0.003394183, -0.04771835, 0.002873353, 0.09590485, 0.002603267, -0.05616847, 0.002907904
2.132111, 114, 0.1785313, -0.07659641, 0.08232804, 0.003446774, -0.04797166, 0.002855239, 0.09675667, 0.002646533, -0.05637907, 0.002881915
2.165365, 115, 0.1809695, -0.08467874, 0.08318579, 0.003501149, -0.04829085, 0.00284191, 0.09761598, 0.002691615, -0.05666784, 0.002860376
2.198352, 116, 0.1826272, -0.0835989, 0.08404304, 0.003555951, -0.04859523, 0.002827944, 0.09847467, 0.002737148, -0.05693987, 0.002838515
2.207454, 117, 0.1844359, -0.0835989, 0.0849011, 0.003611439, -0.04889441, 0.002814036, 0.09933428, 0.002783394, -0.05720646, 0.002816952
2.215089, 118, 0.1853471, -0.0835989, 0.08575233, 0.003666075, -0.04918852, 0.002800193, 0.1001859, 0.002828809, -0.05746778, 0.002795676
2.224099, 119, 0.1862635, -0.08182573, 0.08659696, 0.003719902, -0.04946278, 0.002785412, 0.1010298, 0.002873442, -0.05770658, 0.002773814
2.231968, 120, 0.1881105, -0.08182573, 0.0874429, 0.003774518, -0.04973247, 0.002770735, 0.1018752, 0.002918892, -0.05794075, 0.002752269
2.241194, 121, 0.1889999, -0.08238059, 0.08828222, 0.003828302, -0.0500023, 0.002756455, 0.102713, 0.002963542, -0.05817575, 0.002731291
2.248566, 122, 0.1900187, -0.08238059, 0.08911613, 0.003881501, -0.05026769, 0.002742267, 0.1035445, 0.003007639, -0.05840627, 0.002710607
2.281998, 123, 0.1906604, -0.07907325, 0.08994169, 0.003933516, -0.05050189, 0.002726534, 0.1043663, 0.003050592, -0.05860125, 0.002688822
2.315212, 124, 0.1917721, -0.07907325, 0.09076291, 0.003985161, -0.0507323, 0.002710952, 0.1051832, 0.003093212, -0.05879257, 0.002667374
2.332071, 125, 0.1896866, -0.07907325, 0.0915543, 0.00403131, -0.05095903, 0.002695516, 0.1059656, 0.003130422, -0.05898036, 0.002646252
2.3577, 126, 0.1875248, -0.08352305, 0.09231597, 0.004072158, -0.05121748, 0.002682368, 0.1067139, 0.003162464, -0.05920552, 0.002627277
2.366562, 127, 0.1863931, -0.08352305, 0.09305673, 0.004109529, -0.05147185, 0.002669295, 0.1074382, 0.003191166, -0.05942659, 0.002608548
2.373158, 128, 0.1844151, -0.08352305, 0.09377047, 0.004142376, -0.05172225, 0.002656303, 0.1081317, 0.003215538, -0.05964368, 0.002590066
2.406664, 129, 0.1847439, -0.08352305, 0.09447569, 0.00417417, -0.05196878, 0.002643389, 0.1088157, 0.003238975, -0.05985689, 0.002571822
2.424075, 130, 0.184824, -0.08187567, 0.09517068, 0.004204603, -0.05219883, 0.002629779, 0.1094884, 0.003261182, -0.06005175, 0.00255315
2.440325, 131, 0.1823346, -0.08187567, 0.09583605, 0.004230255, -0.05242537, 0.002616274, 0.1101274, 0.00327887, -0.06024319, 0.002534735
2.473844, 132, 0.1812998, -0.08187567, 0.09648351, 0.004253298, -0.05264848, 0.002602872, 0.1107463, 0.003294157, -0.0604313, 0.00251657
2.483268, 133, 0.1803999, -0.08187567, 0.09711446, 0.004274023, -0.05286823, 0.002589579, 0.1113467, 0.003307336, -0.06061617, 0.00249865
2.491111, 134, 0.1775951, -0.08187567, 0.09771506, 0.004290226, -0.05308471, 0.002576385, 0.111913, 0.003316336, -0.06079787, 0.002480973
2.499905, 135, 0.177072, -0.08626656, 0.09830289, 0.004304857, -0.0533305, 0.002565313, 0.1124652, 0.003323971, -0.06101371, 0.002465265
2.507005, 136, 0.1771315, -0.08626656, 0.0988825, 0.004318659, -0.05357268, 0.002554288, 0.1130086, 0.003330943, -0.06122591, 0.002449733
2.516266, 137, 0.1767024, -0.08261605, 0.09945054, 0.004331107, -0.05378467, 0.002541665, 0.1135394, 0.003336759, -0.06140416, 0.002432959
2.523712, 138, 0.1764974, -0.08261605, 0.1000088, 0.004342511, -0.05399359, 0.002529135, 0.1140597, 0.003341712, -0.06157947, 0.002416404
2.557452, 139, 0.1769792, -0.08261605, 0.1005626, 0.004353666, -0.05419951, 0.002516703, 0.1145754, 0.003346544, -0.0617519, 0.002400058
2.590597, 140, 0.1777524, -0.08460167, 0.1011139, 0.004364903, -0.05441667, 0.0025052, 0.115089, 0.003351563, -0.06193767, 0.002384634
2.607048, 141, 0.1750912, -0.08460167, 0.1016386, 0.004372538, -0.05463075, 0.002493765, 0.1155729, 0.003353349, -0.06212045, 0.002369384
2.615742, 142, 0.1731772, -0.08460167, 0.1021424, 0.004377568, -0.05484181, 0.002482406, 0.1160338, 0.003352852, -0.0623003, 0.002354323
2.623584, 143, 0.1722366, -0.08460167, 0.1026326, 0.004381097, -0.05504992, 0.002471116, 0.1164798, 0.003351098, -0.06247729, 0.002339435
2.63269, 144, 0.1725853, -0.08285482, 0.1031183, 0.004384442, -0.05524301, 0.002459206, 0.1169216, 0.003349288, -0.06263775, 0.002324138
2.64011, 145, 0.172419, -0.08285482, 0.1035963, 0.004387116, -0.05543344, 0.002447386, 0.1173552, 0.003346978, -0.06279569, 0.00230903
2.67364, 146, 0.1732138, -0.08285482, 0.1040731, 0.004390055, -0.05562126, 0.002435656, 0.1177882, 0.003345017, -0.06295119, 0.002294111
2.707049, 147, 0.1737029, -0.08130261, 0.1045468, 0.004392968, -0.05579596, 0.002423461, 0.1182183, 0.003343137, -0.06309236, 0.002278916
2.715549, 148, 0.171983, -0.08130261, 0.1050024, 0.004393812, -0.0559683, 0.002411372, 0.1186287, 0.003339486, -0.06323136, 0.002263919
2.724522, 149, 0.1696062, -0.08130261, 0.105436, 0.004392135, -0.05613833, 0.002399386, 0.1190149, 0.003333681, -0.06336827, 0.002249109
2.733803, 150, 0.1695674, -0.08579591, 0.1058636, 0.004390077, -0.05633605, 0.002389146, 0.119395, 0.00332764, -0.0635369, 0.002235854
2.740778, 151, 0.1702715, -0.08579591, 0.1062901, 0.004388282, -0.05653115, 0.002378966, 0.1197747, 0.003321938, -0.06370302, 0.00222274
2.774008, 152, 0.1709475, -0.08467546, 0.1067155, 0.004386724, -0.05671632, 0.002368422, 0.1201537, 0.003316544, -0.06385837, 0.002209413
2.790851, 153, 0.1720947, -0.07392044, 0.1071428, 0.004385801, -0.05682876, 0.002354774, 0.1205356, 0.003311814, -0.06393236, 0.002193788
2.827221, 154, 0.1721086, -0.08310877, 0.1075646, 0.004384543, -0.05699941, 0.00234387, 0.1209121, 0.003306877, -0.06407233, 0.002180343
2.882601, 155, 0.1750167, -0.08310877, 0.1079998, 0.004385424, -0.05716786, 0.002333048, 0.1213041, 0.003303953, -0.06421027, 0.002167054
2.915772, 156, 0.1738735, -0.08590083, 0.1084221, 0.004384949, -0.05735205, 0.002323289, 0.1216823, 0.003299891, -0.06436633, 0.002154736
2.925178, 157, 0.1709417, -0.08464248, 0.1088203, 0.004381736, -0.05752587, 0.002313139, 0.1220342, 0.003293484, -0.06451116, 0.002142172
2.932549, 158, 0.1689013, -0.08464248, 0.1092006, 0.004376672, -0.05769749, 0.00230306, 0.1223666, 0.003285536, -0.06465393, 0.002129745
2.941104, 159, 0.1690412, -0.08303279, 0.1095769, 0.004371493, -0.05785684, 0.002292518, 0.1226953, 0.003277578, -0.06478336, 0.002117018
2.94885, 160, 0.1702699, -0.08303279, 0.1099562, 0.004367022, -0.05801418, 0.002282062, 0.123028, 0.003270322, -0.06491098, 0.002104439
2.957342, 161, 0.1703719, -0.08303279, 0.1103315, 0.004362402, -0.05816958, 0.002271689, 0.1233567, 0.003263018, -0.06503682, 0.002092002
2.965855, 162, 0.1705161, -0.08303279, 0.110703, 0.004357664, -0.05832306, 0.002261394, 0.123682, 0.003255698, -0.06516093, 0.002079708
2.973707, 163, 0.1713588, -0.08088686, 0.1110751, 0.004353335, -0.05846148, 0.002250557, 0.1240085, 0.003248814, -0.06526864, 0.00206706
2.982454, 164, 0.171334, -0.08088686, 0.1114426, 0.004348769, -0.05859822, 0.002239818, 0.1243305, 0.003241797, -0.06537489, 0.002054561
2.991629, 165, 0.172056, -0.08573584, 0.1118099, 0.004344519, -0.0587627, 0.002230624, 0.1246529, 0.003235134, -0.06551246, 0.002043384
2.999649, 166, 0.1719227, -0.08573584, 0.112172, 0.004339957, -0.05892519, 0.002221487, 0.1249702, 0.003228271, -0.06564819, 0.002032324
3.015725, 167, 0.172353, -0.08523817, 0.1125324, 0.004335499, -0.05908275, 0.002212252, 0.1252861, 0.003221574, -0.0657788, 0.00202124
3.032395, 168, 0.1722088, -0.08046821, 0.1128876, 0.004330736, -0.05921004, 0.002201727, 0.1255968, 0.003214676, -0.06587607, 0.002009195
3.041414, 169, 0.1719992, -0.08046821, 0.1132374, 0.004325635, -0.05933583, 0.002191293, 0.1259021, 0.003207552, -0.06597207, 0.001997293
3.049218, 170, 0.1710854, -0.08046821, 0.1135777, 0.004319724, -0.05946014, 0.002180958, 0.1261974, 0.003199794, -0.06606682, 0.001985524
3.057313, 171, 0.1716594, -0.08046821, 0.1139173, 0.00431404, -0.05958299, 0.002170705, 0.1264926, 0.003192302, -0.06616034, 0.001973891
3.065636, 172, 0.1716173, -0.08046821, 0.1142528, 0.004308169, -0.05970442, 0.002160549, 0.1267838, 0.003184709, -0.06625265, 0.001962396
3.074441, 173, 0.1715618, -0.08188109, 0.1145841, 0.004302105, -0.05983261, 0.00215083, 0.1270708, 0.003177015, -0.06635283, 0.001951301
3.082122, 174, 0.1723049, -0.08188109, 0.1149158, 0.004296386, -0.05995933, 0.002141191, 0.1273589, 0.003169682, -0.06645174, 0.00194033
3.091453, 175, 0.1722172, -0.08683597, 0.1152432, 0.004290457, -0.06011291, 0.002133014, 0.1276428, 0.003162229, -0.06658076, 0.0019306
3.098911, 176, 0.1722464, -0.08683597, 0.1155671, 0.004284403, -0.06026474, 0.002124881, 0.1279233, 0.003154727, -0.06670815, 0.001920961
3.108066, 177, 0.1729017, -0.08683597, 0.115891, 0.004278631, -0.06041487, 0.002116797, 0.1282045, 0.00314753, -0.06683394, 0.001911413
3.116076, 178, 0.1729429, -0.08683597, 0.1162115, 0.004272744, -0.0605633, 0.00210876, 0.1284823, 0.00314029, -0.06695818, 0.00190195
3.149056, 179, 0.1743683, -0.08513746, 0.1165364, 0.004267635, -0.06070058, 0.002100287, 0.1287656, 0.003133781, -0.06707039, 0.001892178
3.182531, 180, 0.175167, -0.08403513, 0.1168622, 0.00426289, -0.06083022, 0.002091579, 0.1290503, 0.003127648, -0.06717447, 0.001882265
3.191248, 181, 0.17373, -0.0691198, 0.1171764, 0.004257075, -0.06087602, 0.002080339, 0.1293227, 0.003120632, -0.06718633, 0.00187074
3.199737, 182, 0.1713995, -0.0691198, 0.1174743, 0.004249708, -0.06092131, 0.002069219, 0.1295777, 0.003112333, -0.06719805, 0.001859353
3.208528, 183, 0.171356, -0.08216326, 0.1177687, 0.004242226, -0.06103738, 0.002060315, 0.1298294, 0.003103986, -0.0672882, 0.001849435
3.215283, 184, 0.1720141, -0.08216326, 0.1180635, 0.004235036, -0.06115219, 0.002051481, 0.130082, 0.003095943, -0.06737727, 0.001839618
3.224215, 185, 0.1718747, -0.08711727, 0.1183544, 0.004227672, -0.06129254, 0.002043977, 0.1303308, 0.003087801, -0.06749476, 0.001830921
