Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4671302, 36, 0.03363776, -0.06246701, 0.03486979, 3.10787E-06, -0.05946924, 1.213206E-05, 0.03486979, 3.10787E-06, -0.05946924, 1.213206E-05
0.4761392, 37, 0.03365822, -0.06246701, 0.03483705, 3.061213E-06, -0.05955026, 1.203794E-05, 0.03483705, 3.061213E-06, -0.05955026, 1.203794E-05
0.4833506, 38, 0.03367238, -0.06246701, 0.0348064, 3.014174E-06, -0.05962702, 1.193647E-05, 0.0348064, 3.014174E-06, -0.05962702, 1.193647E-05
0.4915429, 39, 0.03373533, -0.06246701, 0.03477893, 2.964268E-06, -0.05969984, 1.182916E-05, 0.03477893, 2.964268E-06, -0.05969984, 1.182916E-05
0.5006176, 40, 0.03376523, -0.06246701, 0.03475359, 2.913952E-06, -0.05976902, 1.171727E-05, 0.03475359, 2.913952E-06, -0.05976902, 1.171727E-05
0.5196802, 41, 0.03382093, -0.06246701, 0.03473084, 2.862319E-06, -0.05983483, 1.160189E-05, 0.03473084, 2.862319E-06, -0.05983483, 1.160189E-05
0.5528742, 42, 0.03388553, -0.06246701, 0.03471071, 2.80952E-06, -0.0598975, 1.148388E-05, 0.03471071, 2.80952E-06, -0.0598975, 1.148388E-05
0.5681144, 43, 0.03390379, -0.06246701, 0.03469195, 2.757769E-06, -0.05995726, 1.136399E-05, 0.03469195, 2.757769E-06, -0.05995726, 1.136399E-05
0.5761251, 44, 0.03398428, -0.06246701, 0.03467587, 2.705017E-06, -0.0600143, 1.124287E-05, 0.03467587, 2.705017E-06, -0.0600143, 1.124287E-05
0.5844656, 45, 0.03404502, -0.06246701, 0.03466185, 2.652383E-06, -0.06006881, 1.112103E-05, 0.03466185, 2.652383E-06, -0.06006881, 1.112103E-05
0.5924101, 46, 0.0341204, -0.06246701, 0.03465008, 2.599814E-06, -0.06012094, 1.099893E-05, 0.03465008, 2.599814E-06, -0.06012094, 1.099893E-05
0.6004425, 47, 0.03439191, -0.06246701, 0.03464459, 2.544715E-06, -0.06017086, 1.087693E-05, 0.03464459, 2.544715E-06, -0.06017086, 1.087693E-05
0.6260694, 48, 0.034704, -0.06246701, 0.03464582, 2.490645E-06, -0.0602187, 1.075534E-05, 0.03464582, 2.490645E-06, -0.0602187, 1.075534E-05
0.6346719, 49, 0.03486384, -0.06246701, 0.03465027, 2.439727E-06, -0.06026459, 1.063443E-05, 0.03465027, 2.439727E-06, -0.06026459, 1.063443E-05
0.6417626, 50, 0.03525715, -0.06246701, 0.03466241, 2.397303E-06, -0.06030864, 1.051442E-05, 0.03466241, 2.397303E-06, -0.06030864, 1.051442E-05
0.6676971, 51, 0.03561975, -0.06246701, 0.03468118, 2.367327E-06, -0.06035096, 1.039548E-05, 0.03468118, 2.367327E-06, -0.06035096, 1.039548E-05
0.6834172, 52, 0.03591489, -0.05291344, 0.0347049, 2.350179E-06, -0.06020793, 1.125542E-05, 0.0347049, 2.350179E-06, -0.06020793, 1.125542E-05
0.716272, 53, 0.03613734, -0.05331644, 0.03473193, 2.343698E-06, -0.0600779, 1.193506E-05, 0.03473193, 2.343698E-06, -0.0600779, 1.193506E-05
0.7494587, 54, 0.03669859, -0.05368146, 0.03476835, 2.371102E-06, -0.05995945, 1.246754E-05, 0.03476835, 2.371102E-06, -0.05995945, 1.246754E-05
0.7654949, 55, 0.03718661, -0.05463867, 0.03481232, 2.43352E-06, -0.0598627, 1.27514E-05, 0.03481232, 2.43352E-06, -0.0598627, 1.27514E-05
0.7994869, 56, 0.03770116, -0.05544041, 0.0348639, 2.538298E-06, -0.05978373, 1.286878E-05, 0.0348639, 2.538298E-06, -0.05978373, 1.286878E-05
0.8158366, 57, 0.03816985, -0.05618328, 0.0349219, 2.684712E-06, -0.05972057, 1.28664E-05, 0.0349219, 2.684712E-06, -0.05972057, 1.28664E-05
0.8249672, 58, 0.03838487, -0.05680071, 0.03498161, 2.844373E-06, -0.05967022, 1.278767E-05, 0.03498161, 2.844373E-06, -0.05967022, 1.278767E-05
0.8326375, 59, 0.03878968, -0.05680071, 0.03504615, 3.041118E-06, -0.05962159, 1.270674E-05, 0.03504615, 3.041118E-06, -0.05962159, 1.270674E-05
0.8419474, 60, 0.03897995, -0.05763704, 0.03511172, 3.247486E-06, -0.05958851, 1.255701E-05, 0.03511172, 3.247486E-06, -0.05958851, 1.255701E-05
0.8488182, 61, 0.03916251, -0.05763704, 0.03517812, 3.46236E-06, -0.05955652, 1.241017E-05, 0.03517812, 3.46236E-06, -0.05955652, 1.241017E-05
0.8749967, 62, 0.03964056, -0.05817868, 0.0352501, 3.726782E-06, -0.0595343, 1.223734E-05, 0.0352501, 3.726782E-06, -0.0595343, 1.223734E-05
0.8908039, 63, 0.03978935, -0.05884168, 0.03532215, 3.993733E-06, -0.0595233, 1.204758E-05, 0.03532215, 3.993733E-06, -0.0595233, 1.204758E-05
0.8996751, 64, 0.0402352, -0.05915937, 0.03539892, 4.307498E-06, -0.05951761, 1.185842E-05, 0.03539892, 4.307498E-06, -0.05951761, 1.185842E-05
0.9075982, 65, 0.0404633, -0.05915937, 0.03547683, 4.634776E-06, -0.0595121, 1.16751E-05, 0.03547683, 4.634776E-06, -0.0595121, 1.16751E-05
0.9160789, 66, 0.04092929, -0.06046225, 0.03555945, 5.013915E-06, -0.0595265, 1.150916E-05, 0.03555945, 5.013915E-06, -0.0595265, 1.150916E-05
0.9240135, 67, 0.04114834, -0.06046225, 0.03564286, 5.404153E-06, -0.05954047, 1.134785E-05, 0.03564286, 5.404153E-06, -0.05954047, 1.134785E-05
0.9324185, 68, 0.04135878, -0.06272802, 0.03572692, 5.80396E-06, -0.05958734, 1.13279E-05, 0.03572692, 5.80396E-06, -0.05958734, 1.13279E-05
0.9405758, 69, 0.04175483, -0.06272802, 0.03581428, 6.245213E-06, -0.05963285, 1.130427E-05, 0.03581428, 6.245213E-06, -0.05963285, 1.130427E-05
0.9501518, 70, 0.04194096, -0.05636941, 0.0359018, 6.690934E-06, -0.05958623, 1.129258E-05, 0.0359018, 6.690934E-06, -0.05958623, 1.129258E-05
0.9571613, 71, 0.04211949, -0.05636941, 0.03598937, 7.139851E-06, -0.05954092, 1.127701E-05, 0.03598937, 7.139851E-06, -0.05954092, 1.127701E-05
0.9656586, 72, 0.04245576, -0.05688812, 0.03607918, 7.620039E-06, -0.05950408, 1.121591E-05, 0.03607918, 7.620039E-06, -0.05950408, 1.121591E-05
0.9742981, 73, 0.04261402, -0.05688812, 0.0361687, 8.099192E-06, -0.05946824, 1.115388E-05, 0.0361687, 8.099192E-06, -0.05946824, 1.115388E-05
0.9828861, 74, 0.04280271, -0.05765319, 0.03625835, 8.582975E-06, -0.05944372, 1.104562E-05, 0.03625835, 8.582975E-06, -0.05944372, 1.104562E-05
0.9903842, 75, 0.04315817, -0.05765319, 0.03635035, 9.101754E-06, -0.05941985, 1.093909E-05, 0.03635035, 9.101754E-06, -0.05941985, 1.093909E-05
1.023828, 76, 0.04348591, -0.05843143, 0.03644424, 9.650347E-06, -0.05940685, 1.080609E-05, 0.03644424, 9.650347E-06, -0.05940685, 1.080609E-05
1.03316, 77, 0.04382516, -0.0589117, 0.03654009, 1.023087E-05, -0.05940042, 1.066709E-05, 0.03654009, 1.023087E-05, -0.05940042, 1.066709E-05
1.041079, 78, 0.04400302, -0.0589117, 0.03663577, 1.081205E-05, -0.05939415, 1.053162E-05, 0.03663577, 1.081205E-05, -0.05939415, 1.053162E-05
1.049763, 79, 0.04441079, -0.05980082, 0.03673419, 1.143863E-05, -0.0593993, 1.039869E-05, 0.03673419, 1.143863E-05, -0.0593993, 1.039869E-05
1.057795, 80, 0.04460283, -0.05980082, 0.03683255, 1.206778E-05, -0.05940431, 1.026908E-05, 0.03683255, 1.206778E-05, -0.05940431, 1.026908E-05
1.091458, 81, 0.04531535, -0.06120852, 0.03693727, 1.28053E-05, -0.05942659, 1.01809E-05, 0.03693727, 1.28053E-05, -0.05942659, 1.01809E-05
1.107665, 82, 0.04554681, -0.06120852, 0.03704227, 1.355116E-05, -0.05944832, 1.009394E-05, 0.03704227, 1.355116E-05, -0.05944832, 1.009394E-05
1.117447, 83, 0.04605692, -0.05387151, 0.03715088, 1.436499E-05, -0.05938113, 1.034554E-05, 0.03715088, 1.436499E-05, -0.05938113, 1.034554E-05
1.125774, 84, 0.04629689, -0.05387151, 0.03725976, 1.518775E-05, -0.05931554, 1.058228E-05, 0.03725976, 1.518775E-05, -0.05931554, 1.058228E-05
1.141336, 85, 0.04674939, -0.05502133, 0.0373714, 1.606639E-05, -0.05926502, 1.067324E-05, 0.0373714, 1.606639E-05, -0.05926502, 1.067324E-05
1.174958, 86, 0.04716734, -0.05569848, 0.03748531, 1.699319E-05, -0.05922355, 1.069559E-05, 0.03748531, 1.699319E-05, -0.05922355, 1.069559E-05
1.191317, 87, 0.04752277, -0.05631837, 0.03760068, 1.795364E-05, -0.05919016, 1.066823E-05, 0.03760068, 1.795364E-05, -0.05919016, 1.066823E-05
1.207332, 88, 0.04782151, -0.05680756, 0.03771682, 1.893438E-05, -0.05916308, 1.061011E-05, 0.03771682, 1.893438E-05, -0.05916308, 1.061011E-05
1.216629, 89, 0.04796187, -0.05725868, 0.03783194, 1.989855E-05, -0.05914168, 1.05303E-05, 0.03783194, 1.989855E-05, -0.05914168, 1.05303E-05
1.22404, 90, 0.04822658, -0.05725868, 0.03794743, 2.087551E-05, -0.05912076, 1.045137E-05, 0.03794743, 2.087551E-05, -0.05912076, 1.045137E-05
1.257772, 91, 0.04847078, -0.05784781, 0.03806308, 2.186049E-05, -0.05910677, 1.035306E-05, 0.03806308, 2.186049E-05, -0.05910677, 1.035306E-05
1.291355, 92, 0.04854579, -0.05825616, 0.03817702, 2.28147E-05, -0.05909753, 1.024714E-05, 0.03817702, 2.28147E-05, -0.05909753, 1.024714E-05
1.307503, 93, 0.04845157, -0.05825616, 0.0382875, 2.370184E-05, -0.05908848, 1.014338E-05, 0.0382875, 2.370184E-05, -0.05908848, 1.014338E-05
1.34162, 94, 0.04830882, -0.05825616, 0.03839411, 2.451534E-05, -0.05907963, 1.004168E-05, 0.03839411, 2.451534E-05, -0.05907963, 1.004168E-05
1.349752, 95, 0.0481772, -0.05825616, 0.03849709, 2.5262E-05, -0.05907096, 9.941992E-06, 0.03849709, 2.5262E-05, -0.05907096, 9.941992E-06
1.357294, 96, 0.0481152, -0.05825616, 0.03859728, 2.595972E-05, -0.05906247, 9.84425E-06, 0.03859728, 2.595972E-05, -0.05906247, 9.84425E-06
1.366086, 97, 0.04805586, -0.05825616, 0.03869479, 2.661162E-05, -0.05905416, 9.748405E-06, 0.03869479, 2.661162E-05, -0.05905416, 9.748405E-06
1.374634, 98, 0.04794389, -0.05825616, 0.03878917, 2.721019E-05, -0.05904602, 9.654406E-06, 0.03878917, 2.721019E-05, -0.05904602, 9.654406E-06
1.407845, 99, 0.04784102, -0.05825616, 0.0388806, 2.776017E-05, -0.05903804, 9.562192E-06, 0.0388806, 2.776017E-05, -0.05903804, 9.562192E-06
1.417045, 100, 0.04776103, -0.06201382, 0.0389694, 2.826838E-05, -0.05906779, 9.55416E-06, 0.0389694, 2.826838E-05, -0.05906779, 9.55416E-06
1.424437, 101, 0.04773072, -0.06201382, 0.03905615, 2.874571E-05, -0.05909696, 9.544552E-06, 0.03905615, 2.874571E-05, -0.05909696, 9.544552E-06
1.457778, 102, 0.04766065, -0.06201382, 0.03914051, 2.918695E-05, -0.05912555, 9.533467E-06, 0.03914051, 2.918695E-05, -0.05912555, 9.533467E-06
1.491411, 103, 0.04778509, -0.06201382, 0.03922443, 2.962633E-05, -0.05915359, 9.520993E-06, 0.03922443, 2.962633E-05, -0.05915359, 9.520993E-06
1.500253, 104, 0.04802094, -0.06201382, 0.03930902, 3.008272E-05, -0.05918109, 9.50721E-06, 0.03930902, 3.008272E-05, -0.05918109, 9.50721E-06
1.507477, 105, 0.04811712, -0.06201382, 0.0393929, 3.053234E-05, -0.05920807, 9.492218E-06, 0.0393929, 3.053234E-05, -0.05920807, 9.492218E-06
1.533203, 106, 0.04811239, -0.06201382, 0.03947516, 3.095882E-05, -0.05923454, 9.476083E-06, 0.03947516, 3.095882E-05, -0.05923454, 9.476083E-06
1.558524, 107, 0.04789136, -0.06201382, 0.03955382, 3.132874E-05, -0.05926051, 9.45888E-06, 0.03955382, 3.132874E-05, -0.05926051, 9.45888E-06
1.567191, 108, 0.04779708, -0.06201382, 0.03963014, 3.166512E-05, -0.059286, 9.440669E-06, 0.03963014, 3.166512E-05, -0.059286, 9.440669E-06
1.574435, 109, 0.04764771, -0.06201382, 0.0397037, 3.196167E-05, -0.05931103, 9.42152E-06, 0.0397037, 3.196167E-05, -0.05931103, 9.42152E-06
1.599363, 110, 0.04736721, -0.06201382, 0.03977337, 3.220233E-05, -0.0593356, 9.401498E-06, 0.03977337, 3.220233E-05, -0.0593356, 9.401498E-06
1.608544, 111, 0.0470886, -0.06201382, 0.03983927, 3.239169E-05, -0.05935972, 9.380647E-06, 0.03983927, 3.239169E-05, -0.05935972, 9.380647E-06
1.61658, 112, 0.04694795, -0.06201382, 0.03990274, 3.255106E-05, -0.05938342, 9.359027E-06, 0.03990274, 3.255106E-05, -0.05938342, 9.359027E-06
1.624789, 113, 0.04668383, -0.06201382, 0.03996275, 3.266735E-05, -0.05940669, 9.336697E-06, 0.03996275, 3.266735E-05, -0.05940669, 9.336697E-06
1.633577, 114, 0.04655996, -0.06201382, 0.04002062, 3.276004E-05, -0.05942956, 9.313694E-06, 0.04002062, 3.276004E-05, -0.05942956, 9.313694E-06
1.642139, 115, 0.04644121, -0.0623333, 0.04007645, 3.283114E-05, -0.05945481, 9.305308E-06, 0.04007645, 3.283114E-05, -0.05945481, 9.305308E-06
1.649774, 116, 0.04621832, -0.0623333, 0.0401294, 3.287085E-05, -0.05947962, 9.295826E-06, 0.0401294, 3.287085E-05, -0.05947962, 9.295826E-06
1.659341, 117, 0.04611392, -0.06240857, 0.04018055, 3.289359E-05, -0.05950465, 9.289003E-06, 0.04018055, 3.289359E-05, -0.05950465, 9.289003E-06
1.665986, 118, 0.04601358, -0.06240857, 0.04022998, 3.290079E-05, -0.05952926, 9.281076E-06, 0.04022998, 3.290079E-05, -0.05952926, 9.281076E-06
1.674405, 119, 0.04582548, -0.05831625, 0.040277, 3.288507E-05, -0.05951907, 9.214798E-06, 0.040277, 3.288507E-05, -0.05951907, 9.214798E-06
1.682913, 120, 0.04573705, -0.05831625, 0.0403225, 3.285716E-05, -0.05950905, 9.149408E-06, 0.0403225, 3.285716E-05, -0.05950905, 9.149408E-06
1.691661, 121, 0.04557099, -0.0625045, 0.04036588, 3.281101E-05, -0.0595338, 9.147319E-06, 0.04036588, 3.281101E-05, -0.0595338, 9.147319E-06
1.70016, 122, 0.04549316, -0.0625045, 0.0404079, 3.275532E-05, -0.05955815, 9.14406E-06, 0.0404079, 3.275532E-05, -0.05955815, 9.14406E-06
1.733423, 123, 0.04523319, -0.06253672, 0.04044713, 3.267613E-05, -0.05958236, 9.141238E-06, 0.04044713, 3.267613E-05, -0.05958236, 9.141238E-06
1.749701, 124, 0.04515537, -0.06260416, 0.04048511, 3.258925E-05, -0.05960673, 9.140559E-06, 0.04048511, 3.258925E-05, -0.05960673, 9.140559E-06
1.758761, 125, 0.04500923, -0.06261896, 0.0405213, 3.249015E-05, -0.05963083, 9.139426E-06, 0.0405213, 3.249015E-05, -0.05963083, 9.139426E-06
1.766654, 126, 0.04494052, -0.06261896, 0.04055637, 3.238524E-05, -0.05965454, 9.137174E-06, 0.04055637, 3.238524E-05, -0.05965454, 9.137174E-06
1.775778, 127, 0.0448748, -0.06266007, 0.04059037, 3.227506E-05, -0.05967821, 9.135787E-06, 0.04059037, 3.227506E-05, -0.05967821, 9.135787E-06
1.783368, 128, 0.04475171, -0.06266007, 0.04062288, 3.215622E-05, -0.05970151, 9.133314E-06, 0.04062288, 3.215622E-05, -0.05970151, 9.133314E-06
1.799915, 129, 0.04462048, -0.06352855, 0.04065387, 3.202887E-05, -0.05973117, 9.175495E-06, 0.04065387, 3.202887E-05, -0.05973117, 9.175495E-06
1.809274, 130, 0.04455025, -0.05559741, 0.04068385, 3.189737E-05, -0.05969938, 9.235806E-06, 0.04068385, 3.189737E-05, -0.05969938, 9.235806E-06
1.817296, 131, 0.04448748, -0.05559741, 0.04071288, 3.176244E-05, -0.05966806, 9.29321E-06, 0.04071288, 3.176244E-05, -0.05966806, 9.29321E-06
1.849649, 132, 0.04431554, -0.05559741, 0.04074017, 3.161831E-05, -0.05963722, 9.347806E-06, 0.04074017, 3.161831E-05, -0.05963722, 9.347806E-06
1.858453, 133, 0.04426291, -0.05559741, 0.04076666, 3.147207E-05, -0.05960685, 9.399699E-06, 0.04076666, 3.147207E-05, -0.05960685, 9.399699E-06
1.86656, 134, 0.04416884, -0.05559741, 0.04079205, 3.132182E-05, -0.05957692, 9.448997E-06, 0.04079205, 3.132182E-05, -0.05957692, 9.448997E-06
1.899981, 135, 0.04407801, -0.05559741, 0.04081639, 3.116807E-05, -0.05954745, 9.495794E-06, 0.04081639, 3.116807E-05, -0.05954745, 9.495794E-06
1.908846, 136, 0.0439736, -0.05559741, 0.0408396, 3.101048E-05, -0.0595184, 9.540183E-06, 0.0408396, 3.101048E-05, -0.0595184, 9.540183E-06
1.917292, 137, 0.04391782, -0.05559741, 0.04086207, 3.085163E-05, -0.05948978, 9.582248E-06, 0.04086207, 3.085163E-05, -0.05948978, 9.582248E-06
1.925141, 138, 0.04386404, -0.05559741, 0.04088382, 3.069173E-05, -0.05946157, 9.622101E-06, 0.04088382, 3.069173E-05, -0.05946157, 9.622101E-06
1.933663, 139, 0.04382656, -0.05559741, 0.040905, 3.053164E-05, -0.05943377, 9.659791E-06, 0.040905, 3.053164E-05, -0.05943377, 9.659791E-06
1.942386, 140, 0.04380832, -0.05559741, 0.04092573, 3.03722E-05, -0.05940637, 9.695424E-06, 0.04092573, 3.03722E-05, -0.05940637, 9.695424E-06
1.950475, 141, 0.04379102, -0.05559741, 0.04094606, 3.021347E-05, -0.05937935, 9.729073E-06, 0.04094606, 3.021347E-05, -0.05937935, 9.729073E-06
1.983616, 142, 0.04374257, -0.05559741, 0.04096575, 3.005427E-05, -0.05935272, 9.760794E-06, 0.04096575, 3.005427E-05, -0.05935272, 9.760794E-06
2.017116, 143, 0.04359568, -0.05559741, 0.04098414, 2.989097E-05, -0.05932646, 9.790683E-06, 0.04098414, 2.989097E-05, -0.05932646, 9.790683E-06
2.05038, 144, 0.04347402, -0.05559741, 0.04100143, 2.972501E-05, -0.05930056, 9.818786E-06, 0.04100143, 2.972501E-05, -0.05930056, 9.818786E-06
2.059296, 145, 0.04336233, -0.05559741, 0.04101771, 2.955703E-05, -0.05927502, 9.845176E-06, 0.04101771, 2.955703E-05, -0.05927502, 9.845176E-06
2.067103, 146, 0.04330966, -0.05559741, 0.04103341, 2.938917E-05, -0.05924983, 9.86991E-06, 0.04103341, 2.938917E-05, -0.05924983, 9.86991E-06
2.074775, 147, 0.04325935, -0.05559741, 0.04104855, 2.922158E-05, -0.05922499, 9.893069E-06, 0.04104855, 2.922158E-05, -0.05922499, 9.893069E-06
2.084515, 148, 0.04315609, -0.05559741, 0.04106279, 2.90528E-05, -0.05920047, 9.914682E-06, 0.04106279, 2.90528E-05, -0.05920047, 9.914682E-06
2.093127, 149, 0.04310755, -0.05559741, 0.04107651, 2.888456E-05, -0.05917629, 9.934808E-06, 0.04107651, 2.888456E-05, -0.05917629, 9.934808E-06
2.100484, 150, 0.0430082, -0.05559741, 0.04108939, 2.871557E-05, -0.05915243, 9.953529E-06, 0.04108939, 2.871557E-05, -0.05915243, 9.953529E-06
2.133407, 151, 0.04291686, -0.05562626, 0.0411015, 2.854625E-05, -0.05912908, 9.969526E-06, 0.0411015, 2.854625E-05, -0.05912908, 9.969526E-06
2.160018, 152, 0.0428124, -0.05570452, 0.04111275, 2.837647E-05, -0.05910654, 9.980661E-06, 0.04111275, 2.837647E-05, -0.05910654, 9.980661E-06
2.175604, 153, 0.04268488, -0.05572067, 0.04112303, 2.820593E-05, -0.05908441, 9.98993E-06, 0.04112303, 2.820593E-05, -0.05908441, 9.98993E-06
2.208497, 154, 0.04246697, -0.05574262, 0.04113176, 2.80333E-05, -0.05906271, 9.997154E-06, 0.04113176, 2.80333E-05, -0.05906271, 9.997154E-06
2.217361, 155, 0.04239647, -0.05576152, 0.04113992, 2.786159E-05, -0.05904141, 1.000254E-05, 0.04113992, 2.786159E-05, -0.05904141, 1.000254E-05
2.225133, 156, 0.04232896, -0.05576152, 0.04114754, 2.769092E-05, -0.05902039, 1.000697E-05, 0.04114754, 2.769092E-05, -0.05902039, 1.000697E-05
2.258298, 157, 0.04214595, -0.05578679, 0.0411539, 2.751974E-05, -0.05899979, 1.000943E-05, 0.0411539, 2.751974E-05, -0.05899979, 1.000943E-05
2.267713, 158, 0.04203807, -0.05578914, 0.04115949, 2.734942E-05, -0.05897947, 1.001092E-05, 0.04115949, 2.734942E-05, -0.05897947, 1.001092E-05
2.275881, 159, 0.04198787, -0.05578914, 0.0411647, 2.718062E-05, -0.0589594, 1.001157E-05, 0.0411647, 2.718062E-05, -0.0589594, 1.001157E-05
2.283482, 160, 0.04105917, -0.05580309, 0.04116404, 2.700976E-05, -0.05893968, 1.001087E-05, 0.04116404, 2.700976E-05, -0.05893968, 1.001087E-05
2.292212, 161, 0.0393983, -0.05580309, 0.04115307, 2.68603E-05, -0.0589202, 1.000942E-05, 0.04115307, 2.68603E-05, -0.0589202, 1.000942E-05
