Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9906316, 28, 0.1410305, -0.009640351, 0.1153563, 0.0001670934, -0.006845826, 6.918418E-06, 0.1153563, 0.0001670934, -0.006845826, 6.918418E-06
1.040655, 29, 0.1445295, -0.002260119, 0.1163623, 0.0001904731, -0.006687698, 7.396459E-06, 0.1163623, 0.0001904731, -0.006687698, 7.396459E-06
1.082211, 30, 0.1480384, -0.005622879, 0.1174182, 0.0002173509, -0.006652204, 7.179205E-06, 0.1174182, 0.0002173509, -0.006652204, 7.179205E-06
1.108241, 31, 0.1514183, -0.006315887, 0.118515, 0.0002473965, -0.006641355, 6.943546E-06, 0.118515, 0.0002473965, -0.006641355, 6.943546E-06
1.133253, 32, 0.1536389, -0.008182466, 0.1196126, 0.0002779689, -0.006689515, 6.793779E-06, 0.1196126, 0.0002779689, -0.006689515, 6.793779E-06
1.143078, 33, 0.154712, -0.007146403, 0.1206762, 0.0003066147, -0.00670336, 6.587799E-06, 0.1206762, 0.0003066147, -0.00670336, 6.587799E-06
1.151556, 34, 0.1576205, -0.007146403, 0.1217628, 0.0003374669, -0.006716391, 6.393943E-06, 0.1217628, 0.0003374669, -0.006716391, 6.393943E-06
1.184686, 35, 0.1598672, -0.008088663, 0.1228515, 0.0003690254, -0.006755598, 6.25969E-06, 0.1228515, 0.0003690254, -0.006755598, 6.25969E-06
1.212791, 36, 0.1636057, -0.01023091, 0.1239836, 0.0004046181, -0.006852135, 6.416336E-06, 0.1239836, 0.0004046181, -0.006852135, 6.416336E-06
1.244735, 37, 0.1660691, -0.009268597, 0.125121, 0.0004412488, -0.006917445, 6.395923E-06, 0.125121, 0.0004412488, -0.006917445, 6.395923E-06
1.259641, 38, 0.168627, -0.009177119, 0.1262659, 0.000479133, -0.006976909, 6.357432E-06, 0.1262659, 0.000479133, -0.006976909, 6.357432E-06
1.28437, 39, 0.1710657, -0.009177119, 0.1274146, 0.0005179864, -0.007033325, 6.314257E-06, 0.1274146, 0.0005179864, -0.007033325, 6.314257E-06
1.294139, 40, 0.172123, -0.008211419, 0.1285323, 0.0005546756, -0.007062778, 6.187051E-06, 0.1285323, 0.0005546756, -0.007062778, 6.187051E-06
1.3017, 41, 0.1746311, -0.008211419, 0.1296567, 0.0005926404, -0.007090794, 6.064555E-06, 0.1296567, 0.0005926404, -0.007090794, 6.064555E-06
1.336444, 42, 0.1766495, -0.0101891, 0.1307756, 0.000630765, -0.007164564, 6.145199E-06, 0.1307756, 0.000630765, -0.007164564, 6.145199E-06
1.382629, 43, 0.1801746, -0.0101891, 0.1319244, 0.0006724973, -0.007234902, 6.211626E-06, 0.1319244, 0.0006724973, -0.007234902, 6.211626E-06
1.409798, 44, 0.1818372, -0.003044918, 0.1330588, 0.000713478, -0.007139675, 6.466168E-06, 0.1330588, 0.000713478, -0.007139675, 6.466168E-06
1.444038, 45, 0.184363, -0.01062632, 0.1341988, 0.0007557542, -0.007217156, 6.589356E-06, 0.1341988, 0.0007557542, -0.007217156, 6.589356E-06
1.474844, 46, 0.1856674, -0.008372664, 0.1353177, 0.000796547, -0.007242275, 6.471952E-06, 0.1353177, 0.000796547, -0.007242275, 6.471952E-06
1.509075, 47, 0.1870862, -0.008372664, 0.1364192, 0.0008362514, -0.007266326, 6.358445E-06, 0.1364192, 0.0008362514, -0.007266326, 6.358445E-06
1.520285, 48, 0.1873866, -0.009046525, 0.137481, 0.0008725772, -0.007303413, 6.289181E-06, 0.137481, 0.0008725772, -0.007303413, 6.289181E-06
1.554178, 49, 0.1885116, -0.01040721, 0.1385224, 0.000907544, -0.007366756, 6.35476E-06, 0.1385224, 0.000907544, -0.007366756, 6.35476E-06
1.598353, 50, 0.1894787, -0.007559806, 0.1395416, 0.0009409534, -0.007370617, 6.225819E-06, 0.1395416, 0.0009409534, -0.007370617, 6.225819E-06
1.610307, 51, 0.1899451, -0.007559806, 0.1405299, 0.0009719483, -0.007374327, 6.102004E-06, 0.1405299, 0.0009719483, -0.007374327, 6.102004E-06
1.619098, 52, 0.1901108, -0.007559806, 0.1414834, 0.001000165, -0.007377894, 5.983017E-06, 0.1414834, 0.001000165, -0.007377894, 5.983017E-06
1.627248, 53, 0.1902435, -0.007559806, 0.1424034, 0.00102579, -0.007381326, 5.868584E-06, 0.1424034, 0.00102579, -0.007381326, 5.868584E-06
1.653299, 54, 0.1910245, -0.007559806, 0.1433038, 0.001050214, -0.007384631, 5.758445E-06, 0.1433038, 0.001050214, -0.007384631, 5.758445E-06
1.684219, 55, 0.1913194, -0.007559806, 0.1441768, 0.001072684, -0.007387816, 5.652365E-06, 0.1441768, 0.001072684, -0.007387816, 5.652365E-06
1.693327, 56, 0.1919361, -0.007559806, 0.1450296, 0.001093912, -0.007390887, 5.550122E-06, 0.1450296, 0.001093912, -0.007390887, 5.550122E-06
1.701811, 57, 0.1923456, -0.007559806, 0.1458597, 0.001113655, -0.007393851, 5.451514E-06, 0.1458597, 0.001113655, -0.007393851, 5.451514E-06
1.710534, 58, 0.1926733, -0.009420812, 0.1466669, 0.001131902, -0.007428799, 5.426713E-06, 0.1466669, 0.001131902, -0.007428799, 5.426713E-06
1.735842, 59, 0.1942683, -0.009420812, 0.1474737, 0.001150791, -0.007462562, 5.400405E-06, 0.1474737, 0.001150791, -0.007462562, 5.400405E-06
1.783642, 60, 0.1956242, -0.00725022, 0.1482762, 0.001169928, -0.007459023, 5.309623E-06, 0.1482762, 0.001169928, -0.007459023, 5.309623E-06
1.811333, 61, 0.1969057, -0.00725022, 0.1490734, 0.001189197, -0.007455599, 5.221842E-06, 0.1490734, 0.001189197, -0.007455599, 5.221842E-06
1.826542, 62, 0.1984745, -0.00835292, 0.1498702, 0.001209064, -0.007470072, 5.149228E-06, 0.1498702, 0.001209064, -0.007470072, 5.149228E-06
1.83581, 63, 0.1991275, -0.00835292, 0.150652, 0.001228076, -0.007484086, 5.078546E-06, 0.150652, 0.001228076, -0.007484086, 5.078546E-06
1.860269, 64, 0.2015095, -0.00835292, 0.1514467, 0.001248996, -0.007497662, 5.009732E-06, 0.1514467, 0.001248996, -0.007497662, 5.009732E-06
1.894966, 65, 0.2026768, -0.009222314, 0.1522348, 0.001269858, -0.007524195, 4.977214E-06, 0.1522348, 0.001269858, -0.007524195, 4.977214E-06
1.940025, 66, 0.2051849, -0.00695093, 0.1530371, 0.001292802, -0.007515509, 4.905618E-06, 0.1530371, 0.001292802, -0.007515509, 4.905618E-06
1.976942, 67, 0.2084837, -0.00695093, 0.1538647, 0.0013191, -0.007507082, 4.836051E-06, 0.1538647, 0.0013191, -0.007507082, 4.836051E-06
2.011065, 68, 0.2120437, -0.00123471, 0.1547202, 0.001349188, -0.007414842, 5.342436E-06, 0.1547202, 0.001349188, -0.007414842, 5.342436E-06
2.044729, 69, 0.2152515, -0.004167601, 0.1555975, 0.001382449, -0.00736778, 5.416693E-06, 0.1555975, 0.001382449, -0.00736778, 5.416693E-06
2.077935, 70, 0.21741, -0.007497728, 0.1564806, 0.001416996, -0.007369637, 5.338433E-06, 0.1564806, 0.001416996, -0.007369637, 5.338433E-06
2.109305, 71, 0.221401, -0.002689168, 0.1573949, 0.001456115, -0.007303715, 5.570711E-06, 0.1573949, 0.001456115, -0.007303715, 5.570711E-06
2.141626, 72, 0.2235846, -0.00874117, 0.1583142, 0.001496454, -0.007323679, 5.520953E-06, 0.1583142, 0.001496454, -0.007323679, 5.520953E-06
2.168469, 73, 0.2265862, -0.00874117, 0.1592495, 0.00153952, -0.007343096, 5.471797E-06, 0.1592495, 0.00153952, -0.007343096, 5.471797E-06
2.185779, 74, 0.2273278, -0.008033082, 0.1601694, 0.001581062, -0.007352421, 5.403274E-06, 0.1601694, 0.001581062, -0.007352421, 5.403274E-06
2.213348, 75, 0.2268963, -0.005577356, 0.1610591, 0.001619062, -0.007328753, 5.372268E-06, 0.1610591, 0.001619062, -0.007328753, 5.372268E-06
2.241882, 76, 0.2260994, -0.009520814, 0.1619149, 0.001653136, -0.007357596, 5.363863E-06, 0.1619149, 0.001653136, -0.007357596, 5.363863E-06
2.267558, 77, 0.2241288, -0.005032986, 0.1627229, 0.001681652, -0.007327407, 5.363465E-06, 0.1627229, 0.001681652, -0.007327407, 5.363465E-06
2.302504, 78, 0.2220574, -0.007005662, 0.1634836, 0.001704947, -0.007323282, 5.295137E-06, 0.1634836, 0.001704947, -0.007323282, 5.295137E-06
2.349636, 79, 0.2199638, -0.0057991, 0.1641985, 0.001723469, -0.007303989, 5.25666E-06, 0.1641985, 0.001723469, -0.007303989, 5.25666E-06
2.375252, 80, 0.2168288, -0.003769323, 0.1648564, 0.001736277, -0.007259806, 5.346288E-06, 0.1648564, 0.001736277, -0.007259806, 5.346288E-06
2.385312, 81, 0.2124413, -0.006073907, 0.1654439, 0.001742528, -0.007245164, 5.296827E-06, 0.1654439, 0.001742528, -0.007245164, 5.296827E-06
2.393543, 82, 0.2100632, -0.006098464, 0.165988, 0.001745294, -0.00723118, 5.247467E-06, 0.165988, 0.001745294, -0.00723118, 5.247467E-06
2.419906, 83, 0.2091616, -0.006098464, 0.1665082, 0.001746468, -0.007217533, 5.19893E-06, 0.1665082, 0.001746468, -0.007217533, 5.19893E-06
2.458323, 84, 0.2085265, -0.006142944, 0.1670084, 0.001746445, -0.00720474, 5.150041E-06, 0.1670084, 0.001746445, -0.00720474, 5.150041E-06
2.512553, 85, 0.2063932, -0.006900713, 0.1674718, 0.001743903, -0.007201163, 5.08982E-06, 0.1674718, 0.001743903, -0.007201163, 5.08982E-06
2.528959, 86, 0.2028831, -0.007666528, 0.1678835, 0.001737967, -0.007206575, 5.032456E-06, 0.1678835, 0.001737967, -0.007206575, 5.032456E-06
2.562527, 87, 0.1978809, -0.007859319, 0.1682283, 0.001728101, -0.007214078, 4.978835E-06, 0.1682283, 0.001728101, -0.007214078, 4.978835E-06
2.592928, 88, 0.1965798, -0.008019507, 0.1685505, 0.001717372, -0.00722323, 4.92898E-06, 0.1685505, 0.001717372, -0.00722323, 4.92898E-06
2.602308, 89, 0.1936114, -0.008704796, 0.1688321, 0.001704913, -0.007239877, 4.897634E-06, 0.1688321, 0.001704913, -0.007239877, 4.897634E-06
2.610633, 90, 0.191017, -0.008704796, 0.1690786, 0.001691225, -0.007256154, 4.866447E-06, 0.1690786, 0.001691225, -0.007256154, 4.866447E-06
2.626787, 91, 0.1903002, -0.008704796, 0.1693118, 0.001677383, -0.007272073, 4.835438E-06, 0.1693118, 0.001677383, -0.007272073, 4.835438E-06
2.635861, 92, 0.1895781, -0.008704796, 0.169532, 0.001663415, -0.007287645, 4.804612E-06, 0.169532, 0.001663415, -0.007287645, 4.804612E-06
2.643644, 93, 0.1881115, -0.008704796, 0.1697318, 0.001649046, -0.007302884, 4.773981E-06, 0.1697318, 0.001649046, -0.007302884, 4.773981E-06
2.670238, 94, 0.1873511, -0.008704796, 0.1699193, 0.001634617, -0.007317797, 4.743557E-06, 0.1699193, 0.001634617, -0.007317797, 4.743557E-06
2.700226, 95, 0.1866564, -0.008704796, 0.1700954, 0.001620176, -0.007332397, 4.713346E-06, 0.1700954, 0.001620176, -0.007332397, 4.713346E-06
2.734792, 96, 0.1841956, -0.008704796, 0.1702423, 0.001605192, -0.007346693, 4.683353E-06, 0.1702423, 0.001605192, -0.007346693, 4.683353E-06
2.765712, 97, 0.1816049, -0.008704796, 0.1703595, 0.001589802, -0.007360694, 4.653581E-06, 0.1703595, 0.001589802, -0.007360694, 4.653581E-06
2.791445, 98, 0.1788788, -0.008704796, 0.1704464, 0.001574154, -0.007374409, 4.624039E-06, 0.1704464, 0.001574154, -0.007374409, 4.624039E-06
2.800963, 99, 0.1765143, -0.008704796, 0.1705077, 0.001558462, -0.007387847, 4.594734E-06, 0.1705077, 0.001558462, -0.007387847, 4.594734E-06
2.809627, 100, 0.174311, -0.008704796, 0.1705457, 0.001542865, -0.007401017, 4.565665E-06, 0.1705457, 0.001542865, -0.007401017, 4.565665E-06
2.81846, 101, 0.1739223, -0.00879395, 0.1705791, 0.00152755, -0.007414808, 4.539217E-06, 0.1705791, 0.00152755, -0.007414808, 4.539217E-06
2.826427, 102, 0.1733815, -0.00879395, 0.1706066, 0.001512502, -0.007428329, 4.512926E-06, 0.1706066, 0.001512502, -0.007428329, 4.512926E-06
2.835157, 103, 0.1727707, -0.001587123, 0.1706276, 0.001497719, -0.007371618, 4.799941E-06, 0.1706276, 0.001497719, -0.007371618, 4.799941E-06
2.843482, 104, 0.1723364, -0.001587123, 0.1706441, 0.001483206, -0.007315998, 5.075073E-06, 0.1706441, 0.001483206, -0.007315998, 5.075073E-06
2.859941, 105, 0.1716298, -0.001911297, 0.1706534, 0.001468954, -0.007264524, 5.304472E-06, 0.1706534, 0.001468954, -0.007264524, 5.304472E-06
2.894018, 106, 0.1714371, -0.001989812, 0.1706608, 0.001454969, -0.007214763, 5.516429E-06, 0.1706608, 0.001454969, -0.007214763, 5.516429E-06
2.929681, 107, 0.170728, -0.002864137, 0.1706615, 0.001441244, -0.007174103, 5.641288E-06, 0.1706615, 0.001441244, -0.007174103, 5.641288E-06
2.959749, 108, 0.1679575, -0.009185553, 0.1706364, 0.001427842, -0.007192728, 5.626023E-06, 0.1706364, 0.001427842, -0.007192728, 5.626023E-06
2.969422, 109, 0.1648885, -0.01046996, 0.1705837, 0.001414924, -0.007222794, 5.672465E-06, 0.1705837, 0.001414924, -0.007222794, 5.672465E-06
2.977566, 110, 0.1621703, -0.01046996, 0.1705072, 0.001402587, -0.007252314, 5.716281E-06, 0.1705072, 0.001402587, -0.007252314, 5.716281E-06
2.985737, 111, 0.1613416, -0.010833, 0.1704246, 0.001390593, -0.007284572, 5.779823E-06, 0.1704246, 0.001390593, -0.007284572, 5.779823E-06
2.992693, 112, 0.1606896, -0.010833, 0.1703377, 0.001378911, -0.007316255, 5.840172E-06, 0.1703377, 0.001378911, -0.007316255, 5.840172E-06
3.014075, 113, 0.1598313, -0.010833, 0.1702447, 0.001367576, -0.007347377, 5.897477E-06, 0.1702447, 0.001367576, -0.007347377, 5.897477E-06
3.048798, 114, 0.1589893, -0.01085736, 0.170146, 0.001356585, -0.007378166, 5.953356E-06, 0.170146, 0.001356585, -0.007378166, 5.953356E-06
3.091352, 115, 0.1567888, -0.01085736, 0.1700298, 0.001346237, -0.00740842, 6.006394E-06, 0.1700298, 0.001346237, -0.00740842, 6.006394E-06
3.122467, 116, 0.1534915, -0.01085736, 0.1698873, 0.001336888, -0.007438152, 6.056707E-06, 0.1698873, 0.001336888, -0.007438152, 6.056707E-06
3.179821, 117, 0.1494604, -0.01085736, 0.1697127, 0.00132893, -0.007467376, 6.104418E-06, 0.1697127, 0.00132893, -0.007467376, 6.104418E-06
3.209141, 118, 0.1469075, -0.01085736, 0.1695194, 0.001321979, -0.007496105, 6.149631E-06, 0.1695194, 0.001321979, -0.007496105, 6.149631E-06
3.232652, 119, 0.1422741, -0.01085736, 0.1692905, 0.001317013, -0.00752435, 6.192458E-06, 0.1692905, 0.001317013, -0.00752435, 6.192458E-06
3.257741, 120, 0.1403864, -0.007882252, 0.1690496, 0.001312908, -0.007527332, 6.141486E-06, 0.1690496, 0.001312908, -0.007527332, 6.141486E-06
3.268348, 121, 0.1383679, -0.007882252, 0.168796, 0.001309747, -0.007530265, 6.091347E-06, 0.168796, 0.001309747, -0.007530265, 6.091347E-06
3.276958, 122, 0.1363712, -0.007882252, 0.1685303, 0.001307541, -0.007533151, 6.042024E-06, 0.1685303, 0.001307541, -0.007533151, 6.042024E-06
3.284916, 123, 0.1360853, -0.007882252, 0.1682665, 0.001305381, -0.007535989, 5.993488E-06, 0.1682665, 0.001305381, -0.007535989, 5.993488E-06
3.29384, 124, 0.1356223, -0.007882252, 0.1680032, 0.001303362, -0.007538781, 5.945727E-06, 0.1680032, 0.001303362, -0.007538781, 5.945727E-06
3.301616, 125, 0.1353711, -0.007882252, 0.1677422, 0.00130137, -0.007541529, 5.898719E-06, 0.1677422, 0.00130137, -0.007541529, 5.898719E-06
3.311039, 126, 0.1347121, -0.007882252, 0.16748, 0.001299618, -0.007544233, 5.852453E-06, 0.16748, 0.001299618, -0.007544233, 5.852453E-06
3.31814, 127, 0.1343303, -0.007882252, 0.167219, 0.001297956, -0.007546894, 5.806906E-06, 0.167219, 0.001297956, -0.007546894, 5.806906E-06
3.326546, 128, 0.1339214, -0.007882252, 0.1669589, 0.001296398, -0.007549514, 5.76206E-06, 0.1669589, 0.001296398, -0.007549514, 5.76206E-06
3.335953, 129, 0.1334254, -0.007882252, 0.1666989, 0.001294986, -0.007552093, 5.717907E-06, 0.1666989, 0.001294986, -0.007552093, 5.717907E-06
3.36563, 130, 0.1329674, -0.009890199, 0.1664394, 0.001293701, -0.007570079, 5.715631E-06, 0.1664394, 0.001293701, -0.007570079, 5.715631E-06
3.394422, 131, 0.1322116, -0.00543122, 0.1661782, 0.001292692, -0.007553752, 5.706586E-06, 0.1661782, 0.001292692, -0.007553752, 5.706586E-06
3.410121, 132, 0.1295163, -0.005612999, 0.1659004, 0.001293007, -0.007539049, 5.691563E-06, 0.1659004, 0.001293007, -0.007539049, 5.691563E-06
3.418967, 133, 0.1268528, -0.00713785, 0.1656068, 0.001294676, -0.007536033, 5.64965E-06, 0.1656068, 0.001294676, -0.007536033, 5.64965E-06
3.427361, 134, 0.1254082, -0.00713785, 0.1653068, 0.001297, -0.007533062, 5.608359E-06, 0.1653068, 0.001297, -0.007533062, 5.608359E-06
3.436219, 135, 0.1246138, -0.005808949, 0.1650054, 0.001299588, -0.007520291, 5.588522E-06, 0.1650054, 0.001299588, -0.007520291, 5.588522E-06
3.445421, 136, 0.1238408, -0.005808949, 0.1647027, 0.00130242, -0.007507707, 5.568656E-06, 0.1647027, 0.00130242, -0.007507707, 5.568656E-06
3.478572, 137, 0.1235356, -0.006207407, 0.1644022, 0.001305214, -0.007498215, 5.540054E-06, 0.1644022, 0.001305214, -0.007498215, 5.540054E-06
3.509719, 138, 0.1234881, -0.006927341, 0.1641057, 0.001307817, -0.007494079, 5.50198E-06, 0.1641057, 0.001307817, -0.007494079, 5.50198E-06
3.543548, 139, 0.1220717, -0.006927341, 0.1638034, 0.001311052, -0.007490002, 5.464417E-06, 0.1638034, 0.001311052, -0.007490002, 5.464417E-06
3.577548, 140, 0.1205037, -0.006927341, 0.1634941, 0.001315011, -0.007485983, 5.427369E-06, 0.1634941, 0.001315011, -0.007485983, 5.427369E-06
3.612215, 141, 0.1181511, -0.008881152, 0.1631725, 0.0013202, -0.007495878, 5.402408E-06, 0.1631725, 0.0013202, -0.007495878, 5.402408E-06
3.641871, 142, 0.1162698, -0.008881152, 0.1628422, 0.001326328, -0.007505633, 5.377605E-06, 0.1628422, 0.001326328, -0.007505633, 5.377605E-06
3.653192, 143, 0.1133523, -0.01028118, 0.1624961, 0.001334116, -0.007525043, 5.393608E-06, 0.1624961, 0.001334116, -0.007525043, 5.393608E-06
3.667993, 144, 0.1116486, -0.01028118, 0.162143, 0.001342741, -0.007544183, 5.408642E-06, 0.162143, 0.001342741, -0.007544183, 5.408642E-06
3.677373, 145, 0.1110618, -0.00835906, 0.1617907, 0.001351412, -0.007549803, 5.375659E-06, 0.1617907, 0.001351412, -0.007549803, 5.375659E-06
3.686241, 146, 0.1103573, -0.00835906, 0.1614384, 0.00136021, -0.007555346, 5.343074E-06, 0.1614384, 0.00136021, -0.007555346, 5.343074E-06
3.720584, 147, 0.1099154, -0.00835906, 0.1610879, 0.001368953, -0.007560813, 5.310867E-06, 0.1610879, 0.001368953, -0.007560813, 5.310867E-06
3.751069, 148, 0.1094635, -0.00835906, 0.1607391, 0.001377647, -0.007566207, 5.279047E-06, 0.1607391, 0.001377647, -0.007566207, 5.279047E-06
3.76128, 149, 0.1063287, -0.00835906, 0.1603739, 0.001388208, -0.007571528, 5.247598E-06, 0.1603739, 0.001388208, -0.007571528, 5.247598E-06
3.776388, 150, 0.1043327, -0.00835906, 0.1600003, 0.001399829, -0.007576779, 5.216511E-06, 0.1600003, 0.001399829, -0.007576779, 5.216511E-06
3.784786, 151, 0.103682, -0.00835906, 0.1596273, 0.001411502, -0.007581959, 5.185789E-06, 0.1596273, 0.001411502, -0.007581959, 5.185789E-06
3.794066, 152, 0.1030788, -0.00835906, 0.1592553, 0.001423192, -0.007587072, 5.155421E-06, 0.1592553, 0.001423192, -0.007587072, 5.155421E-06
3.827375, 153, 0.1028119, -0.0103132, 0.1588864, 0.001434651, -0.00760489, 5.170075E-06, 0.1588864, 0.001434651, -0.00760489, 5.170075E-06
3.860397, 154, 0.1027001, -0.007623613, 0.1585215, 0.001445774, -0.007605011, 5.136284E-06, 0.1585215, 0.001445774, -0.007605011, 5.136284E-06
3.876575, 155, 0.1003626, -0.007623613, 0.1581463, 0.001458209, -0.007605131, 5.102934E-06, 0.1581463, 0.001458209, -0.007605131, 5.102934E-06
3.901697, 156, 0.09810293, -0.003313869, 0.1577614, 0.001471911, -0.007577623, 5.188058E-06, 0.1577614, 0.001471911, -0.007577623, 5.188058E-06
3.927669, 157, 0.09734329, -0.003313869, 0.1573766, 0.001485726, -0.007550466, 5.270596E-06, 0.1573766, 0.001485726, -0.007550466, 5.270596E-06
3.95705, 158, 0.09626015, -0.003313869, 0.1569898, 0.001499904, -0.007523652, 5.350623E-06, 0.1569898, 0.001499904, -0.007523652, 5.350623E-06
3.968955, 159, 0.09414758, -0.009406075, 0.1565946, 0.001515248, -0.007535491, 5.339043E-06, 0.1565946, 0.001515248, -0.007535491, 5.339043E-06
3.977436, 160, 0.09260596, -0.009406075, 0.1561946, 0.001531309, -0.007547182, 5.327333E-06, 0.1561946, 0.001531309, -0.007547182, 5.327333E-06
3.98566, 161, 0.09192096, -0.009406075, 0.1557954, 0.001547397, -0.007558729, 5.3155E-06, 0.1557954, 0.001547397, -0.007558729, 5.3155E-06
3.994204, 162, 0.09167931, -0.009609193, 0.1553996, 0.001563162, -0.007571386, 5.30844E-06, 0.1553996, 0.001563162, -0.007571386, 5.30844E-06
4.001222, 163, 0.09191401, -0.009609193, 0.1550101, 0.001578239, -0.007583888, 5.301149E-06, 0.1550101, 0.001578239, -0.007583888, 5.301149E-06
4.010583, 164, 0.09156351, -0.008874431, 0.1546233, 0.001593103, -0.007591757, 5.278784E-06, 0.1546233, 0.001593103, -0.007591757, 5.278784E-06
4.018667, 165, 0.09126606, -0.008874431, 0.1542393, 0.001607716, -0.007599531, 5.256566E-06, 0.1542393, 0.001607716, -0.007599531, 5.256566E-06
4.046479, 166, 0.09146824, -0.008874431, 0.1538612, 0.001621709, -0.007607211, 5.234501E-06, 0.1538612, 0.001621709, -0.007607211, 5.234501E-06
4.074654, 167, 0.09142599, -0.008874431, 0.1534873, 0.001635282, -0.007614799, 5.212581E-06, 0.1534873, 0.001635282, -0.007614799, 5.212581E-06
