Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.014922, 48, 0.009116583, -0.08139037, 0.0104379, 0.0001221093, 0.04005384, 0.007534665, 0.01855627, 6.429535E-05, 0.07120682, 0.01131673
2.062155, 49, 0.01023432, -0.0851112, 0.01043375, 0.0001195662, 0.03749945, 0.007697413, 0.01825905, 6.438743E-05, 0.06562404, 0.01177028
2.093095, 50, 0.01169262, -0.04974867, 0.01045892, 0.0001171578, 0.03575449, 0.007692569, 0.01803263, 6.35747E-05, 0.06164567, 0.01180891
2.144447, 51, 0.01394391, -0.04974867, 0.01052726, 0.0001150528, 0.03407796, 0.007682068, 0.01789634, 6.193973E-05, 0.05793253, 0.01181534
2.186896, 52, 0.01612458, -0.04974867, 0.0106349, 0.0001133994, 0.03246591, 0.007666572, 0.01783918, 5.997634E-05, 0.05445894, 0.01179553
2.216696, 53, 0.01865236, -0.04974867, 0.01078617, 0.0001124314, 0.03091469, 0.007646669, 0.0178646, 5.806227E-05, 0.05120245, 0.01175438
2.262656, 54, 0.0133771, -0.04974867, 0.01083415, 0.0001104343, 0.02942092, 0.007622885, 0.01772861, 5.685806E-05, 0.04814333, 0.01169588
2.299063, 55, 0.0107223, -0.04941367, 0.01083212, 0.0001083895, 0.02798757, 0.007594719, 0.01752254, 5.657886E-05, 0.045274, 0.01162138
2.346417, 56, 0.02037031, -0.03726706, 0.01100244, 0.0001080434, 0.0268223, 0.007532672, 0.01760391, 5.514648E-05, 0.04291569, 0.01147423
2.389549, 57, 0.03195886, -0.04082003, 0.0113701, 0.0001138188, 0.0256356, 0.007478431, 0.01800266, 5.929489E-05, 0.0405897, 0.01134116
2.437157, 58, 0.04968244, -0.04272336, 0.01203066, 0.0001371294, 0.02445699, 0.0074278, 0.01885887, 8.477236E-05, 0.03833799, 0.01121373
2.480119, 59, 0.06364774, -0.0391982, 0.01290552, 0.0001799232, 0.02337809, 0.007368411, 0.02003752, 0.0001352718, 0.03629757, 0.01106886
2.531736, 60, 0.0781441, -0.05084808, 0.01399283, 0.0002478082, 0.02214099, 0.007335346, 0.02152743, 0.0002182858, 0.03406306, 0.0109723
2.572251, 61, 0.09161339, -0.04345372, 0.0152653, 0.0003424477, 0.02106567, 0.007283627, 0.02327958, 0.0003354897, 0.03212514, 0.01084118
2.621654, 62, 0.1078991, -0.03842404, 0.01675939, 0.0004752372, 0.02010616, 0.007221303, 0.02534347, 0.0005017477, 0.03040443, 0.01069155
2.666066, 63, 0.1183804, -0.03891465, 0.01837243, 0.0006314902, 0.01916932, 0.007160125, 0.02755864, 0.0006956022, 0.02875398, 0.01054519
2.712506, 64, 0.1282592, -0.04470648, 0.02008941, 0.0008101399, 0.01817126, 0.007110225, 0.02990051, 0.0009148681, 0.02704559, 0.01041961
2.763331, 65, 0.1431724, -0.04163051, 0.02198299, 0.00103055, 0.01725123, 0.007054145, 0.03247487, 0.001185195, 0.02548477, 0.01028449
2.819807, 66, 0.1516811, -0.0473574, 0.02394811, 0.001269568, 0.01627231, 0.007008869, 0.0351239, 0.00147404, 0.02386606, 0.01016866
2.903226, 67, 0.1684666, -0.04654881, 0.02610511, 0.001562057, 0.01533468, 0.006961574, 0.03802265, 0.001827811, 0.0223353, 0.01005048
2.956093, 68, 0.1710055, -0.04219928, 0.02823599, 0.001847509, 0.0144886, 0.006906351, 0.04085207, 0.00216434, 0.02096222, 0.009920595
3.004905, 69, 0.1681118, -0.0363728, 0.03026318, 0.002103894, 0.01375147, 0.006842281, 0.04350332, 0.002455687, 0.01976774, 0.009778008
3.048032, 70, 0.1658159, -0.04382621, 0.03219965, 0.002335896, 0.01292894, 0.006790474, 0.0459995, 0.00270984, 0.01846991, 0.009656834
3.091671, 71, 0.1607241, -0.043754, 0.03400985, 0.002535182, 0.01213058, 0.00673872, 0.04829399, 0.002917772, 0.01722543, 0.009537191
3.138208, 72, 0.1525409, -0.04069856, 0.03565612, 0.002694608, 0.01139685, 0.006682571, 0.05033805, 0.003072504, 0.01608967, 0.009412234
3.1813, 73, 0.1410232, -0.04000461, 0.0370995, 0.002809269, 0.01069272, 0.006625953, 0.05208199, 0.003170408, 0.01501093, 0.009288193
3.221593, 74, 0.1269028, -0.03987822, 0.03831306, 0.002879767, 0.01000933, 0.006569745, 0.05349371, 0.003215065, 0.01397528, 0.009166418
3.270946, 75, 0.1109977, -0.0448966, 0.03928219, 0.002911292, 0.009277247, 0.006521161, 0.05455859, 0.003215638, 0.01288506, 0.009057651
3.322614, 76, 0.08853578, -0.05112436, 0.03993026, 0.002904395, 0.008482489, 0.006482216, 0.05517636, 0.003177079, 0.01172126, 0.008964411
3.37043, 77, 0.07183611, -0.04297048, 0.04034462, 0.0028794, 0.007814269, 0.006431305, 0.05547386, 0.003124271, 0.01074462, 0.008854838
3.420466, 78, 0.06088512, -0.04226846, 0.04060796, 0.002847414, 0.007172183, 0.00637994, 0.05556879, 0.003068994, 0.009814566, 0.00874602
3.465858, 79, 0.06324992, -0.03997967, 0.04089457, 0.002817398, 0.006575323, 0.006326288, 0.05570122, 0.003016169, 0.008956044, 0.00863533
3.512485, 80, 0.07136349, -0.04146884, 0.04127543, 0.002793339, 0.005974771, 0.006275062, 0.05596668, 0.002968323, 0.008101384, 0.008529538
3.555889, 81, 0.0801125, -0.04907307, 0.0417549, 0.002777043, 0.005295168, 0.006234034, 0.05636911, 0.00292773, 0.007148477, 0.008439454
3.600505, 82, 0.09078722, -0.04009801, 0.04235286, 0.002772078, 0.004741593, 0.006182197, 0.05693334, 0.002898354, 0.006373944, 0.008335393
3.631958, 83, 0.09628087, -0.03988229, 0.04300259, 0.002773311, 0.004203956, 0.006130797, 0.05756798, 0.002875812, 0.005627876, 0.008233258
3.680547, 84, 0.103258, -0.04165789, 0.04371992, 0.002783121, 0.003657981, 0.00608197, 0.05829322, 0.002862564, 0.004877308, 0.00813595
3.732313, 85, 0.1071408, -0.03991738, 0.04446604, 0.002797308, 0.00314533, 0.006031906, 0.05905646, 0.002854409, 0.004177392, 0.008038164
3.779019, 86, 0.1110798, -0.04139096, 0.04524062, 0.002815997, 0.002627466, 0.005984008, 0.05985682, 0.002851446, 0.00347634, 0.007944512
3.816356, 87, 0.1131404, -0.04404971, 0.04602108, 0.002836246, 0.002090947, 0.005939467, 0.06066415, 0.002850596, 0.002756248, 0.007856512
3.852545, 88, 0.1124079, -0.04640217, 0.04677547, 0.002853727, 0.001539889, 0.005897919, 0.06143644, 0.002847365, 0.002022541, 0.007773546
3.896058, 89, 0.1096246, -0.0480015, 0.04748164, 0.00286568, 0.000983244, 0.005858478, 0.06214508, 0.002839016, 0.001286893, 0.007694319
3.939268, 90, 0.1061098, -0.04880242, 0.04813306, 0.002871673, 0.00043007, 0.00582019, 0.06278225, 0.00282528, 0.0005609609, 0.007617528
3.990068, 91, 0.1009798, -0.04938367, 0.0487138, 0.002870456, -0.0001173337, 0.005782791, 0.06332793, 0.002805176, -0.0001525338, 0.007542764
4.037464, 92, 0.09710013, -0.04847445, 0.04923973, 0.002864361, -0.0006429545, 0.00574466, 0.0638036, 0.002781167, -0.0008331242, 0.007467898
4.075105, 93, 0.09248729, -0.0519186, 0.04970476, 0.002853338, -0.001194305, 0.005710486, 0.06420198, 0.002753423, -0.001542645, 0.007398961
4.108135, 94, 0.09040125, -0.04994467, 0.0501377, 0.002840276, -0.001712926, 0.005674371, 0.06456088, 0.002724583, -0.002205686, 0.007328292
4.154819, 95, 0.08235564, -0.04856485, 0.05047684, 0.002820986, -0.002206105, 0.00563711, 0.06480134, 0.002691539, -0.002832161, 0.007256949
4.199885, 96, 0.07807279, -0.05032466, 0.05076429, 0.002799225, -0.00270734, 0.005601889, 0.06497829, 0.002657515, -0.003465394, 0.007188956
4.24991, 97, 0.0759316, -0.04973789, 0.05102375, 0.002776595, -0.003192191, 0.005566341, 0.06512242, 0.002623661, -0.004074243, 0.007121274
4.282223, 98, 0.07310164, -0.05160648, 0.05124903, 0.002752944, -0.003686214, 0.005532875, 0.06522604, 0.002589965, -0.004691545, 0.007056915
4.329929, 99, 0.06951195, -0.0490611, 0.0514335, 0.002728223, -0.004144547, 0.005497213, 0.06528099, 0.002556565, -0.005260386, 0.006990507
4.379649, 100, 0.06067494, -0.0513413, 0.05152592, 0.002701519, -0.004616514, 0.00546396, 0.06522269, 0.002524057, -0.005843688, 0.006927763
4.421407, 101, 0.05546658, -0.04764496, 0.05156494, 0.002674658, -0.005042538, 0.005427651, 0.06510074, 0.002493296, -0.006366204, 0.006861912
4.470497, 102, 0.05023155, -0.04954582, 0.05155187, 0.002648192, -0.005478845, 0.00539333, 0.06491716, 0.002464861, -0.006899286, 0.006799157
4.521945, 103, 0.04063354, -0.05160601, 0.05144586, 0.002623388, -0.005926681, 0.005361113, 0.06462102, 0.002441621, -0.00744449, 0.006739588
4.570075, 104, 0.03468392, -0.04736835, 0.05128469, 0.00260062, -0.006325159, 0.005325574, 0.06426033, 0.002422644, -0.0079255, 0.006676604
4.613645, 105, 0.0284529, -0.0490084, 0.05106724, 0.002580578, -0.006731666, 0.005291719, 0.06383406, 0.002408719, -0.008414582, 0.006616256
4.66431, 106, 0.01903842, -0.05029282, 0.05076508, 0.002565679, -0.00714262, 0.005259223, 0.06330705, 0.002403652, -0.008907268, 0.006558123
4.716442, 107, 0.01329807, -0.05067769, 0.05041492, 0.002554594, -0.00754949, 0.005227322, 0.06272554, 0.002404453, -0.00939297, 0.00650126
4.763918, 108, 0.009142429, -0.04763907, 0.05003277, 0.002546492, -0.00792069, 0.005193349, 0.06210965, 0.002409497, -0.009832581, 0.006442475
4.81274, 109, 0.005750462, -0.04916462, 0.04962651, 0.002540903, -0.008299074, 0.005160868, 0.0614692, 0.002417897, -0.01027954, 0.006386004
4.842184, 110, 0.006508578, -0.05008547, 0.04923453, 0.002534493, -0.00867895, 0.005129394, 0.06085166, 0.00242436, -0.01072679, 0.006331243
4.892175, 111, 0.009411618, -0.04837823, 0.04887576, 0.002525739, -0.009036602, 0.005096962, 0.06028011, 0.002426521, -0.01114514, 0.006275851
4.924197, 112, 0.01110358, -0.04521616, 0.04853851, 0.002515724, -0.009359634, 0.005062729, 0.05973971, 0.002426135, -0.01151955, 0.006218874
4.973128, 113, 0.01473608, -0.04793233, 0.04823938, 0.002503373, -0.009700984, 0.005030694, 0.05925054, 0.002421488, -0.01191534, 0.006164952
5.021195, 114, 0.01743142, -0.04391119, 0.04796913, 0.002489546, -0.01000107, 0.00499644, 0.05880087, 0.002413973, -0.01225938, 0.006108947
5.064523, 115, 0.01762882, -0.04594181, 0.0477053, 0.002475712, -0.0103136, 0.004963842, 0.05836287, 0.002406049, -0.0126177, 0.006055329
5.092233, 116, 0.01725601, -0.04403138, 0.04744281, 0.002462177, -0.01060427, 0.004930482, 0.05793016, 0.00239824, -0.01294838, 0.006001297
5.126933, 117, 0.01496972, -0.04515909, 0.04716526, 0.002449964, -0.01089961, 0.004898184, 0.05748266, 0.00239222, -0.0132839, 0.005948936
5.181914, 118, 0.01279099, -0.04676448, 0.04687395, 0.002439037, -0.01120355, 0.004867223, 0.05702192, 0.002387893, -0.01362906, 0.005898524
5.236673, 119, 0.007168793, -0.04488805, 0.0465403, 0.002431616, -0.01148662, 0.004835508, 0.05651322, 0.002388635, -0.01394803, 0.005847686
5.304569, 120, 0.007588281, -0.04721257, 0.0462157, 0.002423826, -0.01178433, 0.004805509, 0.05601903, 0.00238844, -0.01428404, 0.005799191
5.346212, 121, 0.01458792, -0.04588078, 0.04595431, 0.002411895, -0.01206612, 0.004775068, 0.05560471, 0.00238148, -0.01460001, 0.005750598
5.396335, 122, 0.02297067, -0.04947127, 0.04576592, 0.002396292, -0.01237272, 0.004747075, 0.05528161, 0.002368209, -0.01494527, 0.005705131
5.445197, 123, 0.03018269, -0.04304755, 0.04563923, 0.002378625, -0.01262211, 0.004715817, 0.05503554, 0.002350938, -0.01522078, 0.005656381
5.48327, 124, 0.03799842, -0.04490449, 0.04557761, 0.002359756, -0.01288245, 0.00468588, 0.05487013, 0.002330708, -0.01550897, 0.005609484
5.52704, 125, 0.0461182, -0.04642297, 0.04558193, 0.002340728, -0.01315077, 0.004657091, 0.05478597, 0.002308816, -0.01580622, 0.005564212
5.57103, 126, 0.05367482, -0.04795386, 0.04564616, 0.002322522, -0.01342699, 0.004629446, 0.05477539, 0.002286628, -0.01611239, 0.005520557
5.600276, 127, 0.06104935, -0.04957648, 0.04576745, 0.002305957, -0.01371163, 0.004602996, 0.05483458, 0.002265221, -0.01642809, 0.00547854
5.647142, 128, 0.07047442, -0.05068007, 0.04596047, 0.00229257, -0.01400045, 0.004577427, 0.05498075, 0.002246138, -0.0167482, 0.005437824
5.695539, 129, 0.07593885, -0.0479984, 0.04619286, 0.002281625, -0.014264, 0.004550628, 0.05517481, 0.002229212, -0.01703755, 0.005396046
5.738679, 130, 0.08248176, -0.04842879, 0.04647201, 0.002274069, -0.0145268, 0.004524327, 0.05542533, 0.002215412, -0.01732555, 0.00535512
5.788476, 131, 0.08941863, -0.0372712, 0.04679984, 0.002270655, -0.01470043, 0.004493479, 0.05573436, 0.002205593, -0.01750687, 0.005309607
5.832721, 132, 0.09502377, -0.0495314, 0.04716517, 0.00227094, -0.0149643, 0.004468367, 0.05608831, 0.002199449, -0.01779538, 0.00527058
5.879473, 133, 0.1000977, -0.04246411, 0.04756316, 0.002274803, -0.01517106, 0.0044402, 0.05648125, 0.002196927, -0.01801564, 0.005228527
5.929379, 134, 0.1026092, -0.04506271, 0.04797395, 0.002280311, -0.01539413, 0.004413484, 0.05688947, 0.002196141, -0.01825499, 0.005188319
5.973026, 135, 0.1015218, -0.04585409, 0.0483706, 0.002284534, -0.01561976, 0.004387419, 0.05728098, 0.00219418, -0.01849709, 0.005149088
6.008079, 136, 0.1031577, -0.04749791, 0.04877345, 0.002289681, -0.01585416, 0.00436239, 0.05767991, 0.002193236, -0.01874927, 0.00511123
6.054621, 137, 0.09842311, -0.04926638, 0.04913586, 0.002290839, -0.01609805, 0.004338466, 0.05803114, 0.002188473, -0.01901235, 0.005074816
6.103248, 138, 0.09487047, -0.0486875, 0.04946727, 0.002289275, -0.0163342, 0.00431449, 0.05834601, 0.002181208, -0.01926598, 0.005038593
6.133339, 139, 0.09480392, -0.04934695, 0.04979343, 0.002287473, -0.0165717, 0.004291069, 0.05865497, 0.002173829, -0.0195209, 0.005003198
6.164794, 140, 0.09214813, -0.04399249, 0.05009596, 0.002283831, -0.01676757, 0.004265569, 0.05893643, 0.002164833, -0.01972655, 0.004965832
6.216222, 141, 0.08763716, -0.04946883, 0.05036221, 0.002277512, -0.01699949, 0.004242685, 0.0591756, 0.002153507, -0.0199744, 0.004931471
6.262332, 142, 0.08086324, -0.04694745, 0.05057701, 0.00226791, -0.01721039, 0.004218911, 0.05935484, 0.002139447, -0.02019732, 0.004896388
6.31259, 143, 0.07924929, -0.0508105, 0.05077751, 0.002257689, -0.01744536, 0.004197094, 0.05951791, 0.002125009, -0.02044825, 0.004863604
6.361632, 144, 0.07543553, -0.04805878, 0.05094875, 0.002246123, -0.01765795, 0.004174253, 0.05964732, 0.002109652, -0.02067272, 0.004829936
6.390302, 145, 0.07659086, -0.04565865, 0.0511256, 0.00223506, -0.01785106, 0.004150671, 0.05978396, 0.002094815, -0.02087422, 0.004795703
6.438501, 146, 0.07530095, -0.04450156, 0.05129118, 0.002223649, -0.0180336, 0.00412691, 0.0599081, 0.002079848, -0.02106324, 0.004761496
6.481867, 147, 0.07187276, -0.04572439, 0.05143119, 0.002211298, -0.01822197, 0.00410386, 0.06000306, 0.002064345, -0.02125896, 0.004728227
6.515909, 148, 0.07077427, -0.04380989, 0.05156189, 0.002198784, -0.01839486, 0.004080366, 0.06008787, 0.002048875, -0.02143653, 0.004694709
6.562875, 149, 0.06963583, -0.04555759, 0.05168319, 0.002186121, -0.01857716, 0.00405775, 0.06016246, 0.002033454, -0.02162497, 0.00466229
6.607004, 150, 0.06574085, -0.05021811, 0.05177691, 0.002172766, -0.0187881, 0.004037191, 0.06020571, 0.002017809, -0.02184663, 0.004632203
6.641548, 151, 0.06717667, -0.04486023, 0.0518789, 0.002159851, -0.01896076, 0.004014777, 0.06025933, 0.002002541, -0.02202365, 0.004600364
6.68865, 152, 0.06463143, -0.04917379, 0.05196279, 0.002146618, -0.01915953, 0.003994193, 0.06029271, 0.001987283, -0.02223091, 0.004570604
6.738033, 153, 0.06311541, -0.04513957, 0.05203569, 0.002133308, -0.01932934, 0.00397233, 0.06031409, 0.001972173, -0.02240446, 0.004539692
6.780481, 154, 0.06305868, -0.04659885, 0.05210727, 0.002120154, -0.01950641, 0.003951193, 0.06033473, 0.001957288, -0.02258637, 0.004509707
6.830881, 155, 0.06299236, -0.04645978, 0.05217749, 0.002107151, -0.0196803, 0.003930227, 0.06035456, 0.001942625, -0.02276453, 0.004480046
6.878462, 156, 0.06043212, -0.04391474, 0.05223041, 0.002093994, -0.01983565, 0.003908633, 0.06035514, 0.001928128, -0.0229212, 0.004449929
6.922118, 157, 0.06075726, -0.04771511, 0.05228472, 0.002081034, -0.02001323, 0.003888526, 0.0603581, 0.001913846, -0.02310351, 0.004421486
6.950441, 158, 0.06254331, -0.04817179, 0.05234965, 0.002068445, -0.02019145, 0.003868779, 0.06037404, 0.001899809, -0.02328649, 0.004393563
6.983492, 159, 0.06226445, -0.04552729, 0.052412, 0.002055971, -0.02035079, 0.003848329, 0.06038774, 0.001885968, -0.02344765, 0.004365077
7.016235, 160, 0.06036979, -0.04783171, 0.05246174, 0.002043437, -0.02052255, 0.003828846, 0.06038761, 0.001872302, -0.02362308, 0.004337722
7.048871, 161, 0.06070611, -0.04856375, 0.05251294, 0.002031087, -0.02069672, 0.003809801, 0.06038989, 0.001858832, -0.02380122, 0.004310961
7.09822, 162, 0.05781901, -0.0468459, 0.0525457, 0.002018645, -0.02085813, 0.003790357, 0.06037166, 0.001845602, -0.02396466, 0.004283933
7.147535, 163, 0.05376202, -0.04909149, 0.05255317, 0.002006194, -0.02103134, 0.003771852, 0.06032511, 0.00183282, -0.02414161, 0.004257995
7.175224, 164, 0.0540763, -0.05056894, 0.05256245, 0.001993901, -0.02121145, 0.003754031, 0.06028141, 0.001820186, -0.02432642, 0.004232896
7.222523, 165, 0.05231629, -0.04505916, 0.05256096, 0.001981743, -0.02135598, 0.00373459, 0.0602261, 0.001807897, -0.0244704, 0.004206277
7.259347, 166, 0.05223764, -0.04553114, 0.05255901, 0.001969732, -0.02150161, 0.003715474, 0.06017101, 0.001795783, -0.02461564, 0.004180131
7.306808, 167, 0.05219359, -0.04553114, 0.05255683, 0.001957868, -0.0216455, 0.003696548, 0.06011637, 0.001783835, -0.0247589, 0.004154295
7.33875, 168, 0.05385033, -0.0490367, 0.05256452, 0.001946153, -0.02180855, 0.003678881, 0.06007374, 0.001771884, -0.02492405, 0.004129852
7.36459, 169, 0.05677595, -0.04595761, 0.05258945, 0.001934675, -0.02195144, 0.003660433, 0.06005146, 0.001759903, -0.02506617, 0.004104747
7.42029, 170, 0.05595201, -0.04635027, 0.05260922, 0.001923294, -0.02209496, 0.003642277, 0.06002395, 0.001748125, -0.02520902, 0.00408005
7.473934, 171, 0.0526138, -0.05083793, 0.05260925, 0.001911981, -0.02226305, 0.003625682, 0.05997455, 0.001736759, -0.02537988, 0.004057048
7.52136, 172, 0.05262503, -0.04497017, 0.05260934, 0.001900799, -0.02239507, 0.003607476, 0.05992588, 0.001725539, -0.02550961, 0.004032543
7.572301, 173, 0.05002362, -0.051386, 0.0525944, 0.001889787, -0.02256265, 0.003591361, 0.05986073, 0.001714756, -0.02567985, 0.004010241
7.662961, 174, 0.04598667, -0.04734237, 0.05255643, 0.001879113, -0.02270506, 0.00357413, 0.05977006, 0.001704732, -0.02582144, 0.003986926
7.714172, 175, 0.04486059, -0.04655519, 0.05251245, 0.001868653, -0.02284135, 0.003556839, 0.05967324, 0.001695034, -0.02595608, 0.003963658
7.742042, 176, 0.05197984, -0.04481339, 0.05250943, 0.001857975, -0.02296619, 0.003539258, 0.05962361, 0.001684409, -0.02607773, 0.003940216
7.788946, 177, 0.05243212, -0.04578979, 0.05250899, 0.001847419, -0.02309513, 0.003522092, 0.05957751, 0.001673874, -0.02620409, 0.003917286
7.829971, 178, 0.04893098, -0.04579011, 0.05248889, 0.001837054, -0.02322263, 0.003505086, 0.0595097, 0.001663866, -0.02632885, 0.003894618
7.87524, 179, 0.04407209, -0.04990596, 0.05244187, 0.001827129, -0.0233717, 0.003489372, 0.05941199, 0.001654776, -0.02647807, 0.003873328
7.921718, 180, 0.04096019, -0.04381061, 0.05237808, 0.001817653, -0.02348525, 0.003472199, 0.05929594, 0.001646445, -0.02658708, 0.003850706
7.963552, 181, 0.03887293, -0.04672118, 0.05230347, 0.001808563, -0.02361363, 0.003455894, 0.0591683, 0.001638696, -0.02671291, 0.00382902
7.97448, 182, 0.04199283, -0.04522443, 0.05224682, 0.001799155, -0.02373237, 0.003439367, 0.05906162, 0.001630286, -0.0268279, 0.003807215
8.000485, 183, 0.04051545, -0.05269319, 0.05218271, 0.001790022, -0.02389063, 0.003425051, 0.05894714, 0.001622283, -0.02698756, 0.0037877
8.046966, 184, 0.03600867, -0.04636207, 0.05209481, 0.001781662, -0.02401275, 0.00340908, 0.05880641, 0.001615497, -0.02710642, 0.003766621
8.074623, 185, 0.03524421, -0.04621714, 0.05200373, 0.001773515, -0.02413278, 0.003393217, 0.05866274, 0.001608971, -0.02722295, 0.003745741
8.10792, 186, 0.03470508, -0.04778999, 0.05191072, 0.001765538, -0.02425996, 0.003377887, 0.05851754, 0.00160264, -0.0273476, 0.003725466
