Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.367105, 113, 0.01402879, -0.04859447, 0.005175594, 8.223142E-05, 0.001752083, 0.001550075, 0.02016697, 1.579754E-05, 0.006827081, 0.006164414
1.375095, 114, 0.01353722, -0.04859447, 0.005248941, 8.211702E-05, 0.001310446, 0.001558592, 0.01994598, 1.671792E-05, 0.004979695, 0.006054233
1.400317, 115, 0.01189039, -0.04923047, 0.005306693, 8.178026E-05, 0.0008709599, 0.001567133, 0.01968612, 1.825396E-05, 0.00323098, 0.005947225
1.408792, 116, 0.01138643, -0.06090367, 0.005359105, 8.138775E-05, 0.00033842, 0.001586403, 0.01942676, 1.981777E-05, 0.001226773, 0.005883917
1.416631, 117, 0.01078131, -0.06090367, 0.005405448, 8.093743E-05, -0.0001850166, 0.001604783, 0.01916477, 2.146342E-05, -0.0006559681, 0.005817021
1.433594, 118, 0.009627665, -0.04961044, 0.00544123, 8.039674E-05, -0.0006038761, 0.001611769, 0.01888427, 2.348821E-05, -0.002095805, 0.005711234
1.441593, 119, 0.008491484, -0.05078439, 0.005466862, 7.97936E-05, -0.001025561, 0.001619271, 0.01858733, 2.588338E-05, -0.003486908, 0.005610986
1.450068, 120, 0.007944077, -0.05078439, 0.005487506, 7.917419E-05, -0.001440218, 0.001626296, 0.01829169, 2.829049E-05, -0.004800727, 0.005512813
1.466991, 121, 0.00677622, -0.05283996, 0.005498156, 7.852815E-05, -0.001865009, 0.001634578, 0.01798046, 3.108859E-05, -0.006099085, 0.005422051
1.475185, 122, 0.006266051, -0.05055842, 0.00550445, 7.788399E-05, -0.002264136, 0.001640504, 0.01767218, 3.38596E-05, -0.007269067, 0.005327526
1.483242, 123, 0.005792954, -0.05055842, 0.005506796, 7.724624E-05, -0.002656772, 0.00164602, 0.01736759, 3.658692E-05, -0.008379051, 0.00523538
1.491985, 124, 0.005144188, -0.05277631, 0.005503872, 7.661933E-05, -0.003060962, 0.001652894, 0.017062, 3.938409E-05, -0.009488982, 0.005150415
1.500289, 125, 0.004978736, -0.05277631, 0.00549967, 7.60036E-05, -0.003458685, 0.001659338, 0.01676729, 4.196059E-05, -0.01054477, 0.005067359
1.518598, 126, 0.004946331, -0.0607311, 0.005495279, 7.539803E-05, -0.003913227, 0.001672096, 0.01648584, 4.426419E-05, -0.01173968, 0.005003733
1.526439, 127, 0.005093483, -0.06156415, 0.005492115, 7.480092E-05, -0.004367172, 0.001684996, 0.0162209, 4.622855E-05, -0.01289839, 0.00494233
1.534523, 128, 0.005677839, -0.06156415, 0.005493566, 7.421219E-05, -0.004814023, 0.001697286, 0.01598128, 4.767974E-05, -0.01400443, 0.004881216
1.552777, 129, 0.006580451, -0.06156415, 0.005501992, 7.364155E-05, -0.005253946, 0.001708992, 0.01577238, 4.856001E-05, -0.01506131, 0.004820544
1.560247, 130, 0.00709524, -0.06156415, 0.005514247, 7.30902E-05, -0.005687102, 0.001720135, 0.01558374, 4.911771E-05, -0.01607225, 0.004760433
1.568888, 131, 0.007676734, -0.06156415, 0.005530755, 7.256371E-05, -0.006113644, 0.001730738, 0.01541551, 4.938016E-05, -0.01704016, 0.004700977
1.586653, 132, 0.008945512, -0.05473323, 0.005556624, 7.20981E-05, -0.006481974, 0.001735433, 0.01528072, 4.920161E-05, -0.01782543, 0.004630555
1.594914, 133, 0.01027732, -0.06185992, 0.005592118, 7.171944E-05, -0.00689835, 0.001745344, 0.01517861, 4.868748E-05, -0.01872409, 0.004573658
1.603681, 134, 0.01094442, -0.06185992, 0.005632061, 7.139401E-05, -0.007308511, 0.001754765, 0.01509392, 4.805242E-05, -0.01958681, 0.004517531
1.612184, 135, 0.01162232, -0.05571039, 0.005676433, 7.112701E-05, -0.007667043, 0.001759023, 0.01502585, 4.732769E-05, -0.02029512, 0.004452767
1.621271, 136, 0.01288025, -0.05571039, 0.005729402, 7.098172E-05, -0.008020304, 0.001762965, 0.01498459, 4.648824E-05, -0.02097618, 0.00438958
1.629777, 137, 0.01348503, -0.06102449, 0.005786012, 7.089886E-05, -0.008407196, 0.001770509, 0.0149563, 4.563665E-05, -0.02173181, 0.004335425
1.638173, 138, 0.01404927, -0.06102449, 0.005845891, 7.087611E-05, -0.00878848, 0.001777647, 0.0149395, 4.479082E-05, -0.02245945, 0.004282216
1.646737, 139, 0.01515904, -0.06102449, 0.005912892, 7.098649E-05, -0.009164278, 0.001784396, 0.01494349, 4.396224E-05, -0.02316063, 0.004229956
1.655289, 140, 0.01569033, -0.06102449, 0.005982731, 7.115867E-05, -0.009534708, 0.00179077, 0.01495683, 4.31729E-05, -0.02383677, 0.004178652
1.672459, 141, 0.0166287, -0.06102449, 0.006058234, 7.145421E-05, -0.009899884, 0.001796782, 0.01498616, 4.245097E-05, -0.02448918, 0.004128294
1.680981, 142, 0.01707214, -0.06102449, 0.006135797, 7.180169E-05, -0.01025992, 0.001802444, 0.01502212, 4.178126E-05, -0.0251191, 0.004078882
1.689776, 143, 0.01782007, -0.06102449, 0.006217505, 7.225075E-05, -0.01061491, 0.001807773, 0.01506955, 4.119356E-05, -0.02572767, 0.004030407
1.698315, 144, 0.01817326, -0.06246105, 0.006300531, 7.273813E-05, -0.01097495, 0.001813797, 0.01512128, 4.065592E-05, -0.02633989, 0.003984581
1.70646, 145, 0.01884135, -0.06246105, 0.00638702, 7.331766E-05, -0.01133003, 0.001819483, 0.01518226, 4.020519E-05, -0.02693204, 0.003939562
1.714811, 146, 0.01915684, -0.06246105, 0.006474484, 7.392889E-05, -0.01168024, 0.001824841, 0.01524637, 3.980088E-05, -0.02750509, 0.00389534
1.723924, 147, 0.0194602, -0.06246105, 0.006562822, 7.456969E-05, -0.01202569, 0.001829884, 0.01531325, 3.944078E-05, -0.02805994, 0.003851908
1.731588, 148, 0.01998848, -0.06246105, 0.006653536, 7.528027E-05, -0.01236647, 0.001834625, 0.0153863, 3.915627E-05, -0.02859746, 0.003809258
1.740538, 149, 0.02021618, -0.06246105, 0.006744561, 7.600619E-05, -0.01270267, 0.00183907, 0.01546061, 3.890333E-05, -0.02911844, 0.003767379
1.748771, 150, 0.02043529, -0.06246105, 0.006835833, 7.674566E-05, -0.0130344, 0.001843233, 0.01553598, 3.867977E-05, -0.02962363, 0.003726263
1.757243, 151, 0.0207828, -0.06246105, 0.006928197, 7.752221E-05, -0.01336173, 0.001847124, 0.01561429, 3.850461E-05, -0.03011374, 0.003685899
1.765647, 152, 0.02095715, -0.06246105, 0.007020492, 7.830362E-05, -0.01368475, 0.001850751, 0.01569287, 3.834971E-05, -0.03058944, 0.003646272
1.773882, 153, 0.02112604, -0.06246105, 0.007112686, 7.908894E-05, -0.01400355, 0.001854125, 0.01577161, 3.821355E-05, -0.03105135, 0.003607375
1.791141, 154, 0.02144654, -0.06246105, 0.007205762, 7.990616E-05, -0.01431821, 0.001857254, 0.01585268, 3.81198E-05, -0.03150006, 0.003569184
1.799359, 155, 0.0217454, -0.06246105, 0.007299567, 8.07512E-05, -0.01462881, 0.001860147, 0.01593567, 3.806431E-05, -0.03193613, 0.003531699
1.80751, 156, 0.0218871, -0.06246105, 0.007393077, 8.159428E-05, -0.01493542, 0.001862813, 0.01601833, 3.802013E-05, -0.03236009, 0.003494899
1.816057, 157, 0.02202368, -0.06234246, 0.007486265, 8.243464E-05, -0.01523738, 0.001865186, 0.0161006, 3.798612E-05, -0.03277081, 0.003458671
1.824459, 158, 0.02220118, -0.06234246, 0.007579397, 8.327997E-05, -0.01553551, 0.001867349, 0.01618304, 3.796868E-05, -0.03317042, 0.003423109
1.832698, 159, 0.02228545, -0.06235784, 0.007671888, 8.411309E-05, -0.01582999, 0.001869321, 0.0162644, 3.795211E-05, -0.03355959, 0.003388213
1.840912, 160, 0.02236756, -0.06235784, 0.007763737, 8.493386E-05, -0.01612079, 0.001871091, 0.01634471, 3.79362E-05, -0.03393851, 0.003353947
1.849934, 161, 0.02252367, -0.06235775, 0.007855413, 8.575618E-05, -0.01640798, 0.001872677, 0.01642495, 3.793287E-05, -0.03430759, 0.003320307
1.858123, 162, 0.02259791, -0.06235775, 0.007946416, 8.656511E-05, -0.01669162, 0.001874079, 0.0165041, 3.792878E-05, -0.03466721, 0.003287272
1.882821, 163, 0.022739, -0.0623771, 0.008037169, 8.737322E-05, -0.0169719, 0.001875316, 0.01658302, 3.793458E-05, -0.03501797, 0.003254846
1.891175, 164, 0.02287085, -0.06237653, 0.008127619, 8.817891E-05, -0.01724876, 0.00187638, 0.01666162, 3.794861E-05, -0.03535995, 0.003223
1.899454, 165, 0.02293334, -0.06237653, 0.00821735, 8.896969E-05, -0.01752226, 0.001877282, 0.01673905, 3.795986E-05, -0.03569349, 0.003191727
1.908065, 166, 0.02305218, -0.06237605, 0.008306717, 8.975629E-05, -0.01779246, 0.001878026, 0.01681604, 3.797727E-05, -0.03601888, 0.003161005
1.916512, 167, 0.02310839, -0.06237605, 0.00839535, 9.052747E-05, -0.01805943, 0.001878614, 0.01689185, 3.799116E-05, -0.03633644, 0.003130825
1.924617, 168, 0.02314332, -0.05691122, 0.008483134, 9.128005E-05, -0.01829069, 0.001876348, 0.01696627, 3.799868E-05, -0.03658138, 0.003098145
1.933364, 169, 0.02320932, -0.05691122, 0.008570272, 9.201995E-05, -0.01851921, 0.001874006, 0.01703972, 3.800487E-05, -0.03682055, 0.003066125
1.957867, 170, 0.02327018, -0.06238808, 0.008656742, 9.274654E-05, -0.01877727, 0.001874237, 0.01711216, 3.800912E-05, -0.03711785, 0.003037655
1.966586, 171, 0.02329884, -0.06238808, 0.008742368, 9.345473E-05, -0.0190323, 0.001874335, 0.01718328, 3.80071E-05, -0.03740831, 0.00300967
1.974777, 172, 0.02335298, -0.06238808, 0.008827314, 9.414931E-05, -0.01928437, 0.001874303, 0.01725339, 3.80028E-05, -0.03769217, 0.002982168
1.983423, 173, 0.02337844, -0.05869074, 0.008911424, 9.482578E-05, -0.01951215, 0.001872381, 0.01732221, 3.799248E-05, -0.03792812, 0.002953234
1.991493, 174, 0.02340363, -0.05869074, 0.008994712, 9.548475E-05, -0.01973732, 0.001870379, 0.01738978, 3.797653E-05, -0.03815881, 0.002924841
1.999654, 175, 0.02344994, -0.05869074, 0.009077314, 9.613002E-05, -0.01995991, 0.001868302, 0.01745637, 3.795813E-05, -0.03838444, 0.002896977
2.008638, 176, 0.02347177, -0.05869074, 0.0091591, 9.675801E-05, -0.02017997, 0.001866148, 0.01752176, 3.793433E-05, -0.03860516, 0.002869623
2.016554, 177, 0.02349259, -0.05869074, 0.009240081, 9.736889E-05, -0.02039754, 0.001863923, 0.01758596, 3.790535E-05, -0.03882113, 0.002842769
2.024885, 178, 0.02353271, -0.05869074, 0.009320376, 9.796645E-05, -0.02061268, 0.001861631, 0.01764922, 3.787398E-05, -0.03903251, 0.002816403
2.049469, 179, 0.0235448, -0.06239356, 0.009399842, 9.854642E-05, -0.02084609, 0.001860926, 0.01771128, 3.783694E-05, -0.03927842, 0.002792186
2.058093, 180, 0.02353873, -0.06239356, 0.009478391, 9.910652E-05, -0.02107691, 0.001860119, 0.01777198, 3.77924E-05, -0.0395192, 0.00276836
2.067013, 181, 0.02343959, -0.06239356, 0.009555525, 9.963282E-05, -0.02130518, 0.001859216, 0.01783041, 3.772987E-05, -0.03975502, 0.002744914
2.075008, 182, 0.02337416, -0.06245798, 0.009631452, 0.0001001315, -0.02153129, 0.00185825, 0.01788698, 3.765451E-05, -0.03998668, 0.002721878
2.082976, 183, 0.02331106, -0.06245798, 0.009706204, 0.0001006039, -0.02175494, 0.001857192, 0.01794177, 3.756747E-05, -0.04021367, 0.002699206
2.091311, 184, 0.02312033, -0.06251305, 0.009779107, 0.0001010321, -0.02197645, 0.001856072, 0.01799356, 3.745616E-05, -0.04043666, 0.002676913
2.099942, 185, 0.02301867, -0.06251305, 0.009850672, 0.0001014305, -0.02219556, 0.001854868, 0.01804331, 3.733161E-05, -0.04065524, 0.002654969
2.124828, 186, 0.02280461, -0.06259276, 0.009920317, 0.0001017844, -0.02241275, 0.001853616, 0.01808999, 3.718425E-05, -0.04087032, 0.0026334
2.133685, 187, 0.02254652, -0.06262952, 0.009987837, 0.0001020897, -0.02262782, 0.001852297, 0.01813326, 3.701252E-05, -0.04108157, 0.002612179
2.141528, 188, 0.02240581, -0.06262952, 0.01005389, 0.000102364, -0.02284059, 0.001850904, 0.01817434, 3.682871E-05, -0.04128877, 0.002591282
2.158614, 189, 0.02206308, -0.06284811, 0.01011743, 0.0001025826, -0.02305227, 0.001849528, 0.01821138, 3.66186E-05, -0.04149409, 0.002570793
2.166815, 190, 0.02190207, -0.06300788, 0.01017946, 0.0001027708, -0.02326257, 0.001848144, 0.01824619, 3.639834E-05, -0.04169705, 0.002550677
2.174667, 191, 0.02155366, -0.06300788, 0.01023901, 0.0001029072, -0.02347066, 0.001846686, 0.0182771, 3.61572E-05, -0.04189622, 0.002530859
2.18296, 192, 0.02079945, -0.06300788, 0.01029401, 0.0001029493, -0.02367658, 0.001845161, 0.01830046, 3.58782E-05, -0.0420917, 0.002511331
2.191612, 193, 0.02009143, -0.06300788, 0.01034477, 0.0001029105, -0.02388037, 0.001843567, 0.01831689, 3.557542E-05, -0.04228359, 0.002492093
2.200103, 194, 0.01919297, -0.06300788, 0.01039038, 0.0001027808, -0.02408206, 0.001841905, 0.01832485, 3.525602E-05, -0.04247199, 0.002473133
2.208107, 195, 0.01844308, -0.06300788, 0.01043168, 0.0001025835, -0.02428167, 0.001840181, 0.01832592, 3.493565E-05, -0.042657, 0.00245445
2.216404, 196, 0.01773136, -0.06300788, 0.01046892, 0.0001023293, -0.02447926, 0.001838395, 0.01832061, 3.462406E-05, -0.0428387, 0.002436036
2.225151, 197, 0.01692839, -0.06300788, 0.01050171, 0.0001020191, -0.02467483, 0.001836552, 0.01830829, 3.433206E-05, -0.04301719, 0.002417884
2.233099, 198, 0.01629557, -0.06300788, 0.01053097, 0.0001016707, -0.02486844, 0.001834651, 0.01829064, 3.406378E-05, -0.04319255, 0.002399995
2.241491, 199, 0.01554269, -0.06300788, 0.01055616, 0.0001012834, -0.02506009, 0.001832696, 0.01826674, 3.383065E-05, -0.04336485, 0.002382352
2.249704, 200, 0.0150058, -0.06300788, 0.01057841, 0.0001008735, -0.02524983, 0.001830685, 0.01823863, 3.362813E-05, -0.04353419, 0.002364966
2.257987, 201, 0.01448479, -0.06300788, 0.01059784, 0.000100445, -0.02543768, 0.001828625, 0.01820655, 3.345868E-05, -0.04370063, 0.002347821
2.275986, 202, 0.01394086, -0.06300788, 0.01061439, 0.0001000006, -0.02562367, 0.001826514, 0.0181704, 3.332689E-05, -0.04386425, 0.002330909
2.282691, 203, 0.01353439, -0.06300788, 0.01062877, 9.954763E-05, -0.02580783, 0.001824357, 0.01813144, 3.322509E-05, -0.04402512, 0.002314238
2.291346, 204, 0.01283257, -0.06300788, 0.01063958, 9.908099E-05, -0.02599018, 0.001822155, 0.01808728, 3.317986E-05, -0.04418331, 0.002297792
2.299623, 205, 0.01261948, -0.06300788, 0.01064924, 9.861447E-05, -0.02617076, 0.001819904, 0.01804209, 3.315045E-05, -0.04433889, 0.002281575
2.308029, 206, 0.01237644, -0.06300788, 0.01065762, 9.814789E-05, -0.02634958, 0.001817615, 0.01799565, 3.313959E-05, -0.04449191, 0.002265573
2.316245, 207, 0.01225091, -0.06300788, 0.01066532, 9.768367E-05, -0.02652667, 0.001815284, 0.01794895, 3.313626E-05, -0.04464244, 0.002249794
2.324824, 208, 0.01218031, -0.06300788, 0.0106726, 9.722284E-05, -0.02670206, 0.001812913, 0.01790243, 3.313523E-05, -0.04479055, 0.00223422
2.333443, 209, 0.01211007, -0.06300788, 0.01067948, 9.67653E-05, -0.02687577, 0.001810503, 0.01785609, 3.313642E-05, -0.04493629, 0.002218855
2.341507, 210, 0.01213456, -0.06300788, 0.01068641, 9.63124E-05, -0.02704783, 0.001808057, 0.01781068, 3.313112E-05, -0.04507972, 0.002203698
2.3593, 211, 0.0121743, -0.06300788, 0.01069346, 9.586423E-05, -0.02721826, 0.001805577, 0.0177663, 3.311833E-05, -0.04522088, 0.002188739
2.366261, 212, 0.01228386, -0.06300788, 0.01070096, 9.542186E-05, -0.02738708, 0.001803062, 0.01772347, 3.309238E-05, -0.04535984, 0.00217398
2.374912, 213, 0.01268753, -0.06300788, 0.01071029, 9.499022E-05, -0.02755431, 0.001800511, 0.01768443, 3.303045E-05, -0.04549665, 0.002159405
2.382982, 214, 0.01288988, -0.06300788, 0.01072047, 9.456649E-05, -0.02771998, 0.001797932, 0.01764755, 3.295121E-05, -0.04563135, 0.002145031
