Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.082892, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091589, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09972, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108161, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116391, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124753, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133217, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.151358, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158039, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166072, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182839, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191358, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199735, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208565, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216213, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233024, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241819, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249594, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275063, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283288, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291687, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316363, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325081, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333087, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349836, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357766, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36641, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383071, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391489, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39981, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416471, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425194, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43304, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441362, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449883, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466313, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475257, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483241, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.501265, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507956, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516399, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524571, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532931, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550843, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558103, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566503, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582986, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591256, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600105, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607868, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616327, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641367, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666335, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674707, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683181, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.701063, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707766, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716595, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724793, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732771, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749673, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75804, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766335, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783072, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.801671, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.809286, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817894, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825838, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833978, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842325, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850556, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867107, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875403, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883808, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900517, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908924, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916795, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92504, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933559, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.951695, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.959284, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967637, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.992468, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025582, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042802, 179, 0.03406065, 0.156, 0.000190283, 6.481162E-06, 0.0008715081, 0.0001359552, 0.03406065, 0, 0.156, 0
2.050179, 180, 0.03769002, 0.156, 0.0003986149, 1.425735E-05, 0.001733333, 0.0002688892, 0.03587534, 6.586169E-06, 0.156, 0
2.058592, 181, 0.03826717, 0.156, 0.0006078334, 2.210094E-05, 0.002585635, 0.0003988771, 0.03667262, 5.200035E-06, 0.156, 0
2.066602, 182, 0.03851958, 0.156, 0.0008161397, 2.98761E-05, 0.00342857, 0.0005259919, 0.03713436, 4.319513E-06, 0.156, 0
2.075054, 183, 0.03882431, 0.156, 0.001023835, 3.760605E-05, 0.004262294, 0.0006503041, 0.03747234, 3.810821E-06, 0.156, 0
2.091614, 184, 0.03894765, -0.003389508, 0.001229942, 4.521694E-05, 0.004220708, 0.0006470687, 0.03771823, 3.411411E-06, 0.129435, 0.004234167
2.100199, 185, 0.0391181, -0.003735408, 0.001434743, 5.273072E-05, 0.004177702, 0.0006438942, 0.03791821, 3.122788E-06, 0.1104107, 0.006061954
2.108298, 186, 0.03922112, -0.003735408, 0.001637896, 6.012209E-05, 0.004135158, 0.0006407503, 0.03808107, 2.888871E-06, 0.09614243, 0.006824628
2.133154, 187, 0.03935402, -0.00454028, 0.001839586, 6.740583E-05, 0.004088765, 0.0006377079, 0.03822251, 2.707805E-06, 0.08495546, 0.007097883
2.141714, 188, 0.03941535, -0.01169623, 0.002039457, 7.455568E-05, 0.004004803, 0.0006356231, 0.0383418, 2.549224E-06, 0.07529029, 0.007243385
2.150152, 189, 0.03941342, -0.01169623, 0.002237203, 8.154967E-05, 0.003921729, 0.0006335464, 0.03843922, 2.3987E-06, 0.06738243, 0.007206924
2.166409, 190, 0.03924295, -0.01785657, 0.00243197, 8.832568E-05, 0.003807106, 0.0006326906, 0.03850619, 2.234467E-06, 0.06027918, 0.007157223
2.174609, 191, 0.03914357, -0.01811627, 0.002624178, 9.491704E-05, 0.003692324, 0.0006318771, 0.03855522, 2.079511E-06, 0.05424877, 0.007033544
2.183531, 192, 0.03932044, -0.01811627, 0.002815304, 0.0001014337, 0.003578738, 0.000631046, 0.03860988, 1.961374E-06, 0.04907984, 0.006866552
2.207792, 193, 0.03950619, -0.02351351, 0.003005412, 0.0001078807, 0.003438364, 0.0006315623, 0.03866964, 1.874834E-06, 0.04424028, 0.006727404
2.216727, 194, 0.03965956, -0.02254663, 0.003194351, 0.0001142471, 0.00330442, 0.0006317706, 0.03873151, 1.811091E-06, 0.0400661, 0.006557691
2.224901, 195, 0.03997977, -0.02254663, 0.003382994, 0.0001205975, 0.003171851, 0.000631941, 0.03880493, 1.789555E-06, 0.036383, 0.006378444
2.241488, 196, 0.03987351, -0.0264679, 0.003569171, 0.0001267727, 0.003020627, 0.0006331825, 0.0388643, 1.747724E-06, 0.03289128, 0.006222701
2.24966, 197, 0.03974896, -0.02684212, 0.003752824, 0.0001327705, 0.00286904, 0.0006344788, 0.03891086, 1.691818E-06, 0.02974741, 0.006064788
2.258207, 198, 0.03997917, -0.02684212, 0.003935785, 0.0001387246, 0.002718984, 0.0006357164, 0.03896428, 1.65984E-06, 0.02691794, 0.005905707
2.266559, 199, 0.03999758, -0.02735254, 0.004117001, 0.0001445588, 0.002567871, 0.00063705, 0.03901348, 1.627691E-06, 0.02433363, 0.005750673
2.274898, 200, 0.0398624, -0.02735254, 0.004295728, 0.000150221, 0.002418268, 0.0006383251, 0.03905207, 1.582939E-06, 0.02198426, 0.005598261
2.299735, 201, 0.03975394, -0.02821831, 0.004472136, 0.0001557251, 0.002265848, 0.0006398029, 0.03908258, 1.532406E-06, 0.01980154, 0.005453374
2.308433, 202, 0.03983056, -0.03051342, 0.004647178, 0.0001611395, 0.002103574, 0.0006419391, 0.03911375, 1.489091E-06, 0.01770508, 0.005321753
2.316519, 203, 0.04011686, -0.03051342, 0.004821906, 0.0001665393, 0.001942899, 0.0006440017, 0.03915387, 1.467294E-06, 0.01577634, 0.005193014
2.334579, 204, 0.04015007, -0.03522965, 0.004995083, 0.000171837, 0.001760681, 0.000647603, 0.03919219, 1.446772E-06, 0.01381457, 0.005085356
2.3411, 205, 0.03992945, -0.03306006, 0.005165495, 0.0001769479, 0.001590824, 0.0006503432, 0.03921949, 1.411258E-06, 0.01207848, 0.004971144
2.349643, 206, 0.04021508, -0.03306006, 0.005335638, 0.0001820482, 0.001422616, 0.000652999, 0.03925505, 1.394389E-06, 0.01046639, 0.004859795
2.374623, 207, 0.03994867, -0.03505996, 0.005502851, 0.0001869523, 0.001246371, 0.0006562591, 0.03927897, 1.361179E-06, 0.008896512, 0.004757702
2.383159, 208, 0.03977383, -0.03626366, 0.005667615, 0.0001916957, 0.001066035, 0.0006598532, 0.03929547, 1.322405E-06, 0.007391173, 0.004661624
2.391655, 209, 0.04031946, -0.03626366, 0.005833413, 0.0001965192, 0.0008874236, 0.0006633482, 0.0393285, 1.31215E-06, 0.005982953, 0.004567713
2.408048, 210, 0.04010975, -0.03912957, 0.005996634, 0.0002011737, 0.0006968665, 0.0006678, 0.03935291, 1.288896E-06, 0.004573186, 0.004483966
2.416195, 211, 0.04014491, -0.03229953, 0.006158474, 0.0002057422, 0.0005404854, 0.0006697801, 0.03937691, 1.267626E-06, 0.003455831, 0.004385042
2.425157, 212, 0.04015837, -0.03229953, 0.006318851, 0.0002102198, 0.0003855797, 0.0006716927, 0.0393999, 1.247174E-06, 0.002404203, 0.004289763
2.449369, 213, 0.03993048, -0.03165904, 0.006476652, 0.0002145324, 0.0002351355, 0.0006733454, 0.03941506, 1.218536E-06, 0.001430967, 0.004196744
2.458254, 214, 0.03996084, -0.03340492, 0.006633121, 0.0002187644, 7.793899E-05, 0.0006754722, 0.03943022, 1.191995E-06, 0.000463304, 0.004110547
2.466371, 215, 0.04033262, -0.03340492, 0.006789863, 0.0002230242, -7.779522E-05, 0.0006775304, 0.03945461, 1.180894E-06, -0.0004520533, 0.004027367
2.512878, 216, 0.03902063, -0.03561933, 0.00693908, 0.0002267962, -0.0002423394, 0.0006802269, 0.03944319, 1.153933E-06, -0.001377508, 0.003951065
2.533796, 217, 0.03814627, -0.03712666, 0.007082891, 0.0002302342, -0.0004123132, 0.0006833474, 0.03940994, 1.166694E-06, -0.002294153, 0.003879859
2.541482, 218, 0.03861898, -0.04678382, 0.007227552, 0.0002337353, -0.0006250265, 0.000690062, 0.03939016, 1.152419E-06, -0.003406395, 0.003829857
2.550193, 219, 0.03835338, -0.04678382, 0.007369679, 0.0002370868, -0.0008357973, 0.0006966256, 0.03936487, 1.149826E-06, -0.00446438, 0.003780005
2.567795, 220, 0.03663618, -0.0433643, 0.007502709, 0.0002398976, -0.001029109, 0.0007016656, 0.0392999, 1.299062E-06, -0.005390569, 0.003723837
2.574575, 221, 0.03492994, -0.0433643, 0.007626814, 0.000242211, -0.001220671, 0.0007065861, 0.03919828, 1.712237E-06, -0.006273679, 0.00366871
2.582966, 222, 0.03441486, -0.0433643, 0.007747481, 0.0002443475, -0.001410507, 0.0007113898, 0.03908956, 2.192442E-06, -0.007116648, 0.003614657
2.599398, 223, 0.03275009, -0.04719551, 0.007859601, 0.0002460501, -0.001615821, 0.000717585, 0.03894869, 3.035698E-06, -0.008007289, 0.003568201
2.608459, 224, 0.03212705, -0.04138535, 0.007967937, 0.0002475758, -0.001793363, 0.0007214281, 0.03880039, 3.979863E-06, -0.008732899, 0.003513129
2.615987, 225, 0.03182787, -0.04138535, 0.008073982, 0.0002490006, -0.001969328, 0.0007251744, 0.03865204, 4.927726E-06, -0.009427632, 0.00345944
2.624836, 226, 0.03073445, -0.04184802, 0.008174249, 0.0002501663, -0.002145782, 0.0007289881, 0.03848709, 6.128883E-06, -0.01010306, 0.003407733
2.632811, 227, 0.03029596, -0.04184802, 0.008271702, 0.0002512152, -0.002320682, 0.0007327063, 0.03831992, 7.370473E-06, -0.01075091, 0.003357305
2.649686, 228, 0.02924396, -0.04184802, 0.008363685, 0.0002520376, -0.002494047, 0.0007363312, 0.0381384, 8.867518E-06, -0.01137285, 0.003308127
2.658237, 229, 0.0288021, -0.0478989, 0.008452936, 0.0002527562, -0.002692322, 0.0007421045, 0.03795534, 1.039931E-05, -0.01208905, 0.003268126
2.666327, 230, 0.02763288, -0.0478989, 0.008536327, 0.0002532518, -0.002888872, 0.0007477493, 0.03775683, 1.22445E-05, -0.0127777, 0.003228707
2.691305, 231, 0.02643025, -0.04510295, 0.008613789, 0.000253537, -0.003071617, 0.0007522125, 0.03754312, 1.442962E-05, -0.01338761, 0.003186332
2.69962, 232, 0.02592968, -0.0420136, 0.008688428, 0.0002537316, -0.00323947, 0.0007554927, 0.03732806, 1.6655E-05, -0.01391772, 0.003141387
2.708058, 233, 0.02500916, -0.0420136, 0.008758473, 0.0002537814, -0.003405883, 0.0007586887, 0.03710408, 1.910576E-05, -0.01442856, 0.003097565
2.732919, 234, 0.02394813, -0.03827995, 0.008823386, 0.0002536781, -0.003554917, 0.0007606298, 0.03686915, 2.184907E-05, -0.01485447, 0.003051404
2.741906, 235, 0.02350994, -0.04773085, 0.008885883, 0.0002535117, -0.0037429, 0.0007656838, 0.03663478, 2.458994E-05, -0.01543125, 0.003015878
2.74978, 236, 0.02254247, -0.04773085, 0.00894375, 0.0002532233, -0.00392929, 0.0007706241, 0.03639181, 2.758255E-05, -0.01598814, 0.002980954
2.7747, 237, 0.02155246, -0.04489163, 0.008996951, 0.0002528211, -0.004102126, 0.0007744387, 0.0361403, 3.083929E-05, -0.01647803, 0.002943718
2.783509, 238, 0.02112528, -0.04489163, 0.009047911, 0.0002523726, -0.004273511, 0.0007781615, 0.03589005, 3.40741E-05, -0.01695159, 0.00290728
2.791533, 239, 0.02037926, -0.04489163, 0.009095322, 0.0002518492, -0.004443461, 0.0007817953, 0.03563577, 3.745021E-05, -0.01740963, 0.002871623
2.799828, 240, 0.02002006, -0.04489163, 0.009140843, 0.0002512929, -0.004611995, 0.0007853413, 0.03538391, 4.076933E-05, -0.01785288, 0.002836728
2.808007, 241, 0.01962119, -0.04489163, 0.009184329, 0.0002507015, -0.00477913, 0.0007888007, 0.0351337, 4.405562E-05, -0.01828207, 0.00280258
2.81645, 242, 0.01884762, -0.04489163, 0.00922426, 0.000250047, -0.004944884, 0.0007921766, 0.03487923, 4.750064E-05, -0.01869784, 0.002769158
2.824705, 243, 0.01847864, -0.04489163, 0.009262344, 0.0002493662, -0.005109274, 0.0007954703, 0.03462692, 5.089659E-05, -0.01910082, 0.002736445
2.84183, 244, 0.01787542, -0.03649472, 0.009297644, 0.0002486443, -0.005237903, 0.0007962337, 0.0343731, 5.436526E-05, -0.01936437, 0.002698932
2.849685, 245, 0.01759787, -0.04271497, 0.009331523, 0.0002479065, -0.00539087, 0.0007987031, 0.03412273, 5.774168E-05, -0.01971288, 0.002666176
2.858104, 246, 0.01715383, -0.04271497, 0.00936332, 0.0002471433, -0.005542594, 0.0008011062, 0.03387319, 6.111432E-05, -0.02005115, 0.002634162
2.866609, 247, 0.01695815, -0.04271497, 0.009394068, 0.0002463721, -0.00569309, 0.0008034439, 0.03362804, 6.436221E-05, -0.02037961, 0.002602869
2.874789, 248, 0.01678233, -0.04271497, 0.009423859, 0.0002455947, -0.005842371, 0.0008057177, 0.03338739, 6.748339E-05, -0.02069869, 0.002572273
2.892833, 249, 0.01661874, -0.04271497, 0.009452755, 0.0002448124, -0.005990454, 0.000807929, 0.03315121, 7.047973E-05, -0.02100877, 0.002542353
2.899457, 250, 0.01650125, -0.04732437, 0.009480949, 0.0002440279, -0.00615579, 0.0008115181, 0.03291996, 7.333736E-05, -0.02137427, 0.002516163
2.90801, 251, 0.01630095, -0.04732437, 0.00950812, 0.0002432371, -0.006319808, 0.0008150247, 0.0326923, 7.610222E-05, -0.02172975, 0.002490442
2.924447, 252, 0.01636519, -0.04518192, 0.00953533, 0.0002424545, -0.006474023, 0.0008177707, 0.03247167, 7.866208E-05, -0.02204667, 0.002463759
2.933044, 253, 0.01628633, -0.04248562, 0.009562015, 0.0002416724, -0.006616361, 0.0008196512, 0.03225586, 8.109195E-05, -0.02231919, 0.002436033
2.94105, 254, 0.01606779, -0.04248562, 0.009587628, 0.000240884, -0.006757578, 0.0008214767, 0.03204286, 8.34588E-05, -0.02258454, 0.002408906
2.958191, 255, 0.01622614, -0.04248562, 0.009613661, 0.0002401085, -0.006897688, 0.0008232482, 0.03183745, 8.56096E-05, -0.02284299, 0.002382351
2.966171, 256, 0.01622127, -0.03520192, 0.009639472, 0.0002393374, -0.007008252, 0.0008231497, 0.03163724, 8.762426E-05, -0.02300144, 0.002353371
2.974542, 257, 0.01618659, -0.03520192, 0.009664946, 0.0002385692, -0.007117955, 0.0008230274, 0.03144166, 8.952266E-05, -0.02315588, 0.002325084
2.983504, 258, 0.0161637, -0.03520192, 0.009690135, 0.0002378047, -0.007226807, 0.0008228819, 0.03125069, 9.130716E-05, -0.02330645, 0.002297465
2.991031, 259, 0.0163791, -0.03520192, 0.009715961, 0.0002370558, -0.007334819, 0.0008227141, 0.03106709, 9.289627E-05, -0.02345331, 0.002270494
3.01647, 260, 0.01659524, -0.04650973, 0.009742419, 0.0002363225, -0.007485492, 0.0008254399, 0.0308906, 9.430345E-05, -0.02373449, 0.002248948
3.024707, 261, 0.01659271, -0.04480541, 0.009768666, 0.0002355935, -0.00762848, 0.0008276013, 0.03071834, 9.56164E-05, -0.02398835, 0.002226871
3.033327, 262, 0.01597623, -0.04480541, 0.009792359, 0.0002348378, -0.007770376, 0.0008297058, 0.03054283, 9.705168E-05, -0.02423617, 0.002205199
3.049809, 263, 0.01620012, -0.04292415, 0.009816723, 0.0002340975, -0.007904041, 0.0008312383, 0.03037409, 9.831648E-05, -0.02445603, 0.002183056
