Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.433135, 139, 0.02040094, -0.0429126, 0.004079387, 0.0001074765, 0.002428569, 0.0009884707, 0.02465369, 0.000143882, 0.014677, 0.006012466
2.466116, 140, 0.02360411, -0.03663515, 0.004218849, 0.0001094262, 0.002149542, 0.0009922594, 0.02460995, 0.0001376721, 0.012539, 0.005860759
2.49988, 141, 0.0260046, -0.04607309, 0.004373358, 0.0001120107, 0.001807538, 0.001001664, 0.02466574, 0.0001320136, 0.01019451, 0.005753978
2.508384, 142, 0.03079023, -0.04607309, 0.004559392, 0.0001161307, 0.00147035, 0.001010705, 0.0249013, 0.0001281758, 0.008030375, 0.005645589
2.516448, 143, 0.03470835, -0.04607309, 0.004770224, 0.0001216692, 0.001137879, 0.001019394, 0.02526452, 0.0001268081, 0.006026543, 0.005536864
2.582787, 144, 0.0384264, -0.04801841, 0.005003947, 0.0001286846, 0.0007965156, 0.001029046, 0.02573459, 0.0001282984, 0.004096366, 0.005436111
2.616777, 145, 0.04075649, -0.04843166, 0.005250516, 0.0001366065, 0.0004570109, 0.001038613, 0.02625258, 0.0001314977, 0.002285054, 0.005337109
2.649734, 146, 0.04758359, -0.0423867, 0.005540469, 0.0001479389, 0.0001635609, 0.001044022, 0.02696362, 0.0001421303, 0.0007959962, 0.005219592
2.683177, 147, 0.05092162, -0.05013001, 0.005849184, 0.0001609356, -0.0001785723, 0.001054079, 0.02773645, 0.0001559083, -0.0008467782, 0.005129264
2.692251, 148, 0.05389732, -0.04121839, 0.006173834, 0.0001754395, -0.0004558683, 0.001058288, 0.02855398, 0.0001722662, -0.002108391, 0.005014737
2.699856, 149, 0.0568199, -0.04121839, 0.00651374, 0.000191469, -0.0007294422, 0.001062289, 0.02941052, 0.0001910939, -0.003293542, 0.004904379
2.708122, 150, 0.05756913, -0.04340489, 0.00685411, 0.0002075617, -0.001013945, 0.001067301, 0.03023872, 0.0002086239, -0.004473288, 0.004803082
2.716345, 151, 0.0581255, -0.04340489, 0.007193655, 0.0002235869, -0.00129468, 0.001072086, 0.03103548, 0.0002247072, -0.005585619, 0.00470512
2.725668, 152, 0.05881742, -0.05131885, 0.007533285, 0.0002396393, -0.001623786, 0.00108145, 0.0318072, 0.0002397268, -0.006855987, 0.004628786
2.733326, 153, 0.05948971, -0.05131885, 0.00787287, 0.0002557063, -0.001948591, 0.001090476, 0.03255538, 0.0002537791, -0.008057687, 0.004553638
2.766368, 154, 0.0601071, -0.05178803, 0.008212053, 0.000271752, -0.002272224, 0.001099478, 0.03328042, 0.0002668965, -0.009208485, 0.004480894
2.783322, 155, 0.06049883, -0.05439207, 0.008549388, 0.0002876254, -0.002608481, 0.001109864, 0.03397834, 0.0002788688, -0.01036704, 0.004415323
2.816532, 156, 0.06271945, -0.05146366, 0.008896631, 0.0003045799, -0.002921655, 0.001118004, 0.03469686, 0.0002923696, -0.01139445, 0.004344333
2.849674, 157, 0.06293627, -0.0526721, 0.009240833, 0.0003212281, -0.003238537, 0.001126602, 0.03538563, 0.0003045108, -0.01240123, 0.004277281
2.859067, 158, 0.06521203, -0.05073774, 0.009595081, 0.0003390098, -0.003539165, 0.001133706, 0.03609578, 0.0003182649, -0.013314, 0.00420795
2.867027, 159, 0.06673349, -0.05073774, 0.009954442, 0.0003573974, -0.003836011, 0.001140542, 0.03680829, 0.0003325167, -0.01418432, 0.004140331
2.900039, 160, 0.06636609, -0.05823554, 0.01030701, 0.0003750387, -0.004176008, 0.001151864, 0.03748005, 0.0003446398, -0.01518548, 0.004088146
2.93324, 161, 0.06504847, -0.05425493, 0.01064702, 0.0003913073, -0.004487057, 0.001160242, 0.03809268, 0.0003536963, -0.01605369, 0.004029154
2.966931, 162, 0.06524186, -0.05524871, 0.01098403, 0.0004072759, -0.004800401, 0.001168942, 0.03868288, 0.0003618599, -0.01690576, 0.003973013
2.982862, 163, 0.06706993, -0.05395789, 0.01132811, 0.00042406, -0.00510198, 0.00117655, 0.03928686, 0.0003711385, -0.0176941, 0.003915854
3.016548, 164, 0.06678333, -0.05156887, 0.01166626, 0.0004402101, -0.005385315, 0.001182498, 0.0398597, 0.0003789931, -0.01839983, 0.003856444
3.05006, 165, 0.06526677, -0.05265598, 0.01199111, 0.0004549382, -0.005671804, 0.00118883, 0.04037822, 0.0003842712, -0.01909893, 0.003800052
3.083404, 166, 0.06628901, -0.0619677, 0.0123182, 0.0004699417, -0.006010936, 0.001200717, 0.04089643, 0.0003898563, -0.01995631, 0.003759254
3.092991, 167, 0.06715193, -0.05412671, 0.01264655, 0.000485115, -0.006299055, 0.001207346, 0.04141125, 0.0003955759, -0.02062632, 0.003706963
3.100296, 168, 0.06894482, -0.05412671, 0.01298166, 0.0005010761, -0.006583743, 0.001213733, 0.04194074, 0.0004023983, -0.02127055, 0.003655861
3.125945, 169, 0.06765671, -0.05147573, 0.01330518, 0.000515782, -0.006849376, 0.001218433, 0.04242595, 0.0004071375, -0.02184046, 0.00360277
3.141608, 170, 0.06621823, -0.05425873, 0.01361643, 0.0005291995, -0.007128255, 0.001224445, 0.04286654, 0.0004099385, -0.0224408, 0.003554254
3.1751, 171, 0.06537305, -0.05739111, 0.0139191, 0.0005417516, -0.007422189, 0.001232016, 0.04327575, 0.0004115569, -0.02307626, 0.003510644
3.208287, 172, 0.064778, -0.053991, 0.01421479, 0.0005536221, -0.007692938, 0.00123742, 0.04365972, 0.0004123302, -0.02362831, 0.00346388
3.240905, 173, 0.06490315, -0.05736144, 0.01450779, 0.0005652547, -0.007980039, 0.001244485, 0.04403241, 0.0004128844, -0.02422012, 0.00342199
3.25141, 174, 0.06697605, -0.05391988, 0.01480933, 0.0005778091, -0.008244062, 0.001249422, 0.04442799, 0.0004147169, -0.02473219, 0.003377164
3.259303, 175, 0.06778401, -0.05550437, 0.01511204, 0.0005905242, -0.00851412, 0.001255004, 0.04482386, 0.0004168124, -0.02525375, 0.003334985
3.266451, 176, 0.06768869, -0.05550437, 0.01541078, 0.0006028562, -0.00878111, 0.001260378, 0.04520494, 0.0004184612, -0.02575792, 0.003293712
3.2748, 177, 0.0672669, -0.05572098, 0.01570375, 0.0006146235, -0.009046307, 0.001265665, 0.04556661, 0.000419466, -0.02624912, 0.003253534
3.282785, 178, 0.06571245, -0.05572098, 0.0159847, 0.0006252003, -0.009308524, 0.001270754, 0.04589155, 0.0004191356, -0.02672447, 0.003214207
3.292322, 179, 0.06539003, -0.05339175, 0.0162607, 0.0006353243, -0.009554799, 0.001274471, 0.04620105, 0.00041841, -0.02714776, 0.003173654
3.299198, 180, 0.0649952, -0.05339175, 0.01653145, 0.0006449699, -0.009798338, 0.001278028, 0.04649471, 0.0004172876, -0.02755782, 0.003134039
3.333053, 181, 0.06259271, -0.0568953, 0.01678593, 0.0006531085, -0.01005854, 0.001283182, 0.04674237, 0.0004147544, -0.02800917, 0.003098311
3.3666, 182, 0.06008148, -0.05443308, 0.01702382, 0.0006597996, -0.01030236, 0.001286912, 0.04694448, 0.0004110695, -0.02840953, 0.003061225
3.38316, 183, 0.06211266, -0.06028061, 0.01727021, 0.0006672836, -0.01057546, 0.00129349, 0.04717087, 0.0004082752, -0.02888522, 0.003030002
3.391661, 184, 0.06280292, -0.05610575, 0.01751767, 0.0006749047, -0.01082291, 0.001297688, 0.04740075, 0.0004057749, -0.02928552, 0.002995675
3.399487, 185, 0.06314016, -0.05610575, 0.01776428, 0.0006824876, -0.01106768, 0.001301719, 0.04762886, 0.000403398, -0.02967422, 0.002962045
3.40767, 186, 0.06280268, -0.06246071, 0.01800642, 0.000689704, -0.01134399, 0.001308884, 0.04784563, 0.0004008409, -0.0301426, 0.002934474
3.416763, 187, 0.06135511, -0.06246071, 0.01823823, 0.0006960452, -0.01161734, 0.00131582, 0.0480359, 0.0003976851, -0.03059778, 0.002907264
3.449777, 188, 0.05998581, -0.05967066, 0.01846029, 0.0007015932, -0.01187294, 0.001321065, 0.04820187, 0.0003940673, -0.03100157, 0.002878056
3.48306, 189, 0.05746922, -0.05519874, 0.01866669, 0.0007059127, -0.01210218, 0.00132397, 0.04832882, 0.0003897705, -0.03133304, 0.002846103
3.516343, 190, 0.05689204, -0.06461842, 0.01886787, 0.000709868, -0.01237858, 0.001331481, 0.04844455, 0.0003854222, -0.03178284, 0.002822087
3.550203, 191, 0.05735734, -0.06222747, 0.01906939, 0.0007138881, -0.01263957, 0.001337483, 0.04856338, 0.0003812729, -0.03218877, 0.00279631
3.559257, 192, 0.05750202, -0.06018253, 0.01926956, 0.0007178435, -0.01288719, 0.001342253, 0.04868099, 0.0003772406, -0.03255711, 0.002769336
3.566089, 193, 0.05905141, -0.06018253, 0.01947569, 0.0007223045, -0.01313224, 0.001346852, 0.04881568, 0.0003736735, -0.03291588, 0.002742808
3.591932, 194, 0.05690958, -0.06548209, 0.01966864, 0.0007257855, -0.01340209, 0.001354, 0.04891945, 0.0003696606, -0.03333339, 0.002720784
3.624993, 195, 0.05320814, -0.06548209, 0.01984064, 0.0007278131, -0.01366916, 0.00136093, 0.04897373, 0.0003651541, -0.03374034, 0.002698987
3.641459, 196, 0.05259219, -0.04581207, 0.02000774, 0.0007295533, -0.01383316, 0.001359222, 0.04901896, 0.0003606957, -0.03389124, 0.002666643
3.675084, 197, 0.05254133, -0.04581207, 0.02017288, 0.0007312043, -0.01399549, 0.001357478, 0.04906245, 0.0003563401, -0.03403841, 0.002635065
3.708356, 198, 0.04966765, -0.06597617, 0.02032185, 0.0007318862, -0.01425802, 0.001364234, 0.04906983, 0.0003519453, -0.0344279, 0.002614971
3.741597, 199, 0.0498589, -0.04677662, 0.02047028, 0.0007325734, -0.01442143, 0.001362658, 0.04907934, 0.0003476608, -0.03457667, 0.002584919
3.750732, 200, 0.04994561, -0.04677662, 0.02061765, 0.0007332364, -0.0145832, 0.001361044, 0.04908965, 0.0003434811, -0.03472191, 0.002555549
3.75902, 201, 0.05147525, -0.04677662, 0.02077117, 0.0007343072, -0.01474337, 0.001359396, 0.04911772, 0.000339459, -0.03486373, 0.002526835
3.767196, 202, 0.0494124, -0.06275406, 0.02091296, 0.0007347156, -0.01498105, 0.001364043, 0.04912114, 0.0003354663, -0.03518804, 0.002506151
3.774719, 203, 0.04876051, -0.06275406, 0.02105014, 0.0007348983, -0.01521638, 0.001368533, 0.049117, 0.000331567, -0.03550489, 0.002485745
3.783042, 204, 0.04810989, -0.06236601, 0.02118279, 0.0007348676, -0.01544751, 0.001372689, 0.04910555, 0.0003277676, -0.03581013, 0.002465372
3.791486, 205, 0.04611067, -0.06236601, 0.02130439, 0.0007342966, -0.01567638, 0.001376699, 0.0490719, 0.0003241436, -0.03610851, 0.00244528
3.817357, 206, 0.04426405, -0.06325626, 0.02141584, 0.0007332735, -0.01590735, 0.001380972, 0.04901848, 0.0003207584, -0.03641015, 0.002425994
3.826335, 207, 0.04377847, -0.06134763, 0.02152387, 0.0007321294, -0.01612687, 0.001384244, 0.04896089, 0.0003174961, -0.03668419, 0.002405872
3.833284, 208, 0.04332013, -0.06134763, 0.02162866, 0.0007308767, -0.01634428, 0.001387388, 0.04889958, 0.0003143531, -0.03695227, 0.002386046
3.866394, 209, 0.04139482, -0.05896753, 0.02172324, 0.0007292321, -0.01654821, 0.001389411, 0.04881889, 0.0003115417, -0.037189, 0.002365323
3.875162, 210, 0.03918095, -0.06595226, 0.02180637, 0.0007271947, -0.01678347, 0.001394385, 0.04871635, 0.00030918, -0.03749499, 0.00234869
3.883136, 211, 0.04069079, -0.06595226, 0.02189587, 0.0007254216, -0.0170165, 0.001399202, 0.04863187, 0.0003065689, -0.03779454, 0.002332229
3.908577, 212, 0.03864254, -0.0632717, 0.02197486, 0.0007233064, -0.01723468, 0.001402664, 0.04852782, 0.0003043813, -0.03805993, 0.002314438
3.925078, 213, 0.0365862, -0.0611406, 0.02204346, 0.0007208975, -0.01744081, 0.001405098, 0.04840471, 0.0003026808, -0.03829787, 0.002295823
3.94144, 214, 0.0359948, -0.05902523, 0.02210865, 0.0007184221, -0.01763513, 0.001406581, 0.04827808, 0.0003011318, -0.03850938, 0.002276538
3.950185, 215, 0.03603275, -0.06580551, 0.02217342, 0.0007159665, -0.01785918, 0.001410802, 0.04815439, 0.0002995737, -0.03878509, 0.002260835
3.957848, 216, 0.03609192, -0.06580551, 0.02223785, 0.0007135334, -0.01808116, 0.001414883, 0.04803376, 0.0002980027, -0.0390553, 0.002245299
3.966358, 217, 0.03414935, -0.06361613, 0.02229274, 0.0007108836, -0.01829099, 0.001417887, 0.04789629, 0.0002969314, -0.03929847, 0.00222882
3.974889, 218, 0.03353822, -0.06361613, 0.02234433, 0.0007081884, -0.01849891, 0.001420777, 0.04775553, 0.0002960126, -0.03953688, 0.002212548
3.983942, 219, 0.0317922, -0.06087977, 0.02238747, 0.0007053477, -0.01869243, 0.001422461, 0.04760054, 0.0002955845, -0.03974409, 0.00219528
3.99181, 220, 0.03137124, -0.06087977, 0.0224283, 0.0007024935, -0.01888419, 0.001424056, 0.04744449, 0.0002952474, -0.03994732, 0.002178262
3.999942, 221, 0.03099941, -0.05830394, 0.02246709, 0.0006996324, -0.01906256, 0.001424614, 0.04728787, 0.0002949841, -0.04012214, 0.002160527
4.008458, 222, 0.02938142, -0.05830394, 0.02249823, 0.0006966817, -0.01923932, 0.001425105, 0.04711894, 0.0002951996, -0.04029367, 0.002143068
4.041307, 223, 0.02789396, -0.06472591, 0.02252243, 0.0006936751, -0.0194433, 0.001427963, 0.04693926, 0.0002958689, -0.04052201, 0.002128431
4.050573, 224, 0.0264674, -0.06277563, 0.02254004, 0.0006906337, -0.01963674, 0.001429942, 0.04674971, 0.0002969843, -0.04072806, 0.002113123
4.058095, 225, 0.02818654, -0.06277563, 0.02256513, 0.0006876917, -0.01982847, 0.001431829, 0.04657941, 0.0002973959, -0.04093033, 0.002098017
4.06659, 226, 0.02790244, -0.06033653, 0.02258875, 0.0006847617, -0.02000771, 0.001432726, 0.04640961, 0.0002978386, -0.04110675, 0.002082192
4.075001, 227, 0.02640075, -0.06033653, 0.02260554, 0.0006817952, -0.02018537, 0.001433551, 0.04622936, 0.0002987378, -0.04127999, 0.002066595
4.091569, 228, 0.0251196, -0.05813065, 0.02261657, 0.0006788194, -0.0203518, 0.001433552, 0.04604087, 0.0003000252, -0.04143045, 0.002050511
4.101019, 229, 0.02488869, -0.06503068, 0.02262649, 0.0006758652, -0.0205469, 0.001435981, 0.04585369, 0.0003013059, -0.0416393, 0.002037132
4.108066, 230, 0.02528919, -0.06503068, 0.02263807, 0.0006729444, -0.02074031, 0.001438314, 0.0456733, 0.0003023491, -0.04184448, 0.002023904
4.116378, 231, 0.02401623, -0.06105946, 0.02264404, 0.000670027, -0.02091485, 0.001439097, 0.04548497, 0.0003037755, -0.04201157, 0.002009362
4.124982, 232, 0.02361481, -0.06105946, 0.02264822, 0.0006671309, -0.02108789, 0.001439814, 0.04529644, 0.0003052572, -0.04217578, 0.001995016
