Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6336383, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6429277, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6503172, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6581421, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6660751, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7079829, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7177696, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7244774, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.733305, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7414792, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7510346, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7578482, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7667429, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7743694, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7833716, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7915009, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8011368, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8083174, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8176413, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8248482, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8329355, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8412678, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.849822, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8582146, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8848168, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.899489, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9091169, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9167051, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.924693, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9327946, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9417894, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9496676, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.958856, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9673197, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9831427, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9921858, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9999858, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007993, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016765, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.043705, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058288, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075114, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.084116, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091169, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099968, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108366, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11707, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12497, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133602, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141438, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.151522, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166733, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175973, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183126, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191985, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199912, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208356, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216823, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22484, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233213, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24306, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249531, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275558, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291989, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300199, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308763, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32525, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.334462, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341658, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350991, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357684, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366479, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375079, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383739, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391228, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399841, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408628, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424658, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432963, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441825, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450058, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458667, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467738, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474806, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483749, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491618, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525521, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.540982, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549914, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558367, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566843, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575333, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608476, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624887, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632851, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64135, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666497, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683538, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691489, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700304, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708203, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716314, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725675, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733688, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766586, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.786662, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824321, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841638, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875183, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883916, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891337, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899797, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908289, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916951, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924621, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933246, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941761, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974667, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983459, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991933, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000896, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007909, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016647, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025013, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033458, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04149, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050244, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058304, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.067782, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075066, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083054, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09159, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100213, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108378, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117272, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1251, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133566, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141805, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150496, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158397, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166703, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17462, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.184855, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21656, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233212, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241365, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250356, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258263, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266612, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275326, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283054, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.292613, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299918, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308598, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316316, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324927, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333418, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.342327, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349837, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.359331, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366579, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374651, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383377, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391804, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400215, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.409939, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416668, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433276, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441504, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449769, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458134, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466992, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475622, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4836, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492321, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499597, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508435, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516573, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524651, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533486, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54264, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549668, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558012, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566684, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574678, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583911, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59208, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600308, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.610004, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616592, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624922, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633723, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666322, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674787, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683251, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691649, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700703, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708979, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717161, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.750148, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783435, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792943, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800667, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.825373, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.85101, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858908, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866197, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874619, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883715, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900634, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.909726, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916703, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94986, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983135, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.01653, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.026096, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033132, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.059685, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074463, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108425, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141874, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174963, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224558, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258575, 288, 0.1045823, 0.156, 0.000363133, 3.797729E-05, 0.0005416665, 8.449995E-05, 0.1045823, 0, 0.156, 0
3.274973, 289, 0.1085956, 0.156, 0.0007376398, 7.837921E-05, 0.001079584, 0.0001678304, 0.1065889, 8.053199E-06, 0.156, 0
3.283815, 290, 0.1114888, 0.156, 0.00111954, 0.0001204039, 0.001613793, 0.0002500094, 0.1082222, 1.202936E-05, 0.156, 0
3.291524, 291, 0.1127574, 0.156, 0.001503175, 0.0001628169, 0.002144329, 0.0003310548, 0.109356, 1.31615E-05, 0.156, 0
3.300173, 292, 0.1130747, -0.002490789, 0.00188527, 0.0002048882, 0.002128456, 0.0003299907, 0.1100997, 1.263683E-05, 0.1243018, 0.005023864
3.307994, 293, 0.1135384, -0.002490789, 0.002266339, 0.0002467341, 0.002112691, 0.0003289334, 0.1106729, 1.208021E-05, 0.1031697, 0.006698485
3.341741, 294, 0.1131763, -0.007579893, 0.002643583, 0.0002877322, 0.002079722, 0.0003281304, 0.1110305, 1.096215E-05, 0.08734834, 0.007334281
3.35167, 295, 0.1135243, -0.01163156, 0.00301945, 0.0003284299, 0.002033244, 0.0003276515, 0.1113422, 1.017354E-05, 0.07497586, 0.007511154
3.358053, 296, 0.1161386, -0.01163156, 0.00340161, 0.0003705462, 0.001987079, 0.0003271716, 0.1118752, 1.145802E-05, 0.06535281, 0.007405687
3.3922, 297, 0.1155186, -0.02162363, 0.003779108, 0.0004116183, 0.001907581, 0.0003279434, 0.1122395, 1.151236E-05, 0.05665517, 0.007339323
3.407939, 298, 0.1151895, -0.02573779, 0.004152969, 0.0004518843, 0.001814812, 0.0003294038, 0.1125077, 1.115229E-05, 0.0491649, 0.007222536
3.417477, 299, 0.1179421, -0.03247483, 0.004533534, 0.0004936721, 0.001700131, 0.0003322308, 0.1129606, 1.259949E-05, 0.04236159, 0.007121362
3.42477, 300, 0.1189778, -0.03247483, 0.004915015, 0.0005356795, 0.001586214, 0.0003350128, 0.1134234, 1.433467E-05, 0.03660494, 0.006958723
3.450216, 301, 0.1185752, -0.04140915, 0.005292624, 0.0005768129, 0.001443373, 0.0003400376, 0.1137914, 1.512776E-05, 0.03103251, 0.006858164
3.467135, 302, 0.118853, -0.03127703, 0.005668651, 0.0006175983, 0.001335027, 0.000342453, 0.1141288, 1.575518E-05, 0.02687854, 0.006627128
3.475682, 303, 0.120344, -0.0353411, 0.006047118, 0.000658954, 0.001213984, 0.0003457585, 0.1145173, 1.711906E-05, 0.02298981, 0.006427274
3.483665, 304, 0.1214947, -0.0353411, 0.006426879, 0.0007006219, 0.001093737, 0.000349013, 0.1149277, 1.89129E-05, 0.01955858, 0.006225715
3.492325, 305, 0.1214605, -0.03975411, 0.006804039, 0.0007417033, 0.0009598093, 0.0003533355, 0.1152907, 2.017136E-05, 0.01626343, 0.006054942
3.499837, 306, 0.1218138, -0.03975411, 0.007179887, 0.0007824975, 0.0008267573, 0.0003575941, 0.115634, 2.12903E-05, 0.01331514, 0.005883712
3.508668, 307, 0.1222333, -0.04260167, 0.007554654, 0.0008230585, 0.0006852967, 0.000362569, 0.115964, 2.234729E-05, 0.0105193, 0.005730378
3.516692, 308, 0.1220416, -0.04260167, 0.007926365, 0.0008629337, 0.0005447545, 0.0003674716, 0.1162534, 2.29889E-05, 0.007989733, 0.005578232
3.542823, 309, 0.1219273, -0.04549961, 0.0082953, 0.0009021909, 0.0003957436, 0.0003731396, 0.1165113, 2.335752E-05, 0.005558399, 0.005442652
3.575008, 310, 0.1214938, -0.04853229, 0.008660457, 0.0009406061, 0.0002379113, 0.0003796545, 0.1167279, 2.337518E-05, 0.00320663, 0.005322469
3.600684, 311, 0.1212606, -0.05153309, 0.009022515, 0.0009783398, 7.144503E-05, 0.0003870479, 0.1169168, 2.321493E-05, 0.0009258085, 0.005215908
3.616806, 312, 0.1233448, -0.04707056, 0.009388933, 0.001017084, -7.965114E-05, 0.0003929263, 0.1171739, 2.390042E-05, -0.0009940463, 0.005090724
3.64137, 313, 0.1218913, -0.04864952, 0.009748365, 0.001054261, -0.0002348265, 0.0003992039, 0.1173553, 2.380033E-05, -0.002826949, 0.004974443
3.659064, 314, 0.1221601, -0.05645314, 0.01010636, 0.001091136, -0.0004138657, 0.0004079937, 0.1175333, 2.373996E-05, -0.004813104, 0.004889628
3.691483, 315, 0.1201315, -0.0582805, 0.01045565, 0.001126091, -0.0005975693, 0.0004173246, 0.1176261, 2.31018E-05, -0.006722654, 0.004810629
3.708718, 316, 0.1189051, -0.05447392, 0.01079884, 0.001159735, -0.0007680641, 0.0004251855, 0.1176702, 2.233314E-05, -0.008369249, 0.004717448
3.717379, 317, 0.1205048, -0.0547642, 0.01114492, 0.001194032, -0.0009383988, 0.0004330373, 0.1177647, 2.183086E-05, -0.009915748, 0.004626528
3.724811, 318, 0.1191908, -0.0547642, 0.01148469, 0.001226976, -0.001107662, 0.0004407821, 0.1178107, 2.116878E-05, -0.01136247, 0.004537194
3.751206, 319, 0.1172623, -0.05476496, 0.01181628, 0.001258192, -0.001275867, 0.0004484213, 0.1177935, 2.049531E-05, -0.0127188, 0.0044497
3.769792, 320, 0.115389, -0.05738981, 0.01213994, 0.001287771, -0.001451223, 0.0004568556, 0.1177207, 2.003003E-05, -0.01407247, 0.004371116
3.787756, 321, 0.115366, -0.05484802, 0.01246152, 0.001316941, -0.001617568, 0.0004643101, 0.1176514, 1.958614E-05, -0.01527175, 0.00428756
3.816764, 322, 0.1146334, -0.05575331, 0.01277882, 0.001345259, -0.001785692, 0.0004719652, 0.1175652, 1.927032E-05, -0.01642836, 0.004208278
