Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6921197, 63, 0.03243294, -0.04624972, 0.02576025, 2.806631E-05, -0.04902862, 9.354809E-06, 0.02576025, 2.806631E-05, -0.04902862, 9.354809E-06
0.7004144, 64, 0.03257382, -0.04624972, 0.02586672, 2.83462E-05, -0.0489852, 9.326979E-06, 0.02586672, 2.83462E-05, -0.0489852, 9.326979E-06
0.7088048, 65, 0.03264084, -0.04624972, 0.02597093, 2.860928E-05, -0.04894311, 9.29637E-06, 0.02597093, 2.860928E-05, -0.04894311, 9.29637E-06
0.7172242, 66, 0.03270596, -0.04624972, 0.02607298, 2.885642E-05, -0.0489023, 9.263264E-06, 0.02607298, 2.885642E-05, -0.0489023, 9.263264E-06
0.7253879, 67, 0.03284256, -0.04624972, 0.02617402, 2.910319E-05, -0.04886271, 9.227939E-06, 0.02617402, 2.910319E-05, -0.04886271, 9.227939E-06
0.7336788, 68, 0.032908, -0.04624972, 0.02627305, 2.933566E-05, -0.04882428, 9.190619E-06, 0.02627305, 2.933566E-05, -0.04882428, 9.190619E-06
0.7671008, 69, 0.03309283, -0.04624972, 0.02637188, 2.957831E-05, -0.04878697, 9.151522E-06, 0.02637188, 2.957831E-05, -0.04878697, 9.151522E-06
0.7763755, 70, 0.03315062, -0.04624972, 0.02646872, 2.980608E-05, -0.04875072, 9.110855E-06, 0.02646872, 2.980608E-05, -0.04875072, 9.110855E-06
0.7839344, 71, 0.03326897, -0.04624972, 0.0265645, 3.003159E-05, -0.04871549, 9.06881E-06, 0.0265645, 3.003159E-05, -0.04871549, 9.06881E-06
0.7931129, 72, 0.03332952, -0.04624972, 0.02665846, 3.024425E-05, -0.04868124, 9.025524E-06, 0.02665846, 3.024425E-05, -0.04868124, 9.025524E-06
0.8001506, 73, 0.03338838, -0.04624972, 0.02675065, 3.044463E-05, -0.04864794, 8.981156E-06, 0.02675065, 3.044463E-05, -0.04864794, 8.981156E-06
0.8090231, 74, 0.03350099, -0.04624972, 0.02684187, 3.064335E-05, -0.04861553, 8.935861E-06, 0.02684187, 3.064335E-05, -0.04861553, 8.935861E-06
0.816726, 75, 0.03355489, -0.04624972, 0.02693138, 3.083012E-05, -0.04858398, 8.889726E-06, 0.02693138, 3.083012E-05, -0.04858398, 8.889726E-06
0.8253565, 76, 0.03363091, -0.04624972, 0.02701953, 3.100963E-05, -0.04855327, 8.842895E-06, 0.02701953, 3.100963E-05, -0.04855327, 8.842895E-06
0.8336979, 77, 0.03377666, -0.04624972, 0.02710729, 3.119457E-05, -0.04852335, 8.795468E-06, 0.02710729, 3.119457E-05, -0.04852335, 8.795468E-06
0.8431144, 78, 0.03384609, -0.05298246, 0.02719368, 3.137164E-05, -0.04858052, 8.936146E-06, 0.02719368, 3.137164E-05, -0.04858052, 8.936146E-06
0.8504499, 79, 0.03391358, -0.05298246, 0.02727874, 3.154104E-05, -0.04863624, 9.066863E-06, 0.02727874, 3.154104E-05, -0.04863624, 9.066863E-06
0.8590205, 80, 0.03404207, -0.05211449, 0.02736329, 3.171359E-05, -0.04867972, 9.103308E-06, 0.02736329, 3.171359E-05, -0.04867972, 9.103308E-06
0.8667971, 81, 0.034103, -0.05211449, 0.02744649, 3.187795E-05, -0.04872212, 9.135174E-06, 0.02744649, 3.187795E-05, -0.04872212, 9.135174E-06
0.8868878, 82, 0.03424032, -0.05211449, 0.02752934, 3.204726E-05, -0.04876349, 9.162729E-06, 0.02752934, 3.204726E-05, -0.04876349, 9.162729E-06
0.9242542, 83, 0.03445309, -0.05211449, 0.02761276, 3.223402E-05, -0.04880387, 9.186277E-06, 0.02761276, 3.223402E-05, -0.04880387, 9.186277E-06
0.9347134, 84, 0.03452362, -0.05211449, 0.02769503, 3.241423E-05, -0.04884328, 9.20608E-06, 0.02769503, 3.241423E-05, -0.04884328, 9.20608E-06
0.9423532, 85, 0.03470668, -0.05211449, 0.02777752, 3.260673E-05, -0.04888177, 9.222375E-06, 0.02777752, 3.260673E-05, -0.04888177, 9.222375E-06
0.9500806, 86, 0.0347949, -0.05211449, 0.02785912, 3.279573E-05, -0.04891936, 9.235395E-06, 0.02785912, 3.279573E-05, -0.04891936, 9.235395E-06
0.9580134, 87, 0.03488168, -0.05211449, 0.02793984, 3.298124E-05, -0.04895608, 9.245336E-06, 0.02793984, 3.298124E-05, -0.04895608, 9.245336E-06
0.9663796, 88, 0.03504766, -0.05211449, 0.02802061, 3.317625E-05, -0.04899197, 9.252422E-06, 0.02802061, 3.317625E-05, -0.04899197, 9.252422E-06
0.9923179, 89, 0.03520498, -0.05083609, 0.02810133, 3.337918E-05, -0.04901269, 9.185496E-06, 0.02810133, 3.337918E-05, -0.04901269, 9.185496E-06
1.008365, 90, 0.03536817, -0.05086803, 0.02818207, 3.359088E-05, -0.04903331, 9.120535E-06, 0.02818207, 3.359088E-05, -0.04903331, 9.120535E-06
1.042233, 91, 0.03553518, -0.05086803, 0.02826288, 3.38118E-05, -0.04905347, 9.056191E-06, 0.02826288, 3.38118E-05, -0.04905347, 9.056191E-06
1.051893, 92, 0.03569107, -0.05086803, 0.02834362, 3.404001E-05, -0.04907319, 8.992455E-06, 0.02834362, 3.404001E-05, -0.04907319, 8.992455E-06
1.059797, 93, 0.03576527, -0.05086803, 0.02842342, 3.426228E-05, -0.04909249, 8.92935E-06, 0.02842342, 3.426228E-05, -0.04909249, 8.92935E-06
1.068286, 94, 0.03590613, -0.05086803, 0.02850302, 3.448951E-05, -0.04911138, 8.866872E-06, 0.02850302, 3.448951E-05, -0.04911138, 8.866872E-06
1.075779, 95, 0.03597305, -0.05086803, 0.02858165, 3.470998E-05, -0.04912987, 8.805026E-06, 0.02858165, 3.470998E-05, -0.04912987, 8.805026E-06
1.084588, 96, 0.0360374, -0.04294261, 0.02865932, 3.492366E-05, -0.04906542, 9.111113E-06, 0.02865932, 3.492366E-05, -0.04906542, 9.111113E-06
1.091832, 97, 0.0361594, -0.04294261, 0.02873664, 3.513976E-05, -0.0490023, 9.402698E-06, 0.02873664, 3.513976E-05, -0.0490023, 9.402698E-06
1.101794, 98, 0.03621743, -0.04294261, 0.02881297, 3.534856E-05, -0.04894046, 9.68045E-06, 0.02881297, 3.534856E-05, -0.04894046, 9.68045E-06
1.108593, 99, 0.03627325, -0.04294261, 0.02888833, 3.555003E-05, -0.04887988, 9.94505E-06, 0.02888833, 3.555003E-05, -0.04887988, 9.94505E-06
1.117139, 100, 0.03637884, -0.04294261, 0.02896324, 3.575202E-05, -0.04882051, 1.019711E-05, 0.02896324, 3.575202E-05, -0.04882051, 1.019711E-05
1.124655, 101, 0.03642859, -0.04294261, 0.02903715, 3.594629E-05, -0.04876231, 1.043722E-05, 0.02903715, 3.594629E-05, -0.04876231, 1.043722E-05
1.133425, 102, 0.03647651, -0.04875645, 0.02911009, 3.613297E-05, -0.04876225, 1.033388E-05, 0.02911009, 3.613297E-05, -0.04876225, 1.033388E-05
1.141372, 103, 0.03656737, -0.04875645, 0.02918249, 3.631864E-05, -0.04876219, 1.023257E-05, 0.02918249, 3.631864E-05, -0.04876219, 1.023257E-05
1.150081, 104, 0.03661039, -0.04875645, 0.02925391, 3.649656E-05, -0.04876214, 1.013322E-05, 0.02925391, 3.649656E-05, -0.04876214, 1.013322E-05
1.158022, 105, 0.03669173, -0.04875645, 0.02932475, 3.667249E-05, -0.04876209, 1.003579E-05, 0.02932475, 3.667249E-05, -0.04876209, 1.003579E-05
1.166832, 106, 0.03672996, -0.04875645, 0.02939461, 3.684057E-05, -0.04876204, 9.940205E-06, 0.02939461, 3.684057E-05, -0.04876204, 9.940205E-06
1.174997, 107, 0.03676697, -0.04875645, 0.02946351, 3.700097E-05, -0.04876199, 9.846436E-06, 0.02946351, 3.700097E-05, -0.04876199, 9.846436E-06
1.183162, 108, 0.03683654, -0.04875645, 0.02953178, 3.715852E-05, -0.04876194, 9.754407E-06, 0.02953178, 3.715852E-05, -0.04876194, 9.754407E-06
1.191773, 109, 0.03686946, -0.04875645, 0.0295991, 3.730841E-05, -0.04876189, 9.664088E-06, 0.0295991, 3.730841E-05, -0.04876189, 9.664088E-06
1.200401, 110, 0.03690106, -0.04875645, 0.02966548, 3.745085E-05, -0.04876184, 9.575431E-06, 0.02966548, 3.745085E-05, -0.04876184, 9.575431E-06
1.208862, 111, 0.03696106, -0.04875645, 0.0297312, 3.75899E-05, -0.04876179, 9.48838E-06, 0.0297312, 3.75899E-05, -0.04876179, 9.48838E-06
1.217538, 112, 0.03698935, -0.04875645, 0.02979601, 3.772161E-05, -0.04876175, 9.4029E-06, 0.02979601, 3.772161E-05, -0.04876175, 9.4029E-06
1.225518, 113, 0.03704214, -0.04875645, 0.02986014, 3.784946E-05, -0.0487617, 9.318947E-06, 0.02986014, 3.784946E-05, -0.0487617, 9.318947E-06
1.23429, 114, 0.03706716, -0.04875645, 0.02992336, 3.797013E-05, -0.04876165, 9.236477E-06, 0.02992336, 3.797013E-05, -0.04876165, 9.236477E-06
1.241902, 115, 0.03709115, -0.04875645, 0.02998568, 3.808383E-05, -0.04876161, 9.155452E-06, 0.02998568, 3.808383E-05, -0.04876161, 9.155452E-06
1.249528, 116, 0.03712279, -0.04875645, 0.03004721, 3.819179E-05, -0.04876157, 9.075847E-06, 0.03004721, 3.819179E-05, -0.04876157, 9.075847E-06
1.258304, 117, 0.0371307, -0.04875645, 0.03010775, 3.829141E-05, -0.04876153, 8.997603E-06, 0.03010775, 3.829141E-05, -0.04876153, 8.997603E-06
1.267171, 118, 0.03713793, -0.04875645, 0.03016733, 3.838297E-05, -0.04876148, 8.920701E-06, 0.03016733, 3.838297E-05, -0.04876148, 8.920701E-06
1.27502, 119, 0.03713462, -0.04875645, 0.03022588, 3.846562E-05, -0.04876144, 8.845108E-06, 0.03022588, 3.846562E-05, -0.04876144, 8.845108E-06
1.28415, 120, 0.0371247, -0.04875645, 0.03028337, 3.853899E-05, -0.04876141, 8.770768E-06, 0.03028337, 3.853899E-05, -0.04876141, 8.770768E-06
1.292104, 121, 0.03711531, -0.04875645, 0.03033983, 3.860358E-05, -0.04876136, 8.697688E-06, 0.03033983, 3.860358E-05, -0.04876136, 8.697688E-06
1.324605, 122, 0.03705553, -0.04875645, 0.03039488, 3.865422E-05, -0.04876132, 8.625795E-06, 0.03039488, 3.865422E-05, -0.04876132, 8.625795E-06
1.334125, 123, 0.03703178, -0.04875645, 0.03044884, 3.86955E-05, -0.04876129, 8.555099E-06, 0.03044884, 3.86955E-05, -0.04876129, 8.555099E-06
1.341916, 124, 0.03697637, -0.04875645, 0.03050148, 3.87245E-05, -0.04876125, 8.485546E-06, 0.03050148, 3.87245E-05, -0.04876125, 8.485546E-06
1.350256, 125, 0.03694506, -0.04875645, 0.03055303, 3.874438E-05, -0.04876121, 8.417114E-06, 0.03055303, 3.874438E-05, -0.04876121, 8.417114E-06
1.359339, 126, 0.03685912, -0.04875645, 0.03060308, 3.875004E-05, -0.04876117, 8.349783E-06, 0.03060308, 3.875004E-05, -0.04876117, 8.349783E-06
1.367336, 127, 0.03681879, -0.04875645, 0.03065202, 3.874672E-05, -0.04876114, 8.283509E-06, 0.03065202, 3.874672E-05, -0.04876114, 8.283509E-06
1.375295, 128, 0.03676601, -0.04875645, 0.03069978, 3.873366E-05, -0.0487611, 8.21828E-06, 0.03069978, 3.873366E-05, -0.0487611, 8.21828E-06
1.408713, 129, 0.03657264, -0.04875645, 0.03074531, 3.869842E-05, -0.04876107, 8.154085E-06, 0.03074531, 3.869842E-05, -0.04876107, 8.154085E-06
1.44209, 130, 0.0364031, -0.04878983, 0.03078883, 3.864466E-05, -0.04876129, 8.090879E-06, 0.03078883, 3.864466E-05, -0.04876129, 8.090879E-06
1.451421, 131, 0.03635138, -0.04878983, 0.03083129, 3.858361E-05, -0.04876151, 8.028641E-06, 0.03083129, 3.858361E-05, -0.04876151, 8.028641E-06
1.458474, 132, 0.03628717, -0.04878983, 0.03087263, 3.851458E-05, -0.04876173, 7.967361E-06, 0.03087263, 3.851458E-05, -0.04876173, 7.967361E-06
1.466908, 133, 0.03616687, -0.04878983, 0.03091243, 3.843353E-05, -0.04876194, 7.907006E-06, 0.03091243, 3.843353E-05, -0.04876194, 7.907006E-06
1.475245, 134, 0.03611029, -0.04878983, 0.03095122, 3.834619E-05, -0.04876215, 7.847563E-06, 0.03095122, 3.834619E-05, -0.04876215, 7.847563E-06
1.483456, 135, 0.03605608, -0.04878983, 0.03098904, 3.825306E-05, -0.04876235, 7.789001E-06, 0.03098904, 3.825306E-05, -0.04876235, 7.789001E-06
1.491546, 136, 0.03595418, -0.04878983, 0.03102554, 3.815096E-05, -0.04876256, 7.73131E-06, 0.03102554, 3.815096E-05, -0.04876256, 7.73131E-06
1.500015, 137, 0.03590626, -0.04878983, 0.03106117, 3.804432E-05, -0.04876276, 7.674465E-06, 0.03106117, 3.804432E-05, -0.04876276, 7.674465E-06
1.508743, 138, 0.03586048, -0.04878983, 0.03109595, 3.793355E-05, -0.04876295, 7.618451E-06, 0.03109595, 3.793355E-05, -0.04876295, 7.618451E-06
1.516734, 139, 0.0357741, -0.04878983, 0.0311296, 3.78161E-05, -0.04876315, 7.563253E-06, 0.0311296, 3.78161E-05, -0.04876315, 7.563253E-06
1.525668, 140, 0.03573341, -0.04878983, 0.03116249, 3.769544E-05, -0.04876334, 7.50884E-06, 0.03116249, 3.769544E-05, -0.04876334, 7.50884E-06
1.533984, 141, 0.03565726, -0.04878983, 0.03119437, 3.756945E-05, -0.04876353, 7.455217E-06, 0.03119437, 3.756945E-05, -0.04876353, 7.455217E-06
1.541842, 142, 0.03562144, -0.04878983, 0.03122554, 3.744106E-05, -0.04876371, 7.40235E-06, 0.03122554, 3.744106E-05, -0.04876371, 7.40235E-06
1.551355, 143, 0.03558709, -0.04297315, 0.03125605, 3.731039E-05, -0.04872322, 7.584692E-06, 0.03125605, 3.731039E-05, -0.04872322, 7.584692E-06
1.558349, 144, 0.03552265, -0.04297315, 0.03128567, 3.71759E-05, -0.04868329, 7.761279E-06, 0.03128567, 3.71759E-05, -0.04868329, 7.761279E-06
1.567769, 145, 0.03549229, -0.04301453, 0.03131469, 3.703977E-05, -0.04864419, 7.928986E-06, 0.03131469, 3.703977E-05, -0.04864419, 7.928986E-06
1.575333, 146, 0.03546325, -0.04301453, 0.0313431, 3.690221E-05, -0.04860564, 8.091368E-06, 0.0313431, 3.690221E-05, -0.04860564, 8.091368E-06
1.609133, 147, 0.03538263, -0.04303262, 0.03137058, 3.676046E-05, -0.04856772, 8.24725E-06, 0.03137058, 3.676046E-05, -0.04856772, 8.24725E-06
1.625305, 148, 0.03529797, -0.05083737, 0.03139712, 3.661461E-05, -0.04858306, 8.225944E-06, 0.03139712, 3.661461E-05, -0.04858306, 8.225944E-06
1.633714, 149, 0.03524014, -0.05089289, 0.03142291, 3.646633E-05, -0.04859856, 8.206174E-06, 0.03142291, 3.646633E-05, -0.04859856, 8.206174E-06
1.641722, 150, 0.03514, -0.05089289, 0.03144769, 3.631372E-05, -0.04861386, 8.1862E-06, 0.03144769, 3.631372E-05, -0.04861386, 8.1862E-06
1.650352, 151, 0.03495168, -0.05097783, 0.03147089, 3.615293E-05, -0.04862951, 8.168622E-06, 0.03147089, 3.615293E-05, -0.04862951, 8.168622E-06
1.658252, 152, 0.03486336, -0.05097783, 0.03149322, 3.598923E-05, -0.04864496, 8.150817E-06, 0.03149322, 3.598923E-05, -0.04864496, 8.150817E-06
1.667284, 153, 0.0346236, -0.05111279, 0.03151368, 3.581649E-05, -0.04866109, 8.136987E-06, 0.03151368, 3.581649E-05, -0.04866109, 8.136987E-06
1.67514, 154, 0.03448863, -0.05111279, 0.031533, 3.563987E-05, -0.04867701, 8.122835E-06, 0.031533, 3.563987E-05, -0.04867701, 8.122835E-06
1.683113, 155, 0.03435936, -0.05131797, 0.03155123, 3.545999E-05, -0.04869405, 8.115087E-06, 0.03155123, 3.545999E-05, -0.04869405, 8.115087E-06
1.691511, 156, 0.03402727, -0.05131797, 0.0315671, 3.527051E-05, -0.04871087, 8.106885E-06, 0.0315671, 3.527051E-05, -0.04871087, 8.106885E-06
1.700784, 157, 0.03387167, -0.05309376, 0.03158178, 3.507823E-05, -0.04873879, 8.177268E-06, 0.03158178, 3.507823E-05, -0.04873879, 8.177268E-06
1.708924, 158, 0.0337223, -0.05309376, 0.03159533, 3.488381E-05, -0.04876635, 8.245225E-06, 0.03159533, 3.488381E-05, -0.04876635, 8.245225E-06
1.741865, 159, 0.0331806, -0.05171487, 0.0316053, 3.467883E-05, -0.04878489, 8.247713E-06, 0.0316053, 3.467883E-05, -0.04878489, 8.247713E-06
1.759193, 160, 0.03279654, -0.05197048, 0.03161274, 3.44696E-05, -0.0488048, 8.259264E-06, 0.03161274, 3.44696E-05, -0.0488048, 8.259264E-06
