Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.566193, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5747166, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5832077, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5914235, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5997314, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6081265, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6164704, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.657983, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6831939, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6915498, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6997513, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7168136, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7250198, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7333894, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7422034, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.750083, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.758078, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7663103, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.774772, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7830039, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8014168, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8085569, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8167428, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8331769, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8413092, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8497471, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8750159, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8834367, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8915071, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9082832, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9166298, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9248557, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9331262, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9416328, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9501897, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9581964, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9667957, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9747105, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9996918, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008025, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016512, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033843, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041869, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050621, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074929, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083719, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091959, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099809, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108422, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116461, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12491, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133526, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141958, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166355, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174833, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183383, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191462, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199863, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208581, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21664, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.234676, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241131, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249327, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266353, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274766, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283011, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29114, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299563, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324365, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333049, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341766, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366362, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374986, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383556, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40805, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416593, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424981, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433098, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441632, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450103, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458261, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.476697, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48453, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.492607, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50132, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.509098, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.517578, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525685, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542307, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550627, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558607, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567088, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575278, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.592078, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600326, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608605, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616684, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625367, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63365, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64156, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650495, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65835, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674893, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683576, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691662, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699873, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708213, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716435, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725363, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733314, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741565, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749706, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75822, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782997, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79165, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800286, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808377, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816648, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824826, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833488, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8519, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.859281, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867404, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875429, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883962, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892139, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900633, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908716, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916907, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933929, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941917, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949693, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958348, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967038, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975248, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983133, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991533, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99998, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016854, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024743, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033058, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.051362, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057738, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066117, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.084373, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.090605, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099438, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10803, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.115941, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.140664, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149459, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157664, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175842, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183025, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191159, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.209161, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.215666, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224473, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232936, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241057, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.269031, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300846, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30715, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.315733, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3337, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3409, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349236, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37407, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382679, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.390793, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.409387, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.415764, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42412, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43291, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44136, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.465772, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474173, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482843, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.507599, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532722, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541321, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549736, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574594, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583289, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591996, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60797, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616304, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625184, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63289, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641144, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65857, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66616, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674525, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.692118, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699973, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.707684, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716411, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724541, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749419, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774472, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783343, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791221, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.809573, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816358, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824454, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842842, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849132, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857857, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866321, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874585, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.892648, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899228, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907836, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.932353, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94135, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949445, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974061, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.98303, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.99108, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.009106, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032445, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041381, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049787, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066132, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074273, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083017, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091031, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099679, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.117655, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124615, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.132784, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.150347, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.157874, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.165983, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174509, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182904, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199331, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.207851, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216059, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233517, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241006, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249492, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.27426, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283402, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291349, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.309136, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316187, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.32426, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333079, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341153, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.35798, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366284, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374445, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.392262, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399312, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408295, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424646, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.432794, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441235, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449765, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.457752, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.476373, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482744, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491004, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.50789, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516272, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524623, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.53308, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541258, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558112, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.56666, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.57485, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.592078, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599643, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.607658, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.616052, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624457, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.633142, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641246, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649651, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.658082, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.674967, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.683123, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.691277, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.719633, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.745361, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.767143, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.775628, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783328, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.800971, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.807812, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.816476, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.833184, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.840902, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849542, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.857736, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.865772, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.890707, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.915697, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.924246, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.932533, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.950223, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.957225, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.965261, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.97335, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.982034, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.998738, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.023534, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.03206, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.039951, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.048314, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.056875, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.082199, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
