Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5096926, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5166008, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5250671, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5334196, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5422007, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5502307, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5585696, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.567145, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5754715, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6114514, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6340147, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.651099, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6583028, 60, 0.08001253, 0.156, 0.001333542, 0.0001067001, 0.002599999, 0.0004055998, 0.08001253, 0, 0.156, 0
0.6667389, 61, 0.07987114, 0.156, 0.002621044, 0.000206039, 0.005114753, 0.0007846029, 0.07994184, 9.995519E-09, 0.156, 0
0.6837063, 62, 0.079734, 0.156, 0.003864801, 0.0002985711, 0.007548385, 0.00113894, 0.07987256, 1.939659E-08, 0.156, 0
0.6916946, 63, 0.07968858, 0.156, 0.005068353, 0.0003850134, 0.009904759, 0.001470377, 0.07982656, 2.139296E-08, 0.156, 0
0.7002243, 64, 0.07972767, 0.156, 0.006234905, 0.000465996, 0.0121875, 0.001780535, 0.07980679, 1.800056E-08, 0.156, 0
0.7097991, 65, 0.07975752, -0.00210312, 0.007366022, 0.0005418775, 0.01196764, 0.001755856, 0.07979857, 1.480495E-08, 0.1296494, 0.004166097
0.7167401, 66, 0.07986183, -0.00210312, 0.008464443, 0.0006131719, 0.01175445, 0.001731842, 0.07980762, 1.290904E-08, 0.1108276, 0.005951568
0.741493, 67, 0.08000078, -0.007253528, 0.00953215, 0.0006802612, 0.01147075, 0.001710995, 0.07983176, 1.572928E-08, 0.0960675, 0.006844239
0.7503101, 68, 0.08008567, -0.01095068, 0.0105697, 0.000743311, 0.01114102, 0.001692851, 0.07985997, 2.092687E-08, 0.08417659, 0.007261252
0.7586314, 69, 0.08024821, -0.01095068, 0.01157954, 0.0008027437, 0.01082085, 0.001675029, 0.0798988, 3.367455E-08, 0.07466386, 0.007359367
0.7832671, 70, 0.080406, -0.01916625, 0.01256277, 0.0008587822, 0.01039246, 0.001663599, 0.07994491, 5.369388E-08, 0.06613386, 0.007423802
0.792132, 71, 0.08047163, -0.02204528, 0.01351923, 0.0009114661, 0.009935594, 0.001654653, 0.0799888, 7.193325E-08, 0.0587856, 0.007396874
0.8007814, 72, 0.08038904, -0.02204528, 0.01444798, 0.0009607339, 0.009491416, 0.001645554, 0.08001959, 7.826137E-08, 0.05256784, 0.007283055
0.8254591, 73, 0.07984969, -0.02844161, 0.0153439, 0.001005985, 0.008971785, 0.00164241, 0.08000746, 7.430297E-08, 0.04678145, 0.007191572
0.8501132, 74, 0.07936195, -0.03048822, 0.016209, 0.001047586, 0.008438542, 0.001640953, 0.07996442, 9.677394E-08, 0.04163014, 0.00707593
0.8588741, 75, 0.07907177, -0.03344411, 0.01704717, 0.00108612, 0.007880107, 0.001642167, 0.07990863, 1.401236E-07, 0.036938, 0.006956459
0.867341, 76, 0.07827303, -0.03344411, 0.01785278, 0.001120962, 0.007336367, 0.001642741, 0.07981242, 2.887292E-07, 0.03279788, 0.00681307
0.8842778, 77, 0.07788501, -0.03726296, 0.01863242, 0.001153016, 0.006757155, 0.001646958, 0.07970534, 4.781276E-07, 0.02890561, 0.006684998
0.8923828, 78, 0.07691186, -0.03800701, 0.01937959, 0.001181587, 0.006183255, 0.001651259, 0.07955831, 8.62276E-07, 0.02538389, 0.006549255
0.9005052, 79, 0.07638704, -0.03800701, 0.0201012, 0.001207575, 0.005623884, 0.001654808, 0.07939975, 1.319741E-06, 0.02221434, 0.006405479
0.9172371, 80, 0.07519011, -0.04041255, 0.02078981, 0.001230224, 0.005048429, 0.001660353, 0.07919929, 2.097612E-06, 0.01923211, 0.006271972
0.9253936, 81, 0.07460462, -0.04197265, 0.02145419, 0.0012506, 0.004467922, 0.001666894, 0.07899044, 2.957314E-06, 0.01645008, 0.006143581
0.9339674, 82, 0.07311624, -0.04197265, 0.02208422, 0.001267709, 0.003901574, 0.001672617, 0.07873504, 4.323163E-06, 0.01390996, 0.006012728
0.9422323, 83, 0.07238924, -0.03775716, 0.0226903, 0.001282738, 0.003399662, 0.001673128, 0.07847063, 5.813083E-06, 0.01175716, 0.005862534
0.9504619, 84, 0.0716153, -0.03775716, 0.02327274, 0.001295779, 0.002909699, 0.001673136, 0.07819642, 7.450693E-06, 0.009776589, 0.005716329
0.9753307, 85, 0.06912926, -0.03900909, 0.02381223, 0.001305093, 0.002416537, 0.00167389, 0.07784768, 1.031472E-05, 0.007900218, 0.005579214
0.9836969, 86, 0.06834566, -0.04132126, 0.02433006, 0.0013128, 0.001907958, 0.001676441, 0.07749575, 1.326201E-05, 0.0060772, 0.005454361
0.992182, 87, 0.06744081, -0.04132126, 0.02482559, 0.001318897, 0.00141107, 0.001678428, 0.07713664, 1.638161E-05, 0.004384398, 0.005332584
1.017166, 88, 0.06562503, -0.04221573, 0.02528922, 0.001322653, 0.0009153113, 0.001680764, 0.07673969, 2.036611E-05, 0.002777496, 0.005217017
1.042145, 89, 0.0626057, -0.04481919, 0.0257085, 0.001323269, 0.0004014405, 0.001685166, 0.07626855, 2.632283E-05, 0.00119094, 0.005112633
1.051289, 90, 0.06160593, -0.04839449, 0.02610736, 0.001322719, -0.0001407365, 0.001692687, 0.07579557, 3.238066E-05, -0.0004085898, 0.005021526
1.058809, 91, 0.06029599, -0.04839449, 0.02648306, 0.001320867, -0.0006709975, 0.001699467, 0.07531121, 3.884353E-05, -0.001908149, 0.004931499
1.083473, 92, 0.05623093, -0.04839449, 0.02680641, 0.00131597, -0.001189731, 0.001705547, 0.07473302, 4.866171E-05, -0.003316826, 0.004842875
1.092445, 93, 0.05495368, -0.04073693, 0.02710907, 0.001310186, -0.00161497, 0.001703826, 0.07415127, 5.869366E-05, -0.004417417, 0.004737303
1.100282, 94, 0.05356255, -0.04073693, 0.02739049, 0.001303542, -0.002031161, 0.001701786, 0.07356302, 6.907869E-05, -0.005455118, 0.004635663
1.125394, 95, 0.04941272, -0.04814973, 0.0276223, 0.001294779, -0.002516619, 0.001706071, 0.07289218, 8.330605E-05, -0.006641079, 0.004553847
1.134363, 96, 0.04812529, -0.04131711, 0.02783587, 0.001285529, -0.002920791, 0.001703795, 0.07222281, 9.757034E-05, -0.007578269, 0.00445985
1.142274, 97, 0.04670344, -0.04131711, 0.02803038, 0.001275808, -0.003316629, 0.001701246, 0.07155124, 0.0001120712, -0.008466133, 0.004369268
1.158982, 98, 0.04391872, -0.04393367, 0.02819251, 0.001265231, -0.003731089, 0.001700542, 0.07084271, 0.0001287003, -0.009375557, 0.004286543
1.166974, 99, 0.04257403, -0.04655147, 0.02833777, 0.00125441, -0.004163618, 0.00170171, 0.070136, 0.0001453782, -0.01030495, 0.004211183
1.17562, 100, 0.03974702, -0.04655147, 0.02845187, 0.001243041, -0.004587497, 0.001702488, 0.0693948, 0.0001642679, -0.01118902, 0.004137947
1.200162, 101, 0.03704068, -0.04655147, 0.0285369, 0.001231341, -0.005002982, 0.001702898, 0.06862446, 0.000185185, -0.01203098, 0.004066795
1.208931, 102, 0.03573747, -0.0476539, 0.0286075, 0.001219658, -0.005421128, 0.001703873, 0.06785965, 0.0002059282, -0.01285942, 0.003999478
1.217026, 103, 0.03303544, -0.0476539, 0.02865049, 0.00120789, -0.005831155, 0.001704485, 0.06706819, 0.0002287012, -0.0136502, 0.003933983
1.225351, 104, 0.03177096, -0.04982853, 0.02868049, 0.001196257, -0.006254206, 0.001706549, 0.06628381, 0.00025119, -0.01445417, 0.003873661
1.234211, 105, 0.03050005, -0.04982853, 0.02869782, 0.001184786, -0.0066692, 0.001708223, 0.0655059, 0.0002734445, -0.01522317, 0.003814782
1.242082, 106, 0.02805411, -0.04982853, 0.02869175, 0.001173506, -0.007076364, 0.001709527, 0.06470905, 0.0002973434, -0.01595946, 0.003757333
1.250251, 107, 0.02687929, -0.04982853, 0.02867481, 0.001162467, -0.007475916, 0.001710481, 0.06392093, 0.0003208313, -0.01666506, 0.003701285
1.258575, 108, 0.02456452, -0.04982853, 0.02863675, 0.001151758, -0.00786807, 0.001711104, 0.06311774, 0.0003457581, -0.01734187, 0.003646622
1.267045, 109, 0.02346665, -0.04982853, 0.02858932, 0.00114134, -0.008253029, 0.001711414, 0.06232471, 0.000370146, -0.0179916, 0.003593309
1.283757, 110, 0.02123591, -0.04982853, 0.02852247, 0.00113136, -0.008630988, 0.001711427, 0.06151905, 0.0003958468, -0.01861586, 0.003541318
1.292024, 111, 0.02017807, -0.04905066, 0.02844729, 0.001121702, -0.008995129, 0.001710587, 0.06072403, 0.000420952, -0.01920114, 0.003489693
1.300201, 112, 0.01912683, -0.04905066, 0.02836408, 0.001112372, -0.009352768, 0.001709501, 0.05993918, 0.0004455045, -0.01976434, 0.003439395
1.318153, 113, 0.01708409, -0.04905066, 0.02826425, 0.001103567, -0.009704077, 0.001708184, 0.05914557, 0.0004711091, -0.02030668, 0.003390381
1.325287, 114, 0.01514055, -0.04905066, 0.02814913, 0.001095311, -0.01004922, 0.001706648, 0.05834548, 0.0004975928, -0.0208293, 0.00334262
1.333436, 115, 0.01420436, -0.04905066, 0.02802788, 0.001087394, -0.01038837, 0.001704905, 0.05755724, 0.0005233393, -0.02133325, 0.003296067
1.341619, 116, 0.01328135, -0.04905066, 0.02790075, 0.001079813, -0.01072166, 0.001702966, 0.05678047, 0.0005483862, -0.02181952, 0.003250686
1.350228, 117, 0.0114773, -0.04905066, 0.02776038, 0.00107281, -0.01104926, 0.00170084, 0.05599938, 0.0005741512, -0.02228902, 0.003206442
1.358244, 118, 0.01064185, -0.04914406, 0.02761531, 0.001066124, -0.0113721, 0.001698603, 0.05523061, 0.0005991216, -0.0227442, 0.00316338
1.366775, 119, 0.009822116, -0.04914406, 0.02746578, 0.001059749, -0.01168951, 0.001696197, 0.0544738, 0.0006233326, -0.02318419, 0.003121383
1.37505, 120, 0.008252354, -0.04914406, 0.02730567, 0.00105392, -0.01200163, 0.001693633, 0.05371607, 0.000647967, -0.02360976, 0.003080405
1.383466, 121, 0.007565114, -0.04914406, 0.02714252, 0.001048359, -0.01230859, 0.001690921, 0.0529717, 0.0006716981, -0.02402161, 0.003040423
1.408246, 122, 0.006336738, -0.04914406, 0.02697198, 0.001043243, -0.01261052, 0.001688069, 0.05223146, 0.0006953853, -0.02442038, 0.003001405
1.416917, 123, 0.005555209, -0.04914406, 0.02679786, 0.00103842, -0.01290754, 0.001685083, 0.05150215, 0.0007183891, -0.02480668, 0.002963312
1.425237, 124, 0.005384615, -0.04914406, 0.02662518, 0.001033676, -0.01319977, 0.001681972, 0.05079265, 0.0007398846, -0.0251811, 0.002926123
1.433566, 125, 0.005321817, -0.04777434, 0.02645475, 0.00102897, -0.01347637, 0.001677972, 0.05010369, 0.0007598291, -0.02552342, 0.00288884
1.442031, 126, 0.005581002, -0.04777434, 0.02628908, 0.001024196, -0.01374857, 0.001673884, 0.04943917, 0.0007779028, -0.02585553, 0.002852461
1.450166, 127, 0.005858902, -0.04777434, 0.02612822, 0.001019355, -0.01401649, 0.001669715, 0.04879829, 0.0007942223, -0.02617786, 0.00281695
1.458691, 128, 0.006591541, -0.04777434, 0.02597559, 0.00101431, -0.01428023, 0.00166547, 0.0481866, 0.0008083599, -0.02649085, 0.002782285
1.475595, 129, 0.007023219, -0.04777434, 0.02582867, 0.00100917, -0.01453987, 0.001661155, 0.04759855, 0.0008208508, -0.0267949, 0.002748432
1.483401, 130, 0.008010827, -0.04777434, 0.02569161, 0.001003789, -0.01479552, 0.001656775, 0.04704098, 0.0008311976, -0.02709039, 0.002715368
1.491934, 131, 0.008543215, -0.04777434, 0.02556071, 0.0009983124, -0.01504727, 0.001652333, 0.04650629, 0.0008400747, -0.02737767, 0.002683067
1.499915, 132, 0.009073763, -0.04777434, 0.02543581, 0.0009927506, -0.0152952, 0.001647835, 0.04599351, 0.0008476016, -0.02765707, 0.002651501
1.50857, 133, 0.01015976, -0.04777434, 0.02532095, 0.0009869843, -0.0155394, 0.001643282, 0.04550927, 0.0008533425, -0.02792893, 0.002620646
1.53366, 134, 0.01122868, -0.04777434, 0.02521578, 0.0009810459, -0.01577996, 0.00163868, 0.04505219, 0.0008574798, -0.02819353, 0.002590486
1.542055, 135, 0.01174576, -0.04518694, 0.025116, 0.0009750687, -0.01599779, 0.001632857, 0.04461395, 0.0008606431, -0.02841713, 0.002559745
1.550346, 136, 0.01298201, -0.04518694, 0.02502678, 0.0009689283, -0.01621242, 0.001627027, 0.04420314, 0.0008623134, -0.02863492, 0.002529716
1.575053, 137, 0.01421362, -0.04822101, 0.02494785, 0.0009626581, -0.01644606, 0.001622542, 0.04381866, 0.000862645, -0.02888602, 0.002501779
1.600097, 138, 0.0154996, -0.04822101, 0.02487939, 0.0009562772, -0.01667631, 0.001618014, 0.04346019, 0.0008617367, -0.02913077, 0.002474438
1.608996, 139, 0.01690137, -0.04822101, 0.02482199, 0.000949806, -0.01690325, 0.001613448, 0.04312821, 0.0008596459, -0.0293694, 0.002447672
1.617606, 140, 0.01761764, -0.04822101, 0.02477053, 0.0009433436, -0.01712695, 0.001608848, 0.04281327, 0.0008569348, -0.02960214, 0.002421464
1.625641, 141, 0.01832241, -0.04822101, 0.0247248, 0.0009369004, -0.01734748, 0.001604212, 0.0425146, 0.0008536698, -0.0298292, 0.002395796
1.633698, 142, 0.01975418, -0.04822101, 0.0246898, 0.0009304298, -0.0175649, 0.001599547, 0.04224037, 0.0008495008, -0.03005079, 0.002370655
1.642011, 143, 0.02045022, -0.04822101, 0.02466015, 0.0009240035, -0.01777928, 0.001594855, 0.04198097, 0.0008449185, -0.0302671, 0.002346022
1.650056, 144, 0.02115345, -0.04822101, 0.0246358, 0.0009176268, -0.01799068, 0.001590137, 0.04173594, 0.0008399634, -0.03047833, 0.002321887
1.658659, 145, 0.02259794, -0.04580446, 0.02462174, 0.0009112829, -0.0181825, 0.00158443, 0.04151341, 0.0008343401, -0.03065654, 0.002297302
1.667116, 146, 0.02329721, -0.04580446, 0.02461267, 0.0009050102, -0.01837169, 0.001578729, 0.04130402, 0.0008284526, -0.03083065, 0.002273226
1.684032, 147, 0.02471885, -0.04753624, 0.02461339, 0.0008988116, -0.01857009, 0.001573702, 0.04111556, 0.0008220563, -0.03102049, 0.002250269
1.691961, 148, 0.02540768, -0.04753624, 0.02461876, 0.0008927019, -0.0187658, 0.001568666, 0.04093906, 0.0008154866, -0.03120606, 0.002227762
1.700072, 149, 0.0267775, -0.04753624, 0.02463325, 0.0008867017, -0.01895889, 0.001563622, 0.04078171, 0.0008085523, -0.0313875, 0.002205694
1.717199, 150, 0.02742487, -0.04753624, 0.02465186, 0.0008808018, -0.01914941, 0.001558572, 0.04063493, 0.000801529, -0.03156496, 0.002184052
1.725443, 151, 0.02870936, -0.03450261, 0.02467873, 0.0008750389, -0.01925108, 0.001549743, 0.04050531, 0.0007942667, -0.03159689, 0.002160145
1.733765, 152, 0.02934478, -0.03450261, 0.02470943, 0.0008693878, -0.01935142, 0.001541009, 0.0403853, 0.0007869727, -0.03162813, 0.002136757
1.742038, 153, 0.02999107, -0.03257306, 0.02474395, 0.00086385, -0.01943784, 0.001532015, 0.04027473, 0.0007796602, -0.03163818, 0.002113791
1.750362, 154, 0.03121051, -0.03257306, 0.02478594, 0.0008584756, -0.01952313, 0.001523123, 0.04017931, 0.0007722309, -0.03164802, 0.002091311
1.758884, 155, 0.03178533, -0.04219988, 0.0248311, 0.0008532171, -0.01966943, 0.001516548, 0.04009188, 0.0007648359, -0.03175794, 0.002070458
1.767021, 156, 0.03291607, -0.04219988, 0.02488292, 0.0008481313, -0.01981386, 0.001510019, 0.0400179, 0.0007573997, -0.03186559, 0.002050014
1.775337, 157, 0.033448, -0.04496363, 0.02493748, 0.0008431622, -0.01997405, 0.001504368, 0.03995086, 0.0007500317, -0.03199924, 0.00203063
1.783487, 158, 0.03395919, -0.04496363, 0.02499458, 0.0008383066, -0.02013221, 0.001498738, 0.03989033, 0.0007427412, -0.03213019, 0.002011607
1.792045, 159, 0.03496755, -0.0494457, 0.0250573, 0.0008336266, -0.02031657, 0.001494656, 0.03984111, 0.000735481, -0.03230335, 0.001994286
1.800255, 160, 0.03544188, -0.0494457, 0.0251222, 0.0008290577, -0.02049863, 0.00149056, 0.03979755, 0.0007283177, -0.03247307, 0.001977255
1.808562, 161, 0.03589723, -0.0494457, 0.02518913, 0.0008245964, -0.02067842, 0.001486448, 0.03975931, 0.000721256, -0.03263947, 0.001960501
1.816883, 162, 0.03675369, -0.0494457, 0.02526052, 0.0008203008, -0.020856, 0.001482323, 0.03973013, 0.0007142725, -0.03280264, 0.001944026
1.825682, 163, 0.03715678, -0.0494457, 0.0253335, 0.0008161055, -0.02103139, 0.001478189, 0.03970539, 0.0007074016, -0.03296266, 0.001927813
1.833799, 164, 0.03797491, -0.0494457, 0.02541058, 0.0008120728, -0.02120465, 0.001474042, 0.0396889, 0.0007006282, -0.03311964, 0.001911862
1.841946, 165, 0.03835987, -0.0494457, 0.02548906, 0.0008081375, -0.02137581, 0.001469887, 0.03967636, 0.0006939721, -0.03327367, 0.001896169
1.850137, 166, 0.03872925, -0.0494457, 0.02556882, 0.0008042958, -0.02154491, 0.001465727, 0.03966751, 0.0006874337, -0.03342481, 0.001880726
1.858606, 167, 0.03949549, -0.03296599, 0.02565221, 0.0008006117, -0.02161329, 0.001457677, 0.03966592, 0.0006810093, -0.03342056, 0.001863151
1.866994, 168, 0.03985583, -0.03296599, 0.02573676, 0.0007970189, -0.02168087, 0.001449716, 0.03966766, 0.000674704, -0.03341639, 0.001845901
1.884178, 169, 0.04064833, -0.03393443, 0.02582499, 0.0007935903, -0.02175337, 0.001441974, 0.03967658, 0.0006685227, -0.0334211, 0.001828968
1.892292, 170, 0.04104237, -0.03577921, 0.02591451, 0.000790257, -0.02183588, 0.001434601, 0.03968889, 0.0006624622, -0.03344234, 0.001812391
1.900265, 171, 0.04149311, -0.03577921, 0.02600561, 0.0007870273, -0.02191742, 0.001427298, 0.03970499, 0.0006565226, -0.0334632, 0.001796111
1.908813, 172, 0.04237875, -0.0388111, 0.0261008, 0.0007839836, -0.02201564, 0.00142061, 0.03972865, 0.0006507243, -0.03351053, 0.001780329
1.916843, 173, 0.04281329, -0.0388111, 0.02619741, 0.0007810401, -0.02211272, 0.001413981, 0.03975571, 0.0006450492, -0.03355703, 0.001764822
1.925196, 174, 0.04366829, -0.04333836, 0.02629781, 0.0007782793, -0.02223471, 0.001408398, 0.03978974, 0.0006395242, -0.03364208, 0.001750173
1.933357, 175, 0.04408865, -0.04333836, 0.02639948, 0.0007756156, -0.0223553, 0.001402849, 0.0398268, 0.0006341224, -0.03372567, 0.001735763
1.942351, 176, 0.04449238, -0.04541558, 0.02650228, 0.0007730432, -0.02248633, 0.001397853, 0.03986667, 0.0006288419, -0.03382558, 0.001721966
1.950738, 177, 0.04529663, -0.04541558, 0.02660846, 0.0007706467, -0.02261587, 0.001392882, 0.03991269, 0.0006237168, -0.0339238, 0.001708387
1.96697, 178, 0.04567478, -0.0482675, 0.02671557, 0.000768335, -0.02275998, 0.001388709, 0.03996111, 0.0006187101, -0.03404434, 0.001695639
1.975246, 179, 0.04638686, -0.0461226, 0.02682547, 0.0007661803, -0.0228905, 0.001383956, 0.04001466, 0.0006138549, -0.03414499, 0.001682606
1.983708, 180, 0.04672159, -0.0461226, 0.026936, 0.0007640991, -0.02301956, 0.001379224, 0.04007008, 0.0006091112, -0.03424398, 0.001669769
1.992005, 181, 0.04735182, -0.0461226, 0.0270488, 0.0007621568, -0.0231472, 0.001374509, 0.04012977, 0.000604512, -0.03434134, 0.001657125
2.000382, 182, 0.04764796, -0.0461226, 0.02716198, 0.0007602777, -0.02327344, 0.001369815, 0.04019089, 0.0006000164, -0.03443712, 0.001644671
2.008647, 183, 0.04795455, -0.0461226, 0.0272756, 0.0007584626, -0.0233983, 0.001365143, 0.04025351, 0.0005956244, -0.03453136, 0.001632402
2.01733, 184, 0.04845971, -0.0461226, 0.02739073, 0.0007567571, -0.0235218, 0.001360488, 0.04031915, 0.0005913596, -0.03462409, 0.001620312
2.041887, 185, 0.04880265, -0.0461226, 0.02750647, 0.0007551227, -0.02364397, 0.001355857, 0.04038648, 0.0005872002, -0.03471535, 0.0016084
2.05038, 186, 0.04891059, -0.0461226, 0.02762155, 0.0007535039, -0.02376482, 0.001351244, 0.0404536, 0.0005831118, -0.03480517, 0.00159666
2.058704, 187, 0.04891093, -0.0461226, 0.02773539, 0.0007518767, -0.02388438, 0.001346653, 0.04051968, 0.0005790794, -0.03489359, 0.001585086
2.083405, 188, 0.04884683, -0.0461226, 0.02784769, 0.0007502264, -0.02400267, 0.001342082, 0.04058423, 0.0005750925, -0.03498063, 0.00157368
2.092172, 189, 0.0488015, -0.0461226, 0.02795856, 0.0007485588, -0.0241197, 0.001337532, 0.04064744, 0.000571154, -0.03506634, 0.001562437
2.100354, 190, 0.04865146, -0.0461226, 0.02806746, 0.0007468521, -0.02423551, 0.001333002, 0.04070853, 0.0005672494, -0.03515074, 0.001551352
2.108694, 191, 0.04858361, -0.04905748, 0.02817488, 0.0007451244, -0.02436547, 0.001329213, 0.04076819, 0.0005633893, -0.03525609, 0.001540973
2.117378, 192, 0.04848491, -0.04905748, 0.02828066, 0.0007433722, -0.02449407, 0.001325429, 0.04082621, 0.0005595689, -0.03535986, 0.001530733
2.125057, 193, 0.04826969, -0.04905748, 0.02838423, 0.000741571, -0.02462134, 0.001321651, 0.04088176, 0.0005557751, -0.03546209, 0.001520625
2.133468, 194, 0.04815407, -0.04905748, 0.02848613, 0.0007397428, -0.0247473, 0.001317882, 0.04093563, 0.000552019, -0.03556279, 0.001510643
2.14176, 195, 0.04804454, -0.04905748, 0.02858643, 0.0007378914, -0.02487197, 0.001314119, 0.0409879, 0.0005483017, -0.03566202, 0.001500792
2.149989, 196, 0.04777632, -0.04905748, 0.02868434, 0.000735986, -0.02499537, 0.001310365, 0.04103745, 0.0005446062, -0.03575979, 0.00149107
2.158825, 197, 0.04765254, -0.04905748, 0.02878063, 0.0007340578, -0.02511751, 0.001306619, 0.04108539, 0.0005409481, -0.03585615, 0.001481463
2.166861, 198, 0.04753564, -0.04905748, 0.02887535, 0.000732108, -0.02523842, 0.001302879, 0.04113179, 0.0005373277, -0.03595113, 0.001471985
2.18502, 199, 0.04728602, -0.04905748, 0.02896786, 0.0007301138, -0.02535811, 0.001299151, 0.04117575, 0.0005337327, -0.03604474, 0.001462622
2.191408, 200, 0.04702977, -0.04905748, 0.02905818, 0.0007280762, -0.02547661, 0.001295432, 0.04121727, 0.0005301632, -0.03613703, 0.001453375
2.199913, 201, 0.04691126, -0.04905748, 0.029147, 0.0007260215, -0.02559393, 0.001291721, 0.04125737, 0.0005266314, -0.03622802, 0.001444242
2.20834, 202, 0.04679862, -0.04905748, 0.02923438, 0.0007239514, -0.02571008, 0.00128802, 0.04129612, 0.0005231376, -0.03631774, 0.001435224
2.217166, 203, 0.04659008, -0.04905748, 0.02931988, 0.0007218519, -0.02582509, 0.001284328, 0.04133288, 0.0005196738, -0.03640621, 0.001426314
2.224991, 204, 0.04649363, -0.04301819, 0.02940406, 0.0007197413, -0.02590938, 0.001279451, 0.04136847, 0.0005162486, -0.03645181, 0.00141671
