Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5257943, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5325803, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5577531, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5837773, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5923575, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5994933, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6078096, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6164828, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6243542, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6330234, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6408846, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6496092, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6747251, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6828354, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6914424, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7173661, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7320478, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7577805, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7660919, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7743998, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8083317, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8408408, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8737674, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.882813, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8906341, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9239571, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.957709, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9907338, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024595, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05773, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066277, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074652, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.098802, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107517, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.115703, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141002, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.165643, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174063, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183425, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207908, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216669, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224582, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249665, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258873, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266253, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30234, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357397, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3828, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391809, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399627, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40811, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417003, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424632, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432754, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466699, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499658, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524835, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533434, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.540826, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549203, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.557796, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567098, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.573849, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582574, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591289, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616789, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625803, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63294, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.640618, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649117, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657823, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665864, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699307, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707518, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.715723, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724149, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732572, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741447, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75027, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758111, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.765969, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774557, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782725, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791294, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799419, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808085, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.815937, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82432, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83258, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841357, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849689, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857204, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867153, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899396, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932994, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949755, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982696, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.015959, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02438, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032669, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066142, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099506, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13292, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141745, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149094, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182125, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216417, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224995, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232969, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266106, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299518, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325392, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357465, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366789, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391381, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.417262, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449168, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458639, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466175, 144, 0.01674735, -0.06789984, 0.000116301, 1.947734E-06, -0.0004715266, 3.201659E-05, 0.01674735, 0, -0.06789984, 0
2.474214, 145, 0, 0, 0.000115499, 1.934302E-06, -0.0004682748, 3.179578E-05, 0.01674735, 0, -0.06789984, 0
2.482454, 146, 0, 0, 0.0001147079, 1.921053E-06, -0.0004650674, 3.1578E-05, 0.01674735, 0, -0.06789984, 0
2.515908, 147, 0.05158783, -0.06789984, 0.0004648652, 1.993159E-05, -0.0009238073, 6.229674E-05, 0.03416759, 0.0006069297, -0.06789984, 0
2.53221, 148, 0.04996768, -0.008498162, 0.0007993437, 3.635363E-05, -0.0009749854, 6.226059E-05, 0.03943429, 0.0003866791, -0.04809928, 0.001176186
2.56555, 149, 0.03369642, -0.008498162, 0.00102013, 4.33712E-05, -0.001025476, 6.221977E-05, 0.03799982, 0.0002660169, -0.038199, 0.001176186
2.59924, 150, 0.03341511, -0.008498162, 0.001236096, 5.007636E-05, -0.001075294, 6.217445E-05, 0.03708288, 0.0002037166, -0.03225883, 0.001058568
2.632465, 151, 0.03118999, -0.01546776, 0.001434466, 5.568446E-05, -0.001170609, 6.313176E-05, 0.03610073, 0.000168761, -0.02946032, 0.0008938443
2.641877, 152, 0.02912011, -0.012982, 0.001616609, 6.035843E-05, -0.001248315, 6.363149E-05, 0.0351035, 0.0001475954, -0.02710627, 0.0007836609
2.6493, 153, 0.02818113, -0.012982, 0.001790233, 6.457358E-05, -0.001325006, 6.411273E-05, 0.0342382, 0.0001325003, -0.02534074, 0.0006966463
2.658292, 154, 0.02732533, -0.01663874, 0.001956045, 6.838555E-05, -0.001424446, 6.521647E-05, 0.03347011, 0.0001212475, -0.02437385, 0.0006179792
2.66576, 155, 0.02571588, -0.01663874, 0.002109335, 7.158364E-05, -0.001522603, 6.62864E-05, 0.03269469, 0.0001137884, -0.02360034, 0.0005552981
2.675403, 156, 0.02495969, -0.02415323, 0.002255811, 7.446884E-05, -0.001667671, 6.914172E-05, 0.0319915, 0.0001078486, -0.0236506, 0.0004997962
2.682965, 157, 0.02423435, -0.02415323, 0.002395802, 7.706826E-05, -0.001810891, 7.191888E-05, 0.03134507, 0.0001030586, -0.02369249, 0.0004543812
2.691101, 158, 0.02287046, -0.03074083, 0.002525388, 7.923062E-05, -0.001993992, 7.675791E-05, 0.03069318, 9.999497E-05, -0.02423467, 0.0004203376
2.698781, 159, 0.0222298, -0.03074083, 0.002649315, 8.117107E-05, -0.002174789, 8.146946E-05, 0.03008865, 9.74194E-05, -0.02469939, 0.0003910275
2.707656, 160, 0.02173893, -0.03688428, 0.002768625, 8.293815E-05, -0.002391724, 8.848674E-05, 0.029532, 9.510872E-05, -0.02551172, 0.000372995
2.715949, 161, 0.02187712, -0.03688428, 0.002887312, 8.468771E-05, -0.002605963, 9.532337E-05, 0.02905357, 9.243048E-05, -0.0262225, 0.0003562121
2.724137, 162, 0.02236466, -0.03926104, 0.003007542, 8.650346E-05, -0.002832229, 0.0001030251, 0.02866011, 8.928544E-05, -0.02698948, 0.0003439491
2.732856, 163, 0.02300167, -0.03926104, 0.003130206, 8.842204E-05, -0.003055719, 0.0001105306, 0.02834575, 8.581211E-05, -0.02767123, 0.0003320829
2.749524, 164, 0.02374813, -0.03748018, 0.003255925, 9.047164E-05, -0.003265624, 0.0001170784, 0.02810377, 8.21573E-05, -0.02818749, 0.0003186979
2.757904, 165, 0.02507337, -0.03952871, 0.003388152, 9.280487E-05, -0.0034854, 0.0001243343, 0.02795225, 7.829241E-05, -0.02875455, 0.0003083554
2.766307, 166, 0.02688528, -0.03952871, 0.0035297, 9.556836E-05, -0.003702529, 0.0001314067, 0.02790144, 7.4432E-05, -0.02926761, 0.0002984654
2.79961, 167, 0.02917928, -0.04502527, 0.003683291, 9.893216E-05, -0.00394997, 0.0001408401, 0.02795953, 7.096183E-05, -0.02998387, 0.0002955392
2.816175, 168, 0.03140571, -0.04312205, 0.003848305, 0.0001029144, -0.004183138, 0.0001491304, 0.02810936, 6.825265E-05, -0.03055509, 0.0002896106
2.849502, 169, 0.0363626, -0.04696554, 0.004040697, 0.0001085573, -0.004436288, 0.0001590731, 0.02845324, 6.812331E-05, -0.03123886, 0.0002882399
2.882612, 170, 0.04092087, -0.04619886, 0.004257639, 0.0001159158, -0.00468195, 0.0001683913, 0.02895195, 7.150252E-05, -0.03183726, 0.0002851819
2.916151, 171, 0.04590874, -0.05346876, 0.004501213, 0.0001253791, -0.004967253, 0.0001813198, 0.02960413, 7.970135E-05, -0.03266924, 0.0002917716
2.932559, 172, 0.05045585, -0.04768236, 0.004768391, 0.0001369239, -0.005215597, 0.0001908675, 0.03037642, 9.27394E-05, -0.03322528, 0.0002888975
2.96659, 173, 0.0549498, -0.04991037, 0.005058458, 0.0001506838, -0.005473948, 0.0002013047, 0.03125404, 0.0001108707, -0.03382118, 0.0002881402
2.999206, 174, 0.05688431, -0.05152102, 0.005356307, 0.0001652491, -0.005738586, 0.000212327, 0.03213784, 0.0001295631, -0.03443152, 0.0002886524
3.032964, 175, 0.05954818, -0.05157097, 0.005665975, 0.0001810809, -0.006000485, 0.0002231101, 0.03305152, 0.0001501397, -0.03500283, 0.0002884908
3.049881, 176, 0.06189637, -0.05638897, 0.005985466, 0.0001980112, -0.006286784, 0.0002362613, 0.033982, 0.0001719745, -0.03569271, 0.0002936283
3.083017, 177, 0.0641142, -0.04917173, 0.006313877, 0.0002159763, -0.006529071, 0.0002453095, 0.03492363, 0.0001948004, -0.03611393, 0.000289834
3.116337, 178, 0.06398832, -0.05385095, 0.006637891, 0.0002334435, -0.006794924, 0.0002565042, 0.03580438, 0.0002143115, -0.03665141, 0.0002903101
3.132934, 179, 0.06586359, -0.05817659, 0.00696876, 0.000251728, -0.007081973, 0.0002698122, 0.03668848, 0.0002343924, -0.0372845, 0.0002951403
3.166129, 180, 0.06765216, -0.04803684, 0.00730589, 0.0002707797, -0.0073095, 0.0002776232, 0.03757315, 0.0002548914, -0.03759171, 0.0002897629
3.199701, 181, 0.06698132, -0.04889598, 0.007635589, 0.0002889503, -0.007539259, 0.0002856357, 0.03839004, 0.0002716321, -0.03790572, 0.0002850336
3.216048, 182, 0.06847874, -0.05010931, 0.007969892, 0.0003076939, -0.00777316, 0.0002940148, 0.03920325, 0.0002885552, -0.03823555, 0.0002811411
3.224802, 183, 0.07077719, -0.0534794, 0.008313101, 0.0003275595, -0.008022921, 0.0003038151, 0.04003415, 0.0003069909, -0.0386367, 0.0002796578
3.232568, 184, 0.07039279, -0.0534794, 0.008650491, 0.0003467144, -0.008269968, 0.0003133847, 0.04081257, 0.0003225442, -0.03901728, 0.0002779472
3.261154, 185, 0.06932062, -0.05847083, 0.008978438, 0.0003647268, -0.008541323, 0.0003253038, 0.04152527, 0.0003345915, -0.03950362, 0.0002802814
3.318974, 186, 0.06590323, -0.05223535, 0.009284485, 0.0003801768, -0.008776238, 0.0003338097, 0.04211986, 0.0003407215, -0.03981415, 0.0002772279
3.377769, 187, 0.06437345, -0.05344844, 0.009579078, 0.0003943617, -0.009015127, 0.0003426868, 0.0426497, 0.0003442022, -0.04013878, 0.0002748923
3.435693, 188, 0.06533681, -0.05164374, 0.009875662, 0.0004087899, -0.009241874, 0.0003505201, 0.04317731, 0.0003479769, -0.04040634, 0.0002714255
3.461306, 189, 0.06834026, -0.05902009, 0.010185, 0.0004247006, -0.009505251, 0.0003617661, 0.0437492, 0.0003542746, -0.04082938, 0.0002729876
3.518997, 190, 0.06794164, -0.05902009, 0.01048898, 0.0004400106, -0.009765855, 0.0003727558, 0.04428681, 0.0003592291, -0.04123361, 0.0002741368
3.577795, 191, 0.06432358, -0.05573244, 0.01077084, 0.0004528684, -0.01000652, 0.0003818563, 0.04472239, 0.0003599738, -0.0415488, 0.0002726148
3.635892, 192, 0.06521008, -0.05809456, 0.01105438, 0.0004659327, -0.01025698, 0.0003919013, 0.0451583, 0.0003610791, -0.04190084, 0.000272513
3.694267, 193, 0.06544898, -0.0519449, 0.01133621, 0.0004788365, -0.01047298, 0.0003988648, 0.04558102, 0.0003619739, -0.0421101, 0.0002688166
3.752902, 194, 0.06613555, -0.05383575, 0.01161868, 0.0004918348, -0.0106965, 0.0004064903, 0.04600051, 0.000363055, -0.0423494, 0.0002660222
3.778074, 195, 0.06898902, -0.05675657, 0.01191289, 0.0005061781, -0.0109327, 0.0004152748, 0.04646027, 0.0003662152, -0.04263754, 0.0002647445
3.803421, 196, 0.06990057, -0.06021157, 0.01220875, 0.0005207382, -0.01118413, 0.0004255349, 0.04691989, 0.0003696643, -0.04298213, 0.0002655055
3.860857, 197, 0.0678468, -0.05845781, 0.01249117, 0.0005337953, -0.01142409, 0.000434708, 0.04732233, 0.0003708379, -0.04327974, 0.0002649052
3.919745, 198, 0.06453107, -0.05220924, 0.012754, 0.0005447633, -0.01163008, 0.0004409023, 0.04764702, 0.0003692939, -0.04344822, 0.0002613152
3.974433, 199, 0.06427904, -0.05379406, 0.01301292, 0.0005553528, -0.01184196, 0.0004476092, 0.04795502, 0.0003674488, -0.04363981, 0.0002583669
4.000432, 200, 0.06688786, -0.05846141, 0.0132823, 0.0005670743, -0.01207506, 0.0004562273, 0.04829926, 0.0003671615, -0.04390929, 0.0002575766
4.025071, 201, 0.06894595, -0.0599851, 0.01355923, 0.0005796542, -0.01231341, 0.0004653655, 0.04866794, 0.0003680982, -0.04419636, 0.0002575082
4.049547, 202, 0.06704656, -0.0587751, 0.01382402, 0.0005909334, -0.01254342, 0.0004737369, 0.04899038, 0.0003674507, -0.04445213, 0.0002566387
4.059523, 203, 0.06798098, -0.0569631, 0.0140908, 0.000602456, -0.01276224, 0.0004811116, 0.0493178, 0.0003672223, -0.04466784, 0.0002548349
4.066399, 204, 0.0688201, -0.0569631, 0.01435908, 0.0006141712, -0.01297891, 0.0004883184, 0.04964835, 0.0003673373, -0.04487624, 0.0002530034
4.091711, 205, 0.065506, -0.05092987, 0.01460858, 0.0006239216, -0.01316404, 0.0004929504, 0.04991264, 0.0003653023, -0.04497713, 0.0002493261
4.108726, 206, 0.06482539, -0.05410357, 0.01485235, 0.0006331196, -0.01336277, 0.000498682, 0.05015711, 0.0003628596, -0.04512674, 0.0002465361
4.141973, 207, 0.06270779, -0.0584102, 0.01508354, 0.0006411094, -0.01358039, 0.0005060647, 0.05035954, 0.0003594518, -0.04534099, 0.0002453405
4.158339, 208, 0.06131962, -0.0567048, 0.01530582, 0.0006482902, -0.01378772, 0.0005125607, 0.05053351, 0.0003555609, -0.04552137, 0.000243433
4.167107, 209, 0.06286389, -0.0567048, 0.01553337, 0.0006559953, -0.01399307, 0.0005189095, 0.05072618, 0.0003522927, -0.04569611, 0.0002415233
4.1741, 210, 0.0628381, -0.0567048, 0.01575864, 0.0006635126, -0.01419646, 0.0005251136, 0.05091251, 0.000349045, -0.04586547, 0.000239614
4.183386, 211, 0.06054604, -0.05932604, 0.0159709, 0.0006698593, -0.01441034, 0.0005322653, 0.05105847, 0.0003450811, -0.04606942, 0.0002386729
4.191141, 212, 0.05970753, -0.05932604, 0.0161772, 0.0006757076, -0.01462221, 0.0005392592, 0.05118757, 0.0003409692, -0.04626728, 0.0002376796
4.217691, 213, 0.05754869, -0.05776282, 0.01637144, 0.0006805561, -0.01482474, 0.0005454532, 0.05128112, 0.0003364752, -0.04643633, 0.0002360755
4.232407, 214, 0.05539902, -0.05680996, 0.01655381, 0.0006844786, -0.01502094, 0.0005511291, 0.0513408, 0.0003317728, -0.04658667, 0.0002341634
4.266327, 215, 0.05380716, -0.05680996, 0.01672708, 0.0006877351, -0.0152153, 0.0005566766, 0.05137603, 0.0003270514, -0.04673272, 0.0002322628
4.299464, 216, 0.05266957, -0.05938679, 0.01689348, 0.0006905173, -0.0154198, 0.0005631202, 0.05139425, 0.0003224027, -0.04691095, 0.0002312
4.308011, 217, 0.05336764, -0.04460546, 0.01706156, 0.0006934509, -0.0155543, 0.0005644381, 0.05142166, 0.0003179159, -0.04687892, 0.0002280175
4.316426, 218, 0.05523799, -0.04460546, 0.01723668, 0.0006969408, -0.01568756, 0.0005657091, 0.05147393, 0.0003136999, -0.04684778, 0.0002249214
4.324044, 219, 0.05484753, -0.04460546, 0.01740842, 0.0007002028, -0.01581961, 0.0005669323, 0.05151952, 0.0003095565, -0.04681748, 0.0002219082
4.333343, 220, 0.05340545, -0.04460546, 0.01757205, 0.0007028961, -0.01595045, 0.0005681101, 0.05154467, 0.0003054207, -0.04678799, 0.0002189747
4.349382, 221, 0.05201983, -0.04693015, 0.01772792, 0.0007050705, -0.01609063, 0.0005698702, 0.05155092, 0.0003013515, -0.04678985, 0.0002160554
4.382974, 222, 0.05091119, -0.05123536, 0.01787739, 0.0007068399, -0.01624894, 0.0005728553, 0.05154261, 0.0002973915, -0.04684759, 0.0002134691
4.391362, 223, 0.05049107, -0.05123536, 0.01802364, 0.0007084257, -0.01640583, 0.0005757643, 0.05152913, 0.0002935435, -0.04690384, 0.0002109436
4.39944, 224, 0.05266163, -0.05123536, 0.01817827, 0.0007106048, -0.01656132, 0.0005785977, 0.05154347, 0.0002897964, -0.04695868, 0.0002084767
4.407553, 225, 0.05245046, -0.0587285, 0.0183306, 0.0007126527, -0.01674873, 0.0005839171, 0.05155481, 0.0002861383, -0.0471058, 0.0002075694
4.416784, 226, 0.05120998, -0.0587285, 0.01847608, 0.0007142695, -0.01693448, 0.0005891199, 0.05155055, 0.0002825631, -0.04724929, 0.0002066426
4.426176, 227, 0.05100542, -0.05307677, 0.01861938, 0.0007157706, -0.0170937, 0.0005922676, 0.0515439, 0.0002790784, -0.04732035, 0.0002045055
4.432579, 228, 0.05085545, -0.05307677, 0.01876077, 0.0007171745, -0.01725152, 0.0005953373, 0.05153561, 0.0002756805, -0.04738971, 0.0002024109
4.441017, 229, 0.04970374, -0.05712059, 0.01889589, 0.0007182103, -0.01742562, 0.0005996677, 0.0515138, 0.0002723991, -0.04750555, 0.0002010994
4.45027, 230, 0.04932589, -0.05712059, 0.01902819, 0.0007191002, -0.0175982, 0.0006038999, 0.05148806, 0.0002692126, -0.04761867, 0.000199793
4.458174, 231, 0.04815039, -0.05712059, 0.01915427, 0.0007196447, -0.0177693, 0.0006080362, 0.05144925, 0.0002661749, -0.04772916, 0.0001984923
4.465781, 232, 0.04806856, -0.05712059, 0.0192789, 0.0007201332, -0.01793892, 0.0006120789, 0.05141039, 0.0002632113, -0.04783711, 0.0001971981
4.491608, 233, 0.04681586, -0.05992709, 0.01939708, 0.0007202838, -0.01811912, 0.0006170066, 0.05135818, 0.0002604257, -0.04797449, 0.0001965925
4.500916, 234, 0.04547564, -0.05468449, 0.01950853, 0.0007200991, -0.01827539, 0.0006200728, 0.05129208, 0.0002578551, -0.04804989, 0.0001948642
4.508275, 235, 0.04683637, -0.05468449, 0.01962482, 0.000720199, -0.01843032, 0.0006230638, 0.05124258, 0.0002551784, -0.04812361, 0.0001931639
4.541178, 236, 0.04560607, -0.0583096, 0.01973491, 0.0007199951, -0.0185993, 0.0006271513, 0.05118063, 0.0002526923, -0.04823554, 0.0001921578
4.574715, 237, 0.04321904, -0.0577381, 0.019834, 0.0007192709, -0.01876444, 0.0006309571, 0.0510941, 0.0002506044, -0.04833883, 0.0001910276
4.591416, 238, 0.04438928, -0.0584054, 0.01993717, 0.0007187701, -0.018931, 0.0006348978, 0.051022, 0.0002483639, -0.04844708, 0.0001900409
4.624721, 239, 0.04576478, -0.06071497, 0.02004523, 0.0007185403, -0.01910583, 0.000639535, 0.05096608, 0.0002459872, -0.04857759, 0.0001895985
4.633211, 240, 0.0456127, -0.06071497, 0.02015177, 0.000718258, -0.0192792, 0.0006440726, 0.05090972, 0.0002436721, -0.04870535, 0.0001891321
4.641598, 241, 0.04788243, -0.06071497, 0.02026683, 0.0007184558, -0.01945114, 0.0006485136, 0.05087819, 0.0002412027, -0.04883045, 0.0001886436
4.64941, 242, 0.04707684, -0.05926161, 0.02037762, 0.0007184451, -0.01961564, 0.0006523717, 0.050839, 0.000238839, -0.04893799, 0.0001878006
4.657453, 243, 0.04710966, -0.05926161, 0.02048763, 0.0007184173, -0.0197788, 0.0006561434, 0.05080095, 0.0002365187, -0.04904334, 0.000186952
4.665644, 244, 0.04707127, -0.05926161, 0.02059657, 0.0007183562, -0.01994061, 0.0006598324, 0.05076328, 0.0002342457, -0.04914656, 0.0001860989
4.675104, 245, 0.04624582, -0.05926161, 0.02070127, 0.0007180978, -0.02010111, 0.0006634395, 0.0507181, 0.0002320837, -0.04924771, 0.0001852421
