Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.316457, 62, 0.06542657, -0.002860218, 0.01458239, 0.0008427323, 0.01124102, 0.001886282, 0.06457917, 0.0004772446, 0.04978165, 0.006784814
1.341365, 63, 0.06695396, -0.002860218, 0.01541369, 0.0008726758, 0.01101719, 0.001859015, 0.06473748, 0.0004435316, 0.0462722, 0.006484927
1.350029, 64, 0.06124153, -0.002860218, 0.01612975, 0.0008916396, 0.01080036, 0.001832515, 0.06451899, 0.0004147267, 0.04320142, 0.006203474
1.357496, 65, 0.05753318, -0.002860218, 0.01676672, 0.0009040806, 0.01059019, 0.001806754, 0.06410806, 0.0003916769, 0.04049192, 0.005940562
1.391188, 66, 0.04214226, -0.02691038, 0.0171512, 0.000899928, 0.010022, 0.001800265, 0.06288774, 0.0003954425, 0.03674735, 0.005843509
1.449161, 67, 0.03400162, -0.02567442, 0.0174027, 0.0008905306, 0.009489221, 0.001792006, 0.06136741, 0.0004173896, 0.03346199, 0.00572395
1.483139, 68, 0.04101006, -0.08008191, 0.01774986, 0.0008854349, 0.008171998, 0.001883245, 0.06034954, 0.0004161429, 0.02778479, 0.006067297
1.492134, 69, 0.0487404, -0.0746462, 0.018199, 0.0008863327, 0.006971735, 0.001954954, 0.05979672, 0.0004017534, 0.02290713, 0.006263559
1.499312, 70, 0.05054784, -0.0746462, 0.01866113, 0.0008884363, 0.005805764, 0.002021785, 0.05937632, 0.0003865106, 0.01847289, 0.006397869
1.532663, 71, 0.05057548, -0.07727525, 0.01911063, 0.0008900901, 0.004635609, 0.00209012, 0.05899367, 0.0003723095, 0.01430992, 0.006505651
1.566069, 72, 0.04340133, -0.078548, 0.019448, 0.0008857487, 0.003480281, 0.002156787, 0.058344, 0.0003662521, 0.01044084, 0.006582073
1.600484, 73, 0.03578402, -0.07659462, 0.01967178, 0.0008771021, 0.002383365, 0.002214666, 0.0574416, 0.0003713497, 0.006959425, 0.006610827
1.616494, 74, 0.03230782, -0.07816862, 0.01984254, 0.0008672446, 0.001294825, 0.002272013, 0.05647492, 0.0003807922, 0.00368527, 0.006625114
1.632703, 75, 0.03099926, -0.08398752, 0.0199913, 0.000857185, 0.0001577266, 0.002338283, 0.05553138, 0.0003901836, 0.0004381295, 0.006654989
1.641317, 76, 0.02917663, -0.07716304, 0.02011215, 0.0008468659, -0.0008596519, 0.002385771, 0.05459013, 0.0004005386, -0.002333341, 0.006623579
1.649287, 77, 0.02860251, -0.07716304, 0.02022242, 0.0008366593, -0.001850605, 0.002429992, 0.05369401, 0.0004095217, -0.004913676, 0.006580106
1.682989, 78, 0.02880885, -0.07759669, 0.0203325, 0.0008267384, -0.002821709, 0.002471991, 0.0528645, 0.0004160427, -0.007336443, 0.006529301
1.699676, 79, 0.02897349, -0.07841586, 0.02044188, 0.0008170845, -0.003778596, 0.002512635, 0.05209382, 0.0004205869, -0.009629327, 0.006474633
1.732665, 80, 0.03014237, -0.07887387, 0.02056314, 0.0008079183, -0.004717288, 0.00255132, 0.05140784, 0.0004220779, -0.01179322, 0.006415614
1.766806, 81, 0.02925647, -0.07626954, 0.02067046, 0.0007987521, -0.005600648, 0.002582635, 0.05073659, 0.0004237571, -0.01374705, 0.0063411
1.78338, 82, 0.02886938, -0.06810039, 0.02077045, 0.0007897108, -0.006362841, 0.002598388, 0.05009343, 0.00042498, -0.01534567, 0.006235836
1.816575, 83, 0.02631689, -0.07664956, 0.02083727, 0.0007804505, -0.007209669, 0.002626222, 0.0494141, 0.0004286326, -0.01709721, 0.006159805
1.849779, 84, 0.02508936, -0.07856761, 0.02088789, 0.0007712627, -0.008059168, 0.002655199, 0.04873842, 0.0004328219, -0.01880473, 0.006088772
1.883012, 85, 0.02493136, -0.07365552, 0.02093546, 0.0007622736, -0.008830889, 0.00267421, 0.04809498, 0.0004361174, -0.02028718, 0.006000954
1.892223, 86, 0.02507023, -0.07464668, 0.02098354, 0.0007535046, -0.009596189, 0.002693118, 0.04748907, 0.0004382815, -0.02171769, 0.005916528
1.89943, 87, 0.02524302, -0.07464668, 0.0210325, 0.0007449511, -0.0103439, 0.002710442, 0.04691866, 0.0004394371, -0.02307485, 0.005832662
1.907682, 88, 0.02542106, -0.07661158, 0.02108237, 0.0007366076, -0.01109694, 0.002729191, 0.04638121, 0.0004397232, -0.02441327, 0.00575476
1.916387, 89, 0.02588192, -0.07661158, 0.0211363, 0.0007284956, -0.01183306, 0.002746403, 0.04588123, 0.0004389794, -0.02568639, 0.005677347
1.933258, 90, 0.02633645, -0.07797851, 0.02119408, 0.0007206108, -0.01256801, 0.002764158, 0.04541588, 0.0004373678, -0.02693144, 0.005603982
1.966186, 91, 0.02674878, -0.07800446, 0.02125512, 0.0007129433, -0.01328709, 0.0027805, 0.04498176, 0.000435058, -0.02811919, 0.005531216
1.975246, 92, 0.02676209, -0.07825561, 0.02131498, 0.0007054381, -0.01399327, 0.002795825, 0.04456768, 0.0004324848, -0.02925866, 0.005459711
1.982586, 93, 0.02676897, -0.07825561, 0.02137362, 0.0006980905, -0.01468426, 0.002809839, 0.04417215, 0.0004296955, -0.03034748, 0.005388977
1.991588, 94, 0.02677675, -0.07828178, 0.0214311, 0.0006908944, -0.01536083, 0.002822655, 0.04379399, 0.000426725, -0.03138953, 0.005319171
1.999349, 95, 0.02680003, -0.07828178, 0.02148761, 0.0006838481, -0.01602316, 0.0028343, 0.04343241, 0.0004235929, -0.03238723, 0.005250322
2.008927, 96, 0.02681392, -0.07832597, 0.0215431, 0.0006769451, -0.01667215, 0.002844898, 0.0430862, 0.0004203339, -0.03334429, 0.00518258
2.016292, 97, 0.02682806, -0.07832597, 0.02159758, 0.0006701816, -0.01730775, 0.002854453, 0.0427544, 0.0004169714, -0.03426228, 0.005115901
2.049444, 98, 0.02754152, -0.07832597, 0.02165823, 0.0006636328, -0.01793039, 0.002863017, 0.04245014, 0.0004130905, -0.03514356, 0.005050327
2.083266, 99, 0.02857698, -0.0315375, 0.02172812, 0.0006573447, -0.01806783, 0.002835672, 0.04217812, 0.0004086025, -0.03507285, 0.004949575
2.099286, 100, 0.02886276, -0.0487946, 0.02179947, 0.0006512139, -0.0183751, 0.00281647, 0.04192205, 0.0004040003, -0.03533673, 0.004856145
2.132727, 101, 0.106378, -0.04343182, 0.02263688, 0.000715529, -0.01862319, 0.002794522, 0.0431382, 0.0004746191, -0.03548947, 0.004763995
2.166763, 102, 0.2247219, -0.04133801, 0.0246181, 0.00110882, -0.01884588, 0.002771913, 0.04650087, 0.001076268, -0.03559778, 0.004674742
2.182664, 103, 0.2589192, -0.04025315, 0.02689287, 0.00163093, -0.01905372, 0.002749185, 0.05036302, 0.00187673, -0.03568242, 0.004588567
2.216042, 104, 0.4099904, -0.04038526, 0.0305765, 0.003026285, -0.01925883, 0.002726871, 0.05678493, 0.004152105, -0.0357664, 0.004505533
2.249629, 105, 0.4652574, -0.03918964, 0.03471632, 0.004796687, -0.01944865, 0.002704433, 0.06395111, 0.007005148, -0.03582645, 0.004425283
2.284284, 106, 0.4500691, -0.05831189, 0.03863474, 0.006378531, -0.01981528, 0.002692926, 0.07060832, 0.009452718, -0.03621414, 0.004356365
2.299174, 107, 0.3959643, -0.04420316, 0.04197427, 0.007511669, -0.0200432, 0.002673079, 0.07612283, 0.01108392, -0.03634954, 0.004282335
2.332932, 108, 0.3195824, -0.05585161, 0.04454472, 0.008155043, -0.02037476, 0.002659969, 0.08018049, 0.01188393, -0.03667457, 0.004216092
2.366186, 109, 0.2829207, -0.04462112, 0.04673165, 0.008600847, -0.02059721, 0.002640735, 0.0835041, 0.0123597, -0.03680485, 0.004146859
2.399998, 110, 0.2336593, -0.04208921, 0.04843099, 0.008839593, -0.02079259, 0.002620706, 0.08592596, 0.01252073, -0.03689008, 0.004079328
2.4161, 111, 0.2044128, -0.04652391, 0.04983624, 0.008978426, -0.0210244, 0.002602847, 0.0878067, 0.01254163, -0.037043, 0.004015006
2.449543, 112, 0.1777331, -0.04725085, 0.05097817, 0.009043589, -0.02125857, 0.002585538, 0.0892118, 0.01246891, -0.03720249, 0.003952904
2.474652, 113, 0.1560534, -0.04572335, 0.05190804, 0.009060548, -0.02147507, 0.00256775, 0.09024014, 0.01234282, -0.03733359, 0.003892256
2.483209, 114, 0.1408947, -0.04751189, 0.05268863, 0.009049828, -0.02170346, 0.002550974, 0.09100763, 0.01219181, -0.0374878, 0.003833945
2.491667, 115, 0.1374963, -0.04751189, 0.05342609, 0.009032987, -0.02192788, 0.002534388, 0.09170149, 0.01203934, -0.03763741, 0.003777355
2.524914, 116, 0.1468836, -0.04440662, 0.05423176, 0.009029734, -0.02212167, 0.002516706, 0.092513, 0.01190443, -0.03773696, 0.00372165
2.541663, 117, 0.156613, -0.0462493, 0.05510681, 0.009041482, -0.02232789, 0.002499985, 0.09344198, 0.01178891, -0.03786033, 0.003667971
2.574654, 118, 0.1645202, -0.0558981, 0.05603404, 0.009065657, -0.02261238, 0.002488169, 0.09445738, 0.01169023, -0.03811801, 0.00361946
2.608482, 119, 0.1701544, -0.05237746, 0.05699304, 0.009098269, -0.02286251, 0.002474528, 0.09552354, 0.01160393, -0.03831885, 0.003570616
2.641277, 120, 0.1672209, -0.04747589, 0.0579116, 0.009123064, -0.02306762, 0.002458782, 0.09651934, 0.01151189, -0.03844603, 0.00352149
2.649961, 121, 0.1574206, -0.04534665, 0.05873399, 0.00912887, -0.02325174, 0.002442395, 0.0973536, 0.01140281, -0.03854056, 0.003473233
2.658266, 122, 0.1507348, -0.04534665, 0.0594881, 0.009122808, -0.02343285, 0.00242621, 0.09807497, 0.01128512, -0.03863253, 0.003426281
2.683064, 123, 0.1400355, -0.04594259, 0.06014296, 0.009100775, -0.02361585, 0.002410442, 0.09863444, 0.01115609, -0.03873, 0.003380692
2.692383, 124, 0.1313268, -0.04711203, 0.06071702, 0.00906765, -0.02380534, 0.002395298, 0.09906461, 0.01102141, -0.03884029, 0.003336541
2.699759, 125, 0.1266966, -0.04711203, 0.06124485, 0.009029351, -0.02399179, 0.002380326, 0.09942346, 0.0108863, -0.03894772, 0.003293528
2.732953, 126, 0.1192885, -0.04495598, 0.06170552, 0.008983855, -0.02415817, 0.002364772, 0.09967814, 0.01074998, -0.03902474, 0.003251217
2.766132, 127, 0.1155781, -0.04773904, 0.06212971, 0.008935406, -0.02434385, 0.002350383, 0.09987941, 0.01061536, -0.03913505, 0.003210497
2.800284, 128, 0.1108491, -0.04265317, 0.06251033, 0.008883594, -0.02448689, 0.002334495, 0.1000165, 0.01048249, -0.03917903, 0.003170012
2.832801, 129, 0.1089594, -0.04620512, 0.06287041, 0.008830912, -0.02465525, 0.002319913, 0.1001269, 0.01035245, -0.03926577, 0.003130997
2.866817, 130, 0.1084579, -0.04741167, 0.06322107, 0.008778444, -0.0248303, 0.002305912, 0.1002285, 0.01022549, -0.03936511, 0.003093152
2.876178, 131, 0.1096383, -0.04443176, 0.0635754, 0.008727365, -0.02497993, 0.002291107, 0.1003419, 0.01010185, -0.03942615, 0.003055739
2.883348, 132, 0.1093327, -0.04443176, 0.06392205, 0.008676604, -0.02512729, 0.002276484, 0.1004489, 0.009981108, -0.03948574, 0.003019223
2.916196, 133, 0.1134042, -0.04676579, 0.0642941, 0.008629281, -0.02528999, 0.00226276, 0.1006014, 0.009864261, -0.03957139, 0.002983902
2.949706, 134, 0.1145663, -0.0471016, 0.06466926, 0.008583262, -0.02545276, 0.002249296, 0.1007637, 0.009750478, -0.03965895, 0.002949456
2.983454, 135, 0.1152133, -0.05526663, 0.06504366, 0.00853813, -0.0256736, 0.002239096, 0.1009298, 0.009639502, -0.03983835, 0.00291796
2.999389, 136, 0.1157395, -0.05526663, 0.06541643, 0.008493784, -0.0258912, 0.002228948, 0.1010981, 0.009531194, -0.04001367, 0.002887126
3.032877, 137, 0.1168271, -0.05279042, 0.06579169, 0.008450621, -0.02608754, 0.002217841, 0.1012748, 0.009425664, -0.04015723, 0.002856151
3.066226, 138, 0.1209943, -0.05182385, 0.06619171, 0.008411019, -0.02627404, 0.002206452, 0.101494, 0.009324078, -0.04028686, 0.002825571
3.099884, 139, 0.1229989, -0.05604559, 0.0666004, 0.008373286, -0.02648822, 0.002196839, 0.1017303, 0.009225559, -0.04046003, 0.002796906
3.116172, 140, 0.1250567, -0.05476221, 0.06701794, 0.008337455, -0.02669018, 0.002186744, 0.1019838, 0.009130093, -0.04061549, 0.002768394
3.150159, 141, 0.1284697, -0.0502093, 0.06745376, 0.008304684, -0.02685698, 0.002175048, 0.1022686, 0.009038394, -0.04071864, 0.002739294
3.166159, 142, 0.1307315, -0.05102277, 0.06789938, 0.008273983, -0.02702716, 0.002163736, 0.1025714, 0.008949827, -0.04082827, 0.002710967
3.176347, 143, 0.1308865, -0.05659032, 0.06833985, 0.008243459, -0.02723389, 0.002154609, 0.1028695, 0.008863057, -0.04099418, 0.002684743
3.191543, 144, 0.1329014, -0.05073783, 0.06878819, 0.008214756, -0.02739712, 0.002143378, 0.1031823, 0.008779154, -0.04109568, 0.002657471
3.224515, 145, 0.1349222, -0.05515426, 0.06924429, 0.008187877, -0.02758854, 0.002133806, 0.1035095, 0.008698094, -0.04124061, 0.002631827
3.244215, 146, 0.1366824, -0.05070283, 0.06970619, 0.008162558, -0.02774686, 0.002122751, 0.103848, 0.00861965, -0.04133716, 0.002605607
3.299213, 147, 0.1401921, -0.05070283, 0.07018568, 0.008140448, -0.02790303, 0.002111797, 0.1042151, 0.008545036, -0.04143177, 0.002579906
3.333514, 148, 0.143124, -0.05753553, 0.07067851, 0.008121014, -0.02810325, 0.002103363, 0.1046042, 0.008473864, -0.04159281, 0.002556441
3.366498, 149, 0.1440214, -0.05081443, 0.07117074, 0.008102245, -0.02825567, 0.002092613, 0.1049945, 0.008404506, -0.04168411, 0.002531718
3.399864, 150, 0.1468512, -0.05492815, 0.07167528, 0.008086051, -0.02843349, 0.002083312, 0.1054048, 0.008338472, -0.04181396, 0.00250837
3.4337, 151, 0.1498264, -0.04864585, 0.07219283, 0.008072593, -0.02856735, 0.002072128, 0.1058361, 0.008275879, -0.04188029, 0.002484232
3.466585, 152, 0.1514468, -0.05226538, 0.07271424, 0.008060453, -0.02872325, 0.0020621, 0.1062747, 0.008215534, -0.04198014, 0.00246115
3.475363, 153, 0.1529307, -0.05180407, 0.07323854, 0.008049483, -0.02887411, 0.002052017, 0.106719, 0.008157269, -0.0420737, 0.002438404
3.482621, 154, 0.1533147, -0.05180407, 0.07375851, 0.008038509, -0.02902301, 0.002042018, 0.1071586, 0.008100063, -0.0421655, 0.002416075
3.507973, 155, 0.1552141, -0.05354533, 0.07428403, 0.008029121, -0.02918122, 0.002032638, 0.1076077, 0.008045231, -0.04227186, 0.002394492
3.516607, 156, 0.1560663, -0.05268797, 0.07480828, 0.008020191, -0.0293319, 0.002023068, 0.1080564, 0.007991783, -0.0423683, 0.002373117
3.524669, 157, 0.1578579, -0.05268797, 0.07533725, 0.008012712, -0.02948067, 0.002013572, 0.1085133, 0.007940542, -0.04246298, 0.002352121
3.550257, 158, 0.159988, -0.05108038, 0.07587302, 0.008007026, -0.02961737, 0.002003699, 0.1089812, 0.00789178, -0.04254132, 0.002331219
3.566457, 159, 0.162321, -0.04296039, 0.07641672, 0.00800335, -0.02970129, 0.001992138, 0.1094618, 0.007845665, -0.04254509, 0.002310026
3.591393, 160, 0.164453, -0.05258061, 0.07696694, 0.008001453, -0.02984429, 0.001982881, 0.1099528, 0.007801985, -0.0426347, 0.002290114
3.608404, 161, 0.1669622, -0.05173671, 0.07752592, 0.008001751, -0.02998027, 0.001973464, 0.1104573, 0.007761086, -0.04271524, 0.002270399
3.633842, 162, 0.1694483, -0.05131914, 0.07809334, 0.008004212, -0.03011199, 0.001964018, 0.1109747, 0.007722931, -0.04279072, 0.002250958
3.666318, 163, 0.1737787, -0.05288482, 0.07868037, 0.008010971, -0.0302517, 0.001955076, 0.1115209, 0.007689483, -0.04287849, 0.002232098
3.684373, 164, 0.1747093, -0.05308858, 0.07926591, 0.008018057, -0.03039095, 0.001946261, 0.1120656, 0.007657038, -0.04296651, 0.002213588
3.71681, 165, 0.1784514, -0.05507763, 0.07986704, 0.008028784, -0.03054056, 0.001938088, 0.112633, 0.007628697, -0.04307002, 0.002195757
3.749498, 166, 0.1818494, -0.05333564, 0.08048139, 0.008042783, -0.03067788, 0.001929471, 0.1132196, 0.007604094, -0.04315702, 0.002177884
3.782943, 167, 0.1832056, -0.0526295, 0.0810965, 0.008057517, -0.03080933, 0.001920734, 0.1138077, 0.007580816, -0.04323662, 0.002160181
3.792643, 168, 0.1840817, -0.04998185, 0.08170951, 0.008072397, -0.03092345, 0.00191142, 0.1143933, 0.007558263, -0.04329283, 0.002142408
3.800269, 169, 0.1840248, -0.04998185, 0.08231492, 0.008086289, -0.03103622, 0.001902191, 0.1149688, 0.00753535, -0.04334811, 0.002124924
3.832812, 170, 0.1855142, -0.05732623, 0.08292198, 0.008101089, -0.03119087, 0.001895002, 0.115547, 0.007513867, -0.04346269, 0.002108965
3.865862, 171, 0.1862357, -0.053653, 0.08352616, 0.008115858, -0.03132223, 0.001886805, 0.1161217, 0.007492901, -0.04354554, 0.002092522
3.875775, 172, 0.1860159, -0.05517648, 0.08412202, 0.008129469, -0.03146091, 0.00187908, 0.1166854, 0.00747138, -0.04363933, 0.002076601
3.883436, 173, 0.1854421, -0.05517648, 0.08470769, 0.008141543, -0.031598, 0.001871407, 0.1172354, 0.007448946, -0.04373163, 0.00206092
3.908557, 174, 0.1855192, -0.04849356, 0.08528706, 0.008152887, -0.0316951, 0.001862229, 0.1177774, 0.007426362, -0.04376942, 0.002044611
3.940932, 175, 0.1855966, -0.05630498, 0.08586026, 0.008163531, -0.03183572, 0.001854988, 0.1183114, 0.007403636, -0.04386812, 0.002029622
3.975003, 176, 0.1852714, -0.05581939, 0.0864251, 0.008173035, -0.03197199, 0.001847656, 0.1188345, 0.00738037, -0.0439615, 0.002014755
4.008152, 177, 0.1855461, -0.05365647, 0.0869851, 0.008182106, -0.03209451, 0.001839814, 0.1193517, 0.007357209, -0.04403665, 0.001999743
4.024726, 178, 0.1858588, -0.05389418, 0.08754057, 0.008190797, -0.03221698, 0.001832088, 0.1198632, 0.007334203, -0.04411248, 0.001984989
4.049723, 179, 0.1865632, -0.05389418, 0.08809377, 0.00819956, -0.03233808, 0.001824424, 0.1203724, 0.00731175, -0.04418715, 0.001970452
4.08261, 180, 0.2132798, -0.05307052, 0.08878925, 0.008240817, -0.03245326, 0.001816618, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.092608, 181, 0, 0, 0.0882987, 0.008238592, -0.03227396, 0.001812345, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.099749, 182, 0, 0, 0.08781355, 0.008235913, -0.03209663, 0.001808054, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.124633, 183, 0, 0, 0.08733369, 0.008232796, -0.03192124, 0.00180375, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.134441, 184, 0, 0, 0.08685905, 0.008229263, -0.03174775, 0.001799431, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.14257, 185, 0, 0, 0.08638954, 0.008225316, -0.03157615, 0.0017951, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.174722, 186, 0, 0, 0.08592508, 0.008220983, -0.03140638, 0.001790758, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.208354, 187, 0, 0, 0.08546559, 0.008216265, -0.03123843, 0.001786405, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.217372, 188, 0, 0, 0.08501098, 0.00821118, -0.03107227, 0.001782041, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.225029, 189, 0, 0, 0.08456119, 0.008205744, -0.03090787, 0.00177767, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.257263, 190, 0, 0, 0.08411613, 0.008199958, -0.03074519, 0.001773293, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.283751, 191, 0, 0, 0.08367573, 0.008193848, -0.03058422, 0.001768909, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.298897, 192, 0, 0, 0.08323992, 0.008187416, -0.03042493, 0.001764521, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.324435, 193, 0, 0, 0.08280863, 0.008180677, -0.03026729, 0.001760127, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.333396, 194, 0, 0, 0.08238178, 0.008173628, -0.03011127, 0.001755727, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.340877, 195, 0, 0, 0.08195931, 0.008166301, -0.02995685, 0.001751328, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.366083, 196, 0, 0, 0.08154115, 0.008158701, -0.02980401, 0.001746927, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.374434, 197, 0, 0, 0.08112723, 0.008150823, -0.02965272, 0.001742521, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.382232, 198, 0, 0, 0.0807175, 0.008142684, -0.02950296, 0.001738118, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.407473, 199, 0, 0, 0.08031189, 0.00813431, -0.02935471, 0.001733714, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.416306, 200, 0, 0, 0.07991032, 0.00812568, -0.02920793, 0.001729308, 0.1210762, 0.007321324, -0.04425444, 0.001956008
4.423859, 201, 0, 0, 0.07951276, 0.008116817, -0.02906262, 0.001724906, 0.1210762, 0.007321324, -0.04425444, 0.001956008
