Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
40.19916, 2429, 0, 0, 0.05374048, 0.00636172, -0.007388498, 0.0002295512, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.20715, 2430, 0, 0, 0.05371836, 0.006360446, -0.007385457, 0.0002294745, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.21578, 2431, 0, 0, 0.05369626, 0.006358854, -0.007382419, 0.0002294063, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.24205, 2432, 0, 0, 0.05367418, 0.006357579, -0.007379384, 0.0002293319, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.25698, 2433, 0, 0, 0.05365212, 0.006355979, -0.00737635, 0.0002292628, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.31473, 2434, 0, 0, 0.05363008, 0.006354705, -0.00737332, 0.0002291872, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.34859, 2435, 0, 0, 0.05360806, 0.006353115, -0.007370292, 0.0002291178, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.38209, 2436, 0, 0, 0.05358605, 0.00635183, -0.007367266, 0.0002290432, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.40695, 2437, 0, 0, 0.05356406, 0.006350237, -0.007364243, 0.0002289767, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.44108, 2438, 0, 0, 0.05354209, 0.006348948, -0.007361223, 0.0002288991, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.45763, 2439, 0, 0, 0.05352014, 0.00634767, -0.007358205, 0.0002288295, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.49119, 2440, 0, 0, 0.0534982, 0.006346073, -0.007355189, 0.0002287593, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.53247, 2441, 0, 0, 0.05347629, 0.00634479, -0.007352176, 0.0002286896, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.5736, 2442, 0, 0, 0.05345439, 0.006343188, -0.007349165, 0.0002286122, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.60618, 2443, 0, 0, 0.05343251, 0.006341911, -0.007346157, 0.0002285449, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.6151, 2444, 0, 0, 0.05341065, 0.006340295, -0.007343151, 0.0002284708, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.6229, 2445, 0, 0, 0.0533888, 0.006339012, -0.007340148, 0.0002284028, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.6482, 2446, 0, 0, 0.05336697, 0.006337412, -0.007337147, 0.0002283261, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.68124, 2447, 0, 0, 0.05334516, 0.006336122, -0.007334149, 0.0002282579, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.6899, 2448, 0, 0, 0.05332337, 0.006334837, -0.007331152, 0.0002281848, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.698, 2449, 0, 0, 0.0533016, 0.006333228, -0.007328159, 0.0002281164, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.72319, 2450, 0, 0, 0.05327984, 0.006331943, -0.007325168, 0.0002280401, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.73212, 2451, 0, 0, 0.05325811, 0.006330329, -0.007322179, 0.0002279718, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.74019, 2452, 0, 0, 0.05323638, 0.006329043, -0.007319193, 0.0002279063, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.77331, 2453, 0, 0, 0.05321468, 0.00632743, -0.007316209, 0.0002278289, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.80687, 2454, 0, 0, 0.053193, 0.006326141, -0.007313228, 0.0002277625, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.8403, 2455, 0, 0, 0.05317133, 0.006324844, -0.007310249, 0.0002276893, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.84849, 2456, 0, 0, 0.05314968, 0.006323234, -0.007307272, 0.0002276205, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.856, 2457, 0, 0, 0.05312805, 0.006321945, -0.007304298, 0.0002275443, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.88186, 2458, 0, 0, 0.05310643, 0.006320326, -0.007301327, 0.0002274765, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.89088, 2459, 0, 0, 0.05308484, 0.006319033, -0.007298357, 0.0002274039, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.89845, 2460, 0, 0, 0.05306326, 0.006317423, -0.007295391, 0.0002273362, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.92342, 2461, 0, 0, 0.0530417, 0.006316114, -0.007292426, 0.0002272596, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.93184, 2462, 0, 0, 0.05302015, 0.006314816, -0.007289464, 0.0002271919, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.93972, 2463, 0, 0, 0.05299862, 0.006313203, -0.007286505, 0.0002271271, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
40.97326, 2464, 0, 0, 0.05297711, 0.006311907, -0.007283547, 0.0002270497, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.00689, 2465, 0, 0, 0.05295562, 0.006310611, -0.007280593, 0.000226983, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.03157, 2466, 0, 0, 0.05293415, 0.006308986, -0.007277641, 0.00022691, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.04118, 2467, 0, 0, 0.05291269, 0.006307686, -0.00727469, 0.0002268424, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.04893, 2468, 0, 0, 0.05289125, 0.006306063, -0.007271743, 0.0002267653, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.07409, 2469, 0, 0, 0.05286983, 0.006304774, -0.007268798, 0.0002266979, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.10686, 2470, 0, 0, 0.05284843, 0.006303465, -0.007265855, 0.0002266267, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.116, 2471, 0, 0, 0.05282704, 0.006301836, -0.007262914, 0.0002265579, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.12303, 2472, 0, 0, 0.05280567, 0.006300539, -0.007259976, 0.0002264889, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.1567, 2473, 0, 0, 0.05278432, 0.006299233, -0.007257041, 0.0002264182, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.18998, 2474, 0, 0, 0.05276298, 0.006297603, -0.007254107, 0.0002263498, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.22348, 2475, 0, 0, 0.05274166, 0.006296305, -0.007251176, 0.0002262747, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.2323, 2476, 0, 0, 0.05272036, 0.006294662, -0.007248248, 0.000226206, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.23959, 2477, 0, 0, 0.05269908, 0.006293364, -0.007245321, 0.0002261339, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.266, 2478, 0, 0, 0.05267781, 0.006292056, -0.007242397, 0.0002260667, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.29805, 2479, 0, 0, 0.05265656, 0.006290428, -0.007239476, 0.0002259975, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.30672, 2480, 0, 0, 0.05263533, 0.00628912, -0.007236557, 0.0002259271, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.31501, 2481, 0, 0, 0.05261411, 0.006287805, -0.00723364, 0.0002258593, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.34835, 2482, 0, 0, 0.05259291, 0.00628617, -0.007230726, 0.0002257829, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.37483, 2483, 0, 0, 0.05257173, 0.006284867, -0.007227813, 0.0002257149, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.39017, 2484, 0, 0, 0.05255057, 0.006283564, -0.007224904, 0.0002256512, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.42309, 2485, 0, 0, 0.05252942, 0.006281918, -0.007221996, 0.0002255744, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.43181, 2486, 0, 0, 0.05250829, 0.006280608, -0.007219092, 0.0002255079, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.43979, 2487, 0, 0, 0.05248718, 0.006279289, -0.007216189, 0.000225436, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.47302, 2488, 0, 0, 0.05246608, 0.006277656, -0.007213288, 0.0002253693, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.50698, 2489, 0, 0, 0.052445, 0.006276342, -0.00721039, 0.0002252917, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.51561, 2490, 0, 0, 0.05242394, 0.006275031, -0.007207494, 0.0002252295, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.5233, 2491, 0, 0, 0.05240289, 0.006273384, -0.007204601, 0.0002251611, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.54946, 2492, 0, 0, 0.05238187, 0.006272075, -0.00720171, 0.0002250856, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.58167, 2493, 0, 0, 0.05236086, 0.006270763, -0.007198821, 0.0002250183, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.59126, 2494, 0, 0, 0.05233986, 0.006269446, -0.007195935, 0.0002249469, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.59813, 2495, 0, 0, 0.05231888, 0.006267805, -0.00719305, 0.00022488, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.63185, 2496, 0, 0, 0.05229792, 0.006266486, -0.007190169, 0.0002248117, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.66531, 2497, 0, 0, 0.05227698, 0.006265155, -0.007187289, 0.0002247405, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.69865, 2498, 0, 0, 0.05225605, 0.006263509, -0.007184412, 0.0002246736, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.7082, 2499, 0, 0, 0.05223514, 0.006262187, -0.007181537, 0.000224604, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.7149, 2500, 0, 0, 0.05221425, 0.006260879, -0.007178664, 0.0002245355, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.73962, 2501, 0, 0, 0.05219337, 0.006259227, -0.007175794, 0.0002244671, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.74894, 2502, 0, 0, 0.05217251, 0.006257902, -0.007172926, 0.0002243913, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.75653, 2503, 0, 0, 0.05215167, 0.006256588, -0.00717006, 0.000224329, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.78249, 2504, 0, 0, 0.05213084, 0.006255264, -0.007167197, 0.0002242605, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.79848, 2505, 0, 0, 0.05211002, 0.006253612, -0.007164336, 0.000224186, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.83229, 2506, 0, 0, 0.05208923, 0.006252283, -0.007161477, 0.0002241183, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.84834, 2507, 0, 0, 0.05206845, 0.006250967, -0.00715862, 0.000224054, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.85717, 2508, 0, 0, 0.05204769, 0.006249647, -0.007155766, 0.000223979, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.86507, 2509, 0, 0, 0.05202695, 0.006247987, -0.007152914, 0.0002239117, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.87451, 2510, 0, 0, 0.05200622, 0.006246659, -0.007150064, 0.0002238422, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.88153, 2511, 0, 0, 0.05198551, 0.006245324, -0.007147217, 0.0002237741, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.91523, 2512, 0, 0, 0.05196482, 0.006244009, -0.007144372, 0.0002237064, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.9402, 2513, 0, 0, 0.05194414, 0.006242344, -0.007141529, 0.0002236369, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.94948, 2514, 0, 0, 0.05192347, 0.006241022, -0.007138688, 0.0002235679, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.95685, 2515, 0, 0, 0.05190283, 0.006239694, -0.007135849, 0.0002235019, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
41.99015, 2516, 0, 0, 0.0518822, 0.006238365, -0.007133013, 0.0002234307, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.02688, 2517, 0, 0, 0.05186159, 0.006236698, -0.007130179, 0.0002233644, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.08146, 2518, 0, 0, 0.05184099, 0.00623537, -0.007127347, 0.0002232954, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.10707, 2519, 0, 0, 0.05182041, 0.006234037, -0.007124518, 0.0002232267, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.14063, 2520, 0, 0, 0.05179985, 0.00623271, -0.007121691, 0.0002231584, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.14898, 2521, 0, 0, 0.0517793, 0.006231037, -0.007118866, 0.0002230826, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.15676, 2522, 0, 0, 0.05175877, 0.006229711, -0.007116043, 0.0002230212, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.19029, 2523, 0, 0, 0.05173825, 0.006228378, -0.007113223, 0.0002229537, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.22387, 2524, 0, 0, 0.05171775, 0.006227039, -0.007110404, 0.000222879, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.25783, 2525, 0, 0, 0.05169727, 0.00622538, -0.007107588, 0.000222816, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.27362, 2526, 0, 0, 0.05167681, 0.006224039, -0.007104775, 0.0002227506, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.30698, 2527, 0, 0, 0.05165636, 0.006222704, -0.007101963, 0.0002226748, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.33167, 2528, 0, 0, 0.05163592, 0.006221378, -0.007099154, 0.0002226126, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.3401, 2529, 0, 0, 0.05161551, 0.006220033, -0.007096347, 0.0002225445, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.34835, 2530, 0, 0, 0.0515951, 0.006218367, -0.007093542, 0.000222469, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.37418, 2531, 0, 0, 0.05157472, 0.006217028, -0.007090739, 0.0002224084, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.38338, 2532, 0, 0, 0.05155435, 0.006215689, -0.007087939, 0.0002223397, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.39026, 2533, 0, 0, 0.051534, 0.006214352, -0.00708514, 0.0002222672, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.42359, 2534, 0, 0, 0.05151366, 0.006213018, -0.007082344, 0.0002222041, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.45695, 2535, 0, 0, 0.05149334, 0.006211341, -0.007079551, 0.0002221371, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.4903, 2536, 0, 0, 0.05147303, 0.006209996, -0.007076759, 0.0002220617, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.52367, 2537, 0, 0, 0.05145274, 0.006208654, -0.00707397, 0.0002219994, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.54, 2538, 0, 0, 0.05143247, 0.006207313, -0.007071183, 0.0002219337, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.57346, 2539, 0, 0, 0.05141221, 0.006205973, -0.007068397, 0.0002218582, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.58345, 2540, 0, 0, 0.05139197, 0.006204294, -0.007065615, 0.0002217975, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.59035, 2541, 0, 0, 0.05137175, 0.006202944, -0.007062834, 0.00022173, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.62375, 2542, 0, 0, 0.05135154, 0.006201603, -0.007060056, 0.0002216633, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.64948, 2543, 0, 0, 0.05133134, 0.006200266, -0.007057279, 0.0002215925, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.68226, 2544, 0, 0, 0.05131117, 0.006198923, -0.007054505, 0.0002215266, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.69134, 2545, 0, 0, 0.05129101, 0.006197575, -0.007051733, 0.0002214593, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.69882, 2546, 0, 0, 0.05127086, 0.006195894, -0.007048964, 0.0002213907, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.7314, 2547, 0, 0, 0.05125073, 0.006194539, -0.007046196, 0.0002213237, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.76553, 2548, 0, 0, 0.05123062, 0.006193196, -0.007043431, 0.0002212557, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.7823, 2549, 0, 0, 0.05121052, 0.006191853, -0.007040667, 0.0002211872, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.81511, 2550, 0, 0, 0.05119044, 0.006190508, -0.007037906, 0.0002211198, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.82482, 2551, 0, 0, 0.05117037, 0.006189161, -0.007035147, 0.0002210526, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.83175, 2552, 0, 0, 0.05115032, 0.006187462, -0.007032391, 0.0002209842, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.83974, 2553, 0, 0, 0.05113028, 0.006186113, -0.007029636, 0.0002209172, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.8488, 2554, 0, 0, 0.05111026, 0.006184768, -0.007026884, 0.0002208503, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.88189, 2555, 0, 0, 0.05109026, 0.006183422, -0.007024134, 0.0002207903, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.89181, 2556, 0, 0, 0.05107027, 0.006182068, -0.007021385, 0.0002207145, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.89886, 2557, 0, 0, 0.0510503, 0.006180723, -0.007018639, 0.0002206488, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.93159, 2558, 0, 0, 0.05103034, 0.006179361, -0.007015896, 0.0002205865, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.965, 2559, 0, 0, 0.0510104, 0.006177669, -0.007013154, 0.0002205127, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.99075, 2560, 0, 0, 0.05099047, 0.00617632, -0.007010414, 0.0002204514, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
42.99886, 2561, 0, 0, 0.05097057, 0.006174961, -0.007007677, 0.0002203851, 0.09647865, 0.007298561, -0.01326435, 0.0003342404
43.00721, 2562, 0.08739249, -0.0005540699, 0.05098478, 0.006173234, -0.007005158, 0.0002203128, 0.09647194, 0.007293225, -0.01325496, 0.0003341111
43.03255, 2563, 0.08958612, -0.0005540699, 0.05099984, 0.006171194, -0.007002641, 0.0002202414, 0.09646685, 0.007287871, -0.01324558, 0.0003339836
43.04826, 2564, 0.09084337, -0.0005540699, 0.05101538, 0.006169526, -0.007000125, 0.00022017, 0.09646271, 0.007282518, -0.01323622, 0.0003338574
43.08121, 2565, 0.09476053, -0.0005540699, 0.05103244, 0.006167933, -0.006997611, 0.000220106, 0.09646145, 0.007277142, -0.01322688, 0.0003337292
43.09124, 2566, 0.09682749, -0.0005540699, 0.05105028, 0.006166374, -0.0069951, 0.0002200352, 0.09646173, 0.007271782, -0.01321755, 0.0003335996
43.12371, 2567, 0.0998248, -0.003327414, 0.05106928, 0.006164877, -0.006993671, 0.0002199534, 0.0964642, 0.007266437, -0.01321027, 0.0003334274
43.13227, 2568, 0.1008023, -0.003327414, 0.05108865, 0.006163422, -0.006992244, 0.0002198751, 0.09646739, 0.007261107, -0.013203, 0.0003332529
43.13988, 2569, 0.1053718, -0.003327414, 0.05110978, 0.006162077, -0.006990818, 0.0002197942, 0.09647393, 0.007255831, -0.01319575, 0.000333081
43.17368, 2570, 0.1081791, -0.002393216, 0.05113199, 0.006160804, -0.006989029, 0.0002197177, 0.09648253, 0.007250594, -0.01318782, 0.0003329211
43.20693, 2571, 0.1113659, -0.009519547, 0.05115541, 0.006159988, -0.006990014, 0.0002196298, 0.09649345, 0.007245442, -0.01318512, 0.000332686
43.24041, 2572, 0.1114633, -0.01139128, 0.05117886, 0.006159172, -0.006991724, 0.0002195514, 0.09650443, 0.007240284, -0.01318381, 0.0003324464
43.25759, 2573, 0.1127003, -0.01991032, 0.05120277, 0.006158053, -0.006996746, 0.0002195341, 0.09651629, 0.007235168, -0.01318874, 0.0003322352
43.29071, 2574, 0.109819, -0.02098706, 0.05122555, 0.006157187, -0.00700218, 0.0002195246, 0.09652603, 0.007229998, -0.01319445, 0.0003320356
43.3236, 2575, 0.1071102, -0.01678035, 0.05124725, 0.006155902, -0.007005978, 0.0002194737, 0.09653378, 0.007224786, -0.01319707, 0.000331803
43.34066, 2576, 0.1084103, -0.0183599, 0.05126944, 0.006154649, -0.007010386, 0.0002194433, 0.09654246, 0.00721961, -0.01320084, 0.0003315784
43.37357, 2577, 0.107527, -0.02005804, 0.05129127, 0.006153705, -0.007015449, 0.00021942, 0.09655049, 0.00721442, -0.01320585, 0.000331371
43.40779, 2578, 0.1074843, -0.01994289, 0.05131307, 0.00615242, -0.007020464, 0.0002194046, 0.09655847, 0.007209228, -0.01321077, 0.0003311609
43.44015, 2579, 0.1091394, -0.01428527, 0.05133549, 0.006151202, -0.00702328, 0.0002193383, 0.09656765, 0.007204094, -0.01321155, 0.00033092
43.44872, 2580, 0.1092268, -0.01513641, 0.05135793, 0.0061503, -0.007026426, 0.0002192782, 0.09657687, 0.007198945, -0.01321296, 0.0003306817
43.45713, 2581, 0.1115949, -0.01513641, 0.05138127, 0.006149155, -0.007029568, 0.0002192173, 0.0965878, 0.007193855, -0.01321436, 0.0003304442
43.49096, 2582, 0.1103952, -0.02841543, 0.05140413, 0.006148304, -0.007037851, 0.0002193094, 0.09659785, 0.007188769, -0.01322542, 0.0003303716
43.5238, 2583, 0.1096379, -0.02546829, 0.05142667, 0.006147076, -0.007044986, 0.0002193567, 0.09660733, 0.007183656, -0.01323433, 0.0003302382
43.53231, 2584, 0.1107522, -0.02144612, 0.05144963, 0.00614625, -0.007050559, 0.0002193519, 0.09661761, 0.00717858, -0.01324029, 0.0003300484
43.54041, 2585, 0.1127462, -0.02144612, 0.05147334, 0.006145128, -0.007056128, 0.0002193478, 0.09662932, 0.007173542, -0.01324625, 0.0003298582
43.5663, 2586, 0.1112882, -0.02084565, 0.05149646, 0.006144309, -0.007061461, 0.0002193371, 0.09663995, 0.007168484, -0.01325177, 0.0003296599
43.58185, 2587, 0.1098512, -0.01942539, 0.05151902, 0.006143096, -0.007066239, 0.0002193086, 0.09664954, 0.007163423, -0.01325624, 0.0003294488
43.60823, 2588, 0.110103, -0.02707946, 0.05154166, 0.00614224, -0.007073972, 0.000219381, 0.09665929, 0.007158364, -0.01326626, 0.0003293475
43.6403, 2589, 0.1079775, -0.02241801, 0.05156346, 0.006140966, -0.007079898, 0.0002193875, 0.09666748, 0.007153264, -0.01327289, 0.0003291694
43.65685, 2590, 0.1082321, -0.02568407, 0.05158534, 0.006139718, -0.007087082, 0.0002194345, 0.09667584, 0.007148179, -0.01328187, 0.0003290421
43.69046, 2591, 0.1092121, -0.02568407, 0.05160758, 0.006138836, -0.007094259, 0.0002194846, 0.0966849, 0.007143116, -0.01329084, 0.0003289162
43.72333, 2592, 0.107505, -0.02861443, 0.05162914, 0.006137557, -0.007102562, 0.0002195781, 0.09669272, 0.00713804, -0.01330191, 0.0003288479
43.7486, 2593, 0.10868, -0.02861443, 0.05165114, 0.006136307, -0.007110857, 0.000219672, 0.09670137, 0.00713299, -0.01331296, 0.0003287809
43.75684, 2594, 0.11095, -0.02861443, 0.05167399, 0.006135477, -0.007119147, 0.0002197649, 0.09671165, 0.007127983, -0.013324, 0.0003287105
43.76552, 2595, 0.1112706, -0.02861443, 0.05169696, 0.006134311, -0.00712743, 0.0002198595, 0.09672214, 0.007122999, -0.01333503, 0.0003286419
43.82385, 2596, 0.1076293, -0.02861443, 0.05171851, 0.006133378, -0.007135707, 0.0002199536, 0.09673, 0.007117945, -0.01334603, 0.0003285734
43.85769, 2597, 0.1063104, -0.01855965, 0.05173953, 0.00613207, -0.007140107, 0.0002199179, 0.0967369, 0.007112872, -0.01334979, 0.0003283555
43.87395, 2598, 0.1101552, -0.02274261, 0.05176201, 0.006130871, -0.007146112, 0.0002199317, 0.09674655, 0.007107893, -0.01335655, 0.0003281856
43.88222, 2599, 0.1126249, -0.02274261, 0.05178543, 0.006130099, -0.007152114, 0.0002199308, 0.09675796, 0.00710295, -0.01336329, 0.0003280113
43.89019, 2600, 0.1118165, -0.02274261, 0.05180852, 0.006129289, -0.00715811, 0.0002199433, 0.09676878, 0.007098013, -0.01337003, 0.0003278386
43.8988, 2601, 0.1114714, -0.02274261, 0.05183145, 0.006128141, -0.007164102, 0.0002199513, 0.09677933, 0.007093071, -0.01337676, 0.0003276651
43.90711, 2602, 0.1098929, -0.02274261, 0.05185377, 0.006126929, -0.00717009, 0.0002199646, 0.09678874, 0.007088104, -0.01338348, 0.0003274931
43.91552, 2603, 0.1096641, -0.02274261, 0.05187598, 0.006126055, -0.007176072, 0.0002199718, 0.09679797, 0.007083136, -0.01339019, 0.0003273211
43.92429, 2604, 0.109346, -0.02274261, 0.05189805, 0.006124832, -0.00718205, 0.0002199775, 0.09680696, 0.007078166, -0.01339689, 0.0003271506
43.94882, 2605, 0.1077875, -0.02274261, 0.0519195, 0.006123906, -0.007188024, 0.0002199893, 0.09681482, 0.007073195, -0.01340358, 0.0003269777
43.95802, 2606, 0.1061697, -0.02274261, 0.05194032, 0.006122599, -0.007193993, 0.0002199972, 0.09682152, 0.007068183, -0.01341026, 0.000326807
43.96523, 2607, 0.1075704, -0.02274261, 0.05196166, 0.006121318, -0.007199957, 0.0002200021, 0.0968292, 0.007063204, -0.01341693, 0.0003266336
43.99116, 2608, 0.105827, -0.02800038, 0.05198231, 0.006120009, -0.007207932, 0.0002200862, 0.09683562, 0.007058222, -0.01342735, 0.0003265543
44.02334, 2609, 0.1024516, -0.02800038, 0.05200166, 0.006118936, -0.007215902, 0.0002201675, 0.09683963, 0.007053194, -0.01343775, 0.0003264713
44.0407, 2610, 0.1025344, -0.02271871, 0.05202102, 0.006117522, -0.007221842, 0.0002201741, 0.09684369, 0.007048208, -0.01344437, 0.000326299
44.06567, 2611, 0.1032859, -0.01938833, 0.05204065, 0.006116145, -0.007226501, 0.0002201435, 0.09684829, 0.0070432, -0.01344861, 0.0003260919
44.07462, 2612, 0.1038611, -0.02649528, 0.05206049, 0.00611477, -0.007233878, 0.0002202057, 0.09685329, 0.007038202, -0.0134579, 0.0003259821
44.0818, 2613, 0.1038518, -0.02649528, 0.05208031, 0.006113401, -0.00724125, 0.0002202617, 0.09685826, 0.007033224, -0.01346718, 0.0003258681
