Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7829156, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7913957, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7994773, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8080509, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8163252, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8251948, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.832932, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8419262, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8495667, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.858148, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.866393, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8746369, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8834829, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8914523, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8996794, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9080139, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9264062, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9327475, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9415431, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9498915, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9581275, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9660039, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9744114, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9829124, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9911138, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9994202, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007909, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01638, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024701, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.032825, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04123, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049895, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058134, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066343, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075113, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10023, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10845, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.117036, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124734, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132802, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141403, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149679, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158363, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166716, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174334, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182999, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1912, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199411, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207826, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216176, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224515, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23317, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241441, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250259, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266394, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274522, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283647, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291601, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299642, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307921, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316301, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324646, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333433, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357965, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366336, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374752, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383116, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391227, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399779, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408472, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416579, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425071, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43322, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44131, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449806, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458497, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466707, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474772, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483023, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49141, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499669, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508035, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516319, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524955, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533507, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541942, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549712, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558201, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566367, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574628, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591278, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59967, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608013, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616222, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624551, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632922, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64128, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649881, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657797, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666398, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675065, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682883, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691594, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707969, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716274, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724676, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733084, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741389, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74964, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7585, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766826, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774849, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792012, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799964, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.807989, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816741, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824597, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833056, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841421, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84959, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85854, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874898, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882955, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891248, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899683, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907954, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91695, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924599, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941812, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949716, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958162, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966211, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97455, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982847, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991459, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000219, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007762, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.026252, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032983, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041167, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049943, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058254, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066244, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074824, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083126, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091475, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116099, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124953, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133138, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141569, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149718, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158084, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166596, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191417, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199972, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207983, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.226155, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232957, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241312, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249883, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258404, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.303858, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316767, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.340924, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349326, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357632, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375432, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383062, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391535, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399495, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40771, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.415846, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42469, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.432792, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441239, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449907, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458174, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466241, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474573, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491807, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499166, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.507544, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532279, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54126, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549376, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574447, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583084, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591298, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608037, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616266, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625139, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63314, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641136, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6582, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.665986, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674242, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.692809, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699292, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708167, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732385, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741283, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749703, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76746, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774161, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783106, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791218, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799352, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.817099, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824039, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.83261, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857434, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866397, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874614, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891195, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899404, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907727, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924575, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.93281, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.940957, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949453, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.957763, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975321, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982681, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.99114, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016098, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024483, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032869, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057581, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066247, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074457, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099665, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108291, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116504, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141182, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.14964, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.157884, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.17467, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182927, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191399, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199634, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208015, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216843, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224696, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233284, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241351, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249898, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258096, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.275577, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.282579, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291281, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299537, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.307747, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.325395, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.332532, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341584, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349427, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357624, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374572, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382816, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391119, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.407746, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416445, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424542, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449399, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474334, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482944, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491325, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508191, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516088, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.525143, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533261, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541239, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558847, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.566177, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574331, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591328, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599247, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608411, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.616437, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624375, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632697, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649649, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.67426, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.682905, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.691205, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.708294, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.71615, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
