Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2582963, 20, 0.01816736, -0.04629025, 0.02324304, 3.312105E-05, -0.04638821, 2.55745E-05, 0.02324304, 3.312105E-05, -0.04638821, 2.55745E-05
0.2666538, 21, 0.01875905, -0.05039966, 0.02302952, 3.242243E-05, -0.04657923, 2.506205E-05, 0.02302952, 3.242243E-05, -0.04657923, 2.506205E-05
0.2751994, 22, 0.02024663, -0.05039966, 0.02290302, 3.123053E-05, -0.04675288, 2.453205E-05, 0.02290302, 3.123053E-05, -0.04675288, 2.453205E-05
0.3000015, 23, 0.02191732, -0.04864527, 0.02286016, 2.98532E-05, -0.04683516, 2.357265E-05, 0.02286016, 2.98532E-05, -0.04683516, 2.357265E-05
0.3085185, 24, 0.02279474, -0.05056146, 0.02285744, 2.855542E-05, -0.04699042, 2.312632E-05, 0.02285744, 2.855542E-05, -0.04699042, 2.312632E-05
0.3170753, 25, 0.02450647, -0.05056146, 0.0229234, 2.747438E-05, -0.04713326, 2.267281E-05, 0.0229234, 2.747438E-05, -0.04713326, 2.267281E-05
0.3417337, 26, 0.02622211, -0.05205978, 0.02305027, 2.679392E-05, -0.04732275, 2.269937E-05, 0.02305027, 2.679392E-05, -0.04732275, 2.269937E-05
0.3497752, 27, 0.02706815, -0.05205978, 0.02319908, 2.636129E-05, -0.04749819, 2.265742E-05, 0.02319908, 2.636129E-05, -0.04749819, 2.265742E-05
0.3581464, 28, 0.02871011, -0.05205978, 0.02339591, 2.646964E-05, -0.0476611, 2.256139E-05, 0.02339591, 2.646964E-05, -0.0476611, 2.256139E-05
0.3670375, 29, 0.02951395, -0.05205978, 0.02360687, 2.681499E-05, -0.04781278, 2.242281E-05, 0.02360687, 2.681499E-05, -0.04781278, 2.242281E-05
0.3750698, 30, 0.03029367, -0.05205978, 0.02382976, 2.738079E-05, -0.04795435, 2.225084E-05, 0.02382976, 2.738079E-05, -0.04795435, 2.225084E-05
0.3835367, 31, 0.03178618, -0.05205978, 0.02408642, 2.851017E-05, -0.04808678, 2.205285E-05, 0.02408642, 2.851017E-05, -0.04808678, 2.205285E-05
0.3915125, 32, 0.03250752, -0.05205978, 0.02434958, 2.980658E-05, -0.04821094, 2.183473E-05, 0.02434958, 2.980658E-05, -0.04821094, 2.183473E-05
0.3998772, 33, 0.03320844, -0.05142164, 0.02461803, 3.125328E-05, -0.04830823, 2.146478E-05, 0.02461803, 3.125328E-05, -0.04830823, 2.146478E-05
0.4084085, 34, 0.03456049, -0.05142164, 0.02491046, 3.321363E-05, -0.0483998, 2.109942E-05, 0.02491046, 3.321363E-05, -0.0483998, 2.109942E-05
0.4164383, 35, 0.03521151, -0.05142164, 0.02520477, 3.526852E-05, -0.04848614, 2.073976E-05, 0.02520477, 3.526852E-05, -0.04848614, 2.073976E-05
0.4246375, 36, 0.03584458, -0.05142164, 0.02550032, 3.740544E-05, -0.04856768, 2.038656E-05, 0.02550032, 3.740544E-05, -0.04856768, 2.038656E-05
0.4334239, 37, 0.03706362, -0.05142164, 0.02581285, 3.998019E-05, -0.04864482, 2.00404E-05, 0.02581285, 3.998019E-05, -0.04864482, 2.00404E-05
0.4416694, 38, 0.03764971, -0.05142164, 0.02612434, 4.258678E-05, -0.04871789, 1.970168E-05, 0.02612434, 4.258678E-05, -0.04871789, 1.970168E-05
0.4499592, 39, 0.03877673, -0.05142164, 0.02644876, 4.557077E-05, -0.04878722, 1.937065E-05, 0.02644876, 4.557077E-05, -0.04878722, 1.937065E-05
0.4584988, 40, 0.0393181, -0.05142164, 0.02677049, 4.854278E-05, -0.04885308, 1.904748E-05, 0.02677049, 4.854278E-05, -0.04885308, 1.904748E-05
0.4664528, 41, 0.03984397, -0.05142164, 0.02708936, 5.149788E-05, -0.04891573, 1.87322E-05, 0.02708936, 5.149788E-05, -0.04891573, 1.87322E-05
0.4749073, 42, 0.04085358, -0.05142164, 0.02741708, 5.475264E-05, -0.04897539, 1.842484E-05, 0.02741708, 5.475264E-05, -0.04897539, 1.842484E-05
0.4998669, 43, 0.04180754, -0.05160421, 0.02775174, 5.826494E-05, -0.04903653, 1.814687E-05, 0.02775174, 5.826494E-05, -0.04903653, 1.814687E-05
0.5082234, 44, 0.04226296, -0.05160421, 0.02808154, 6.169575E-05, -0.04909488, 1.787468E-05, 0.02808154, 6.169575E-05, -0.04909488, 1.787468E-05
0.5165172, 45, 0.04315463, -0.05160421, 0.0284165, 6.534243E-05, -0.04915065, 1.760837E-05, 0.0284165, 6.534243E-05, -0.04915065, 1.760837E-05
0.5249055, 46, 0.04358089, -0.05160421, 0.02874616, 6.888947E-05, -0.04920399, 1.734793E-05, 0.02874616, 6.888947E-05, -0.04920399, 1.734793E-05
0.533372, 47, 0.04400124, -0.05160421, 0.02907073, 7.23433E-05, -0.04925506, 1.709338E-05, 0.02907073, 7.23433E-05, -0.04925506, 1.709338E-05
0.5422446, 48, 0.04481341, -0.05160421, 0.0293987, 7.596724E-05, -0.049304, 1.684466E-05, 0.0293987, 7.596724E-05, -0.049304, 1.684466E-05
0.5499649, 49, 0.04520516, -0.05160421, 0.02972128, 7.948345E-05, -0.04935094, 1.660171E-05, 0.02972128, 7.948345E-05, -0.04935094, 1.660171E-05
0.5679448, 50, 0.04595417, -0.05160421, 0.03004594, 8.313148E-05, -0.04939601, 1.636444E-05, 0.03004594, 8.313148E-05, -0.04939601, 1.636444E-05
0.5745255, 51, 0.04631123, -0.05160421, 0.03036487, 8.665627E-05, -0.04943931, 1.613277E-05, 0.03036487, 8.665627E-05, -0.04943931, 1.613277E-05
0.5830469, 52, 0.04699092, -0.05160421, 0.0306846, 9.027298E-05, -0.04948094, 1.590658E-05, 0.0306846, 9.027298E-05, -0.04948094, 1.590658E-05
0.6001894, 53, 0.047314, -0.05160421, 0.03099836, 9.375464E-05, -0.04952101, 1.568573E-05, 0.03099836, 9.375464E-05, -0.04952101, 1.568573E-05
0.6080166, 54, 0.04797976, -0.05160421, 0.03131283, 9.732584E-05, -0.04955959, 1.547014E-05, 0.03131283, 9.732584E-05, -0.04955959, 1.547014E-05
0.6161693, 55, 0.04831048, -0.05160421, 0.03162188, 0.0001007766, -0.04959676, 1.525966E-05, 0.03162188, 0.0001007766, -0.04959676, 1.525966E-05
0.624837, 56, 0.04862987, -0.04860933, 0.0319256, 0.0001041098, -0.04957912, 1.499962E-05, 0.0319256, 0.0001041098, -0.04957912, 1.499962E-05
0.6332147, 57, 0.04923571, -0.04860933, 0.03222928, 0.0001075076, -0.04956211, 1.474827E-05, 0.03222928, 0.0001075076, -0.04956211, 1.474827E-05
0.6417462, 58, 0.04952249, -0.0498288, 0.03252744, 0.0001107776, -0.04956671, 1.449077E-05, 0.03252744, 0.0001107776, -0.04956671, 1.449077E-05
0.649812, 59, 0.05009131, -0.0498288, 0.03282513, 0.0001140963, -0.04957115, 1.424208E-05, 0.03282513, 0.0001140963, -0.04957115, 1.424208E-05
0.6579417, 60, 0.05036095, -0.0498288, 0.0331174, 0.0001172875, -0.04957544, 1.400181E-05, 0.0331174, 0.0001172875, -0.04957544, 1.400181E-05
0.6665203, 61, 0.05062084, -0.0498288, 0.03340434, 0.0001203552, -0.0495796, 1.376948E-05, 0.03340434, 0.0001203552, -0.0495796, 1.376948E-05
0.6747664, 62, 0.05111378, -0.0498288, 0.03368998, 0.0001234406, -0.04958362, 1.354477E-05, 0.03368998, 0.0001234406, -0.04958362, 1.354477E-05
0.6832584, 63, 0.05134679, -0.0498288, 0.03397024, 0.0001263982, -0.04958751, 1.332725E-05, 0.03397024, 0.0001263982, -0.04958751, 1.332725E-05
0.691443, 64, 0.05157136, -0.0498288, 0.03424526, 0.0001292325, -0.04959128, 1.311662E-05, 0.03424526, 0.0001292325, -0.04959128, 1.311662E-05
0.6996836, 65, 0.05199619, -0.0498288, 0.03451835, 0.0001320609, -0.04959493, 1.291255E-05, 0.03451835, 0.0001320609, -0.04959493, 1.291255E-05
0.7081278, 66, 0.05219693, -0.0498288, 0.03478621, 0.0001347645, -0.04959847, 1.271471E-05, 0.03478621, 0.0001347645, -0.04959847, 1.271471E-05
0.7163989, 67, 0.05239039, -0.0498288, 0.03504896, 0.0001373481, -0.04960191, 1.252287E-05, 0.03504896, 0.0001373481, -0.04960191, 1.252287E-05
0.7252853, 68, 0.05278501, -0.0498288, 0.03530978, 0.0001399242, -0.04960525, 1.233671E-05, 0.03530978, 0.0001399242, -0.04960525, 1.233671E-05
0.7335606, 69, 0.05297191, -0.0498288, 0.03556575, 0.0001423874, -0.04960849, 1.215601E-05, 0.03556575, 0.0001423874, -0.04960849, 1.215601E-05
0.7414898, 70, 0.05332494, -0.0498288, 0.03581946, 0.0001448294, -0.04961163, 1.198053E-05, 0.03581946, 0.0001448294, -0.04961163, 1.198053E-05
0.7497947, 71, 0.05349191, -0.0498288, 0.03606836, 0.0001471592, -0.04961469, 1.181005E-05, 0.03606836, 0.0001471592, -0.04961469, 1.181005E-05
0.7670051, 72, 0.05380723, -0.0498288, 0.03631474, 0.0001494569, -0.04961766, 1.164434E-05, 0.03631474, 0.0001494569, -0.04961766, 1.164434E-05
0.7745417, 73, 0.05395625, -0.0498288, 0.0365564, 0.0001516444, -0.04962056, 1.148323E-05, 0.0365564, 0.0001516444, -0.04962056, 1.148323E-05
0.7830333, 74, 0.05409938, -0.0498288, 0.03679347, 0.000153726, -0.04962337, 1.132651E-05, 0.03679347, 0.000153726, -0.04962337, 1.132651E-05
0.7916623, 75, 0.05436991, -0.04028375, 0.03702782, 0.0001557677, -0.04949884, 1.233649E-05, 0.03702782, 0.0001557677, -0.04949884, 1.233649E-05
0.8001112, 76, 0.05449752, -0.04028375, 0.03725768, 0.0001577065, -0.04937759, 1.328935E-05, 0.03725768, 0.0001577065, -0.04937759, 1.328935E-05
0.8079801, 77, 0.05466864, -0.03478207, 0.0374838, 0.0001595683, -0.04918804, 1.58811E-05, 0.0374838, 0.0001595683, -0.04918804, 1.58811E-05
0.8165231, 78, 0.05474956, -0.03478207, 0.03770516, 0.0001613178, -0.04900335, 1.833553E-05, 0.03770516, 0.0001613178, -0.04900335, 1.833553E-05
0.8249519, 79, 0.05482742, -0.03478207, 0.03792189, 0.0001629607, -0.04882333, 2.066052E-05, 0.03792189, 0.0001629607, -0.04882333, 2.066052E-05
0.8330773, 80, 0.05493118, -0.03478207, 0.03813451, 0.0001645143, -0.04864782, 2.286346E-05, 0.03813451, 0.0001645143, -0.04864782, 2.286346E-05
0.8415068, 81, 0.05495908, -0.03478207, 0.03834222, 0.0001659526, -0.04847664, 2.495124E-05, 0.03834222, 0.0001659526, -0.04847664, 2.495124E-05
0.8496251, 82, 0.05497258, -0.03478207, 0.03854503, 0.0001672766, -0.04830963, 2.693028E-05, 0.03854503, 0.0001672766, -0.04830963, 2.693028E-05
0.8582947, 83, 0.05499817, -0.03478207, 0.03874326, 0.0001684981, -0.04814665, 2.880662E-05, 0.03874326, 0.0001684981, -0.04814665, 2.880662E-05
0.8665079, 84, 0.05501035, -0.03478207, 0.03893692, 0.0001696182, -0.04798755, 3.058589E-05, 0.03893692, 0.0001696182, -0.04798755, 3.058589E-05
0.8748214, 85, 0.05489265, -0.04032309, 0.03912463, 0.0001705941, -0.04789738, 3.091287E-05, 0.03912463, 0.0001705941, -0.04789738, 3.091287E-05
0.8837145, 86, 0.05483733, -0.04032309, 0.03930733, 0.0001714578, -0.04780931, 3.121628E-05, 0.03930733, 0.0001714578, -0.04780931, 3.121628E-05
0.8914643, 87, 0.05478443, -0.04044321, 0.03948523, 0.0001722175, -0.04772464, 3.147697E-05, 0.03948523, 0.0001722175, -0.04772464, 3.147697E-05
0.8996677, 88, 0.05460651, -0.04044321, 0.03965706, 0.0001728364, -0.0476419, 3.171766E-05, 0.03965706, 0.0001728364, -0.0476419, 3.171766E-05
0.9082625, 89, 0.05450125, -0.03751619, 0.03982385, 0.0001733481, -0.04752813, 3.250924E-05, 0.03982385, 0.0001733481, -0.04752813, 3.250924E-05
0.9169236, 90, 0.05440036, -0.03751619, 0.03998582, 0.0001737613, -0.04741688, 3.325773E-05, 0.03998582, 0.0001737613, -0.04741688, 3.325773E-05
0.934049, 91, 0.05421023, -0.03760417, 0.04014213, 0.000174054, -0.04730905, 3.394632E-05, 0.04014213, 0.000174054, -0.04730905, 3.394632E-05
0.9418932, 92, 0.0539914, -0.0376806, 0.04029266, 0.0001742262, -0.0472044, 3.458099E-05, 0.04029266, 0.0001742262, -0.0472044, 3.458099E-05
0.9496467, 93, 0.05386698, -0.0376806, 0.04043862, 0.0001743137, -0.04710199, 3.518039E-05, 0.04043862, 0.0001743137, -0.04710199, 3.518039E-05
0.9580929, 94, 0.0537478, -0.0499514, 0.04058021, 0.0001743237, -0.04713231, 3.488848E-05, 0.04058021, 0.0001743237, -0.04713231, 3.488848E-05
0.9665726, 95, 0.05352333, -0.0499514, 0.04071645, 0.0001742327, -0.04716198, 3.460099E-05, 0.04071645, 0.0001742327, -0.04716198, 3.460099E-05
0.9747396, 96, 0.05341796, -0.05012465, 0.04084876, 0.0001740791, -0.04719284, 3.432819E-05, 0.04084876, 0.0001740791, -0.04719284, 3.432819E-05
0.9832944, 97, 0.05331678, -0.05012465, 0.0409773, 0.0001738684, -0.04722307, 3.405922E-05, 0.0409773, 0.0001738684, -0.04722307, 3.405922E-05
0.9913918, 98, 0.05304123, -0.05025694, 0.0411004, 0.000173561, -0.04725402, 3.380204E-05, 0.0411004, 0.000173561, -0.04725402, 3.380204E-05
1.000103, 99, 0.0529117, -0.05025694, 0.04121971, 0.0001731992, -0.04728435, 3.354819E-05, 0.04121971, 0.0001731992, -0.04728435, 3.354819E-05
1.008063, 100, 0.05278803, -0.05046596, 0.04133539, 0.000172788, -0.04731617, 3.331056E-05, 0.04133539, 0.000172788, -0.04731617, 3.331056E-05
1.016685, 101, 0.05255458, -0.05046596, 0.04144647, 0.0001723063, -0.04734736, 3.307568E-05, 0.04144647, 0.0001723063, -0.04734736, 3.307568E-05
1.025064, 102, 0.052445, -0.05065101, 0.0415543, 0.0001717862, -0.04737975, 3.285519E-05, 0.0415543, 0.0001717862, -0.04737975, 3.285519E-05
1.033619, 103, 0.05223902, -0.05065101, 0.04165804, 0.0001712104, -0.04741151, 3.263699E-05, 0.04165804, 0.0001712104, -0.04741151, 3.263699E-05
1.042088, 104, 0.05214231, -0.05081446, 0.04175884, 0.0001706051, -0.04744423, 3.243148E-05, 0.04175884, 0.0001706051, -0.04744423, 3.243148E-05
1.049828, 105, 0.05203623, -0.05081446, 0.04185672, 0.0001699706, -0.04747633, 3.22278E-05, 0.04185672, 0.0001699706, -0.04747633, 3.22278E-05
1.058747, 106, 0.05183741, -0.05092727, 0.04195088, 0.0001692916, -0.04750888, 3.203321E-05, 0.04195088, 0.0001692916, -0.04750888, 3.203321E-05
1.066831, 107, 0.05174414, -0.05092727, 0.04204241, 0.0001685909, -0.04754083, 3.184024E-05, 0.04204241, 0.0001685909, -0.04754083, 3.184024E-05
1.079133, 108, 0.05156804, -0.05108015, 0.04213061, 0.0001678554, -0.0475736, 3.165867E-05, 0.04213061, 0.0001678554, -0.0475736, 3.165867E-05
1.102983, 109, 0.05140603, -0.04817416, 0.0422157, 0.0001670904, -0.04757911, 3.136881E-05, 0.0422157, 0.0001670904, -0.04757911, 3.136881E-05
1.109472, 110, 0.05132993, -0.04825902, 0.04229856, 0.0001663127, -0.0475853, 3.108524E-05, 0.04229856, 0.0001663127, -0.0475853, 3.108524E-05
1.116017, 111, 0.05125689, -0.04825902, 0.04237926, 0.0001655238, -0.04759137, 3.080672E-05, 0.04237926, 0.0001655238, -0.04759137, 3.080672E-05
1.12509, 112, 0.05112005, -0.04832877, 0.04245731, 0.0001647147, -0.04759795, 3.053404E-05, 0.04245731, 0.0001647147, -0.04759795, 3.053404E-05
1.133282, 113, 0.05105565, -0.04832877, 0.0425334, 0.0001638983, -0.04760442, 3.026616E-05, 0.0425334, 0.0001638983, -0.04760442, 3.026616E-05
1.158009, 114, 0.05093421, -0.04844929, 0.04260709, 0.000163067, -0.04761183, 3.000456E-05, 0.04260709, 0.000163067, -0.04761183, 3.000456E-05
1.166344, 115, 0.05085687, -0.04851283, 0.04267883, 0.0001622284, -0.04761967, 2.974843E-05, 0.04267883, 0.0001622284, -0.04761967, 2.974843E-05
1.175281, 116, 0.0508373, -0.04851283, 0.04274916, 0.0001613915, -0.04762737, 2.949662E-05, 0.04274916, 0.0001613915, -0.04762737, 2.949662E-05
1.183326, 117, 0.0508186, -0.04853868, 0.04281813, 0.0001605567, -0.04763516, 2.924944E-05, 0.04281813, 0.0001605567, -0.04763516, 2.924944E-05
1.191861, 118, 0.05078299, -0.04853868, 0.04288563, 0.000159722, -0.04764281, 2.900636E-05, 0.04288563, 0.000159722, -0.04764281, 2.900636E-05
1.200055, 119, 0.05076636, -0.04856503, 0.04295186, 0.0001588904, -0.04765056, 2.87677E-05, 0.04295186, 0.0001588904, -0.04765056, 2.87677E-05
1.20827, 120, 0.05075048, -0.04856503, 0.04301684, 0.000158062, -0.04765818, 2.853291E-05, 0.04301684, 0.000158062, -0.04765818, 2.853291E-05
1.216512, 121, 0.05073591, -0.04859622, 0.04308064, 0.0001572372, -0.04766594, 2.83024E-05, 0.04308064, 0.0001572372, -0.04766594, 2.83024E-05
1.225045, 122, 0.05073675, -0.04859622, 0.0431434, 0.0001564182, -0.04767356, 2.807561E-05, 0.0431434, 0.0001564182, -0.04767356, 2.807561E-05
1.233438, 123, 0.05073825, -0.04862875, 0.04320514, 0.0001556051, -0.04768133, 2.785291E-05, 0.04320514, 0.0001556051, -0.04768133, 2.785291E-05
1.241464, 124, 0.05073884, -0.04862875, 0.0432659, 0.0001547977, -0.04768897, 2.763367E-05, 0.0432659, 0.0001547977, -0.04768897, 2.763367E-05
1.249734, 125, 0.05075859, -0.04866187, 0.04332584, 0.0001539985, -0.04769675, 2.741843E-05, 0.04332584, 0.0001539985, -0.04769675, 2.741843E-05
1.258347, 126, 0.05081681, -0.04866187, 0.04338529, 0.0001532118, -0.04770441, 2.720646E-05, 0.04338529, 0.0001532118, -0.04770441, 2.720646E-05
1.266507, 127, 0.05084455, -0.04867324, 0.04344403, 0.0001524339, -0.04771204, 2.699792E-05, 0.04344403, 0.0001524339, -0.04771204, 2.699792E-05
1.274674, 128, 0.05087099, -0.04867324, 0.04350205, 0.0001516646, -0.04771955, 2.679256E-05, 0.04350205, 0.0001516646, -0.04771955, 2.679256E-05
1.283242, 129, 0.05092115, -0.04862347, 0.04355956, 0.0001509065, -0.04772655, 2.658959E-05, 0.04355956, 0.0001509065, -0.04772655, 2.658959E-05
1.291434, 130, 0.0509448, -0.04862347, 0.04361637, 0.0001501561, -0.04773345, 2.638964E-05, 0.04361637, 0.0001501561, -0.04773345, 2.638964E-05
1.300144, 131, 0.0509675, -0.04870354, 0.04367248, 0.0001494136, -0.04774086, 2.619384E-05, 0.04367248, 0.0001494136, -0.04774086, 2.619384E-05
1.308125, 132, 0.05106252, -0.04870354, 0.04372847, 0.0001486868, -0.04774815, 2.600091E-05, 0.04372847, 0.0001486868, -0.04774815, 2.600091E-05
1.316436, 133, 0.05111341, -0.04891641, 0.043784, 0.0001479705, -0.04775694, 2.581418E-05, 0.043784, 0.0001479705, -0.04775694, 2.581418E-05
1.325026, 134, 0.05120953, -0.04891641, 0.04383941, 0.0001472694, -0.04776559, 2.563012E-05, 0.04383941, 0.0001472694, -0.04776559, 2.563012E-05
1.333223, 135, 0.05125516, -0.04908548, 0.04389434, 0.0001465777, -0.04777537, 2.545175E-05, 0.04389434, 0.0001465777, -0.04777537, 2.545175E-05
1.34138, 136, 0.05133988, -0.04908548, 0.04394909, 0.0001458995, -0.047785, 2.527585E-05, 0.04394909, 0.0001458995, -0.047785, 2.527585E-05
1.349881, 137, 0.05151991, -0.04908548, 0.04400435, 0.0001452451, -0.04779449, 2.510234E-05, 0.04400435, 0.0001452451, -0.04779449, 2.510234E-05
1.358192, 138, 0.05161466, -0.04908548, 0.0440595, 0.0001446047, -0.04780385, 2.493119E-05, 0.0440595, 0.0001446047, -0.04780385, 2.493119E-05
1.366508, 139, 0.05170566, -0.04908548, 0.04411451, 0.0001439774, -0.04781307, 2.476236E-05, 0.04411451, 0.0001439774, -0.04781307, 2.476236E-05
1.375048, 140, 0.05187706, -0.04908548, 0.04416996, 0.000143372, -0.04782216, 2.459577E-05, 0.04416996, 0.000143372, -0.04782216, 2.459577E-05
1.383003, 141, 0.05195782, -0.04908548, 0.04422519, 0.000142778, -0.04783112, 2.44314E-05, 0.04422519, 0.000142778, -0.04783112, 2.44314E-05
1.392112, 142, 0.05211632, -0.04908548, 0.04428076, 0.000142204, -0.04783996, 2.426921E-05, 0.04428076, 0.000142204, -0.04783996, 2.426921E-05
1.399934, 143, 0.05217475, -0.04908548, 0.04433596, 0.0001416383, -0.04784867, 2.410914E-05, 0.04433596, 0.0001416383, -0.04784867, 2.410914E-05
1.408433, 144, 0.05223118, -0.04908548, 0.04439079, 0.0001410807, -0.04785726, 2.395118E-05, 0.04439079, 0.0001410807, -0.04785726, 2.395118E-05
1.426326, 145, 0.05229925, -0.03851837, 0.04444533, 0.0001405323, -0.04779285, 2.438633E-05, 0.04444533, 0.0001405323, -0.04779285, 2.438633E-05
1.43297, 146, 0.05233199, -0.04566514, 0.04449935, 0.0001399891, -0.04777828, 2.424914E-05, 0.04449935, 0.0001399891, -0.04777828, 2.424914E-05
1.441362, 147, 0.05239566, -0.04566514, 0.04455307, 0.0001394545, -0.04776391, 2.411344E-05, 0.04455307, 0.0001394545, -0.04776391, 2.411344E-05
1.449581, 148, 0.05242552, -0.04576609, 0.04460626, 0.0001389246, -0.04775041, 2.397636E-05, 0.04460626, 0.0001389246, -0.04775041, 2.397636E-05
1.458324, 149, 0.05245483, -0.04576609, 0.04465893, 0.0001383993, -0.04773709, 2.384079E-05, 0.04465893, 0.0001383993, -0.04773709, 2.384079E-05
1.466578, 150, 0.05243084, -0.04584901, 0.04471074, 0.0001378731, -0.0477245, 2.370455E-05, 0.04471074, 0.0001378731, -0.0477245, 2.370455E-05
1.47529, 151, 0.05242055, -0.04584901, 0.0447618, 0.0001373476, -0.04771208, 2.356982E-05, 0.0447618, 0.0001373476, -0.04771208, 2.356982E-05
1.483431, 152, 0.05242375, -0.0459998, 0.04481221, 0.0001368242, -0.04770081, 2.343302E-05, 0.04481221, 0.0001368242, -0.04770081, 2.343302E-05
1.491338, 153, 0.05243681, -0.0459998, 0.04486205, 0.000136304, -0.04768969, 2.329776E-05, 0.04486205, 0.000136304, -0.04768969, 2.329776E-05
1.499927, 154, 0.0524499, -0.04609638, 0.04491132, 0.000135787, -0.04767935, 2.316198E-05, 0.04491132, 0.000135787, -0.04767935, 2.316198E-05
1.508279, 155, 0.05252065, -0.04609638, 0.04496041, 0.0001352789, -0.04766914, 2.302775E-05, 0.04496041, 0.0001352789, -0.04766914, 2.302775E-05
1.516375, 156, 0.05255475, -0.04666275, 0.04500909, 0.0001347758, -0.04766269, 2.288567E-05, 0.04500909, 0.0001347758, -0.04766269, 2.288567E-05
1.525376, 157, 0.05261101, -0.04666275, 0.04505751, 0.0001342799, -0.04765632, 2.274535E-05, 0.04505751, 0.0001342799, -0.04765632, 2.274535E-05
1.533602, 158, 0.05274272, -0.04713485, 0.04510615, 0.0001337985, -0.04765302, 2.260217E-05, 0.04510615, 0.0001337985, -0.04765302, 2.260217E-05
1.541657, 159, 0.05281719, -0.04713485, 0.04515465, 0.0001333256, -0.04764976, 2.246081E-05, 0.04515465, 0.0001333256, -0.04764976, 2.246081E-05
1.549827, 160, 0.05296002, -0.04651225, 0.04520343, 0.0001328679, -0.04764265, 2.232762E-05, 0.04520343, 0.0001328679, -0.04764265, 2.232762E-05
1.558437, 161, 0.05302804, -0.04651225, 0.04525203, 0.0001324177, -0.04763563, 2.219602E-05, 0.04525203, 0.0001324177, -0.04763563, 2.219602E-05
1.56664, 162, 0.0530944, -0.046638, 0.04530044, 0.0001319749, -0.04762947, 2.206431E-05, 0.04530044, 0.0001319749, -0.04762947, 2.206431E-05
1.57533, 163, 0.05320158, -0.046638, 0.04534892, 0.0001315432, -0.04762338, 2.193413E-05, 0.04534892, 0.0001315432, -0.04762338, 2.193413E-05
