Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7163721, 61, 0.01970098, -0.05863982, 0.02037592, 2.268297E-05, -0.05762073, 6.366097E-06, 0.02037592, 2.268297E-05, -0.05762073, 6.366097E-06
0.7245947, 62, 0.01983758, -0.05863982, 0.02036724, 2.231578E-05, -0.05763717, 6.278492E-06, 0.02036724, 2.231578E-05, -0.05763717, 6.278492E-06
0.7330703, 63, 0.02003548, -0.05863982, 0.02036197, 2.19576E-05, -0.05765308, 6.193181E-06, 0.02036197, 2.19576E-05, -0.05765308, 6.193181E-06
0.7413797, 64, 0.02010615, -0.05863982, 0.02035797, 2.161009E-05, -0.0576685, 6.110091E-06, 0.02035797, 2.161009E-05, -0.0576685, 6.110091E-06
0.7499728, 65, 0.01999106, -0.05863982, 0.02035233, 2.12745E-05, -0.05768344, 6.029132E-06, 0.02035233, 2.12745E-05, -0.05768344, 6.029132E-06
0.7581523, 66, 0.01983027, -0.05863982, 0.02034442, 2.095134E-05, -0.05769793, 5.950236E-06, 0.02034442, 2.095134E-05, -0.05769793, 5.950236E-06
0.7666275, 67, 0.01977473, -0.05863982, 0.02033591, 2.063873E-05, -0.05771198, 5.873322E-06, 0.02033591, 2.063873E-05, -0.05771198, 5.873322E-06
0.774695, 68, 0.01969612, -0.05863982, 0.02032651, 2.033671E-05, -0.05772563, 5.798316E-06, 0.02032651, 2.033671E-05, -0.05772563, 5.798316E-06
0.7831234, 69, 0.01966844, -0.05863982, 0.02031697, 2.004392E-05, -0.05773888, 5.72516E-06, 0.02031697, 2.004392E-05, -0.05773888, 5.72516E-06
0.7913018, 70, 0.01979523, -0.05863982, 0.02030952, 1.975731E-05, -0.05775175, 5.653786E-06, 0.02030952, 1.975731E-05, -0.05775175, 5.653786E-06
0.7996364, 71, 0.01998191, -0.05863982, 0.0203049, 1.947658E-05, -0.05776426, 5.584125E-06, 0.0203049, 1.947658E-05, -0.05776426, 5.584125E-06
0.8171566, 72, 0.02004931, -0.05863982, 0.02030135, 1.920316E-05, -0.05777643, 5.516121E-06, 0.02030135, 1.920316E-05, -0.05777643, 5.516121E-06
0.8247398, 73, 0.01999308, -0.05863982, 0.02029713, 1.893776E-05, -0.05778825, 5.449718E-06, 0.02029713, 1.893776E-05, -0.05778825, 5.449718E-06
0.8329291, 74, 0.01990757, -0.05863982, 0.02029186, 1.868039E-05, -0.05779976, 5.384864E-06, 0.02029186, 1.868039E-05, -0.05779976, 5.384864E-06
0.841985, 75, 0.01978881, -0.04932895, 0.02028516, 1.843132E-05, -0.05768682, 6.268822E-06, 0.02028516, 1.843132E-05, -0.05768682, 6.268822E-06
0.8502346, 76, 0.01974774, -0.04932895, 0.02027809, 1.818938E-05, -0.05757685, 7.104377E-06, 0.02027809, 1.818938E-05, -0.05757685, 7.104377E-06
0.8578741, 77, 0.01971528, -0.04932895, 0.02027078, 1.795415E-05, -0.05746973, 7.894378E-06, 0.02027078, 1.795415E-05, -0.05746973, 7.894378E-06
0.8668437, 78, 0.01996956, -0.04932895, 0.02026691, 1.772215E-05, -0.05736536, 8.641498E-06, 0.02026691, 1.772215E-05, -0.05736536, 8.641498E-06
0.8911252, 79, 0.02018254, -0.04932895, 0.02026585, 1.749503E-05, -0.05726363, 9.348239E-06, 0.02026585, 1.749503E-05, -0.05726363, 9.348239E-06
0.9000478, 80, 0.02027906, -0.05178024, 0.02026601, 1.727357E-05, -0.05719509, 9.605749E-06, 0.02026601, 1.727357E-05, -0.05719509, 9.605749E-06
0.908065, 81, 0.02041819, -0.05178024, 0.02026789, 1.705795E-05, -0.05712824, 9.847669E-06, 0.02026789, 1.705795E-05, -0.05712824, 9.847669E-06
0.9164881, 82, 0.02046764, -0.05178024, 0.02027033, 1.684784E-05, -0.05706302, 1.007488E-05, 0.02027033, 1.684784E-05, -0.05706302, 1.007488E-05
0.9249684, 83, 0.02037109, -0.05178024, 0.02027154, 1.66425E-05, -0.05699937, 1.028827E-05, 0.02027154, 1.66425E-05, -0.05699937, 1.028827E-05
0.9331599, 84, 0.02023694, -0.05178024, 0.02027113, 1.6442E-05, -0.05693724, 1.048858E-05, 0.02027113, 1.6442E-05, -0.05693724, 1.048858E-05
0.9414664, 85, 0.02019056, -0.05178024, 0.02027018, 1.624634E-05, -0.05687656, 1.06766E-05, 0.02027018, 1.624634E-05, -0.05687656, 1.06766E-05
0.95017, 86, 0.02015411, -0.05178024, 0.02026883, 1.605537E-05, -0.0568173, 1.085301E-05, 0.02026883, 1.605537E-05, -0.0568173, 1.085301E-05
0.95829, 87, 0.01991857, -0.05178024, 0.0202648, 1.587008E-05, -0.05675941, 1.101844E-05, 0.0202648, 1.587008E-05, -0.05675941, 1.101844E-05
0.9664798, 88, 0.01985576, -0.057505, 0.02026016, 1.568957E-05, -0.05676788, 1.089811E-05, 0.02026016, 1.568957E-05, -0.05676788, 1.089811E-05
0.9746373, 89, 0.01980655, -0.057505, 0.02025506, 1.551359E-05, -0.05677617, 1.078037E-05, 0.02025506, 1.551359E-05, -0.05677617, 1.078037E-05
0.9831015, 90, 0.01980686, -0.0575387, 0.02025008, 1.534151E-05, -0.05678463, 1.066571E-05, 0.02025008, 1.534151E-05, -0.05678463, 1.066571E-05
0.9913058, 91, 0.01980725, -0.0575387, 0.02024521, 1.517321E-05, -0.05679292, 1.055345E-05, 0.02024521, 1.517321E-05, -0.05679292, 1.055345E-05
1.016192, 92, 0.01988078, -0.0575387, 0.02024125, 1.500791E-05, -0.05680102, 1.044352E-05, 0.02024125, 1.500791E-05, -0.05680102, 1.044352E-05
1.024945, 93, 0.01980652, -0.05431424, 0.02023658, 1.484681E-05, -0.05677428, 1.03965E-05, 0.02023658, 1.484681E-05, -0.05677428, 1.03965E-05
1.032927, 94, 0.01972796, -0.05431424, 0.02023116, 1.468992E-05, -0.05674811, 1.034909E-05, 0.02023116, 1.468992E-05, -0.05674811, 1.034909E-05
1.041741, 95, 0.01968652, -0.05759704, 0.02022543, 1.453677E-05, -0.05675705, 1.024658E-05, 0.02022543, 1.453677E-05, -0.05675705, 1.024658E-05
1.05012, 96, 0.01967184, -0.05759704, 0.02021967, 1.438694E-05, -0.0567658, 1.014606E-05, 0.02021967, 1.438694E-05, -0.0567658, 1.014606E-05
1.058363, 97, 0.01966033, -0.05762005, 0.0202139, 1.42403E-05, -0.05677461, 1.00479E-05, 0.0202139, 1.42403E-05, -0.05677461, 1.00479E-05
1.066641, 98, 0.01964325, -0.05762005, 0.02020808, 1.409682E-05, -0.05678323, 9.951615E-06, 0.02020808, 1.409682E-05, -0.05678323, 9.951615E-06
1.074817, 99, 0.01963735, -0.05763349, 0.02020231, 1.395626E-05, -0.05679182, 9.857373E-06, 0.02020231, 1.395626E-05, -0.05679182, 9.857373E-06
1.083095, 100, 0.01963254, -0.05763349, 0.02019661, 1.381854E-05, -0.05680024, 9.764876E-06, 0.02019661, 1.381854E-05, -0.05680024, 9.764876E-06
1.091421, 101, 0.01962619, -0.05763823, 0.02019097, 1.368358E-05, -0.05680853, 9.674184E-06, 0.02019097, 1.368358E-05, -0.05680853, 9.674184E-06
1.099736, 102, 0.01962358, -0.05763823, 0.0201854, 1.355125E-05, -0.05681667, 9.585146E-06, 0.0201854, 1.355125E-05, -0.05681667, 9.585146E-06
1.124564, 103, 0.01962029, -0.05765514, 0.02017991, 1.34215E-05, -0.05682481, 9.497998E-06, 0.02017991, 1.34215E-05, -0.05682481, 9.497998E-06
1.132903, 104, 0.01954213, -0.05765654, 0.02017378, 1.32951E-05, -0.05683281, 9.412442E-06, 0.02017378, 1.32951E-05, -0.05683281, 9.412442E-06
1.141536, 105, 0.01948131, -0.05765654, 0.02016719, 1.317183E-05, -0.05684065, 9.328399E-06, 0.02016719, 1.317183E-05, -0.05684065, 9.328399E-06
1.149809, 106, 0.01943315, -0.05776407, 0.02016027, 1.305147E-05, -0.05684937, 9.247599E-06, 0.02016027, 1.305147E-05, -0.05684937, 9.247599E-06
1.158142, 107, 0.01943097, -0.05776407, 0.02015345, 1.293332E-05, -0.05685792, 9.168177E-06, 0.02015345, 1.293332E-05, -0.05685792, 9.168177E-06
1.166339, 108, 0.01943018, -0.0577658, 0.02014675, 1.281728E-05, -0.05686632, 9.090122E-06, 0.02014675, 1.281728E-05, -0.05686632, 9.090122E-06
1.174428, 109, 0.01942935, -0.0577658, 0.02014017, 1.270332E-05, -0.05687458, 9.01338E-06, 0.02014017, 1.270332E-05, -0.05687458, 9.01338E-06
1.183191, 110, 0.01942889, -0.05776642, 0.02013371, 1.259138E-05, -0.05688268, 8.937915E-06, 0.02013371, 1.259138E-05, -0.05688268, 8.937915E-06
1.191436, 111, 0.01942853, -0.05776642, 0.02012735, 1.24814E-05, -0.05689065, 8.863703E-06, 0.02012735, 1.24814E-05, -0.05689065, 8.863703E-06
1.200102, 112, 0.01949582, -0.05776642, 0.02012171, 1.237251E-05, -0.05689847, 8.790694E-06, 0.02012171, 1.237251E-05, -0.05689847, 8.790694E-06
1.207992, 113, 0.01951968, -0.05776642, 0.02011638, 1.226525E-05, -0.05690615, 8.718876E-06, 0.02011638, 1.226525E-05, -0.05690615, 8.718876E-06
1.216894, 114, 0.01953895, -0.05776642, 0.02011132, 1.215963E-05, -0.05691369, 8.648208E-06, 0.02011132, 1.215963E-05, -0.05691369, 8.648208E-06
1.22485, 115, 0.01956698, -0.05776642, 0.02010659, 1.205555E-05, -0.05692111, 8.57867E-06, 0.02010659, 1.205555E-05, -0.05692111, 8.57867E-06
1.249663, 116, 0.01958482, -0.05776642, 0.02010209, 1.195306E-05, -0.0569284, 8.510231E-06, 0.02010209, 1.195306E-05, -0.0569284, 8.510231E-06
1.258339, 117, 0.01959121, -0.05776642, 0.02009772, 1.185225E-05, -0.05693556, 8.442864E-06, 0.02009772, 1.185225E-05, -0.05693556, 8.442864E-06
1.266526, 118, 0.01967002, -0.05776642, 0.0200941, 1.17525E-05, -0.0569426, 8.37656E-06, 0.0200941, 1.17525E-05, -0.0569426, 8.37656E-06
1.274424, 119, 0.01969851, -0.05776642, 0.02009077, 1.165422E-05, -0.05694952, 8.311275E-06, 0.02009077, 1.165422E-05, -0.05694952, 8.311275E-06
1.283327, 120, 0.01976097, -0.05776642, 0.02008803, 1.155719E-05, -0.05695633, 8.246995E-06, 0.02008803, 1.155719E-05, -0.05695633, 8.246995E-06
1.291052, 121, 0.01992601, -0.05776642, 0.02008669, 1.146109E-05, -0.05696303, 8.183689E-06, 0.02008669, 1.146109E-05, -0.05696303, 8.183689E-06
1.299986, 122, 0.01998591, -0.05776642, 0.02008586, 1.136646E-05, -0.05696961, 8.121347E-06, 0.02008586, 1.136646E-05, -0.05696961, 8.121347E-06
1.307978, 123, 0.02007634, -0.05776642, 0.02008578, 1.127329E-05, -0.05697609, 8.059936E-06, 0.02008578, 1.127329E-05, -0.05697609, 8.059936E-06
1.316019, 124, 0.02011236, -0.05776642, 0.020086, 1.118164E-05, -0.05698247, 7.99945E-06, 0.020086, 1.118164E-05, -0.05698247, 7.99945E-06
1.32443, 125, 0.02008559, -0.05776642, 0.02008599, 1.109147E-05, -0.05698873, 7.939852E-06, 0.02008599, 1.109147E-05, -0.05698873, 7.939852E-06
1.333337, 126, 0.0200982, -0.05776642, 0.02008609, 1.100274E-05, -0.05699491, 7.881134E-06, 0.02008609, 1.100274E-05, -0.05699491, 7.881134E-06
1.357921, 127, 0.02014861, -0.05776642, 0.02008658, 1.091545E-05, -0.05700098, 7.823273E-06, 0.02008658, 1.091545E-05, -0.05700098, 7.823273E-06
1.366727, 128, 0.02016778, -0.05776642, 0.02008722, 1.082954E-05, -0.05700696, 7.766243E-06, 0.02008722, 1.082954E-05, -0.05700696, 7.766243E-06
1.374837, 129, 0.02048994, -0.05776642, 0.02009034, 1.07462E-05, -0.05701285, 7.710045E-06, 0.02009034, 1.07462E-05, -0.05701285, 7.710045E-06
1.382897, 130, 0.02062579, -0.05776642, 0.02009446, 1.06651E-05, -0.05701865, 7.654641E-06, 0.02009446, 1.06651E-05, -0.05701865, 7.654641E-06
1.391091, 131, 0.02073455, -0.05776642, 0.02009935, 1.058619E-05, -0.05702436, 7.600032E-06, 0.02009935, 1.058619E-05, -0.05702436, 7.600032E-06
1.399464, 132, 0.02118577, -0.05776642, 0.02010758, 1.051432E-05, -0.05702998, 7.546194E-06, 0.02010758, 1.051432E-05, -0.05702998, 7.546194E-06
1.408391, 133, 0.02134686, -0.05776642, 0.02011689, 1.044622E-05, -0.05703551, 7.493102E-06, 0.02011689, 1.044622E-05, -0.05703551, 7.493102E-06
1.416076, 134, 0.02152319, -0.05783948, 0.02012739, 1.038243E-05, -0.05704151, 7.441583E-06, 0.02012739, 1.038243E-05, -0.05704151, 7.441583E-06
1.424327, 135, 0.02177687, -0.05783948, 0.02013961, 1.03251E-05, -0.05704742, 7.39077E-06, 0.02013961, 1.03251E-05, -0.05704742, 7.39077E-06
1.432882, 136, 0.02186706, -0.05851094, 0.02015231, 1.027056E-05, -0.05705819, 7.351778E-06, 0.02015231, 1.027056E-05, -0.05705819, 7.351778E-06
1.441724, 137, 0.02193937, -0.05851094, 0.02016535, 1.021836E-05, -0.05706879, 7.31312E-06, 0.02016535, 1.021836E-05, -0.05706879, 7.31312E-06
1.449888, 138, 0.02204317, -0.05876058, 0.02017896, 1.016933E-05, -0.05708105, 7.280477E-06, 0.02017896, 1.016933E-05, -0.05708105, 7.280477E-06
1.458076, 139, 0.02208015, -0.05876058, 0.02019264, 1.012163E-05, -0.05709313, 7.248015E-06, 0.02019264, 1.012163E-05, -0.05709313, 7.248015E-06
1.466703, 140, 0.02213384, -0.05896263, 0.0202065, 1.007574E-05, -0.05710648, 7.220828E-06, 0.0202065, 1.007574E-05, -0.05710648, 7.220828E-06
1.474624, 141, 0.02215269, -0.05896263, 0.02022031, 1.003063E-05, -0.05711965, 7.193676E-06, 0.02022031, 1.003063E-05, -0.05711965, 7.193676E-06
1.48283, 142, 0.02216773, -0.05907276, 0.02023402, 9.986196E-06, -0.0571334, 7.169532E-06, 0.02023402, 9.986196E-06, -0.0571334, 7.169532E-06
1.491397, 143, 0.02227546, -0.05907276, 0.0202483, 9.945007E-06, -0.05714696, 7.145341E-06, 0.0202483, 9.945007E-06, -0.05714696, 7.145341E-06
1.516073, 144, 0.02234493, -0.05940157, 0.02026286, 9.906E-06, -0.05716262, 7.130684E-06, 0.02026286, 9.906E-06, -0.05716262, 7.130684E-06
1.524674, 145, 0.02236975, -0.05952445, 0.02027739, 9.867815E-06, -0.0571789, 7.11963E-06, 0.02027739, 9.867815E-06, -0.0571789, 7.11963E-06
1.533018, 146, 0.02240558, -0.05952445, 0.02029196, 9.830785E-06, -0.05719497, 7.108204E-06, 0.02029196, 9.830785E-06, -0.05719497, 7.108204E-06
1.541351, 147, 0.02241846, -0.05962713, 0.02030643, 9.794208E-06, -0.05721152, 7.099764E-06, 0.02030643, 9.794208E-06, -0.05721152, 7.099764E-06
1.549735, 148, 0.02242866, -0.05962713, 0.02032077, 9.758021E-06, -0.05722784, 7.090899E-06, 0.02032077, 9.758021E-06, -0.05722784, 7.090899E-06
1.557909, 149, 0.02244316, -0.05966742, 0.02033501, 9.722308E-06, -0.05724422, 7.082912E-06, 0.02033501, 9.722308E-06, -0.05724422, 7.082912E-06
1.566998, 150, 0.02244837, -0.05966742, 0.0203491, 9.686842E-06, -0.05726037, 7.074537E-06, 0.0203491, 9.686842E-06, -0.05726037, 7.074537E-06
1.575016, 151, 0.02245276, -0.05970313, 0.02036303, 9.651571E-06, -0.05727655, 7.066878E-06, 0.02036303, 9.651571E-06, -0.05727655, 7.066878E-06
1.582835, 152, 0.02250773, -0.05970313, 0.02037714, 9.617913E-06, -0.05729251, 7.058822E-06, 0.02037714, 9.617913E-06, -0.05729251, 7.058822E-06
1.6, 153, 0.02258226, -0.05696793, 0.02039156, 9.586419E-06, -0.05729039, 7.013081E-06, 0.02039156, 9.586419E-06, -0.05729039, 7.013081E-06
1.607912, 154, 0.02260909, -0.06004466, 0.02040596, 9.555698E-06, -0.05730827, 7.016496E-06, 0.02040596, 9.555698E-06, -0.05730827, 7.016496E-06
1.616375, 155, 0.02263068, -0.06004466, 0.02042031, 9.525575E-06, -0.05732592, 7.019252E-06, 0.02042031, 9.525575E-06, -0.05732592, 7.019252E-06
1.624599, 156, 0.02266151, -0.06004466, 0.02043467, 9.49632E-06, -0.05734335, 7.021346E-06, 0.02043467, 9.49632E-06, -0.05734335, 7.021346E-06
1.633088, 157, 0.02267241, -0.06004466, 0.02044893, 9.467339E-06, -0.05736055, 7.022809E-06, 0.02044893, 9.467339E-06, -0.05736055, 7.022809E-06
1.641572, 158, 0.0226813, -0.06004466, 0.02046306, 9.438578E-06, -0.05737754, 7.023675E-06, 0.02046306, 9.438578E-06, -0.05737754, 7.023675E-06
1.649613, 159, 0.02269388, -0.06004466, 0.02047709, 9.410142E-06, -0.05739431, 7.023949E-06, 0.02047709, 9.410142E-06, -0.05739431, 7.023949E-06
1.65849, 160, 0.02269842, -0.06004466, 0.02049097, 9.381794E-06, -0.05741087, 7.023681E-06, 0.02049097, 9.381794E-06, -0.05741087, 7.023681E-06
