Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6831996, 60, 0.04359984, -0.08836557, 0.03983293, 8.780713E-05, -0.08338981, 4.806321E-06, 0.03983293, 8.780713E-05, -0.08338981, 4.806321E-06
0.6914712, 61, 0.04342189, -0.08836557, 0.03989176, 8.655484E-05, -0.08347139, 5.132085E-06, 0.03989176, 8.655484E-05, -0.08347139, 5.132085E-06
0.7003447, 62, 0.04324629, -0.08470447, 0.03994587, 8.531738E-05, -0.08349127, 5.072476E-06, 0.03994587, 8.531738E-05, -0.08349127, 5.072476E-06
0.7083346, 63, 0.04291618, -0.08470447, 0.03999302, 8.408137E-05, -0.08351053, 5.014024E-06, 0.03999302, 8.408137E-05, -0.08351053, 5.014024E-06
0.7334045, 64, 0.04261282, -0.0848746, 0.04003395, 8.285399E-05, -0.08353184, 4.963512E-06, 0.04003395, 8.285399E-05, -0.08353184, 4.963512E-06
0.7418151, 65, 0.04247032, -0.08498162, 0.04007143, 8.16507E-05, -0.08355414, 4.918294E-06, 0.04007143, 8.16507E-05, -0.08355414, 4.918294E-06
0.750236, 66, 0.04226021, -0.08498162, 0.04010459, 8.046713E-05, -0.08357577, 4.873498E-06, 0.04010459, 8.046713E-05, -0.08357577, 4.873498E-06
0.7670533, 67, 0.04216134, -0.08508144, 0.04013529, 7.931107E-05, -0.08359824, 4.833496E-06, 0.04013529, 7.931107E-05, -0.08359824, 4.833496E-06
0.7753048, 68, 0.04197533, -0.08510411, 0.04016235, 7.817712E-05, -0.08362038, 4.794699E-06, 0.04016235, 7.817712E-05, -0.08362038, 4.794699E-06
0.7834703, 69, 0.04188767, -0.08510411, 0.04018736, 7.707057E-05, -0.08364189, 4.756092E-06, 0.04018736, 7.707057E-05, -0.08364189, 4.756092E-06
0.8004571, 70, 0.0417233, -0.08514531, 0.0402093, 7.598733E-05, -0.08366337, 4.719454E-06, 0.0402093, 7.598733E-05, -0.08366337, 4.719454E-06
0.8083948, 71, 0.041646, -0.08063811, 0.04022953, 7.493085E-05, -0.08362076, 4.780937E-06, 0.04022953, 7.493085E-05, -0.08362076, 4.780937E-06
0.8169494, 72, 0.04146464, -0.08063811, 0.04024668, 7.389668E-05, -0.08357933, 4.837159E-06, 0.04024668, 7.389668E-05, -0.08357933, 4.837159E-06
0.825195, 73, 0.04137952, -0.08073285, 0.0402622, 7.288792E-05, -0.08354034, 4.88097E-06, 0.0402622, 7.288792E-05, -0.08354034, 4.88097E-06
0.8335909, 74, 0.04133219, -0.08073285, 0.04027666, 7.190493E-05, -0.0835024, 4.920622E-06, 0.04027666, 7.190493E-05, -0.0835024, 4.920622E-06
0.8419806, 75, 0.04123408, -0.08080868, 0.04028943, 7.094546E-05, -0.08346648, 4.950876E-06, 0.04028943, 7.094546E-05, -0.08346648, 4.950876E-06
0.8503691, 76, 0.04118837, -0.08080868, 0.04030126, 7.001015E-05, -0.0834315, 4.977812E-06, 0.04030126, 7.001015E-05, -0.0834315, 4.977812E-06
0.8587404, 77, 0.04114453, -0.0826122, 0.04031221, 6.90982E-05, -0.08342087, 4.92103E-06, 0.04031221, 6.90982E-05, -0.08342087, 4.92103E-06
0.8668918, 78, 0.0410626, -0.0826122, 0.04032183, 6.820802E-05, -0.08341049, 4.865507E-06, 0.04032183, 6.820802E-05, -0.08341049, 4.865507E-06
0.8751473, 79, 0.04102409, -0.08291289, 0.04033072, 6.733981E-05, -0.0834042, 4.806264E-06, 0.04033072, 6.733981E-05, -0.0834042, 4.806264E-06
0.8840313, 80, 0.04095233, -0.08291289, 0.04033849, 6.649225E-05, -0.08339806, 4.74844E-06, 0.04033849, 6.649225E-05, -0.08339806, 4.74844E-06
0.8917429, 81, 0.04091867, -0.08006564, 0.04034565, 6.566524E-05, -0.08335692, 4.826184E-06, 0.04034565, 6.566524E-05, -0.08335692, 4.826184E-06
0.9002519, 82, 0.04088663, -0.08006564, 0.04035225, 6.485814E-05, -0.08331678, 4.898709E-06, 0.04035225, 6.485814E-05, -0.08331678, 4.898709E-06
0.9084687, 83, 0.04081297, -0.08025067, 0.0403578, 6.406975E-05, -0.08327984, 4.952237E-06, 0.0403578, 6.406975E-05, -0.08327984, 4.952237E-06
0.9169241, 84, 0.04077646, -0.08025067, 0.04036278, 6.329989E-05, -0.08324378, 5.00181E-06, 0.04036278, 6.329989E-05, -0.08324378, 5.00181E-06
0.9251497, 85, 0.04070012, -0.08062254, 0.04036675, 6.254769E-05, -0.08321294, 5.023096E-06, 0.04036675, 6.254769E-05, -0.08321294, 5.023096E-06
0.9335639, 86, 0.04054419, -0.08062254, 0.04036882, 6.181218E-05, -0.08318282, 5.042029E-06, 0.04036882, 6.181218E-05, -0.08318282, 5.042029E-06
0.941773, 87, 0.04046935, -0.08062254, 0.04036997, 6.109355E-05, -0.0831534, 5.058747E-06, 0.04036997, 6.109355E-05, -0.0831534, 5.058747E-06
0.9501709, 88, 0.0403977, -0.08062254, 0.04037029, 6.039135E-05, -0.08312464, 5.073388E-06, 0.04037029, 6.039135E-05, -0.08312464, 5.073388E-06
0.9939201, 89, 0.04009013, -0.08062254, 0.04036714, 5.970597E-05, -0.08309653, 5.086079E-06, 0.04036714, 5.970597E-05, -0.08309653, 5.086079E-06
1.001686, 90, 0.04002196, -0.08062254, 0.0403633, 5.903643E-05, -0.08306904, 5.096939E-06, 0.0403633, 5.903643E-05, -0.08306904, 5.096939E-06
1.008293, 91, 0.03999057, -0.08062254, 0.04035921, 5.838199E-05, -0.08304215, 5.106079E-06, 0.04035921, 5.838199E-05, -0.08304215, 5.106079E-06
1.017384, 92, 0.03997369, -0.08062254, 0.04035502, 5.774207E-05, -0.08301586, 5.113605E-06, 0.04035502, 5.774207E-05, -0.08301586, 5.113605E-06
1.025597, 93, 0.03998642, -0.08062254, 0.04035106, 5.71159E-05, -0.08299012, 5.119611E-06, 0.04035106, 5.71159E-05, -0.08299012, 5.119611E-06
1.03372, 94, 0.04004075, -0.08062254, 0.04034775, 5.650273E-05, -0.08296493, 5.124196E-06, 0.04034775, 5.650273E-05, -0.08296493, 5.124196E-06
1.041794, 95, 0.04026721, -0.08062254, 0.04034691, 5.590174E-05, -0.08294028, 5.127438E-06, 0.04034691, 5.590174E-05, -0.08294028, 5.127438E-06
1.050092, 96, 0.04039536, -0.07776335, 0.04034741, 5.53133E-05, -0.08288636, 5.352639E-06, 0.04034741, 5.53133E-05, -0.08288636, 5.352639E-06
1.05871, 97, 0.04056054, -0.07776335, 0.04034961, 5.473761E-05, -0.08283354, 5.567451E-06, 0.04034961, 5.473761E-05, -0.08283354, 5.567451E-06
1.066884, 98, 0.04099803, -0.08171482, 0.04035622, 5.41776E-05, -0.08282213, 5.522824E-06, 0.04035622, 5.41776E-05, -0.08282213, 5.522824E-06
1.075048, 99, 0.04122534, -0.08171482, 0.040365, 5.36324E-05, -0.08281094, 5.478856E-06, 0.040365, 5.36324E-05, -0.08281094, 5.478856E-06
1.093818, 100, 0.04169809, -0.08171482, 0.04037833, 5.310842E-05, -0.08279998, 5.435528E-06, 0.04037833, 5.310842E-05, -0.08279998, 5.435528E-06
1.10157, 101, 0.04194191, -0.08171482, 0.04039381, 5.260153E-05, -0.08278923, 5.392831E-06, 0.04039381, 5.260153E-05, -0.08278923, 5.392831E-06
1.109917, 102, 0.04256977, -0.08171482, 0.04041515, 5.212714E-05, -0.0827787, 5.350754E-06, 0.04041515, 5.212714E-05, -0.0827787, 5.350754E-06
1.118295, 103, 0.04286598, -0.08171482, 0.04043894, 5.16744E-05, -0.08276837, 5.309286E-06, 0.04043894, 5.16744E-05, -0.08276837, 5.309286E-06
1.126081, 104, 0.04319339, -0.08171482, 0.04046542, 5.124566E-05, -0.08275823, 5.268411E-06, 0.04046542, 5.124566E-05, -0.08275823, 5.268411E-06
1.134484, 105, 0.04385671, -0.08171482, 0.04049772, 5.086246E-05, -0.08274829, 5.22812E-06, 0.04049772, 5.086246E-05, -0.08274829, 5.22812E-06
1.142715, 106, 0.04419161, -0.08171482, 0.04053257, 5.050678E-05, -0.08273854, 5.188405E-06, 0.04053257, 5.050678E-05, -0.08273854, 5.188405E-06
1.151224, 107, 0.04482557, -0.08171482, 0.04057269, 5.020256E-05, -0.08272897, 5.149257E-06, 0.04057269, 5.020256E-05, -0.08272897, 5.149257E-06
1.159209, 108, 0.04512548, -0.08171482, 0.04061485, 4.992529E-05, -0.08271958, 5.110658E-06, 0.04061485, 4.992529E-05, -0.08271958, 5.110658E-06
1.168392, 109, 0.04541355, -0.08518694, 0.04065887, 4.967427E-05, -0.08274222, 5.119183E-06, 0.04065887, 4.967427E-05, -0.08274222, 5.119183E-06
1.176086, 110, 0.04595925, -0.08518694, 0.04070706, 4.947393E-05, -0.08276445, 5.126552E-06, 0.04070706, 4.947393E-05, -0.08276445, 5.126552E-06
1.184156, 111, 0.04621707, -0.08518694, 0.0407567, 4.92977E-05, -0.08278627, 5.132814E-06, 0.0407567, 4.92977E-05, -0.08278627, 5.132814E-06
1.192463, 112, 0.04646474, -0.08518694, 0.04080766, 4.91445E-05, -0.0828077, 5.138026E-06, 0.04080766, 4.91445E-05, -0.0828077, 5.138026E-06
1.200879, 113, 0.04693172, -0.08518694, 0.04086186, 4.903758E-05, -0.08282876, 5.142251E-06, 0.04086186, 4.903758E-05, -0.08282876, 5.142251E-06
1.208826, 114, 0.04715132, -0.08518694, 0.04091703, 4.895061E-05, -0.08284944, 5.145524E-06, 0.04091703, 4.895061E-05, -0.08284944, 5.145524E-06
1.217185, 115, 0.04736217, -0.08443731, 0.04097307, 4.888246E-05, -0.08286325, 5.122314E-06, 0.04097307, 4.888246E-05, -0.08286325, 5.122314E-06
1.225864, 116, 0.04775926, -0.08443731, 0.04103157, 4.885438E-05, -0.08287682, 5.099129E-06, 0.04103157, 4.885438E-05, -0.08287682, 5.099129E-06
1.250446, 117, 0.04812577, -0.08613685, 0.04109221, 4.886339E-05, -0.08290468, 5.146009E-06, 0.04109221, 4.886339E-05, -0.08290468, 5.146009E-06
1.259302, 118, 0.04829799, -0.08861053, 0.04115327, 4.888576E-05, -0.08295304, 5.377928E-06, 0.04115327, 4.888576E-05, -0.08295304, 5.377928E-06
1.267196, 119, 0.04834386, -0.08861053, 0.04121369, 4.890598E-05, -0.08300059, 5.601317E-06, 0.04121369, 4.890598E-05, -0.08300059, 5.601317E-06
1.27523, 120, 0.04834436, -0.08861053, 0.04127312, 4.89187E-05, -0.08304734, 5.816507E-06, 0.04127312, 4.89187E-05, -0.08304734, 5.816507E-06
1.284237, 121, 0.04817437, -0.08861053, 0.04133015, 4.890469E-05, -0.08309332, 6.023815E-06, 0.04133015, 4.890469E-05, -0.08309332, 6.023815E-06
1.292326, 122, 0.04809379, -0.08861053, 0.04138559, 4.88755E-05, -0.08313853, 6.223539E-06, 0.04138559, 4.88755E-05, -0.08313853, 6.223539E-06
1.300738, 123, 0.04797316, -0.08861053, 0.04143915, 4.882767E-05, -0.08318303, 6.415961E-06, 0.04143915, 4.882767E-05, -0.08318303, 6.415961E-06
1.308958, 124, 0.04753396, -0.08861053, 0.0414883, 4.873026E-05, -0.08322679, 6.601359E-06, 0.0414883, 4.873026E-05, -0.08322679, 6.601359E-06
1.317022, 125, 0.04730638, -0.08861053, 0.04153485, 4.860809E-05, -0.08326986, 6.78E-06, 0.04153485, 4.860809E-05, -0.08326986, 6.78E-06
1.325327, 126, 0.04704477, -0.08861053, 0.04157858, 4.846017E-05, -0.08331225, 6.952131E-06, 0.04157858, 4.846017E-05, -0.08331225, 6.952131E-06
1.333657, 127, 0.04642557, -0.08861053, 0.04161674, 4.826053E-05, -0.08335397, 7.117995E-06, 0.04161674, 4.826053E-05, -0.08335397, 7.117995E-06
1.341842, 128, 0.04611363, -0.08861053, 0.04165187, 4.803853E-05, -0.08339504, 7.277815E-06, 0.04165187, 4.803853E-05, -0.08339504, 7.277815E-06
1.350991, 129, 0.0457283, -0.08861053, 0.04168347, 4.779205E-05, -0.08343548, 7.431818E-06, 0.04168347, 4.779205E-05, -0.08343548, 7.431818E-06
1.375585, 130, 0.04445649, -0.08526, 0.0417048, 4.748074E-05, -0.08344951, 7.399818E-06, 0.0417048, 4.748074E-05, -0.08344951, 7.399818E-06
1.383968, 131, 0.04405305, -0.08526, 0.04172273, 4.715758E-05, -0.08346333, 7.367916E-06, 0.04172273, 4.715758E-05, -0.08346333, 7.367916E-06
1.391978, 132, 0.0435781, -0.08526, 0.04173678, 4.682365E-05, -0.08347695, 7.336133E-06, 0.04173678, 4.682365E-05, -0.08347695, 7.336133E-06
1.416905, 133, 0.04214318, -0.08526, 0.04173984, 4.647019E-05, -0.08349036, 7.304457E-06, 0.04173984, 4.647019E-05, -0.08349036, 7.304457E-06
1.425541, 134, 0.04170338, -0.08185361, 0.04173957, 4.61208E-05, -0.08347815, 7.269523E-06, 0.04173957, 4.61208E-05, -0.08347815, 7.269523E-06
1.433643, 135, 0.04119656, -0.08185361, 0.04173554, 4.577879E-05, -0.08346611, 7.234829E-06, 0.04173554, 4.577879E-05, -0.08346611, 7.234829E-06
1.442536, 136, 0.04011936, -0.08202356, 0.04172366, 4.54589E-05, -0.0834555, 7.19653E-06, 0.04172366, 4.54589E-05, -0.0834555, 7.19653E-06
1.450273, 137, 0.03959336, -0.08202356, 0.04170811, 4.515775E-05, -0.08344506, 7.158591E-06, 0.04170811, 4.515775E-05, -0.08344506, 7.158591E-06
1.468623, 138, 0.03856333, -0.08291629, 0.04168532, 4.48998E-05, -0.08344122, 7.108361E-06, 0.04168532, 4.48998E-05, -0.08344122, 7.108361E-06
1.474886, 139, 0.03805947, -0.08308075, 0.04165923, 4.466904E-05, -0.08343863, 7.057784E-06, 0.04165923, 4.466904E-05, -0.08343863, 7.057784E-06
1.483786, 140, 0.03711363, -0.08308075, 0.04162676, 4.449527E-05, -0.08343606, 7.007925E-06, 0.04162676, 4.449527E-05, -0.08343606, 7.007925E-06
1.492093, 141, 0.03666991, -0.08330326, 0.04159161, 4.435171E-05, -0.08343513, 6.957997E-06, 0.04159161, 4.435171E-05, -0.08343513, 6.957997E-06
1.50054, 142, 0.03624472, -0.08330326, 0.04155396, 4.42385E-05, -0.0834342, 6.908768E-06, 0.04155396, 4.42385E-05, -0.0834342, 6.908768E-06
1.508691, 143, 0.03544651, -0.08330326, 0.04151125, 4.41878E-05, -0.08343329, 6.860236E-06, 0.04151125, 4.41878E-05, -0.08343329, 6.860236E-06
1.516634, 144, 0.03507202, -0.08330326, 0.04146653, 4.416671E-05, -0.08343238, 6.812377E-06, 0.04146653, 4.416671E-05, -0.08343238, 6.812377E-06
1.525188, 145, 0.03471313, -0.08425224, 0.04141995, 4.417456E-05, -0.08343804, 6.769709E-06, 0.04141995, 4.417456E-05, -0.08343804, 6.769709E-06
1.533582, 146, 0.03403936, -0.08425224, 0.0413694, 4.424301E-05, -0.08344361, 6.727559E-06, 0.0413694, 4.424301E-05, -0.08344361, 6.727559E-06
1.541863, 147, 0.03372327, -0.0844131, 0.04131739, 4.433768E-05, -0.08345021, 6.68787E-06, 0.04131739, 4.433768E-05, -0.08345021, 6.68787E-06
1.550406, 148, 0.03312958, -0.0844131, 0.04126207, 4.448904E-05, -0.08345672, 6.648643E-06, 0.04126207, 4.448904E-05, -0.08345672, 6.648643E-06
1.558479, 149, 0.03285127, -0.08456284, 0.04120562, 4.466322E-05, -0.08346415, 6.611929E-06, 0.04120562, 4.466322E-05, -0.08346415, 6.611929E-06
1.567005, 150, 0.03258413, -0.08456284, 0.04114814, 4.4859E-05, -0.08347148, 6.575601E-06, 0.04114814, 4.4859E-05, -0.08347148, 6.575601E-06
1.575551, 151, 0.03211903, -0.08464885, 0.04108834, 4.509985E-05, -0.08347928, 6.540947E-06, 0.04108834, 4.509985E-05, -0.08347928, 6.540947E-06
1.583922, 152, 0.03191822, -0.08464885, 0.04102801, 4.535441E-05, -0.08348697, 6.506633E-06, 0.04102801, 4.535441E-05, -0.08348697, 6.506633E-06
1.592125, 153, 0.03177024, -0.08464885, 0.04096751, 4.561619E-05, -0.08349457, 6.472649E-06, 0.04096751, 4.561619E-05, -0.08349457, 6.472649E-06
1.600299, 154, 0.03167034, -0.08464885, 0.04090714, 4.587932E-05, -0.08350206, 6.438996E-06, 0.04090714, 4.587932E-05, -0.08350206, 6.438996E-06
1.608902, 155, 0.03166767, -0.08464885, 0.04084753, 4.613217E-05, -0.08350946, 6.405663E-06, 0.04084753, 4.613217E-05, -0.08350946, 6.405663E-06
1.616948, 156, 0.03167424, -0.08464885, 0.04078873, 4.637397E-05, -0.08351677, 6.372662E-06, 0.04078873, 4.637397E-05, -0.08351677, 6.372662E-06
1.625301, 157, 0.03182932, -0.08464885, 0.04073166, 4.658796E-05, -0.08352398, 6.339973E-06, 0.04073166, 4.658796E-05, -0.08352398, 6.339973E-06
1.633576, 158, 0.03192452, -0.08464885, 0.04067592, 4.678216E-05, -0.0835311, 6.307601E-06, 0.04067592, 4.678216E-05, -0.0835311, 6.307601E-06
1.641941, 159, 0.03216821, -0.08464885, 0.04062241, 4.69413E-05, -0.08353813, 6.27554E-06, 0.04062241, 4.69413E-05, -0.08353813, 6.27554E-06
1.650339, 160, 0.03230505, -0.08464885, 0.04057043, 4.707842E-05, -0.08354507, 6.243781E-06, 0.04057043, 4.707842E-05, -0.08354507, 6.243781E-06
