Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.058225, 93, 0.02798612, -0.04477012, 0.01891052, 9.77152E-05, -0.01926852, 0.002408651, 0.02226175, 3.969318E-05, -0.02268319, 0.002762524
1.066419, 94, 0.02833526, -0.04500294, 0.01901078, 9.760952E-05, -0.01954229, 0.002389798, 0.02233767, 3.965183E-05, -0.02296219, 0.002733784
1.075043, 95, 0.02850365, -0.04500294, 0.0191107, 9.751968E-05, -0.01981029, 0.002371197, 0.02241379, 3.962555E-05, -0.0232343, 0.002705609
1.09968, 96, 0.02882845, -0.04500294, 0.01921193, 9.747683E-05, -0.02007272, 0.002352849, 0.02249202, 3.963815E-05, -0.02349977, 0.002677984
1.108336, 97, 0.02913585, -0.04500294, 0.01931424, 9.747676E-05, -0.02032973, 0.002334746, 0.02257206, 3.968658E-05, -0.02375884, 0.002650897
1.116382, 98, 0.02928329, -0.04500294, 0.01941597, 9.748597E-05, -0.0205815, 0.002316889, 0.02265196, 3.974463E-05, -0.02401175, 0.00262433
1.134405, 99, 0.02956197, -0.04066029, 0.01951845, 9.7531E-05, -0.02078431, 0.002297319, 0.02273325, 3.983322E-05, -0.02420761, 0.002596352
1.141224, 100, 0.02969366, -0.04066029, 0.0196202, 9.758122E-05, -0.02098308, 0.002278066, 0.02281419, 3.992792E-05, -0.02439892, 0.002568953
1.149996, 101, 0.02982157, -0.04066029, 0.0197212, 9.763576E-05, -0.0211779, 0.002259117, 0.02289473, 4.002806E-05, -0.02458584, 0.002542121
1.157849, 102, 0.03006573, -0.04534157, 0.01982262, 9.771818E-05, -0.0214148, 0.002242474, 0.02297622, 4.015232E-05, -0.0248217, 0.002517796
1.166106, 103, 0.03018232, -0.04534157, 0.0199232, 9.780213E-05, -0.0216471, 0.002226048, 0.02305719, 4.02795E-05, -0.02505226, 0.002493915
1.174402, 104, 0.03034626, -0.04446115, 0.02002342, 9.789722E-05, -0.02186646, 0.00220944, 0.02313818, 4.041727E-05, -0.02526791, 0.00247008
1.182751, 105, 0.03042424, -0.04446115, 0.02012248, 9.798616E-05, -0.02208165, 0.002193059, 0.02321824, 4.055156E-05, -0.02547883, 0.002446682
1.191336, 106, 0.03045506, -0.04462588, 0.02021996, 9.806017E-05, -0.02229433, 0.002176967, 0.02329691, 4.067519E-05, -0.02568695, 0.002423781
1.199444, 107, 0.03046894, -0.04462588, 0.02031574, 9.811674E-05, -0.02250304, 0.00216109, 0.02337402, 4.078616E-05, -0.02589059, 0.002401292
1.208037, 108, 0.03045383, -0.04515101, 0.02040961, 9.815142E-05, -0.02271274, 0.002145641, 0.02344934, 4.088083E-05, -0.02609549, 0.002379419
1.216127, 109, 0.0304398, -0.04515101, 0.02050163, 9.816558E-05, -0.0229186, 0.002130395, 0.02352293, 4.096032E-05, -0.02629607, 0.002357928
1.224642, 110, 0.03036663, -0.04537143, 0.02059131, 9.814971E-05, -0.02312271, 0.002115432, 0.02359422, 4.101703E-05, -0.02649478, 0.002336897
1.232749, 111, 0.03030938, -0.04537143, 0.02067887, 9.81083E-05, -0.02332315, 0.002100659, 0.02366344, 4.105465E-05, -0.02668938, 0.002316227
1.249661, 112, 0.03020254, -0.04537143, 0.0207639, 9.803417E-05, -0.02352001, 0.002086074, 0.02373017, 4.106774E-05, -0.02688002, 0.002295912
1.257873, 113, 0.03015277, -0.04537143, 0.02084699, 9.7939E-05, -0.02371339, 0.002071676, 0.02379505, 4.106534E-05, -0.0270668, 0.002275937
1.266372, 114, 0.03005802, -0.04537143, 0.02092778, 9.781655E-05, -0.02390337, 0.002057457, 0.02385768, 4.104279E-05, -0.02724985, 0.002256299
1.27459, 115, 0.03001301, -0.03593159, 0.02100679, 9.767629E-05, -0.02400797, 0.002040666, 0.02391862, 4.100749E-05, -0.0273358, 0.002234482
1.282881, 116, 0.02996986, -0.03593159, 0.02108406, 9.751941E-05, -0.02411076, 0.002024148, 0.02397795, 4.096048E-05, -0.02742008, 0.002213082
1.299768, 117, 0.02992604, -0.03593159, 0.02115963, 9.7347E-05, -0.02421179, 0.002007894, 0.02403569, 4.090239E-05, -0.02750271, 0.002192089
1.307961, 118, 0.02996544, -0.0454473, 0.02123425, 9.717209E-05, -0.02439175, 0.001994553, 0.02409271, 4.084338E-05, -0.02767526, 0.002173903
1.316535, 119, 0.03000574, -0.0454473, 0.02130796, 9.699511E-05, -0.02456869, 0.001981375, 0.02414902, 4.078364E-05, -0.02784451, 0.002156009
1.33308, 120, 0.03008215, -0.04624316, 0.02138108, 9.682162E-05, -0.02474931, 0.001968641, 0.024205, 4.072733E-05, -0.02801809, 0.002138669
1.34149, 121, 0.03011813, -0.04670317, 0.02145329, 9.664566E-05, -0.02493075, 0.001956218, 0.02426026, 4.066989E-05, -0.02819271, 0.002121754
1.349495, 122, 0.03015283, -0.04670317, 0.0215246, 9.646724E-05, -0.02510921, 0.001943935, 0.02431482, 4.061129E-05, -0.02836411, 0.002105098
1.357699, 123, 0.03026364, -0.04712559, 0.02159565, 9.629746E-05, -0.0252882, 0.001931943, 0.0243694, 4.055992E-05, -0.02853623, 0.002088835
1.366297, 124, 0.03033802, -0.04712559, 0.02166615, 9.61309E-05, -0.02546431, 0.001920082, 0.02442366, 4.051167E-05, -0.02870522, 0.002072813
1.374573, 125, 0.03045457, -0.04712559, 0.02173646, 9.597353E-05, -0.0256376, 0.00190835, 0.02447799, 4.047106E-05, -0.02887117, 0.002057027
1.383134, 126, 0.03067413, -0.04712559, 0.02180739, 9.583978E-05, -0.02580814, 0.001896749, 0.02453332, 4.044925E-05, -0.02903416, 0.002041471
1.391637, 127, 0.03077738, -0.04712559, 0.02187802, 9.571264E-05, -0.02597599, 0.001885274, 0.02458857, 4.043313E-05, -0.02919426, 0.002026139
1.399601, 128, 0.03097145, -0.04712559, 0.02194907, 9.560504E-05, -0.02614123, 0.001873923, 0.02464456, 4.043269E-05, -0.02935155, 0.00201103
1.40811, 129, 0.03106301, -0.04712559, 0.02201972, 9.550204E-05, -0.02630389, 0.001862697, 0.02470038, 4.043624E-05, -0.02950611, 0.001996136
1.41658, 130, 0.03114758, -0.04712559, 0.02208993, 9.540265E-05, -0.02646406, 0.001851593, 0.02475596, 4.044296E-05, -0.029658, 0.001981454
1.42482, 131, 0.03130748, -0.04712559, 0.02216029, 9.531731E-05, -0.02662178, 0.001840608, 0.02481195, 4.046118E-05, -0.0298073, 0.001966982
1.43308, 132, 0.03138278, -0.04712559, 0.02223016, 9.523408E-05, -0.02677712, 0.001829742, 0.02486764, 4.048125E-05, -0.02995406, 0.00195271
1.44155, 133, 0.03149691, -0.04712559, 0.02229984, 9.515827E-05, -0.02693011, 0.001818994, 0.02492335, 4.050749E-05, -0.03009836, 0.00193864
1.450133, 134, 0.0317542, -0.04712559, 0.02237039, 9.510984E-05, -0.02708082, 0.001808361, 0.02498027, 4.055593E-05, -0.03024025, 0.001924766
1.457996, 135, 0.03189666, -0.04480919, 0.02244096, 9.507227E-05, -0.02721214, 0.001797194, 0.02503743, 4.06133E-05, -0.03036066, 0.00191048
1.466273, 136, 0.03216628, -0.04480919, 0.02251247, 9.506353E-05, -0.02734153, 0.001786158, 0.02509586, 4.069421E-05, -0.03047909, 0.001896401
1.474559, 137, 0.0322938, -0.04480919, 0.02258386, 9.506283E-05, -0.02746904, 0.001775254, 0.02515438, 4.078189E-05, -0.03059559, 0.001882527
1.482847, 138, 0.03246099, -0.04480919, 0.02265543, 9.507589E-05, -0.02759469, 0.001764472, 0.02521331, 4.088086E-05, -0.03071022, 0.00186885
1.491242, 139, 0.03277682, -0.04480919, 0.02272825, 9.512394E-05, -0.02771853, 0.00175382, 0.02527381, 4.100883E-05, -0.03082301, 0.00185537
1.499491, 140, 0.03292585, -0.04480919, 0.02280109, 9.518242E-05, -0.02784061, 0.001743289, 0.02533455, 4.114547E-05, -0.03093401, 0.00184208
1.516724, 141, 0.03320696, -0.04480919, 0.02287489, 9.527046E-05, -0.02796095, 0.001732877, 0.02539653, 4.130692E-05, -0.03104326, 0.001828975
1.524536, 142, 0.03333965, -0.04480919, 0.02294859, 9.5366E-05, -0.0280796, 0.001722588, 0.02545859, 4.14746E-05, -0.03115081, 0.001816054
1.533245, 143, 0.03358973, -0.04480919, 0.023023, 9.548626E-05, -0.02819659, 0.001712415, 0.02552162, 4.166308E-05, -0.03125669, 0.001803314
1.541117, 144, 0.03370842, -0.04480919, 0.02309721, 9.56114E-05, -0.02831196, 0.001702355, 0.0255846, 4.185568E-05, -0.03136094, 0.001790747
1.550182, 145, 0.0338229, -0.04480919, 0.02317118, 9.574084E-05, -0.02842573, 0.00169241, 0.02564749, 4.20518E-05, -0.0314636, 0.001778354
1.558197, 146, 0.03404067, -0.0415688, 0.02324563, 9.588979E-05, -0.02851575, 0.001681922, 0.02571107, 4.226448E-05, -0.03154015, 0.00176555
1.566592, 147, 0.03414387, -0.0415688, 0.02331976, 9.604099E-05, -0.02860455, 0.001671559, 0.02577448, 4.247896E-05, -0.03161556, 0.001752932
1.574574, 148, 0.034244, -0.0415688, 0.02339358, 9.619399E-05, -0.02869214, 0.001661325, 0.02583768, 4.269488E-05, -0.03168983, 0.001740491
1.582856, 149, 0.03443556, -0.0415688, 0.02346768, 9.63623E-05, -0.02877857, 0.001651214, 0.02590137, 4.292386E-05, -0.03176301, 0.001728224
1.608015, 150, 0.03461539, -0.04501247, 0.023542, 9.654406E-05, -0.02888679, 0.001641887, 0.02596544, 4.316427E-05, -0.03186043, 0.001716713
1.616394, 151, 0.03470137, -0.04501247, 0.0236159, 9.672515E-05, -0.02899358, 0.001632662, 0.02602921, 4.340391E-05, -0.03195643, 0.001705354
1.624661, 152, 0.03479599, -0.04501247, 0.02368946, 9.690689E-05, -0.02909897, 0.00162354, 0.02609273, 4.364403E-05, -0.03205104, 0.00169414
1.63323, 153, 0.03484148, -0.04501247, 0.02376235, 9.708229E-05, -0.02920298, 0.001614515, 0.02615568, 4.387843E-05, -0.03214429, 0.001683073
1.641683, 154, 0.03484252, -0.04501247, 0.0238343, 9.724491E-05, -0.02930564, 0.001605583, 0.02621773, 4.410175E-05, -0.0322362, 0.001672147
1.649642, 155, 0.03484624, -0.04501247, 0.02390534, 9.739579E-05, -0.02940698, 0.00159675, 0.02627892, 4.431478E-05, -0.03232682, 0.00166136
1.658242, 156, 0.03484863, -0.04501247, 0.02397549, 9.753511E-05, -0.02950701, 0.001588009, 0.02633927, 4.451766E-05, -0.03241615, 0.001650711
1.675058, 157, 0.03485489, -0.0371144, 0.02404479, 9.766382E-05, -0.02955547, 0.001578199, 0.02639882, 4.471127E-05, -0.03244901, 0.001639242
1.68309, 158, 0.0348583, -0.0371144, 0.02411322, 9.778183E-05, -0.02960331, 0.001568507, 0.02645757, 4.489557E-05, -0.03248141, 0.00162793
1.691326, 159, 0.03486595, -0.0371144, 0.02418085, 9.78901E-05, -0.02965055, 0.001558937, 0.02651555, 4.507139E-05, -0.03251336, 0.001616772
1.709014, 160, 0.03487003, -0.0371144, 0.02424766, 9.798857E-05, -0.0296972, 0.001549479, 0.02657278, 4.523861E-05, -0.03254488, 0.001605768
1.716487, 161, 0.03499001, -0.0371144, 0.02431438, 9.809289E-05, -0.02974327, 0.001540138, 0.02663004, 4.541072E-05, -0.03257596, 0.001594911
1.724666, 162, 0.03506757, -0.0371144, 0.02438076, 9.819737E-05, -0.02978877, 0.001530906, 0.02668705, 4.558285E-05, -0.03260663, 0.001584202
1.732883, 163, 0.03521393, -0.0371144, 0.02444722, 9.831125E-05, -0.02983372, 0.001521784, 0.02674427, 4.576281E-05, -0.03263688, 0.001573632
1.741435, 164, 0.03528276, -0.0371144, 0.02451329, 9.842399E-05, -0.02987811, 0.001512772, 0.0268012, 4.594174E-05, -0.03266674, 0.001563205
1.749743, 165, 0.03539238, -0.0371144, 0.02457923, 9.854118E-05, -0.02992197, 0.001503865, 0.02685809, 4.612425E-05, -0.03269619, 0.001552916
1.757852, 166, 0.03569585, -0.0371144, 0.02464619, 9.86884E-05, -0.0299653, 0.001495063, 0.02691624, 4.633263E-05, -0.03272526, 0.001542758
1.766413, 167, 0.03583884, -0.0371144, 0.02471321, 9.884402E-05, -0.03000811, 0.001486362, 0.02697455, 4.654816E-05, -0.03275395, 0.001532736
1.77451, 168, 0.03602129, -0.0371144, 0.02478052, 9.901332E-05, -0.03005041, 0.001477762, 0.0270333, 4.677539E-05, -0.03278227, 0.001522839
1.792111, 169, 0.03640847, -0.0371144, 0.02484933, 9.922398E-05, -0.03009221, 0.001469261, 0.02709378, 4.70387E-05, -0.03281022, 0.001513073
1.799635, 170, 0.03689415, -0.0371144, 0.02492018, 9.949026E-05, -0.03013352, 0.001460858, 0.02715661, 4.735093E-05, -0.03283781, 0.00150343
1.807964, 171, 0.03716496, -0.0371144, 0.02499179, 9.978182E-05, -0.03017434, 0.001452548, 0.02722036, 4.768539E-05, -0.03286505, 0.001493909
1.816377, 172, 0.0374246, -0.04456089, 0.02506407, 0.000100097, -0.03025799, 0.001445259, 0.02728494, 4.80407E-05, -0.03293908, 0.00148526
1.82479, 173, 0.03799856, -0.04456089, 0.02513884, 0.0001004821, -0.03034066, 0.001438038, 0.02735232, 4.845854E-05, -0.03301217, 0.001476708
1.833072, 174, 0.03826851, -0.04636252, 0.0252143, 0.000100892, -0.03043274, 0.001431201, 0.02742055, 4.889854E-05, -0.03309561, 0.001468536
1.841189, 175, 0.03857117, -0.04636252, 0.02529062, 0.0001013317, -0.03052377, 0.001424426, 0.02748981, 4.936518E-05, -0.03317801, 0.001460451
1.849395, 176, 0.03914018, -0.04636252, 0.02536931, 0.0001018425, -0.03061376, 0.001417712, 0.02756172, 4.989643E-05, -0.0332594, 0.001452452
1.857844, 177, 0.03940759, -0.04636252, 0.02544863, 0.0001023772, -0.03070274, 0.001411058, 0.0276344, 5.044933E-05, -0.03333978, 0.00144454
