Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.474361, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5079874, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5162039, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5248919, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5498078, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5584056, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5664566, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6028231, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6491739, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.658448, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6661944, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6743639, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6831453, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7083519, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7167632, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7246757, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7499372, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7584937, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7662255, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.791128, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8004723, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8078932, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8331408, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8664145, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8746606, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8831076, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9093975, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9248444, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9584131, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9914826, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000125, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008178, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041374, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075288, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.109216, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124994, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.151867, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183513, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.192315, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.198875, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224527, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257515, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283514, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.292157, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299975, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325503, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333883, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341077, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.367345, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382567, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.409233, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.423885, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.448853, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457759, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466008, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499463, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524755, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53308, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541234, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566665, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575656, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583354, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608435, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616548, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624881, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650064, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657915, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6662, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69109, 97, 0.04570422, -0.05290502, 0.0004711775, 2.15348E-05, -0.0005454126, 2.885507E-05, 0.04570422, 0, -0.05290502, 0
1.700429, 98, 0.04436204, -0.05290502, 0.0009190434, 4.097001E-05, -0.001079694, 5.653238E-05, 0.04503313, 9.007151E-07, -0.05290502, 0
1.70791, 99, 0.04433487, -0.05290502, 0.001357587, 5.959169E-05, -0.001603183, 8.308546E-05, 0.04480037, 6.128812E-07, -0.05290502, 0
1.732912, 100, 0.04580582, -0.0002087206, 0.001802069, 7.87462E-05, -0.001589238, 8.226565E-05, 0.04505173, 6.613154E-07, -0.03973095, 0.0006942251
1.742651, 101, 0.04761647, -0.0005050749, 0.002255677, 9.874051E-05, -0.001578504, 8.145466E-05, 0.04556468, 1.811564E-06, -0.03188577, 0.0008284026
1.7505, 102, 0.04841998, -0.0005050749, 0.002708269, 0.0001186565, -0.00156798, 8.065946E-05, 0.04604056, 2.808041E-06, -0.02665566, 0.0008268468
1.78266, 103, 0.04940499, -0.0007056445, 0.003161635, 0.0001386639, -0.001559608, 7.987589E-05, 0.04652119, 3.957084E-06, -0.02294851, 0.0007852394
1.815988, 104, 0.04856129, -0.0007056445, 0.00359817, 0.0001571362, -0.001551396, 7.910742E-05, 0.04677621, 3.91203E-06, -0.02016815, 0.0007349055
1.849705, 105, 0.04702216, -0.000916779, 0.004011732, 0.0001735837, -0.001545352, 7.83506E-05, 0.04680353, 3.429748E-06, -0.01802911, 0.0006842219
1.858524, 106, 0.04662616, -0.000916779, 0.004413754, 0.0001890625, -0.001539423, 7.760812E-05, 0.04678579, 3.051812E-06, -0.01631788, 0.0006374804
1.86604, 107, 0.04681816, -0.000916779, 0.004810057, 0.0002040839, -0.001533603, 7.687962E-05, 0.04678874, 2.746725E-06, -0.01491778, 0.0005952954
1.891604, 108, 0.04732544, -0.0009214282, 0.005203718, 0.0002189132, -0.001527935, 7.616457E-05, 0.04683346, 2.521027E-06, -0.01375142, 0.0005575024
1.91703, 109, 0.0475982, -0.0009214282, 0.005592658, 0.0002333751, -0.001522371, 7.546273E-05, 0.04689229, 2.355928E-06, -0.01276449, 0.0005237061
1.924818, 110, 0.04772583, -0.0009214282, 0.005975687, 0.0002473723, -0.001516908, 7.47737E-05, 0.04695183, 2.22433E-06, -0.01191856, 0.0004934396
1.933364, 111, 0.04862298, -0.0009214282, 0.006359897, 0.0002615089, -0.001511543, 7.409712E-05, 0.04706324, 2.251631E-06, -0.01118542, 0.0004662562
1.958152, 112, 0.04931382, -0.0008637756, 0.006743414, 0.0002756267, -0.001505759, 7.343332E-05, 0.0472039, 2.418093E-06, -0.01054032, 0.0004418312
1.966834, 113, 0.04956175, -0.0008637756, 0.007122337, 0.0002893906, -0.001500078, 7.278134E-05, 0.04734259, 2.593987E-06, -0.009971107, 0.0004197246
1.974801, 114, 0.04954013, -0.0008637756, 0.007494424, 0.0003026126, -0.001494497, 7.214077E-05, 0.04746468, 2.709686E-06, -0.009465145, 0.0003996428
1.98323, 115, 0.04945742, -0.0008637756, 0.007859319, 0.0003152703, -0.001489012, 7.151146E-05, 0.04756956, 2.768147E-06, -0.009012441, 0.0003813345
1.991928, 116, 0.04921079, -0.0008637756, 0.008215797, 0.0003272697, -0.001483622, 7.089297E-05, 0.04765163, 2.757137E-06, -0.008605008, 0.0003645842
2.000753, 117, 0, 0, 0.008145577, 0.0003250253, -0.001470941, 7.030064E-05, 0.04765163, 2.757137E-06, -0.008605008, 0.0003645842
2.007903, 118, 0, 0, 0.008076547, 0.0003228096, -0.001458476, 6.971813E-05, 0.04765163, 2.757137E-06, -0.008605008, 0.0003645842
2.015903, 119, 0.0467725, -0.0008637756, 0.008401723, 0.000332657, -0.001453478, 6.913021E-05, 0.04760976, 2.656083E-06, -0.008236377, 0.0003492087
2.02564, 120, 0.04486762, -0.0008637756, 0.008705605, 0.0003409429, -0.001448564, 6.855221E-05, 0.04748512, 2.871391E-06, -0.00790126, 0.0003350504
2.051238, 121, 0.04311497, -0.03775832, 0.00898998, 0.0003478868, -0.001748645, 7.887684E-05, 0.04729512, 3.571231E-06, -0.009199393, 0.0003585793
2.066364, 122, 0.04200715, -0.04061241, 0.009260613, 0.0003539473, -0.0020672, 9.060519E-05, 0.04707478, 4.581068E-06, -0.01050827, 0.0003841046
2.099552, 123, 0.04162391, -0.04276571, 0.00952373, 0.0003595613, -0.002398083, 0.000103329, 0.04685675, 5.57867E-06, -0.01179857, 0.0004097219
2.133589, 124, 0.04151497, -0.0428827, 0.009781724, 0.0003648916, -0.002724572, 0.0001157066, 0.0466513, 6.453005E-06, -0.01299411, 0.0004304955
2.149602, 125, 0.0414994, -0.04304039, 0.01003547, 0.000369997, -0.003047098, 0.0001277764, 0.04646049, 7.18785E-06, -0.01410694, 0.0004473741
2.158066, 126, 0.0414971, -0.04353501, 0.01028516, 0.0003748928, -0.003368431, 0.0001397643, 0.04628322, 7.801461E-06, -0.01515794, 0.0004617337
2.167124, 127, 0.04149646, -0.04353501, 0.01053092, 0.000379588, -0.003684703, 0.0001513586, 0.04611817, 8.312943E-06, -0.01613646, 0.0004730107
2.177132, 128, 0.04149741, -0.04415432, 0.01077285, 0.0003840907, -0.004000871, 0.0001629621, 0.04596414, 8.738E-06, -0.01707038, 0.0004828668
2.207902, 129, 0.04149913, -0.04336421, 0.01101103, 0.0003884087, -0.004306014, 0.0001737003, 0.04582011, 9.089837E-06, -0.01791857, 0.0004890732
2.216809, 130, 0.04221172, -0.04349951, 0.01125104, 0.0003928861, -0.004607502, 0.0001841702, 0.04570735, 9.203506E-06, -0.01871798, 0.0004937462
2.224516, 131, 0.04278888, -0.04349951, 0.01149179, 0.0003974565, -0.004904388, 0.0001943, 0.04561891, 9.173998E-06, -0.01946893, 0.0004969265
2.258689, 132, 0.04393501, -0.04309717, 0.01173757, 0.0004023963, -0.005193728, 0.0002038675, 0.04556939, 8.979395E-06, -0.02016388, 0.0004982885
2.303046, 133, 0.0448585, -0.04416986, 0.0119866, 0.0004075961, -0.005486781, 0.0002137451, 0.04554907, 8.729734E-06, -0.02084977, 0.0005000983
2.349643, 134, 0.04548172, -0.04495388, 0.01223656, 0.000412904, -0.005781312, 0.0002237622, 0.0455472, 8.480438E-06, -0.02151933, 0.0005019489
2.38335, 135, 0.04558025, -0.04564996, 0.01248355, 0.0004180582, -0.006076635, 0.0002338666, 0.04554809, 8.244901E-06, -0.0221715, 0.0005037435
2.408794, 136, 0.04545114, -0.04567522, 0.01272596, 0.0004229531, -0.006367801, 0.0002436639, 0.04554554, 8.022312E-06, -0.02279002, 0.0005046664
2.433787, 137, 0.04504145, -0.06394795, 0.01296184, 0.0004274658, -0.006788094, 0.0002660728, 0.04553262, 7.817715E-06, -0.02384535, 0.0005348208
2.442683, 138, 0.04454041, -0.05548961, 0.01319067, 0.0004315715, -0.007141003, 0.000281318, 0.04550781, 7.64187E-06, -0.02463646, 0.0005461414
2.449441, 139, 0.04434063, -0.05548961, 0.01341477, 0.0004354249, -0.007488835, 0.0002960966, 0.04547934, 7.484051E-06, -0.02538898, 0.0005557053
2.474839, 140, 0.04408274, -0.04685917, 0.01363383, 0.0004390103, -0.007770051, 0.0003050381, 0.04544609, 7.347955E-06, -0.02590017, 0.0005531271
2.48312, 141, 0.04391826, -0.04609148, 0.01384861, 0.0004423794, -0.008041834, 0.0003132742, 0.04541056, 7.227289E-06, -0.02636974, 0.0005494385
2.491403, 142, 0.04385951, -0.04609148, 0.01405996, 0.0004455846, -0.008309789, 0.0003212481, 0.04537531, 7.113888E-06, -0.02681796, 0.0005455004
2.517422, 143, 0.04407518, -0.04613352, 0.01426985, 0.0004487466, -0.008574291, 0.0003289903, 0.04534642, 6.989772E-06, -0.02724719, 0.0005413937
2.525684, 144, 0.04422876, -0.04613352, 0.0144779, 0.0004518415, -0.008835118, 0.0003364861, 0.04532212, 6.861597E-06, -0.02765776, 0.000537117
2.532736, 145, 0.04429024, -0.04613352, 0.0146835, 0.0004548331, -0.009092349, 0.0003437436, 0.04530017, 6.735088E-06, -0.02805086, 0.0005327032
2.541151, 146, 0.04433952, -0.04696088, 0.01488663, 0.0004577204, -0.009351722, 0.0003511951, 0.04528015, 6.611013E-06, -0.02844482, 0.0005288191
2.549457, 147, 0.0444385, -0.04696088, 0.01508766, 0.0004605261, -0.009607567, 0.0003584117, 0.04526298, 6.48774E-06, -0.0288227, 0.0005247989
2.558663, 148, 0.04447391, -0.0471182, 0.01528622, 0.0004632282, -0.009861017, 0.0003654807, 0.0452472, 6.36779E-06, -0.02918861, 0.000520783
2.566896, 149, 0.04447031, -0.0471182, 0.01548208, 0.0004658142, -0.01011106, 0.0003723273, 0.04523196, 6.252268E-06, -0.02954017, 0.0005166707
2.599931, 150, 0.0445309, -0.0471182, 0.01567574, 0.0004683136, -0.01035778, 0.0003789587, 0.04521848, 6.139127E-06, -0.02987821, 0.0005124818
2.633147, 151, 0.04463159, -0.04725718, 0.0158675, 0.000470744, -0.01060215, 0.0003854493, 0.04520741, 6.027564E-06, -0.03020611, 0.0005083252
2.643437, 152, 0.0446618, -0.04725718, 0.01605694, 0.0004730813, -0.0108433, 0.0003917358, 0.0451973, 5.919351E-06, -0.03052187, 0.0005041182
2.67471, 153, 0.04376445, -0.0474973, 0.01623803, 0.0004749866, -0.01108287, 0.00039794, 0.04517125, 5.847063E-06, -0.03083052, 0.0005000221
2.684366, 154, 0.04356771, -0.04662544, 0.0164155, 0.0004767322, -0.01131366, 0.0004035422, 0.04514261, 5.786668E-06, -0.03111257, 0.0004953858
2.690959, 155, 0.04317768, -0.04662544, 0.01658815, 0.0004782571, -0.01154148, 0.0004089663, 0.04510814, 5.751069E-06, -0.03138472, 0.0004907615
2.716628, 156, 0.04268557, -0.04638095, 0.01675544, 0.0004795377, -0.01176481, 0.0004141085, 0.04506637, 5.751361E-06, -0.03164328, 0.000486029
2.726065, 157, 0.04231556, -0.04665022, 0.01691825, 0.0004806249, -0.01198701, 0.0004192054, 0.04501974, 5.780451E-06, -0.03189763, 0.0004814663
2.732677, 158, 0.04214625, -0.04665022, 0.01707792, 0.0004815918, -0.0122064, 0.00042414, 0.04497185, 5.820095E-06, -0.03214351, 0.0004769331
2.7577, 159, 0.0415526, -0.05182151, 0.01723185, 0.0004823113, -0.01245555, 0.000431326, 0.0449158, 5.914754E-06, -0.0324661, 0.0004753324
2.766185, 160, 0.04113599, -0.04759452, 0.01738125, 0.000482849, -0.01267517, 0.0004363302, 0.04485483, 6.048227E-06, -0.03271011, 0.0004712313
2.774636, 161, 0.04096542, -0.04759452, 0.01752773, 0.0004832857, -0.01289206, 0.0004411767, 0.0447931, 6.190793E-06, -0.03294637, 0.0004671474
2.807717, 162, 0.04063392, -0.04800074, 0.01767036, 0.00048358, -0.01310878, 0.0004460454, 0.04472811, 6.36282E-06, -0.03318159, 0.0004632734
2.817499, 163, 0.04056458, -0.04822741, 0.01781082, 0.0004838103, -0.01332423, 0.0004508584, 0.04466405, 6.530094E-06, -0.03341306, 0.0004595175
2.824971, 164, 0.04046488, -0.04822741, 0.01794895, 0.0004839715, -0.01353705, 0.0004555207, 0.04460043, 6.696799E-06, -0.03363752, 0.0004557732
2.833973, 165, 0.04042931, -0.04832956, 0.0180852, 0.0004840834, -0.01374792, 0.0004600796, 0.04453817, 6.855009E-06, -0.03385681, 0.0004520894
2.841801, 166, 0.04041855, -0.04832956, 0.01821974, 0.0004841541, -0.01395624, 0.0004644955, 0.04447759, 7.002273E-06, -0.03406964, 0.0004484222
2.850349, 167, 0.04040315, -0.0483443, 0.01835257, 0.0004841842, -0.01416216, 0.0004687782, 0.04441854, 7.139896E-06, -0.03427652, 0.0004447808
2.85807, 168, 0.04039765, -0.0483443, 0.01848379, 0.0004841776, -0.01436562, 0.0004729261, 0.0443611, 7.267385E-06, -0.03447749, 0.0004411619
2.882775, 169, 0.04038965, -0.04838453, 0.01861341, 0.0004841353, -0.01456692, 0.000476959, 0.04430516, 7.385713E-06, -0.03467337, 0.0004375835
2.891184, 170, 0.04038479, -0.04840119, 0.01874148, 0.0004840585, -0.01476594, 0.0004808707, 0.04425071, 7.495153E-06, -0.03486403, 0.0004340376
2.900306, 171, 0.04038304, -0.04840119, 0.01886804, 0.0004839503, -0.01496264, 0.0004846579, 0.04419773, 7.595969E-06, -0.03504947, 0.0004305197
2.908234, 172, 0.0403816, -0.04840806, 0.01899312, 0.000483811, -0.01515709, 0.0004883269, 0.04414617, 7.68871E-06, -0.03522999, 0.0004270337
2.917063, 173, 0.04031278, -0.04840806, 0.01911635, 0.0004836253, -0.01534929, 0.0004918787, 0.04409505, 7.780741E-06, -0.0354057, 0.0004235784
2.925879, 174, 0.04025999, -0.04849163, 0.01923787, 0.0004833993, -0.01553976, 0.0004953485, 0.04404459, 7.87052E-06, -0.03557788, 0.0004201841
2.932725, 175, 0.04021837, -0.04849163, 0.01935776, 0.0004831365, -0.01572806, 0.0004987062, 0.0439949, 7.957091E-06, -0.03574559, 0.0004168209
2.959642, 176, 0.04013934, -0.04857475, 0.01947583, 0.0004828297, -0.01591469, 0.0005019865, 0.04394547, 8.044333E-06, -0.03591007, 0.0004135179
2.990915, 177, 0.04012603, -0.04876833, 0.0195925, 0.0004824953, -0.0161003, 0.0005052327, 0.04389713, 8.12586E-06, -0.03607283, 0.0004103092
2.999561, 178, 0.04029726, -0.04877229, 0.01970882, 0.0004821776, -0.01628385, 0.0005083752, 0.04385213, 8.184988E-06, -0.03623157, 0.0004071312
3.008546, 179, 0.04043188, -0.04877229, 0.01982459, 0.0004818678, -0.01646535, 0.0005114158, 0.0438099, 8.227098E-06, -0.0363864, 0.0004039838
3.033128, 180, 0.04062605, -0.04877229, 0.01994016, 0.0004815798, -0.01664484, 0.0005143571, 0.04377107, 8.249153E-06, -0.03653745, 0.0004008672
3.041626, 181, 0.04069525, -0.04877229, 0.02005482, 0.0004812843, -0.01682234, 0.0005172023, 0.04373402, 8.262534E-06, -0.03668486, 0.0003977822
3.049431, 182, 0.04126981, -0.04877229, 0.02017139, 0.0004810982, -0.01699789, 0.0005199533, 0.04370468, 8.235274E-06, -0.03682875, 0.0003947289
3.083423, 183, 0.04181268, -0.04877229, 0.02028965, 0.0004810143, -0.01717152, 0.0005226135, 0.04368242, 8.179349E-06, -0.03696927, 0.0003917079
3.109266, 184, 0.04267131, -0.04877229, 0.02041129, 0.0004811083, -0.01734326, 0.0005251851, 0.04367066, 8.09501E-06, -0.03710651, 0.0003887194
3.125052, 185, 0.042908, -0.04375032, 0.02053289, 0.000481229, -0.017486, 0.0005261003, 0.0436619, 8.007568E-06, -0.03718287, 0.000384707
3.157848, 186, 0.04392099, -0.04404652, 0.02065863, 0.0004815687, -0.0176288, 0.0005270493, 0.04366484, 7.916291E-06, -0.03726088, 0.0003808203
3.167104, 187, 0.04413368, -0.0454818, 0.02078417, 0.0004819263, -0.01777775, 0.0005283642, 0.04367011, 7.828803E-06, -0.03735324, 0.0003772523
3.174237, 188, 0.04445227, -0.0454818, 0.02091006, 0.0004823287, -0.01792511, 0.0005296213, 0.0436788, 7.747636E-06, -0.03744356, 0.0003737476
3.200596, 189, 0.04466558, -0.0454818, 0.02103575, 0.0004827493, -0.01807091, 0.0005308219, 0.04368964, 7.672249E-06, -0.03753189, 0.0003703048
3.209175, 190, 0.04474155, -0.04755168, 0.02116052, 0.0004831529, -0.01822607, 0.0005325876, 0.04370108, 7.59997E-06, -0.0376408, 0.0003673268
3.216168, 191, 0.04485109, -0.04755168, 0.02128456, 0.0004835483, -0.01837961, 0.0005342868, 0.04371344, 7.53158E-06, -0.03774737, 0.0003643902
3.224718, 192, 0.04488984, -0.04768905, 0.0214075, 0.000483919, -0.01853226, 0.0005359638, 0.04372596, 7.465319E-06, -0.03785313, 0.0003615235
3.233472, 193, 0.04493306, -0.04768905, 0.02152939, 0.0004842664, -0.01868333, 0.0005375774, 0.04373866, 7.401238E-06, -0.03795667, 0.000358696
3.241806, 194, 0.04499553, -0.04776499, 0.02165035, 0.0004845953, -0.01883324, 0.0005391514, 0.04375175, 7.339786E-06, -0.03805884, 0.0003559223
3.249641, 195, 0.04501794, -0.04776499, 0.02177018, 0.000484898, -0.01898161, 0.0005406647, 0.0437648, 7.279857E-06, -0.0381589, 0.0003531862
3.257652, 196, 0.04505, -0.04783431, 0.02188896, 0.0004851765, -0.01912881, 0.0005421396, 0.04377792, 7.221663E-06, -0.03825763, 0.0003505003
3.266117, 197, 0.0450616, -0.04783431, 0.02200659, 0.0004854265, -0.01927453, 0.0005435565, 0.04379088, 7.164615E-06, -0.03835436, 0.0003478501
3.275341, 198, 0.04507071, -0.04786885, 0.02212307, 0.0004856488, -0.01941894, 0.0005449268, 0.04380368, 7.108623E-06, -0.03844951, 0.0003452416
3.283395, 199, 0.0450839, -0.04786885, 0.02223845, 0.0004858451, -0.01956191, 0.0005462418, 0.04381636, 7.053766E-06, -0.03854277, 0.0003426677
3.308795, 200, 0.04509235, -0.04789643, 0.02235272, 0.0004860152, -0.01970358, 0.0005475113, 0.04382887, 6.999889E-06, -0.03863447, 0.0003401329
3.318116, 201, 0.0450954, -0.0479148, 0.02246587, 0.0004861591, -0.01984393, 0.0005487332, 0.04384117, 6.946834E-06, -0.03872457, 0.0003376342
3.324337, 202, 0.04512271, -0.0479148, 0.02257803, 0.0004862812, -0.0199829, 0.0005499041, 0.04385349, 6.895184E-06, -0.03881294, 0.0003351684
3.333022, 203, 0.04513244, -0.04795934, 0.02268914, 0.00048638, -0.02012071, 0.000551037, 0.04386567, 6.84446E-06, -0.03890004, 0.0003327423
3.341873, 204, 0.04515362, -0.04795934, 0.02279926, 0.0004864574, -0.02025718, 0.0005521215, 0.04387782, 6.794925E-06, -0.03898551, 0.0003303475
3.350548, 205, 0.04521131, -0.04579704, 0.02290859, 0.0004865236, -0.02038176, 0.000552597, 0.04389029, 6.74744E-06, -0.03904917, 0.0003276647
3.357782, 206, 0.04524483, -0.04579704, 0.02301702, 0.0004865722, -0.02050513, 0.0005530372, 0.04390283, 6.701367E-06, -0.03911164, 0.0003250242
3.366123, 207, 0.04527181, -0.04590692, 0.02312453, 0.0004866023, -0.02062785, 0.0005534692, 0.04391539, 6.656514E-06, -0.03917399, 0.0003224381
3.374585, 208, 0.04535235, -0.04590692, 0.02323139, 0.0004866273, -0.02074938, 0.0005538678, 0.04392845, 6.614217E-06, -0.0392352, 0.0003198923
3.384063, 209, 0.04538829, -0.0460331, 0.02333741, 0.0004866364, -0.02087036, 0.0005542643, 0.0439416, 6.573286E-06, -0.03929644, 0.0003174003
3.391571, 210, 0.04550102, -0.0460331, 0.02344295, 0.0004866475, -0.02099018, 0.0005546266, 0.04395553, 6.535779E-06, -0.03935659, 0.0003149461
3.400839, 211, 0.04555663, -0.04619519, 0.02354775, 0.000486648, -0.02110963, 0.0005549966, 0.04396969, 6.500111E-06, -0.0394171, 0.0003125478
3.408281, 212, 0.04561885, -0.04619519, 0.02365186, 0.0004866393, -0.02122796, 0.0005553347, 0.04398416, 6.466445E-06, -0.03947656, 0.0003101852
3.441942, 213, 0.04586384, -0.04635236, 0.02375614, 0.00048666, -0.02134592, 0.0005556788, 0.04400051, 6.440444E-06, -0.03953635, 0.0003078752
3.474642, 214, 0.04564673, -0.04655829, 0.02385843, 0.0004866142, -0.02146373, 0.0005560407, 0.0440147, 6.407801E-06, -0.03959688, 0.000305623
3.500062, 215, 0.04389055, -0.04655829, 0.0239516, 0.000486207, -0.02158045, 0.0005563713, 0.04401363, 6.352692E-06, -0.03965638, 0.0003034025
3.532656, 216, 0.04290882, -0.04655829, 0.02403937, 0.0004856095, -0.02169609, 0.0005566717, 0.04400427, 6.308742E-06, -0.03971487, 0.0003012131
3.54208, 217, 0.04244849, -0.04655829, 0.02412421, 0.0004849224, -0.02181066, 0.0005569429, 0.0439912, 6.27562E-06, -0.03977238, 0.0002990541
3.549725, 218, 0.0423593, -0.04655829, 0.02420785, 0.0004842136, -0.02192418, 0.0005571864, 0.0439776, 6.245075E-06, -0.03982893, 0.0002969246
