Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.400323, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408381, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417717, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441803, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450295, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.459035, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.492367, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500027, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50839, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541794, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599302, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625456, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649788, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.659157, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666526, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700328, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732899, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742213, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767195, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800475, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832976, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866635, 89, 0.02041882, 0.156, 0.000229425, 4.684588E-06, 0.001752809, 0.0002734381, 0.02041882, 0, 0.156, 0
1.891432, 90, 0, 0, 0.0002268758, 4.632538E-06, 0.001733333, 0.0002703998, 0.02041882, 0, 0.156, 0
1.901507, 91, 0.02168644, 0.156, 0.0004626953, 9.641648E-06, 0.00342857, 0.000528914, 0.02105263, 8.034295E-07, 0.156, 0
1.933676, 92, 0.02789578, 0.156, 0.000760881, 1.771585E-05, 0.005086955, 0.0007761238, 0.02333368, 1.601127E-05, 0.156, 0
1.966932, 93, 0.02509037, -0.0005180538, 0.001022488, 2.388806E-05, 0.005026686, 0.0007680255, 0.02377285, 1.144567E-05, 0.1168705, 0.006124472
1.976162, 94, 0.0165522, -0.0005180538, 0.001187698, 2.619685E-05, 0.0049677, 0.0007600941, 0.02232872, 1.901181E-05, 0.09339275, 0.007349366
1.983325, 95, 0.01448, -0.0005180538, 0.001327617, 2.777802E-05, 0.004909955, 0.0007523246, 0.0210206, 2.547653E-05, 0.07774095, 0.007349367
2.016184, 96, 0.01172943, -0.01036032, 0.001435969, 2.861268E-05, 0.004750889, 0.0007468346, 0.01969329, 3.356271E-05, 0.06515505, 0.007233305
2.049548, 97, 0.01019656, -0.01717688, 0.001526285, 2.910584E-05, 0.00452483, 0.0007440121, 0.0185062, 4.004153E-05, 0.05486356, 0.007047295
2.082935, 98, 0.008099448, -0.0180162, 0.001593358, 2.924666E-05, 0.004294819, 0.0007415265, 0.0173499, 4.706973E-05, 0.04676581, 0.006756545
2.116675, 99, 0.00652177, -0.02619141, 0.00164314, 2.919357E-05, 0.003986878, 0.0007433481, 0.01626709, 5.356459E-05, 0.03947009, 0.006538094
2.141558, 100, 0.003414741, -0.03623241, 0.001660856, 2.893008E-05, 0.003584685, 0.0007520153, 0.01509869, 6.322474E-05, 0.03258804, 0.006405273
2.15166, 101, 0.003090214, -0.03915474, 0.001675008, 2.8661E-05, 0.003161522, 0.0007625807, 0.01409798, 6.949398E-05, 0.02660948, 0.006251893
2.167076, 102, 0.003299138, -0.03788552, 0.001690931, 2.840309E-05, 0.0027591, 0.0007715487, 0.0132673, 7.267321E-05, 0.02164833, 0.006050873
2.199779, 103, 0.00432058, -0.04059839, 0.001716461, 2.819176E-05, 0.002338154, 0.0007822357, 0.01262825, 7.280038E-05, 0.01720213, 0.005862182
2.233411, 104, 0.007707449, -0.04530208, 0.001774067, 2.826318E-05, 0.001880075, 0.0007964643, 0.0123002, 6.921465E-05, 0.01303518, 0.005703907
2.258495, 105, 0.009188529, -0.04028016, 0.001844681, 2.851498E-05, 0.001478548, 0.0008057344, 0.01210572, 6.520549E-05, 0.009702974, 0.005501303
2.267684, 106, 0.01085179, -0.04489303, 0.001929654, 2.900876E-05, 0.001041081, 0.0008183466, 0.01203196, 6.122264E-05, 0.006491445, 0.005332809
2.275346, 107, 0.01169322, -0.04489303, 0.002020902, 2.962601E-05, 0.00061179, 0.0008303454, 0.01201314, 5.762768E-05, 0.003636752, 0.005165801
2.308341, 108, 0.01463933, -0.03989671, 0.002137739, 3.082343E-05, 0.0002367113, 0.0008377791, 0.01215136, 5.478913E-05, 0.001345517, 0.004978558
2.318554, 109, 0.01550973, -0.04157571, 0.002260418, 3.217849E-05, -0.000146889, 0.0008460612, 0.01231928, 5.246942E-05, -0.0008005447, 0.00480864
2.350039, 110, 0.01802009, -0.04175548, 0.002403688, 3.414116E-05, -0.0005251489, 0.0008540382, 0.01259074, 5.139354E-05, -0.00275078, 0.00464808
2.359351, 111, 0.01879903, -0.04413018, 0.002551393, 3.625246E-05, -0.000917987, 0.0008634038, 0.01287294, 5.069817E-05, -0.004631661, 0.004504573
2.36651, 112, 0.01980878, -0.04413018, 0.002705477, 3.858496E-05, -0.00130381, 0.0008722977, 0.0131745, 5.048525E-05, -0.006348989, 0.00436765
2.399562, 113, 0.02206664, -0.04587939, 0.002876815, 4.155775E-05, -0.001698284, 0.0008820933, 0.013545, 5.158484E-05, -0.007996089, 0.004242863
2.433446, 114, 0.02404341, -0.04643981, 0.003062487, 4.512001E-05, -0.002090754, 0.000891847, 0.01396494, 5.384414E-05, -0.009533837, 0.004125194
2.45004, 115, 0.02501069, -0.04845302, 0.003253341, 4.891313E-05, -0.002493904, 0.0009027145, 0.01438978, 5.638301E-05, -0.01103073, 0.004018443
2.458211, 116, 0.02654807, -0.04900445, 0.003454158, 5.316577E-05, -0.002894857, 0.0009135134, 0.01484008, 5.96894E-05, -0.01243716, 0.003917296
2.466593, 117, 0.02737685, -0.04900445, 0.003658625, 5.759886E-05, -0.003288956, 0.0009238101, 0.01528783, 6.309192E-05, -0.01374314, 0.003819967
2.47629, 118, 0.02801376, -0.05083922, 0.003865025, 6.213344E-05, -0.003691924, 0.0009350755, 0.01572665, 6.64231E-05, -0.01502231, 0.003730992
2.48331, 119, 0.028914, -0.05083922, 0.00407552, 6.68796E-05, -0.00408812, 0.0009458306, 0.01616623, 6.992953E-05, -0.01621621, 0.003645099
2.516827, 120, 0.02962603, -0.04963376, 0.004288441, 7.175781E-05, -0.004467667, 0.0009551692, 0.01660042, 7.344261E-05, -0.01729419, 0.003559619
2.549778, 121, 0.0289988, -0.05100282, 0.004492659, 7.620612E-05, -0.004852254, 0.0009651062, 0.01698787, 7.587724E-05, -0.01834759, 0.003480302
2.559573, 122, 0.02935862, -0.0491855, 0.004696478, 8.064447E-05, -0.005215642, 0.0009732402, 0.01736274, 7.814352E-05, -0.01928207, 0.003400359
2.566751, 123, 0.02901023, -0.0491855, 0.004894151, 8.478961E-05, -0.00557312, 0.0009809813, 0.01770531, 7.976565E-05, -0.02016158, 0.003323619
2.600107, 124, 0.02851453, -0.05718036, 0.005084638, 8.859965E-05, -0.005989308, 0.0009944841, 0.01801414, 8.075788E-05, -0.02121926, 0.003265019
2.633508, 125, 0.02880665, -0.05489974, 0.005274414, 9.238702E-05, -0.006380592, 0.001005602, 0.01831394, 8.168602E-05, -0.02215483, 0.003203244
2.642778, 126, 0.02908061, -0.06098697, 0.005463352, 9.61458E-05, -0.006813976, 0.001021223, 0.01860493, 8.254997E-05, -0.02320435, 0.00315502
2.649939, 127, 0.02920123, -0.06098697, 0.005650264, 9.981966E-05, -0.007240535, 0.001036226, 0.01888378, 8.327366E-05, -0.02419863, 0.003107315
2.68365, 128, 0.02939922, -0.05286752, 0.005835803, 0.00010344, -0.007596996, 0.001044331, 0.0191534, 8.39175E-05, -0.02493373, 0.003046619
2.717007, 129, 0.03026056, -0.05693971, 0.006025142, 0.0001072564, -0.007979497, 0.001055045, 0.01943108, 8.484999E-05, -0.02573388, 0.002994109
2.750125, 130, 0.03089025, -0.061537, 0.006216412, 0.000111181, -0.008391478, 0.001068931, 0.01971057, 8.593148E-05, -0.02660713, 0.002950522
2.760136, 131, 0.03078932, -0.0599173, 0.006403991, 0.0001149351, -0.008784805, 0.001080975, 0.01997435, 8.675796E-05, -0.02740023, 0.002904975
2.791696, 132, 0.03048774, -0.0599173, 0.006586444, 0.0001184519, -0.009172173, 0.001092531, 0.02021885, 8.726275E-05, -0.02815644, 0.002860399
2.801224, 133, 0.03037127, -0.06017108, 0.006765277, 0.000121808, -0.009555624, 0.00110381, 0.02044959, 8.757594E-05, -0.02888405, 0.002817173
2.808083, 134, 0.03010244, -0.06017108, 0.006939435, 0.0001249565, -0.009933352, 0.001114629, 0.02066409, 8.765619E-05, -0.02957931, 0.002774899
2.817117, 135, 0.0298036, -0.0606669, 0.007108799, 0.0001278964, -0.01030916, 0.001125377, 0.02086278, 8.752417E-05, -0.03025513, 0.002734244
2.824948, 136, 0.02965399, -0.0606669, 0.007274572, 0.0001306865, -0.01067943, 0.001135687, 0.02104983, 8.726583E-05, -0.03090219, 0.002694482
2.833145, 137, 0.02947417, -0.059708, 0.007436613, 0.0001333227, -0.01103731, 0.001144883, 0.02122533, 8.688764E-05, -0.03150231, 0.00265444
2.841742, 138, 0.02918722, -0.059708, 0.007594226, 0.0001357778, -0.01138999, 0.001153691, 0.02138782, 8.63712E-05, -0.03207794, 0.002615375
2.86755, 139, 0.02896698, -0.06261665, 0.007747987, 0.0001380802, -0.01175853, 0.00116421, 0.0215394, 8.575738E-05, -0.03268871, 0.002580652
2.875906, 140, 0.02881739, -0.06261665, 0.007898483, 0.0001402576, -0.0121218, 0.00117431, 0.02168211, 8.508084E-05, -0.03327553, 0.002546601
2.883747, 141, 0.02901162, -0.06261665, 0.008048221, 0.0001424173, -0.01247992, 0.001184005, 0.02182306, 8.44457E-05, -0.03383978, 0.002513223
2.916821, 142, 0.02948621, -0.06160489, 0.008199194, 0.0001446437, -0.01282587, 0.001192603, 0.02196765, 8.392974E-05, -0.03436365, 0.002479438
2.950049, 143, 0.03027474, -0.0626967, 0.008353568, 0.000147033, -0.01317462, 0.001201596, 0.02212149, 8.362409E-05, -0.03488834, 0.002447522
2.959203, 144, 0.03002687, -0.06385277, 0.008504077, 0.0001492669, -0.01352655, 0.001211029, 0.02226522, 8.321173E-05, -0.03541497, 0.002417451
2.966573, 145, 0.03065441, -0.06385277, 0.008656838, 0.0001516139, -0.01387363, 0.001220086, 0.02241503, 8.295557E-05, -0.03592278, 0.002387938
3.000164, 146, 0.03139674, -0.06385277, 0.008812591, 0.0001541101, -0.01421595, 0.001228781, 0.0225726, 8.288949E-05, -0.03641278, 0.002358982
3.00826, 147, 0.03179711, -0.06385277, 0.008968947, 0.0001566484, -0.01455361, 0.001237125, 0.02273164, 8.290241E-05, -0.03688589, 0.002330579
3.016995, 148, 0.03179852, -0.06385277, 0.009123201, 0.0001591043, -0.01488672, 0.00124513, 0.02288532, 8.286639E-05, -0.03734295, 0.002302722
3.024911, 149, 0.03187325, -0.06296565, 0.009275886, 0.0001615028, -0.01520939, 0.001252232, 0.02303512, 8.280827E-05, -0.03777, 0.002274635
3.03352, 150, 0.03196197, -0.06296565, 0.009427126, 0.0001638499, -0.01552777, 0.001259032, 0.02318146, 8.273449E-05, -0.03818304, 0.00224713
3.042186, 151, 0.03201635, -0.05622503, 0.009576724, 0.000166137, -0.01579729, 0.001261606, 0.02332396, 8.263715E-05, -0.03847404, 0.002215542
3.050054, 152, 0.03201477, -0.05622503, 0.009724342, 0.000168349, -0.01606326, 0.001264004, 0.02346191, 8.25032E-05, -0.0387558, 0.002184811
3.075124, 153, 0.0316409, -0.05622503, 0.009867588, 0.0001703808, -0.01632576, 0.001266231, 0.0235897, 8.223887E-05, -0.03902876, 0.002154901
3.091645, 154, 0.03154282, -0.05622503, 0.01000834, 0.000172318, -0.01658484, 0.001268292, 0.02371206, 8.192699E-05, -0.03929332, 0.002125778
3.125028, 155, 0.03064434, -0.05936369, 0.01014147, 0.0001739464, -0.01686083, 0.001271864, 0.02381709, 8.139471E-05, -0.03959741, 0.002099178
3.158586, 156, 0.0299395, -0.05959515, 0.01026838, 0.0001753368, -0.01713477, 0.001275364, 0.02390847, 8.072093E-05, -0.03989589, 0.00207334
3.167849, 157, 0.0304389, -0.05959515, 0.01039686, 0.0001768042, -0.01740522, 0.001278672, 0.02400451, 8.014328E-05, -0.04018558, 0.002048102
3.174978, 158, 0.03119296, -0.05959515, 0.01052848, 0.0001784153, -0.01767224, 0.001281793, 0.02410869, 7.971359E-05, -0.04046688, 0.002023442
3.183551, 159, 0.03081633, -0.05959515, 0.01065607, 0.0001798747, -0.01793591, 0.001284734, 0.02420451, 7.920111E-05, -0.04074014, 0.001999343
3.1916, 160, 0.0307488, -0.05959515, 0.01078165, 0.0001812666, -0.01819628, 0.001287501, 0.02429668, 7.867284E-05, -0.0410057, 0.001975789
3.225584, 161, 0.03020682, -0.05959515, 0.01090231, 0.0001824775, -0.01845342, 0.001290099, 0.02437877, 7.80499E-05, -0.04126389, 0.001952761
3.234483, 162, 0.03029602, -0.05959515, 0.01102202, 0.0001836657, -0.01870738, 0.001292535, 0.02445983, 7.74455E-05, -0.041515, 0.001930242
3.241348, 163, 0.03165844, -0.05959515, 0.01114862, 0.0001851446, -0.01895822, 0.001294813, 0.0245571, 7.708491E-05, -0.04175933, 0.001908217
3.266722, 164, 0.03122656, -0.06313019, 0.01127105, 0.0001864668, -0.01922756, 0.001298767, 0.02464603, 7.663629E-05, -0.04204427, 0.001888522
3.2758, 165, 0.03131214, -0.06313019, 0.01139251, 0.0001877641, -0.01949364, 0.001302528, 0.02473374, 7.619916E-05, -0.04232172, 0.00186919
3.28372, 166, 0.03243254, -0.06313019, 0.01151926, 0.0001892929, -0.01975651, 0.001306106, 0.02483373, 7.596632E-05, -0.04259196, 0.001850221
3.31021, 167, 0.03194839, -0.0494258, 0.01164159, 0.0001906518, -0.01993417, 0.001303509, 0.02492494, 7.562868E-05, -0.04267957, 0.001826789
3.328138, 168, 0.03151293, -0.0494258, 0.01175987, 0.0001918606, -0.02010972, 0.00130088, 0.02500833, 7.520845E-05, -0.04276497, 0.001803945
3.382884, 169, 0.03120002, -0.06046647, 0.0118749, 0.0001929547, -0.02034851, 0.001302774, 0.02508573, 7.473568E-05, -0.04298624, 0.001785028
3.416509, 170, 0.03042487, -0.06277193, 0.01198402, 0.000193837, -0.02059806, 0.001305652, 0.02515164, 7.415342E-05, -0.0432305, 0.001767548
3.425033, 171, 0.03366124, -0.06277193, 0.01211078, 0.0001954449, -0.0208447, 0.001308374, 0.02525542, 7.412104E-05, -0.04346881, 0.001750381
3.433311, 172, 0.03511091, -0.06277193, 0.01224451, 0.0001973776, -0.02108846, 0.001310942, 0.02537416, 7.438735E-05, -0.04370138, 0.001733524
3.466684, 173, 0.0347374, -0.06156752, 0.01237452, 0.0001991545, -0.02132244, 0.001312792, 0.02548562, 7.453482E-05, -0.04391408, 0.00171644
3.492243, 174, 0.03427149, -0.06206149, 0.01250037, 0.0002007588, -0.02155657, 0.001314742, 0.02558899, 7.455564E-05, -0.04412758, 0.001699882
3.500722, 175, 0.03559162, -0.06206149, 0.01263232, 0.000202652, -0.02178803, 0.001316561, 0.0257053, 7.484191E-05, -0.04433611, 0.001683623
3.508751, 176, 0.03694658, -0.06206149, 0.01277047, 0.0002048529, -0.02201686, 0.001318252, 0.02583451, 7.542412E-05, -0.04453985, 0.001667656
3.534121, 177, 0.03605113, -0.06016497, 0.01290199, 0.0002067511, -0.02223238, 0.001318985, 0.0259506, 7.574332E-05, -0.04471741, 0.001651263
3.550411, 178, 0.03497038, -0.06353709, 0.01302597, 0.0002083189, -0.02246443, 0.001321117, 0.02605195, 7.579672E-05, -0.04492887, 0.001636477
3.583369, 179, 0.03427155, -0.06170663, 0.01314466, 0.0002096702, -0.02268366, 0.001322299, 0.02614328, 7.569575E-05, -0.04511528, 0.001621217
3.592893, 180, 0.03470954, -0.06231248, 0.01326447, 0.0002110825, -0.02290382, 0.001323636, 0.02623741, 7.566107E-05, -0.04530427, 0.001606455
3.600274, 181, 0.03538686, -0.06231248, 0.01338669, 0.0002126137, -0.02312155, 0.001324864, 0.02633686, 7.573957E-05, -0.04548914, 0.001591945
3.609662, 182, 0.03521317, -0.06186596, 0.01350662, 0.0002140566, -0.02333443, 0.001325791, 0.0264323, 7.576348E-05, -0.04566523, 0.001577526
3.61652, 183, 0.03491282, -0.06186596, 0.01362359, 0.0002153845, -0.02354499, 0.00132662, 0.02652252, 7.571391E-05, -0.04583758, 0.001563356
3.625299, 184, 0.03392685, -0.06356555, 0.01373394, 0.0002164477, -0.02376249, 0.001328075, 0.02660046, 7.548552E-05, -0.04602419, 0.001550033
3.633289, 185, 0.03366198, -0.06356555, 0.01384166, 0.0002174182, -0.02397764, 0.001329421, 0.02667402, 7.52104E-05, -0.04620692, 0.001536921
3.666801, 186, 0.03224498, -0.06330225, 0.0139406, 0.0002180637, -0.02418906, 0.001330549, 0.02673145, 7.474688E-05, -0.04638315, 0.001523924
3.700111, 187, 0.03172322, -0.06330225, 0.01403569, 0.0002185825, -0.02439822, 0.001331576, 0.02678239, 7.423057E-05, -0.04655579, 0.001511134
3.733695, 188, 0.03284715, -0.06232844, 0.01413575, 0.0002192959, -0.02459998, 0.001332108, 0.02684365, 7.384465E-05, -0.04671511, 0.001498228
3.744032, 189, 0.03490442, -0.05318595, 0.01424564, 0.0002204115, -0.02475123, 0.001329346, 0.02692426, 7.374848E-05, -0.04677982, 0.001483512
3.776152, 190, 0.03554074, -0.06164183, 0.01435772, 0.0002216322, -0.02494539, 0.001329475, 0.02700957, 7.374609E-05, -0.04692697, 0.001470866
3.785228, 191, 0.03572505, -0.06076758, 0.01446959, 0.000222856, -0.02513294, 0.001329196, 0.02709502, 7.376064E-05, -0.04706267, 0.001458179
3.792078, 192, 0.03695758, -0.06076758, 0.01458672, 0.0002243229, -0.02531854, 0.001328851, 0.02719077, 7.398186E-05, -0.04719572, 0.001445707
3.800417, 193, 0.03707885, -0.05569413, 0.01470326, 0.000225776, -0.02547592, 0.001326711, 0.02728585, 7.420373E-05, -0.04727744, 0.001432366
3.808887, 194, 0.0369704, -0.05569413, 0.01481803, 0.000227162, -0.02563169, 0.001324544, 0.02737808, 7.438348E-05, -0.0473576, 0.001419267
3.817527, 195, 0.03630621, -0.05569413, 0.01492823, 0.000228359, -0.02578585, 0.001322351, 0.02746231, 7.442704E-05, -0.04743624, 0.001406405
3.825814, 196, 0.03631701, -0.05569413, 0.01503736, 0.0002295219, -0.02593845, 0.001320133, 0.02754506, 7.445768E-05, -0.04751342, 0.001393775
3.833714, 197, 0.03628265, -0.05934693, 0.0151452, 0.0002306422, -0.02610804, 0.001319064, 0.02762597, 7.446871E-05, -0.04762299, 0.001382046
3.842093, 198, 0.03554954, -0.05934693, 0.01524825, 0.0002315739, -0.02627591, 0.001317947, 0.02769866, 7.435516E-05, -0.04773055, 0.00137051
3.850761, 199, 0.0355012, -0.06120634, 0.01535003, 0.0002324656, -0.02645144, 0.001317424, 0.02776959, 7.422647E-05, -0.04785306, 0.001359588
3.858775, 200, 0.03498309, -0.06120634, 0.01544819, 0.0002332247, -0.02662521, 0.001316841, 0.02783458, 7.402044E-05, -0.04797336, 0.001348835
3.867072, 201, 0.03507717, -0.06274249, 0.01554585, 0.0002339756, -0.0268049, 0.001316748, 0.02789925, 7.382193E-05, -0.04810523, 0.001338631
3.875254, 202, 0.03514537, -0.06274249, 0.01564288, 0.0002347131, -0.02698281, 0.00131659, 0.02796337, 7.36275E-05, -0.04823476, 0.001328574
3.908993, 203, 0.03426683, -0.06045465, 0.01573462, 0.00023526, -0.0271477, 0.001315591, 0.02801866, 7.332445E-05, -0.04834196, 0.001318126
3.934796, 204, 0.03377172, -0.06045465, 0.01582304, 0.0002356958, -0.02731097, 0.001314549, 0.02806869, 7.296905E-05, -0.04844728, 0.00130784
3.950095, 205, 0.03491436, -0.06240661, 0.01591616, 0.0002363182, -0.02748217, 0.001314113, 0.0281277, 7.27385E-05, -0.04856762, 0.001298148
3.958904, 206, 0.03614869, -0.06240661, 0.01601438, 0.0002371527, -0.0276517, 0.001313623, 0.02819626, 7.266137E-05, -0.0486859, 0.001288593
3.966805, 207, 0.03606934, -0.06240661, 0.01611126, 0.0002379444, -0.0278196, 0.001313082, 0.02826298, 7.25656E-05, -0.04880218, 0.001279176
3.97621, 208, 0.03614037, -0.06443483, 0.01620756, 0.0002387237, -0.02799564, 0.001313185, 0.02832918, 7.247215E-05, -0.04893355, 0.001270388
3.983544, 209, 0.03615614, -0.06443483, 0.01630301, 0.0002394801, -0.02816999, 0.001313224, 0.0283944, 7.237361E-05, -0.04906273, 0.001261716
4.008924, 210, 0.03528151, -0.06443483, 0.01639338, 0.0002400493, -0.02834268, 0.001313203, 0.02845132, 7.21625E-05, -0.04918977, 0.001253155
4.018403, 211, 0.03532205, -0.06443483, 0.01648309, 0.0002406043, -0.02851373, 0.001313124, 0.02850764, 7.195308E-05, -0.04931473, 0.001244703
4.024768, 212, 0.03655615, -0.06443483, 0.01657777, 0.0002413645, -0.02868317, 0.001312987, 0.02857307, 7.188994E-05, -0.04943766, 0.001236359
4.0583, 213, 0.03552239, -0.06354888, 0.01666672, 0.0002419111, -0.02884686, 0.0013125, 0.02862912, 7.169494E-05, -0.04955146, 0.001227913
4.075228, 214, 0.0349841, -0.06000878, 0.01675231, 0.0002423431, -0.02899248, 0.001310877, 0.02867996, 7.143983E-05, -0.04963512, 0.001218885
4.108414, 215, 0.0365309, -0.06000878, 0.0168443, 0.0002430303, -0.02913674, 0.001309226, 0.02874227, 7.135749E-05, -0.04971746, 0.001209989
4.117183, 216, 0.0368994, -0.0626156, 0.01693715, 0.0002437619, -0.02929174, 0.001308325, 0.02880649, 7.131508E-05, -0.04981901, 0.001201695
4.125671, 217, 0.03895854, -0.0626156, 0.01703863, 0.0002448682, -0.0294453, 0.001307385, 0.02888581, 7.155875E-05, -0.04991899, 0.001193511
