Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2586081, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2667132, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2751934, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2933752, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2998264, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3083232, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3167761, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3249907, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3334275, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3416502, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3500567, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3586348, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3833531, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4003591, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4085085, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4167728, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4251097, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4335763, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4581679, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4668547, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4753779, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5006652, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5250756, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5336832, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5421301, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5501857, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5584929, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5667633, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5748689, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5834194, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5915006, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6099303, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6166789, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6248636, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6497083, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6579723, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6667656, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6916273, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7000521, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7081586, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7501783, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7750823, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8000622, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8084669, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8168052, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8415219, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.850181, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8584304, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8750615, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8835063, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8916344, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9099069, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9168057, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9253811, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9496845, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9583324, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9667934, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9915488, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000402, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008335, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033386, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041999, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050282, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.067593, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074757, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083441, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091725, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100456, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11843, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.126066, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.134412, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.151543, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.159374, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167883, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19236, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20047, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208752, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225479, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233827, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241922, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250265, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258543, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.276054, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283257, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291927, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.310031, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.318388, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.335643, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.353887, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.361732, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.370477, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.387755, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.396939, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.404938, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.413821, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.422212, 120, 0.02227911, 0.156, 0.0001856593, 4.136323E-06, 0.0013, 0.0002027999, 0.02227911, 0, 0.156, 0
1.439225, 121, 0.02500898, 0.156, 0.0003908107, 9.194393E-06, 0.002578512, 0.0003988956, 0.02364404, 3.726086E-06, 0.156, 0
1.447964, 122, 0.03114464, 0.156, 0.0006428912, 1.687085E-05, 0.003836065, 0.0005885345, 0.02614424, 2.061601E-05, 0.156, 0
1.456328, 123, 0.02844635, 0.156, 0.0008689356, 2.301738E-05, 0.005073169, 0.0007719531, 0.02671977, 1.506893E-05, 0.156, 0
1.473375, 124, 0.01889138, -0.003482476, 0.001014278, 2.544967E-05, 0.005004172, 0.0007662675, 0.02515409, 2.355844E-05, 0.1241035, 0.00508693
1.481868, 125, 0.01604034, -0.006059006, 0.001134486, 2.705069E-05, 0.004915667, 0.0007610671, 0.02363513, 3.269016E-05, 0.1024097, 0.006893256
1.490053, 126, 0.01399886, -0.006059006, 0.001236585, 2.814772E-05, 0.004828567, 0.0007559343, 0.02225852, 4.05072E-05, 0.0869142, 0.00742516
1.506986, 127, 0.01345171, -0.01665236, 0.001332767, 2.909919E-05, 0.004659425, 0.0007535683, 0.02115767, 4.441544E-05, 0.07396838, 0.007705177
1.515657, 128, 0.01216393, -0.0189535, 0.001417385, 2.978658E-05, 0.00447495, 0.0007519906, 0.02015837, 4.785101E-05, 0.06364372, 0.007701416
1.524091, 129, 0.01147172, -0.0189535, 0.001495326, 3.033751E-05, 0.004293334, 0.0007503706, 0.0192897, 5.008002E-05, 0.055384, 0.007527933
1.532466, 130, 0.01020581, -0.02915648, 0.001562329, 3.068598E-05, 0.004036027, 0.0007531607, 0.01846389, 5.257357E-05, 0.04769851, 0.007424875
1.540588, 131, 0.00980265, -0.02915648, 0.001625233, 3.096827E-05, 0.00378265, 0.0007557775, 0.01774212, 5.404558E-05, 0.04129393, 0.00724211
1.55825, 132, 0.00913501, -0.02961853, 0.001682125, 3.115912E-05, 0.003529611, 0.00075846, 0.01708004, 5.524043E-05, 0.03583912, 0.007025415
1.565808, 133, 0.009000967, -0.0396765, 0.001737154, 3.132581E-05, 0.003204753, 0.0007667498, 0.01650296, 5.565341E-05, 0.03044515, 0.006892328
1.574202, 134, 0.008545028, -0.0396765, 0.001787959, 3.143616E-05, 0.002884743, 0.0007747072, 0.01597243, 5.590007E-05, 0.02577037, 0.006727822
1.591052, 135, 0.007760874, -0.03292805, 0.001832203, 3.146582E-05, 0.002619463, 0.0007784264, 0.01545921, 5.638775E-05, 0.02210172, 0.006494643
1.599327, 136, 0.00705426, -0.03866622, 0.0018706, 3.143326E-05, 0.002315892, 0.0007851933, 0.0149648, 5.7019E-05, 0.01852714, 0.006305948
1.608112, 137, 0.006780856, -0.03866622, 0.001906441, 3.137812E-05, 0.002016753, 0.000791679, 0.01451014, 5.738588E-05, 0.01534973, 0.006116739
1.632571, 138, 0.005962921, -0.03659928, 0.001935836, 3.126833E-05, 0.001736926, 0.0007967064, 0.01406028, 5.804278E-05, 0.01261557, 0.005918955
1.641368, 139, 0.005032722, -0.03246656, 0.001958116, 3.111074E-05, 0.001490858, 0.0007993493, 0.0136089, 5.906274E-05, 0.01036146, 0.005709051
1.649981, 140, 0.004713147, -0.03246656, 0.001977795, 3.094114E-05, 0.001248305, 0.0008018353, 0.0131853, 5.987791E-05, 0.008322035, 0.005510944
1.674561, 141, 0.004936835, -0.03795469, 0.001998781, 3.078221E-05, 0.0009702698, 0.0008070075, 0.01281037, 6.011917E-05, 0.006218547, 0.00534586
1.683087, 142, 0.005662796, -0.03545223, 0.002024584, 3.065845E-05, 0.0007137733, 0.0008106264, 0.0124996, 5.96077E-05, 0.004406774, 0.005178364
1.691658, 143, 0.0059327, -0.03545223, 0.002051913, 3.054936E-05, 0.0004608642, 0.0008140644, 0.01222598, 5.881289E-05, 0.002745982, 0.005019416
1.709624, 144, 0.006052058, -0.03545223, 0.002079692, 3.044684E-05, 0.0002114677, 0.0008173284, 0.01197902, 5.788705E-05, 0.001218054, 0.004868639
1.716381, 145, 0.00604151, -0.03545223, 0.002107015, 3.034365E-05, -3.448889E-05, 0.0008204242, 0.01175066, 5.692751E-05, -0.0001923419, 0.004725611
1.724921, 146, 0.0058395, -0.03545223, 0.002132579, 3.02298E-05, -0.0002770762, 0.0008233577, 0.01153173, 5.603212E-05, -0.001498264, 0.004589904
1.732905, 147, 0.005454645, -0.03545223, 0.002155179, 3.009783E-05, -0.000516363, 0.0008261355, 0.01131469, 5.527582E-05, -0.002710905, 0.004461083
1.741227, 148, 0.005293497, -0.03545223, 0.002176384, 2.995964E-05, -0.0007524161, 0.0008287624, 0.01110706, 5.455185E-05, -0.003839917, 0.004338722
1.759011, 149, 0.005040304, -0.03545223, 0.002195605, 2.981226E-05, -0.0009853008, 0.0008312436, 0.01090484, 5.389759E-05, -0.004893661, 0.004222422
1.765898, 150, 0.004946024, -0.03545223, 0.002213941, 2.96626E-05, -0.00121508, 0.0008335846, 0.01071262, 5.324641E-05, -0.005879421, 0.004111798
1.774546, 151, 0.004906366, -0.03545223, 0.002231771, 2.951287E-05, -0.001441816, 0.0008357902, 0.01053117, 5.258232E-05, -0.006803571, 0.00400649
1.799809, 152, 0.004894182, -0.03711903, 0.002249287, 2.936404E-05, -0.001676535, 0.0008386291, 0.01036035, 5.190202E-05, -0.007722221, 0.003909136
1.824385, 153, 0.004779113, -0.03711903, 0.002265822, 2.92127E-05, -0.001908185, 0.0008413221, 0.0101962, 5.12454E-05, -0.008586833, 0.003816095
1.833138, 154, 0.004689779, -0.03711903, 0.002281562, 2.90599E-05, -0.002136827, 0.0008438739, 0.01003887, 5.060449E-05, -0.009402039, 0.003727116
1.841254, 155, 0.004552388, -0.03711903, 0.002296212, 2.890446E-05, -0.002362519, 0.0008462896, 0.00988647, 4.999479E-05, -0.01017196, 0.003641967
1.849626, 156, 0.004487624, -0.03711903, 0.00231026, 2.874877E-05, -0.002585317, 0.0008485737, 0.009740555, 4.939382E-05, -0.01090026, 0.003560425
1.85785, 157, 0.004403709, -0.03711903, 0.002323594, 2.859241E-05, -0.002805277, 0.0008507294, 0.009600111, 4.880839E-05, -0.01159022, 0.003482288
1.876037, 158, 0.004372385, -0.03711903, 0.002336561, 2.843686E-05, -0.003022453, 0.0008527632, 0.009466067, 4.822471E-05, -0.01224481, 0.003407361
1.882865, 159, 0.004237476, -0.03711903, 0.002348516, 2.82796E-05, -0.003236897, 0.0008546777, 0.009335352, 4.767162E-05, -0.01286666, 0.003335462
1.891266, 160, 0.004161397, -0.03711903, 0.002359847, 2.812228E-05, -0.00344866, 0.0008564776, 0.009209158, 4.713275E-05, -0.01345818, 0.00326642
1.909278, 161, 0.004078275, -0.03802316, 0.00237052, 2.796486E-05, -0.003663409, 0.0008585495, 0.009086994, 4.660997E-05, -0.01404307, 0.003201117
1.916023, 162, 0.004073749, -0.03831355, 0.002381034, 2.780906E-05, -0.003877298, 0.0008606279, 0.008970407, 4.60847E-05, -0.0146075, 0.003138601
1.924737, 163, 0.00405507, -0.03831355, 0.002391304, 2.76546E-05, -0.004088564, 0.0008625909, 0.008858695, 4.556208E-05, -0.01514627, 0.00307838
1.94276, 164, 0.004111334, -0.03831355, 0.002401792, 2.750299E-05, -0.004297253, 0.0008644406, 0.008753197, 4.502741E-05, -0.0156611, 0.003020348
1.949405, 165, 0.00429139, -0.03831355, 0.002413244, 2.735692E-05, -0.004503412, 0.0008661831, 0.008656202, 4.445958E-05, -0.01615354, 0.002964382
1.957951, 166, 0.004403793, -0.03831355, 0.002425235, 2.7215E-05, -0.004707088, 0.0008678192, 0.008565725, 4.387778E-05, -0.01662503, 0.002910387
1.966097, 167, 0.004530005, -0.03272977, 0.002437839, 2.707757E-05, -0.004874888, 0.0008672936, 0.008481648, 4.328355E-05, -0.01696055, 0.002853867
1.97435, 168, 0.004809979, -0.03272977, 0.002451959, 2.694892E-05, -0.005040691, 0.0008667185, 0.008406715, 4.265693E-05, -0.01728237, 0.002799488
1.991246, 169, 0.005093483, -0.03272977, 0.002467589, 2.68298E-05, -0.005204531, 0.0008660964, 0.008340451, 4.200593E-05, -0.01759132, 0.002747128
2.016133, 170, 0.005310912, -0.03272977, 0.002484315, 2.671861E-05, -0.005366445, 0.0008654283, 0.008281048, 4.134578E-05, -0.01788815, 0.002696679
2.024824, 171, 0.005399916, -0.0352046, 0.002501365, 2.661115E-05, -0.005540937, 0.0008655436, 0.008225642, 4.069471E-05, -0.01822116, 0.002649568
2.032998, 172, 0.005456417, -0.0352046, 0.002518545, 2.650629E-05, -0.0057134, 0.0008655979, 0.008173393, 4.005681E-05, -0.0185416, 0.002604058
2.04152, 173, 0.005482821, -0.03527184, 0.00253568, 2.640298E-05, -0.005884258, 0.000865616, 0.008123567, 3.943508E-05, -0.01885142, 0.002560107
2.050189, 174, 0.005504875, -0.03527184, 0.002552744, 2.630103E-05, -0.006053152, 0.0008655756, 0.008075954, 3.882949E-05, -0.01914997, 0.002517601
2.058285, 175, 0.005569959, -0.03541701, 0.002569986, 2.620189E-05, -0.006220946, 0.0008655284, 0.008031205, 3.823563E-05, -0.01944046, 0.002476552
2.066336, 176, 0.00559984, -0.03541701, 0.002587201, 2.610433E-05, -0.006386832, 0.0008654251, 0.007988549, 3.765657E-05, -0.01972074, 0.002436804
2.075049, 177, 0.005645717, -0.03579991, 0.00260448, 2.600887E-05, -0.006553007, 0.0008653968, 0.007948156, 3.709055E-05, -0.01999797, 0.002398512
2.083458, 178, 0.005681704, -0.03579991, 0.002621768, 2.591513E-05, -0.006717315, 0.0008653119, 0.007909741, 3.653814E-05, -0.0202658, 0.00236139
2.107831, 179, 0.005672196, -0.03579991, 0.00263881, 2.582151E-05, -0.006879788, 0.0008651767, 0.007872448, 3.600228E-05, -0.0205247, 0.002325389
2.126102, 180, 0.005623494, -0.03579991, 0.002655391, 2.572675E-05, -0.007040455, 0.0008649894, 0.00783558, 3.548516E-05, -0.02077511, 0.002290454
2.132902, 181, 0.005584139, -0.03579991, 0.002671572, 2.563122E-05, -0.007199347, 0.0008647542, 0.007799267, 3.49852E-05, -0.02101745, 0.002256552
2.141511, 182, 0.005570328, -0.03579991, 0.002687499, 2.553576E-05, -0.007356492, 0.000864471, 0.007763887, 3.449979E-05, -0.02125209, 0.002223623
2.149839, 183, 0.00549521, -0.03579991, 0.002702842, 2.543855E-05, -0.007511921, 0.0008641409, 0.007728439, 3.403258E-05, -0.0214794, 0.002191632
2.158223, 184, 0.0054801, -0.03579991, 0.002717936, 2.534146E-05, -0.007665659, 0.000863768, 0.007693849, 3.357859E-05, -0.02169971, 0.002160541
2.166619, 185, 0.005437857, -0.03579991, 0.002732638, 2.524371E-05, -0.007817736, 0.000863352, 0.007659667, 3.313911E-05, -0.02191335, 0.002130316
2.175094, 186, 0.00541807, -0.03579991, 0.002747076, 2.514605E-05, -0.007968178, 0.0008628955, 0.007626211, 3.271201E-05, -0.02212061, 0.002100917
2.187862, 187, 0.005442635, -0.03579991, 0.00276149, 2.504971E-05, -0.00811701, 0.0008623983, 0.007594099, 3.229388E-05, -0.02232178, 0.002072313
2.209224, 188, 0.00541964, -0.03872614, 0.00277563, 2.495333E-05, -0.008279825, 0.00086277, 0.007562585, 3.188749E-05, -0.02255952, 0.00204574
2.216118, 189, 0.005389651, -0.03882051, 0.00278946, 2.485674E-05, -0.008441416, 0.0008631168, 0.007531542, 3.14928E-05, -0.02279182, 0.002019869
2.224287, 190, 0.005364124, -0.03882051, 0.002803011, 2.476012E-05, -0.008601305, 0.0008634075, 0.007501015, 3.110908E-05, -0.02301758, 0.00199463
2.232837, 191, 0.004730431, -0.0389073, 0.002813102, 2.464925E-05, -0.008759975, 0.0008636703, 0.007462535, 3.077753E-05, -0.02323827, 0.001970042
2.241421, 192, 0.00451258, -0.0389073, 0.002821954, 2.453524E-05, -0.008916993, 0.0008638832, 0.007422125, 3.046929E-05, -0.02345291, 0.001946046
2.249943, 193, 0.004949661, -0.03952768, 0.002832978, 2.443091E-05, -0.009075597, 0.0008642385, 0.007388713, 3.01345E-05, -0.02367014, 0.001922879
2.258063, 194, 0.007027557, -0.03952768, 0.0028546, 2.439502E-05, -0.009232567, 0.0008645407, 0.007383898, 2.972901E-05, -0.02388157, 0.00190025
2.26627, 195, 0.008901343, -0.03390349, 0.002885609, 2.445678E-05, -0.009359084, 0.0008632055, 0.007403865, 2.936292E-05, -0.02401344, 0.001876232
2.274832, 196, 0.01110515, -0.03390349, 0.002927545, 2.467605E-05, -0.009484311, 0.0008618536, 0.007451934, 2.915449E-05, -0.02414188, 0.001852816
2.293035, 197, 0.01514217, -0.03360003, 0.002989549, 2.53075E-05, -0.009606726, 0.0008604074, 0.007550527, 2.953406E-05, -0.02426314, 0.0018299
2.299464, 198, 0.01917082, -0.03565128, 0.003071272, 2.650143E-05, -0.009738264, 0.0008594659, 0.007697619, 3.086466E-05, -0.0244073, 0.001808081
2.307913, 199, 0.02243152, -0.03565128, 0.00316856, 2.825111E-05, -0.00986848, 0.0008585004, 0.007881792, 3.318758E-05, -0.02454785, 0.001786776
2.31671, 200, 0.02454871, -0.02960359, 0.003275461, 3.039469E-05, -0.009967156, 0.0008561323, 0.008087557, 3.62022E-05, -0.02461026, 0.001764755
2.32494, 201, 0.02834589, -0.02960359, 0.003400189, 3.336971E-05, -0.01006485, 0.0008537708, 0.00833461, 4.076014E-05, -0.02467116, 0.001743269
2.341536, 202, 0.03059546, -0.03569743, 0.003534819, 3.686501E-05, -0.01019174, 0.0008527759, 0.008602813, 4.623348E-05, -0.024804, 0.001723476
2.349736, 203, 0.0341792, -0.03084394, 0.003685777, 4.13085E-05, -0.01029348, 0.0008506548, 0.008907294, 5.346396E-05, -0.02487591, 0.001703146
2.35801, 204, 0.03711523, -0.03084394, 0.003849647, 4.658309E-05, -0.01039422, 0.0008485345, 0.009239152, 6.218853E-05, -0.02494612, 0.00168329
2.375113, 205, 0.04070072, -0.03289141, 0.004029408, 5.297911E-05, -0.01050396, 0.0008468442, 0.009604984, 7.296655E-05, -0.02503851, 0.001664223
2.383001, 206, 0.04285126, -0.03846405, 0.004217864, 6.003689E-05, -0.01063969, 0.0008465076, 0.009987125, 8.482286E-05, -0.02519283, 0.00164694
2.391804, 207, 0.04723979, -0.03846405, 0.004425699, 6.868692E-05, -0.01077411, 0.000846139, 0.01041045, 9.96179E-05, -0.02534363, 0.00163001
2.40921, 208, 0.05060028, -0.03358765, 0.004647692, 7.860557E-05, -0.01088379, 0.0008445531, 0.01086202, 0.0001166344, -0.02543627, 0.001612252
2.416481, 209, 0.05268055, -0.03255302, 0.004877515, 8.926667E-05, -0.01098747, 0.0008427399, 0.01132667, 0.0001347549, -0.02551534, 0.0015947
2.424586, 210, 0.05551859, -0.03255302, 0.005118663, 0.0001010515, -0.01109016, 0.0008409219, 0.0118123, 0.0001547184, -0.02559268, 0.001577526
2.433302, 211, 0.05851059, -0.03484009, 0.005371705, 0.0001140807, -0.01120272, 0.0008395914, 0.01231989, 0.0001767218, -0.02569319, 0.001561119
2.441463, 212, 0.06037896, -0.03484009, 0.005631173, 0.0001278127, -0.01131422, 0.0008382475, 0.01283665, 0.0001996361, -0.02579154, 0.001545051
2.45942, 213, 0.06340666, -0.03116164, 0.00590242, 0.0001428812, -0.0114074, 0.0008361426, 0.01337463, 0.0002246951, -0.02584867, 0.001528744
2.466371, 214, 0.06523325, -0.0359201, 0.006179667, 0.0001586597, -0.01152194, 0.0008350241, 0.01392051, 0.0002506133, -0.02595469, 0.001513549
2.474775, 215, 0.06799755, -0.0359201, 0.006467192, 0.0001756925, -0.01163542, 0.0008338913, 0.01448381, 0.000278437, -0.0260585, 0.001498651
2.492886, 216, 0.07067919, -0.03124157, 0.006764469, 0.0001939641, -0.01172619, 0.0008317931, 0.01506315, 0.0003080925, -0.02611193, 0.001483318
2.499454, 217, 0.07337163, -0.03175259, 0.007071415, 0.0002135109, -0.01181848, 0.0008297905, 0.01565813, 0.000339609, -0.02616949, 0.001468349
2.508003, 218, 0.07598028, -0.03175259, 0.007387511, 0.0002343088, -0.01190992, 0.0008277885, 0.01626745, 0.0003728987, -0.02622588, 0.001453681
2.516592, 219, 0.07748844, -0.03133321, 0.007707606, 0.000255673, -0.01199861, 0.0008257137, 0.01687966, 0.0004066122, -0.02627696, 0.00143926
2.524607, 220, 0.08000172, -0.03133321, 0.008036216, 0.000278262, -0.01208649, 0.0008236432, 0.01750463, 0.0004419954, -0.02632702, 0.001425118
2.532911, 221, 0.08162209, -0.0334098, 0.008369184, 0.0003014989, -0.01218298, 0.0008219575, 0.01813323, 0.0004779237, -0.02639646, 0.001411501
2.541457, 222, 0.0831272, -0.0334098, 0.008705932, 0.0003253093, -0.0122786, 0.0008202675, 0.01876424, 0.00051425, -0.02646455, 0.00139814
2.549968, 223, 0.08524796, -0.03445081, 0.00904917, 0.000350116, -0.01237802, 0.0008187773, 0.01940351, 0.000551758, -0.02654134, 0.001385181
2.558409, 224, 0.08666523, -0.03445081, 0.009395669, 0.00037544, -0.01247656, 0.0008172813, 0.0200441, 0.0005895398, -0.02661667, 0.001372455
2.575529, 225, 0.0885189, -0.03379782, 0.009747328, 0.0004015884, -0.01257132, 0.0008156524, 0.02069008, 0.000628159, -0.02668441, 0.001359872
2.583282, 226, 0.08979373, -0.03491494, 0.01010152, 0.000428155, -0.01267019, 0.0008142363, 0.02133591, 0.0006668621, -0.02676133, 0.001347677
2.591084, 227, 0.09204746, -0.03491494, 0.01046251, 0.0004558426, -0.01276818, 0.0008128133, 0.02199065, 0.0007069273, -0.02683683, 0.001335695
2.616229, 228, 0.09325754, -0.03204289, 0.01082565, 0.0004839003, -0.01285272, 0.000810862, 0.02264447, 0.0007469777, -0.02688459, 0.001323576
2.625285, 229, 0.09418088, -0.03285259, 0.01118964, 0.0005121189, -0.01294006, 0.0008090522, 0.0232948, 0.000786647, -0.02693885, 0.001311758
2.633629, 230, 0.09651563, -0.03285259, 0.01156063, 0.0005415372, -0.01302663, 0.0008072433, 0.02395445, 0.0008277955, -0.02699213, 0.001300148
2.657951, 231, 0.09725238, -0.03538188, 0.01193159, 0.0005709709, -0.01312341, 0.0008058966, 0.0246089, 0.0008683074, -0.02706703, 0.001289065
