Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6249266, 32, 0.03539237, -0.009902462, 0.009899974, 0.0002272588, 0.02377528, 0.003345928, 0.03167992, 1.612826E-05, 0.07608088, 0.007103244
0.634145, 33, 0.03528173, -0.01377805, 0.01066912, 0.0002396791, 0.0226373, 0.003284103, 0.03200735, 1.569481E-05, 0.06791189, 0.007126977
0.6410244, 34, 0.03515344, -0.01377805, 0.01138925, 0.000250048, 0.02156626, 0.003223586, 0.03226953, 1.509283E-05, 0.0611044, 0.007035173
0.6744258, 35, 0.03491813, -0.02060345, 0.0120615, 0.000258511, 0.02036141, 0.003179583, 0.03247327, 1.437472E-05, 0.05481918, 0.00696246
0.7077637, 36, 0.03383931, -0.02217163, 0.01266644, 0.0002642992, 0.01917994, 0.003138989, 0.03257084, 1.340226E-05, 0.04931984, 0.006850286
0.7336752, 37, 0.03236165, -0.02403376, 0.01319874, 0.0002674414, 0.018012, 0.003102266, 0.0325569, 1.244788E-05, 0.0444296, 0.006719696
0.7428061, 38, 0.03025315, -0.02718681, 0.01364754, 0.0002678673, 0.01682256, 0.003072182, 0.03241291, 1.194972E-05, 0.03995357, 0.006592273
0.7499436, 39, 0.02917034, -0.02718681, 0.01404556, 0.0002669966, 0.01569411, 0.003040998, 0.03222217, 1.182135E-05, 0.03600414, 0.006445422
0.7762824, 40, 0.02682458, -0.03054893, 0.01436504, 0.0002642331, 0.01453803, 0.003016484, 0.03192231, 1.274453E-05, 0.03230675, 0.006312353
0.7915857, 41, 0.02394373, -0.03095454, 0.01459866, 0.0002598651, 0.01342846, 0.002991549, 0.03150238, 1.53869E-05, 0.0289772, 0.006172298
0.8249012, 42, 0.01884842, -0.0310761, 0.01469985, 0.0002539569, 0.01236883, 0.002965744, 0.03086968, 2.25832E-05, 0.02597454, 0.00602776
0.8581091, 43, 0.01531537, -0.03136158, 0.01471416, 0.0002479191, 0.01135184, 0.002939604, 0.030129, 3.297484E-05, 0.02324424, 0.005882917
0.8674912, 44, 0.01147329, -0.03194141, 0.01464051, 0.0002423923, 0.0103679, 0.002913839, 0.02928101, 4.72244E-05, 0.02073581, 0.005741206
0.8742791, 45, 0.009545895, -0.03194141, 0.01452729, 0.0002374601, 0.009427696, 0.002887394, 0.02842297, 6.201152E-05, 0.01844549, 0.005600891
0.8999903, 46, 0.005847647, -0.04085591, 0.01433861, 0.000233821, 0.008334574, 0.002878196, 0.02748233, 8.055058E-05, 0.0159746, 0.005503901
0.9164659, 47, 0.002467012, -0.03452565, 0.01408602, 0.0002317366, 0.007422654, 0.002854712, 0.02648172, 0.0001022249, 0.01395459, 0.005376582
0.9496815, 48, 0.002722888, -0.04267292, 0.01384929, 0.000229496, 0.006378996, 0.002846256, 0.02556792, 0.0001198468, 0.01177661, 0.005284854
0.9831049, 49, 0.005646651, -0.04102364, 0.01368189, 0.000226088, 0.005411595, 0.002832816, 0.02483009, 0.0001299357, 0.009821043, 0.005184844
0.9926618, 50, 0.008631011, -0.03972104, 0.01358087, 0.0002219842, 0.004508942, 0.002815743, 0.02425155, 0.0001344951, 0.008051683, 0.005080471
1.00031, 51, 0.0100853, -0.03972104, 0.01351233, 0.000217784, 0.003641688, 0.002797787, 0.02376306, 0.0001366117, 0.006404347, 0.004977724
1.009281, 52, 0.0114945, -0.03790465, 0.01347352, 0.0002135921, 0.00284272, 0.002776122, 0.02335411, 0.0001369182, 0.004927381, 0.004871521
1.01622, 53, 0.01414931, -0.03790465, 0.01348627, 0.0002094932, 0.002073901, 0.002754063, 0.02305718, 0.0001350875, 0.003545702, 0.004768317
1.025459, 54, 0.01540045, -0.04112078, 0.01352172, 0.0002056083, 0.001274, 0.002736651, 0.02281791, 0.0001325619, 0.002149875, 0.004676846
1.033389, 55, 0.01666355, -0.04112078, 0.01357885, 0.0002019802, 0.0005031857, 0.002718651, 0.02263141, 0.000129567, 0.0008386428, 0.004587433
1.049955, 56, 0.0191955, -0.03328152, 0.01367914, 0.0001988711, -0.0001001127, 0.002689603, 0.02253035, 0.000125988, -0.0001648914, 0.00448266
1.066822, 57, 0.02165059, -0.03387561, 0.01381899, 0.0001964347, -0.0006926653, 0.002661588, 0.02250522, 0.0001223046, -0.001128055, 0.004383286
1.100522, 58, 0.02527675, -0.04285607, 0.01401654, 0.0001952519, -0.00141962, 0.002645544, 0.02258221, 0.0001190235, -0.002287166, 0.004306417
1.116066, 59, 0.0264249, -0.03686988, 0.01422685, 0.0001944951, -0.002020472, 0.002621231, 0.02268606, 0.0001161164, -0.003221835, 0.004219117
1.124282, 60, 0.02883212, -0.04068829, 0.01447027, 0.0001947538, -0.002664936, 0.002601724, 0.0228478, 0.0001139722, -0.004207794, 0.004142027
1.133256, 61, 0.03000513, -0.04068829, 0.01472494, 0.0001954642, -0.00328827, 0.002582064, 0.02303132, 0.0001122864, -0.005143191, 0.004067152
1.141251, 62, 0.03113799, -0.04409106, 0.01498967, 0.0001966049, -0.003946379, 0.002566588, 0.02323399, 0.0001110502, -0.006116888, 0.004000788
1.149779, 63, 0.03333686, -0.04409106, 0.0152809, 0.000198777, -0.004583596, 0.002550771, 0.0234804, 0.0001107635, -0.007043087, 0.00393594
1.183281, 64, 0.03544778, -0.03592917, 0.015596, 0.0002019765, -0.005073371, 0.002525635, 0.02376534, 0.0001114719, -0.007730851, 0.003859808
1.200385, 65, 0.03745484, -0.03823173, 0.01593229, 0.0002061715, -0.0055835, 0.002503087, 0.0240837, 0.000113176, -0.008440173, 0.003789543
1.216488, 66, 0.03933667, -0.04057193, 0.01628691, 0.0002112991, -0.006113627, 0.002483127, 0.02443036, 0.0001158316, -0.009170441, 0.003724879
1.233541, 67, 0.04107135, -0.03974228, 0.01665682, 0.0002172658, -0.006615547, 0.002462383, 0.02480016, 0.0001193529, -0.009849815, 0.003660993
1.266907, 68, 0.04266054, -0.03795275, 0.01703923, 0.0002239671, -0.007076388, 0.002440071, 0.02518843, 0.0001236352, -0.01046075, 0.003596806
1.299776, 69, 0.04458319, -0.03795275, 0.01743842, 0.0002316686, -0.007523872, 0.002418005, 0.02560108, 0.0001289508, -0.01104568, 0.003534696
1.316249, 70, 0.0455068, -0.03766267, 0.0178394, 0.0002395659, -0.007954426, 0.002395938, 0.02601579, 0.0001344621, -0.0116002, 0.00347425
1.342761, 71, 0.04614026, -0.03766267, 0.018238, 0.0002474244, -0.008372853, 0.00237414, 0.02642649, 0.0001399261, -0.01213209, 0.003415731
1.357712, 72, 0.04660836, -0.03766267, 0.01863203, 0.0002551184, -0.008779656, 0.002352618, 0.02683013, 0.0001452166, -0.0126427, 0.003359061
1.391218, 73, 0.04694552, -0.04157998, 0.01901989, 0.0002625566, -0.009228975, 0.002334681, 0.02722455, 0.0001502462, -0.0132101, 0.003308297
1.424675, 74, 0.04700045, -0.04157998, 0.019398, 0.0002695398, -0.00966615, 0.002316841, 0.02760485, 0.000154821, -0.01375568, 0.003258905
1.458269, 75, 0, 0, 0.01913936, 0.0002709145, -0.009537268, 0.002286778, 0.02760485, 0.000154821, -0.01375568, 0.003258905
1.491212, 76, 0, 0, 0.01888753, 0.0002721222, -0.009411778, 0.002257485, 0.02760485, 0.000154821, -0.01375568, 0.003258905
1.499641, 77, 0.04567691, -0.04157998, 0.01923545, 0.000277862, -0.009829546, 0.00224122, 0.02794584, 0.000158006, -0.01428066, 0.003210843
1.507648, 78, 0.04574397, -0.04157998, 0.0195753, 0.0002832625, -0.0102366, 0.002225037, 0.02827543, 0.0001608909, -0.01478621, 0.003164061
1.532769, 79, 0.04598556, -0.04157998, 0.01990961, 0.0002884601, -0.01063336, 0.002208947, 0.02859743, 0.0001636142, -0.01527336, 0.00311852
1.541366, 80, 0.04636189, -0.001151294, 0.02024026, 0.0002935552, -0.01051483, 0.00218211, 0.02891466, 0.0001662746, -0.01502118, 0.003065382
1.549841, 81, 0.04659292, -0.001151294, 0.0205656, 0.0002984594, -0.01039923, 0.002155915, 0.0292248, 0.0001687883, -0.01477785, 0.003014018
1.5833, 82, 0.04759548, -0.01042019, 0.02089523, 0.0003036847, -0.01039949, 0.002129299, 0.02954154, 0.0001716457, -0.01470272, 0.002961467
1.616307, 83, 0.04831366, -0.01058425, 0.02122558, 0.0003090387, -0.01040171, 0.002103332, 0.02985971, 0.0001746591, -0.01463292, 0.002910693
1.625813, 84, 0.04934174, -0.002335683, 0.02156029, 0.0003147263, -0.01030569, 0.002078766, 0.03018441, 0.0001780246, -0.01442796, 0.002863881
1.632993, 85, 0.04997697, -0.002335683, 0.02189461, 0.0003204796, -0.01021192, 0.002054765, 0.03050888, 0.0001814796, -0.01422973, 0.002818548
1.695024, 86, 0.05324885, -0.00823006, 0.02225919, 0.0003281405, -0.01018888, 0.002030638, 0.03087565, 0.0001868449, -0.01413296, 0.002772922
1.725089, 87, 0.05467308, -0.01024978, 0.02263176, 0.0003364015, -0.01018958, 0.002007026, 0.03125339, 0.0001928205, -0.01407132, 0.002728437
1.758451, 88, 0.05674618, -0.02637734, 0.02301943, 0.0003457597, -0.01037353, 0.001986934, 0.03165171, 0.0001999143, -0.0142636, 0.002687495
1.774706, 89, 0.0582019, -0.02637734, 0.02341473, 0.0003557386, -0.01055335, 0.001967232, 0.03206018, 0.0002076354, -0.01444997, 0.002647761
1.808066, 90, 0.05963762, -0.02487375, 0.02381721, 0.0003663203, -0.01071246, 0.001947408, 0.03247802, 0.0002159639, -0.0146079, 0.002608671
1.841214, 91, 0.06149218, -0.02487375, 0.02423122, 0.000377848, -0.01086808, 0.001927975, 0.03291106, 0.0002252563, -0.01476112, 0.002570719
1.851056, 92, 0.06205264, -0.01072404, 0.02464232, 0.0003892442, -0.01086652, 0.001906787, 0.03333962, 0.000234383, -0.01470176, 0.00253259
1.858031, 93, 0.063232, -0.01072404, 0.02505727, 0.0004010258, -0.01086498, 0.001886061, 0.03377284, 0.0002438862, -0.01464411, 0.002495576
1.867013, 94, 0.06378687, -0.02783959, 0.02546928, 0.0004126711, -0.01104556, 0.001868847, 0.03420161, 0.0002532208, -0.01483261, 0.002461896
1.874654, 95, 0.06483075, -0.02783959, 0.02588362, 0.0004245896, -0.01122234, 0.001851935, 0.03463301, 0.0002628167, -0.01501581, 0.002429108
1.882882, 96, 0.06532172, -0.02783959, 0.02629443, 0.000436322, -0.01139544, 0.001835316, 0.03505924, 0.0002721956, -0.01519392, 0.00239718
1.890907, 97, 0.06579313, -0.02783959, 0.02670163, 0.0004478607, -0.01156497, 0.001818987, 0.03548025, 0.0002813544, -0.01536715, 0.002366075
1.925094, 98, 0.06719984, -0.02783959, 0.02711488, 0.0004599796, -0.01173103, 0.001802936, 0.0359089, 0.0002910966, -0.01553569, 0.002335765
1.958649, 99, 0.06884623, -0.02614248, 0.02753641, 0.0004728768, -0.0118766, 0.001786638, 0.03634806, 0.0003016278, -0.01567711, 0.002305701
1.974443, 100, 0.06941764, -0.02614248, 0.02795522, 0.0004856407, -0.01201926, 0.001770627, 0.03678319, 0.0003119955, -0.01581482, 0.0022764
1.999514, 101, 0.0708946, -0.01966387, 0.02838037, 0.0004990397, -0.01209495, 0.001753498, 0.03722619, 0.0003230019, -0.01586481, 0.002246639
2.00827, 102, 0.07236385, -0.02445437, 0.02881158, 0.0005130647, -0.01221612, 0.001737634, 0.03767668, 0.000334636, -0.01597493, 0.002218409
2.016591, 103, 0.07309089, -0.02445437, 0.02924147, 0.0005270703, -0.01233494, 0.001722054, 0.03812496, 0.0003462213, -0.01608226, 0.002190878
2.049893, 104, 0.07534695, -0.02307034, 0.02968479, 0.0005423927, -0.01243816, 0.001706442, 0.03859023, 0.0003591572, -0.01616961, 0.002163754
2.083715, 105, 0.07680275, -0.02752228, 0.03013354, 0.0005583213, -0.01258182, 0.001692201, 0.03906199, 0.0003726948, -0.01630977, 0.0021383
2.09973, 106, 0.07827535, -0.02698408, 0.0305877, 0.0005748683, -0.01271769, 0.001678042, 0.03954021, 0.000386846, -0.01643994, 0.00211329
2.108693, 107, 0.07971291, -0.02698408, 0.03104682, 0.0005919991, -0.01285102, 0.001664112, 0.04002421, 0.0004015723, -0.01656698, 0.002088858
2.115802, 108, 0.08040006, -0.02698408, 0.03150379, 0.0006090197, -0.01298189, 0.001650409, 0.04050488, 0.0004161413, -0.016691, 0.002064982
2.124851, 109, 0.08109671, -0.02546258, 0.03195877, 0.0006259444, -0.01309639, 0.001636557, 0.04098243, 0.000430572, -0.01679419, 0.002041304
2.133548, 110, 0.08242992, -0.02546258, 0.0324176, 0.0006433593, -0.01320881, 0.001622933, 0.04146437, 0.0004454819, -0.01689499, 0.002018164
2.14254, 111, 0.08306786, -0.02546258, 0.03287391, 0.0006606228, -0.0133192, 0.001609532, 0.04194257, 0.0004601967, -0.01699347, 0.00199554
2.149528, 112, 0.08371698, -0.02546258, 0.03332787, 0.0006777517, -0.01342763, 0.001596349, 0.04241728, 0.0004747377, -0.01708971, 0.001973418
2.157834, 113, 0.08497569, -0.02408701, 0.03378493, 0.0006953065, -0.01352196, 0.0015831, 0.04289547, 0.0004896938, -0.01716833, 0.001951542
2.166555, 114, 0.08558562, -0.02408701, 0.03423932, 0.0007126912, -0.01361463, 0.001570071, 0.0433698, 0.000504441, -0.0172452, 0.001930148
2.176111, 115, 0.08672298, -0.02832322, 0.0346957, 0.0007303921, -0.01374253, 0.001558179, 0.04384621, 0.0005194899, -0.01736694, 0.001910049
2.18364, 116, 0.08725799, -0.02832322, 0.03514882, 0.0007478582, -0.01386823, 0.001546462, 0.04431808, 0.0005342659, -0.01748603, 0.001890366
2.191749, 117, 0.0877658, -0.02202059, 0.03559854, 0.0007650738, -0.01393791, 0.001533699, 0.04478526, 0.0005487565, -0.01753479, 0.001870038
2.1989, 118, 0.08875914, -0.02202059, 0.03604905, 0.0007824844, -0.0140064, 0.001521144, 0.04525306, 0.0005634272, -0.01758251, 0.001850144
2.208668, 119, 0.08924448, -0.02195817, 0.03649607, 0.0007996326, -0.01407323, 0.001508785, 0.04571613, 0.0005778043, -0.01762857, 0.001830664
2.215563, 120, 0.08971046, -0.02195817, 0.03693952, 0.0008165109, -0.01413893, 0.001496623, 0.0461744, 0.0005918836, -0.01767367, 0.001811588
2.241401, 121, 0.09118129, -0.02662699, 0.0373878, 0.0008340224, -0.01424214, 0.001485441, 0.04663839, 0.0006066009, -0.01776597, 0.001793543
2.257973, 122, 0.09101793, -0.02662699, 0.03782739, 0.0008507047, -0.01434365, 0.001474421, 0.04709124, 0.0006204447, -0.01785639, 0.001775855
2.266053, 123, 0.08964571, -0.02662699, 0.03824868, 0.0008655621, -0.01444352, 0.001463562, 0.04752108, 0.0006324053, -0.01794498, 0.001758512
2.274462, 124, 0.08861466, -0.02662699, 0.03865485, 0.0008789825, -0.01454177, 0.001452861, 0.04793202, 0.0006429042, -0.0180318, 0.001741503
2.282763, 125, 0.08836235, -0.02527905, 0.03905251, 0.0008916607, -0.01462767, 0.001442067, 0.04833232, 0.0006526595, -0.01810355, 0.001724607
2.291712, 126, 0.08848853, -0.02527905, 0.03944486, 0.0009039234, -0.01471221, 0.00143143, 0.04872601, 0.0006620065, -0.0181739, 0.001708037
2.317861, 127, 0.08854481, -0.02527905, 0.03983148, 0.0009157322, -0.01479541, 0.001420949, 0.0491126, 0.0006709098, -0.01824288, 0.001691782
2.332655, 128, 0.08850594, -0.02527905, 0.04021174, 0.0009270311, -0.01487731, 0.00141062, 0.04949138, 0.0006793176, -0.01831054, 0.001675833
2.366072, 129, 0.08690908, -0.02527905, 0.04057374, 0.0009366931, -0.01495795, 0.001400438, 0.04984774, 0.0006861198, -0.0183769, 0.001660182
2.375943, 130, 0, 0, 0.04026163, 0.000942095, -0.01484288, 0.001391303, 0.04984774, 0.0006861198, -0.0183769, 0.001660182
2.383307, 131, 0.08491644, -0.02397388, 0.04060251, 0.0009500702, -0.01491259, 0.001381236, 0.05017858, 0.0006911873, -0.01842971, 0.001644666
2.391803, 132, 0.08452816, -0.03361595, 0.04093528, 0.0009574344, -0.01505428, 0.001373343, 0.0504996, 0.0006956938, -0.01857163, 0.001631305
2.399463, 133, 0.08409476, -0.03361595, 0.04125979, 0.0009641869, -0.01519384, 0.001365529, 0.05081066, 0.0006996422, -0.01871093, 0.001618155
2.408024, 134, 0.08352857, -0.02867037, 0.04157523, 0.0009702706, -0.01529441, 0.001356618, 0.05111083, 0.0007029847, -0.0188023, 0.001604082
2.416094, 135, 0.08313781, -0.02867037, 0.0418831, 0.0009758256, -0.01539349, 0.001347819, 0.05140198, 0.0007058601, -0.01889201, 0.001590251
2.449101, 136, 0.08258693, -0.02646203, 0.04218239, 0.0009807796, -0.01547488, 0.001338735, 0.05168293, 0.0007082045, -0.01896021, 0.001576311
2.458137, 137, 0.08179766, -0.0269835, 0.04247155, 0.0009850232, -0.01555888, 0.001329859, 0.05195181, 0.0007099218, -0.01903185, 0.001562684
2.46581, 138, 0.07863107, -0.0269835, 0.04273358, 0.0009873075, -0.01564167, 0.001321099, 0.05218791, 0.0007098821, -0.01910222, 0.001549291
2.473851, 139, 0.07759438, -0.02708539, 0.04298437, 0.0009888968, -0.015724, 0.001312467, 0.05241077, 0.0007092621, -0.01917224, 0.001536139
2.483216, 140, 0.07619769, -0.02708539, 0.04322161, 0.0009896618, -0.01580515, 0.001303946, 0.05261761, 0.0007079606, -0.01924105, 0.00152321
2.509163, 141, 0.07462263, -0.033297, 0.04344431, 0.0009895858, -0.01592921, 0.001296802, 0.05280731, 0.0007059787, -0.01936223, 0.001511667
2.524674, 142, 0.07258801, -0.02949959, 0.04364955, 0.0009885491, -0.01602477, 0.001288903, 0.05297638, 0.0007032368, -0.01944887, 0.001499515
2.557668, 143, 0.06877014, -0.02974391, 0.04382522, 0.0009859997, -0.01612071, 0.001281142, 0.05311022, 0.0006993404, -0.01953612, 0.001487595
2.567197, 144, 0.06575826, -0.03108624, 0.04397753, 0.0009824452, -0.01622464, 0.001273738, 0.05321651, 0.0006947581, -0.01963318, 0.00147611
2.574703, 145, 0.06189675, -0.03108624, 0.04410111, 0.0009778376, -0.01632713, 0.001266416, 0.05328884, 0.0006895475, -0.01972862, 0.001464799
2.601054, 146, 0.05930916, -0.03409849, 0.04420527, 0.0009726779, -0.01644885, 0.001259844, 0.05333859, 0.000684101, -0.01984737, 0.001454299
2.616377, 147, 0.05694293, -0.03586309, 0.04429192, 0.0009671195, -0.01658092, 0.00125378, 0.05336814, 0.0006785535, -0.01997865, 0.001444382
2.649741, 148, 0.05216838, -0.03437376, 0.04434514, 0.0009609596, -0.01670114, 0.00124739, 0.05335838, 0.0006730034, -0.02009569, 0.001434228
2.682718, 149, 0, 0, 0.04404753, 0.000967665, -0.01658906, 0.001240834, 0.05335838, 0.0006730034, -0.02009569, 0.001434228
2.691813, 150, 0.04268331, -0.04167466, 0.04403843, 0.0009611825, -0.01675629, 0.001236701, 0.05327229, 0.0006684506, -0.02026971, 0.001426323
2.699649, 151, 0, 0, 0.04374678, 0.0009676184, -0.01664532, 0.001230315, 0.05327229, 0.0006684506, -0.02026971, 0.001426323
2.732564, 152, 0, 0, 0.04345898, 0.0009738008, -0.01653581, 0.001223992, 0.05327229, 0.0006684506, -0.02026971, 0.001426323
2.742405, 153, 0.07072855, -0.04167466, 0.04363721, 0.0009722552, -0.01670012, 0.001220069, 0.05341195, 0.000665498, -0.02044095, 0.001418486
2.749357, 154, 0.06673404, -0.04167466, 0.04378719, 0.0009693642, -0.01686229, 0.001216145, 0.05351767, 0.0006615825, -0.02060947, 0.001410716
2.782868, 155, 0.06370997, -0.02172467, 0.04391572, 0.0009656306, -0.01689366, 0.001208401, 0.05359793, 0.0006571498, -0.02061825, 0.00139953
2.799253, 156, 0.0619795, -0.02229556, 0.04403152, 0.0009614924, -0.01692829, 0.001200791, 0.05366341, 0.0006525242, -0.02063135, 0.001388532
2.808777, 157, 0.05840394, -0.02928352, 0.04412306, 0.0009566442, -0.01700699, 0.001194065, 0.05370016, 0.0006476004, -0.02069843, 0.001378264
2.816147, 158, 0.05647748, -0.02928352, 0.04420125, 0.0009515176, -0.01708469, 0.001187414, 0.05372152, 0.0006426398, -0.02076446, 0.001368147
2.84909, 159, 0.05466444, -0.03465208, 0.04426706, 0.0009461836, -0.01719517, 0.001181839, 0.05372872, 0.0006377032, -0.02087048, 0.001359094
2.876195, 160, 0.05370973, -0.03506202, 0.04432607, 0.0009407898, -0.01730684, 0.001176402, 0.05372858, 0.0006328351, -0.02097799, 0.001350246
2.891394, 161, 0.05072738, -0.03507155, 0.04436583, 0.0009351646, -0.01741718, 0.00117101, 0.05370601, 0.0006281088, -0.02108395, 0.00134151
2.916461, 162, 0.04843134, -0.03507155, 0.04439093, 0.0009294582, -0.01752616, 0.001165661, 0.05366665, 0.0006235937, -0.02118834, 0.001332884
2.924936, 163, 0.04732575, -0.03507155, 0.04440894, 0.0009237732, -0.0176338, 0.001160354, 0.05361968, 0.000619238, -0.02129118, 0.001324365
2.931972, 164, 0.04515422, -0.03507155, 0.04441348, 0.0009181094, -0.01774013, 0.001155088, 0.05355743, 0.000615178, -0.02139251, 0.00131595
2.940531, 165, 0.04457014, -0.03507155, 0.04441443, 0.000912512, -0.01784517, 0.001149866, 0.05349183, 0.0006112442, -0.02149235, 0.001307641
2.949755, 166, 0.04430544, -0.03507155, 0.04441377, 0.0009069815, -0.01794894, 0.001144685, 0.05342526, 0.000607394, -0.02159075, 0.001299432
2.991326, 167, 0.04411867, -0.03442301, 0.04441201, 0.0009015179, -0.01804759, 0.001139414, 0.05335831, 0.0006036158, -0.02168307, 0.001291201
3.007931, 168, 0.04381493, -0.03384387, 0.04440845, 0.0008961217, -0.01814161, 0.001134077, 0.05329014, 0.0005999239, -0.02176994, 0.001282967
3.016319, 169, 0.04027227, -0.03384387, 0.04438398, 0.0008908891, -0.01823453, 0.001128785, 0.05319782, 0.0005968404, -0.02185557, 0.001274837
3.024606, 170, 0.03909102, -0.03384387, 0.04435284, 0.000885782, -0.01832635, 0.001123539, 0.05309847, 0.0005940088, -0.02193999, 0.001266807
3.032779, 171, 0.0391244, -0.03384387, 0.04432227, 0.0008807312, -0.01841709, 0.001118338, 0.05300075, 0.0005911911, -0.02202324, 0.001258877
3.041599, 172, 0.0387543, -0.03384387, 0.0442899, 0.0008757612, -0.01850678, 0.001113182, 0.05290182, 0.0005884665, -0.02210533, 0.001251045
3.074832, 173, 0.03942673, -0.03384387, 0.04426179, 0.0008708061, -0.01859544, 0.00110807, 0.05280889, 0.0005856322, -0.02218628, 0.001243307
3.091254, 174, 0.03905636, -0.03259923, 0.04423187, 0.0008659291, -0.01867592, 0.001102792, 0.05271469, 0.0005828888, -0.0222576, 0.001235475
3.099621, 175, 0.03720825, -0.03259923, 0.04419173, 0.000861234, -0.01875548, 0.001097562, 0.05260921, 0.0005805322, -0.02232796, 0.001227741
3.107663, 176, 0.03630569, -0.03259923, 0.04414693, 0.0008566658, -0.01883414, 0.001092378, 0.05249905, 0.0005783791, -0.02239736, 0.001220102
3.141249, 177, 0.03748051, -0.03259923, 0.04410926, 0.0008520496, -0.01891191, 0.001087243, 0.05239825, 0.0005759847, -0.02246583, 0.001212556
3.174766, 178, 0.03805419, -0.03598817, 0.04407525, 0.0008474418, -0.01900784, 0.001082737, 0.05230263, 0.0005734906, -0.02255597, 0.001205638
3.183788, 179, 0.0363081, -0.03598817, 0.04403185, 0.0008430175, -0.0191027, 0.001078266, 0.0521967, 0.0005713616, -0.02264493, 0.001198795
3.19078, 180, 0.03385929, -0.03598817, 0.04397534, 0.0008388829, -0.01919651, 0.001073827, 0.05207606, 0.0005697901, -0.02273271, 0.001192026
3.199795, 181, 0.03371861, -0.03598817, 0.04391867, 0.0008348039, -0.01928928, 0.001069419, 0.05195608, 0.000568244, -0.02281935, 0.001185333
3.207607, 182, 0.03443012, -0.03598817, 0.04386654, 0.0008306865, -0.01938104, 0.001065042, 0.05184227, 0.0005665246, -0.02290486, 0.001178711
3.216883, 183, 0.03424874, -0.03324376, 0.04381398, 0.0008266278, -0.01945679, 0.001060241, 0.05172877, 0.000564843, -0.02297156, 0.001171746
3.224348, 184, 0.03492452, -0.03324376, 0.04376567, 0.0008225398, -0.01953172, 0.001055479, 0.05162105, 0.0005630088, -0.02303741, 0.001164864
3.250328, 185, 0.03545299, -0.03324376, 0.04372073, 0.0008184432, -0.01960583, 0.001050759, 0.05151806, 0.0005610648, -0.02310242, 0.001158061
