Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3996274, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4080012, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4414451, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4506632, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4580632, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4669807, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4745956, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4832571, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4920942, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5178462, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5330546, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5420074, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5498804, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5579312, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5671318, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6001558, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6080153, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6161283, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6252366, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6329201, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6663951, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6747982, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6834897, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69147, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7000883, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7078866, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7160049, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7245953, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7334518, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7411295, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.749402, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7586044, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7665828, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7997609, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8083948, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.816244, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8411442, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8750186, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9078821, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9170487, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9243541, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9332238, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9413721, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9496922, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9580581, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9831395, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9914761, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9997292, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033302, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.067068, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099799, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108209, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116104, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149382, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175938, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191207, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199605, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207952, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.215867, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224837, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249959, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25854, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266515, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.290847, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300475, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307839, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33362, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342615, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349718, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382366, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416071, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424531, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432786, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466242, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491621, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500581, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508147, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5339, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542337, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549875, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582914, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591059, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599853, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624398, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649428, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657899, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666688, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699602, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708291, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716207, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749733, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783147, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816693, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825181, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832544, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841182, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849284, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857944, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866201, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.910751, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224372, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274487, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299563, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324507, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333883, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341509, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366395, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374928, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383774, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408474, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416293, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42549, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458285, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.484827, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.493449, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.502665, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.535598, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.570281, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.605071, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.614052, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.622507, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65566, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69002, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.698293, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.706635, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.739806, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.773691, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807387, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.832484, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.84166, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849235, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.882377, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.915732, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941101, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950122, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.957832, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982684, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991231, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999581, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.03228, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057837, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066238, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.07448, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.107786, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.11598, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124475, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.1492, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.157861, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166075, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191523, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199896, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.207923, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.23291, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241616, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249441, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274905, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.306901, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316744, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.32389, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357397, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391289, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.407546, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.432304, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441747, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449241, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474439, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482803, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491285, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516053, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524418, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.532819, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558974, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591058, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599707, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.607732, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.640479, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.648848, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.657223, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666485, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.674022, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.698995, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707855, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.715555, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.742186, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.757253, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.790682, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.79889, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.807031, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.831972, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.840675, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849694, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.907068, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941151, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974051, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.983315, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.990877, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.024111, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.057345, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.090931, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.100038, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107302, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.140561, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.166002, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.17389, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.182302, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.207901, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.216979, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.224856, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.257236, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.265772, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.274076, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.298688, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.306927, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.316281, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.349263, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.374805, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.382983, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.390769, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.423829, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.457386, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.466497, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.474447, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.499042, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.507416, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.515432, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.548596, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.573689, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.582284, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.590379, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.599649, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.607383, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.615882, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.624155, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.657704, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.666907, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.673655, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.699234, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.708425, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7157, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.748858, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.759018, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.766237, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.773499, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.781661, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.807524, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.832291, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.865763, 273, 0.1988138, 0.156, 0.0007282558, 0.0001447873, 0.0005714284, 8.914281E-05, 0.1988138, 0, 0.156, 0
4.882205, 274, 0.2004191, 0.156, 0.001457054, 0.0002897914, 0.001138686, 0.0001769843, 0.1996164, 1.288378E-06, 0.156, 0
4.890314, 275, 0.2032098, 0.156, 0.0021907, 0.0004367488, 0.001701818, 0.0002635457, 0.2008142, 4.948167E-06, 0.156, 0
4.899438, 276, 0.204031, 0.156, 0.002922006, 0.0005827675, 0.002260869, 0.0003488479, 0.2016184, 5.88567E-06, 0.156, 0
4.926235, 277, 0.2041205, -0.001452342, 0.003648354, 0.0007267962, 0.002247464, 0.0003476337, 0.2021188, 5.666322E-06, 0.1245095, 0.004958245
4.941911, 278, 0.2043197, -0.001421362, 0.004370193, 0.0008690248, 0.002234267, 0.0003464271, 0.2024856, 5.340372E-06, 0.103521, 0.006609693
4.975304, 279, 0.2060756, -0.002448127, 0.005093152, 0.001011723, 0.002217484, 0.0003452596, 0.2029985, 6.291475E-06, 0.08838258, 0.007112287
4.984779, 280, 0.2065307, -0.004071221, 0.005812572, 0.001153015, 0.002195024, 0.0003441633, 0.20344, 6.952236E-06, 0.07682585, 0.007164709
4.992359, 281, 0.2090831, -0.004071221, 0.006535955, 0.00129594, 0.002172724, 0.0003430739, 0.204067, 9.621453E-06, 0.06783728, 0.006996268
5.025212, 282, 0.2080349, -0.003892943, 0.00725049, 0.001435306, 0.002151215, 0.0003419835, 0.2044638, 1.012685E-05, 0.06066426, 0.006733428
5.058904, 283, 0.2072167, -0.003892943, 0.007957084, 0.001571511, 0.002129857, 0.0003408999, 0.2047141, 9.803104E-06, 0.05479542, 0.00643896
5.074658, 284, 0.2082253, -0.001232877, 0.008662254, 0.001707181, 0.002118017, 0.000339735, 0.2050067, 9.93931E-06, 0.0501264, 0.006115198
5.084129, 285, 0.2102443, -0.002304167, 0.009369559, 0.00184375, 0.002102501, 0.0003386075, 0.2054096, 1.122123E-05, 0.04609328, 0.005817057
5.091293, 286, 0.209332, -0.002304167, 0.01006873, 0.001977089, 0.002087092, 0.0003374873, 0.2056897, 1.145704E-05, 0.04263632, 0.005536899
5.11613, 287, 0.2079198, -0.001779705, 0.0107581, 0.00210657, 0.00207362, 0.0003363593, 0.2058384, 1.097022E-05, 0.03967525, 0.005272925
5.125363, 288, 0.2074969, -0.001317188, 0.01144123, 0.002233626, 0.002061846, 0.0003352272, 0.2059421, 1.041078E-05, 0.03711322, 0.005026422
5.132268, 289, 0.2073852, -0.001317188, 0.01211923, 0.002358722, 0.002050153, 0.0003341029, 0.2060269, 9.882609E-06, 0.03485261, 0.004799145
5.165863, 290, 0.205953, -0.003312603, 0.01278763, 0.002480117, 0.002031661, 0.0003330459, 0.2060228, 9.301583E-06, 0.03273232, 0.004597764
5.19919, 291, 0.2033076, -0.001049206, 0.01344233, 0.0025963, 0.002021074, 0.0003319301, 0.2058799, 9.172852E-06, 0.03095435, 0.004402395
5.20823, 292, 0.2053905, -0.001049206, 0.01409969, 0.002713556, 0.002010559, 0.0003308217, 0.2058555, 8.702045E-06, 0.02935417, 0.004221902
5.215559, 293, 0.2073597, -0.001049206, 0.01475928, 0.002831735, 0.002000117, 0.0003297207, 0.2059271, 8.374688E-06, 0.02790639, 0.004054825
5.240833, 294, 0.2047123, -0.002477571, 0.01540538, 0.0029448, 0.001984886, 0.0003286637, 0.2058719, 8.042975E-06, 0.0265253, 0.003903701
5.273932, 295, 0.2031229, -0.002225399, 0.01604171, 0.003054233, 0.001970614, 0.0003276058, 0.2057524, 8.005941E-06, 0.02527527, 0.003762198
5.282917, 296, 0.2016508, -0.002225399, 0.01666877, 0.003160268, 0.001956438, 0.0003265547, 0.2055815, 8.358797E-06, 0.02412941, 0.003630137
5.290908, 297, 0.2035571, -0.002225399, 0.01729802, 0.003267193, 0.001942358, 0.0003255103, 0.2055005, 8.174439E-06, 0.02307521, 0.003506664
5.29916, 298, 0.203264, -0.00396286, 0.01792207, 0.003372243, 0.001922542, 0.0003245314, 0.2054145, 8.039845E-06, 0.02203529, 0.003394515
5.307814, 299, 0.2017767, -0.00396286, 0.01853696, 0.003473979, 0.001902858, 0.0003235582, 0.2052797, 8.220759E-06, 0.02107239, 0.003288991
5.316337, 300, 0.2014668, -0.001703769, 0.01914673, 0.003573905, 0.001890836, 0.0003225194, 0.2051435, 8.435526E-06, 0.02025896, 0.003185702
5.324306, 301, 0.2000519, -0.001703769, 0.01974774, 0.003670716, 0.001878894, 0.0003214874, 0.204968, 9.028212E-06, 0.01950162, 0.003088562
5.357179, 302, 0.1987159, -0.00408341, 0.02034035, 0.003764581, 0.001859151, 0.0003205368, 0.2047596, 1.001984E-05, 0.01871546, 0.0030006
5.366144, 303, 0.1971956, -0.005316556, 0.02092403, 0.003855343, 0.001835469, 0.0003196455, 0.2045155, 1.153146E-05, 0.01794023, 0.002919211
5.374475, 304, 0.1989853, -0.005316556, 0.02150976, 0.003946911, 0.001811943, 0.0003187589, 0.2043427, 1.211523E-05, 0.01721346, 0.002841945
5.399411, 305, 0.1975334, -0.003171295, 0.02208689, 0.004035519, 0.001795604, 0.0003177917, 0.2041364, 1.314171E-05, 0.01659574, 0.002765727
5.408724, 306, 0.1972018, -0.0007314235, 0.02265916, 0.004122499, 0.001787346, 0.0003167707, 0.2039324, 1.415783E-05, 0.01608611, 0.002690747
5.416074, 307, 0.1971303, -0.0007314235, 0.02322747, 0.004208182, 0.001779142, 0.0003157561, 0.2037381, 1.50634E-05, 0.01560561, 0.002619688
5.432427, 308, 0.1957037, -0.003959924, 0.02378746, 0.004291058, 0.001760508, 0.0003148345, 0.2035149, 1.642612E-05, 0.01506213, 0.002555473
5.441713, 309, 0.1952592, -0.004020542, 0.02434238, 0.004372281, 0.001741799, 0.0003139204, 0.2032918, 1.781192E-05, 0.01454638, 0.00249433
5.448638, 310, 0.1955449, -0.004020542, 0.02489465, 0.004452681, 0.001723211, 0.0003130116, 0.2030879, 1.890984E-05, 0.01405777, 0.002435988
5.457801, 311, 0.1938854, -0.004141241, 0.02543802, 0.004530143, 0.001704354, 0.0003121126, 0.2028519, 2.058369E-05, 0.01359113, 0.002380374
5.465884, 312, 0.1932937, -0.004141241, 0.02597602, 0.004605884, 0.001685619, 0.0003112185, 0.202613, 2.233993E-05, 0.01314783, 0.0023272
5.473897, 313, 0.1928233, -0.004141241, 0.02650908, 0.004680062, 0.001667003, 0.0003103295, 0.2023742, 2.411898E-05, 0.01272614, 0.002276312
5.482571, 314, 0.1908566, -0.004141241, 0.02703248, 0.004751126, 0.001648505, 0.0003094454, 0.2021, 2.668921E-05, 0.01232454, 0.002227565
5.515694, 315, 0.1888375, -0.004238322, 0.02754615, 0.004819112, 0.001629817, 0.0003085699, 0.2017915, 3.014431E-05, 0.01193936, 0.002180908
