Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4836549, 37, 0.03775895, -0.007099345, 0.02995852, 0.0001791592, 0.01959602, 0.002992354, 0.03575695, 7.458526E-07, 0.0233888, 0.003499158
0.5080624, 38, 0.03794434, -0.007099345, 0.03016867, 0.0001759953, 0.01889351, 0.002930233, 0.0358253, 8.713141E-07, 0.02243605, 0.00341533
0.5175847, 39, 0.03801003, -0.0007837862, 0.03036973, 0.0001729404, 0.01838897, 0.00286305, 0.0358915, 9.887217E-07, 0.02173242, 0.003324939
0.5249825, 40, 0.03799904, -0.0007837862, 0.03056047, 0.0001699612, 0.01790965, 0.002798828, 0.03595349, 1.089398E-06, 0.02107017, 0.003239097
0.5333616, 41, 0.03796411, -0.002800182, 0.03074104, 0.000167049, 0.01740453, 0.002739319, 0.03601094, 1.172859E-06, 0.02038816, 0.003160108
0.5421403, 42, 0.03773848, -0.002800182, 0.03090765, 0.0001641405, 0.01692347, 0.002682225, 0.03605892, 1.222248E-06, 0.01974404, 0.003084755
0.5505124, 43, 0.03760119, -0.005023032, 0.03106331, 0.0001612744, 0.01641308, 0.002629565, 0.03610061, 1.252582E-06, 0.01907466, 0.003015646
0.5585017, 44, 0.03516722, -0.005023032, 0.03115658, 0.0001579065, 0.0159259, 0.002578854, 0.03607604, 1.241655E-06, 0.01844051, 0.002949423
0.5670727, 45, 0.0329059, -0.005037189, 0.03119546, 0.0001543857, 0.01546005, 0.002530011, 0.03599476, 1.466668E-06, 0.01783852, 0.00288594
0.5751179, 46, 0.03236061, -0.005037189, 0.03122079, 0.0001509845, 0.01501446, 0.002482921, 0.0359039, 1.759238E-06, 0.01726663, 0.002825023
0.6014442, 47, 0.02943781, -0.003615886, 0.03118285, 0.0001477699, 0.01461807, 0.00243633, 0.03574619, 2.735024E-06, 0.0167573, 0.002765035
0.6334038, 48, 0.02964459, -0.005521998, 0.0311508, 0.0001446751, 0.01419848, 0.002392943, 0.03560092, 3.554737E-06, 0.01622684, 0.002709414
0.6422023, 49, 0.02894333, -0.07474864, 0.03110575, 0.0001417605, 0.01238324, 0.002504551, 0.03544609, 4.50088E-06, 0.01411113, 0.002837381
0.6503893, 50, 0.02881802, -0.07474864, 0.03106, 0.0001389721, 0.0106406, 0.002605276, 0.03529545, 5.394651E-06, 0.01209159, 0.002950851
0.683589, 51, 0.02864245, -0.0821733, 0.03101259, 0.0001363073, 0.00882072, 0.002722082, 0.03514761, 6.255659E-06, 0.009996816, 0.00308125
0.6927114, 52, 0.02855293, -0.08315155, 0.03096529, 0.0001337509, 0.007052022, 0.002831379, 0.03500424, 7.062077E-06, 0.007971851, 0.0032014
0.7004104, 53, 0.02853752, -0.08315155, 0.03091948, 0.00013129, 0.005350068, 0.002930452, 0.03486665, 7.798313E-06, 0.006033055, 0.003308474
0.7089449, 54, 0.02856082, -0.07876691, 0.03087581, 0.0001289158, 0.003792346, 0.003006191, 0.03473528, 8.460801E-06, 0.004266389, 0.003387894
0.7165456, 55, 0.02858642, -0.07876691, 0.03083418, 0.0001266238, 0.002291269, 0.003074449, 0.03460979, 9.05614E-06, 0.002571832, 0.003458017
0.7253094, 56, 0.0286541, -0.08309337, 0.03079525, 0.0001244064, 0.0007665429, 0.003148737, 0.03449068, 9.580728E-06, 0.000858528, 0.003534216
0.7332271, 57, 0.02874785, -0.08309337, 0.03075933, 0.0001222584, -0.0007046838, 0.003215887, 0.03437807, 1.003578E-05, -0.0007875877, 0.003601728
0.7581089, 58, 0.02889641, -0.08387606, 0.03072721, 0.0001201734, -0.002138673, 0.003278733, 0.03427266, 1.041686E-05, -0.002385443, 0.003663867
0.7832267, 59, 0.02912623, -0.08075763, 0.03070008, 0.0001181449, -0.003471198, 0.003326966, 0.03417556, 1.071627E-05, -0.003864164, 0.003709299
0.7919834, 60, 0.02928028, -0.07804263, 0.03067642, 0.000116176, -0.004714055, 0.003363258, 0.0340849, 1.095785E-05, -0.005237839, 0.00374121
0.800694, 61, 0.02960278, -0.07804263, 0.03065881, 0.0001142586, -0.005916162, 0.003395353, 0.03400341, 1.11202E-05, -0.006561562, 0.003768301
0.8091471, 62, 0.02980673, -0.0817083, 0.03064507, 0.0001123973, -0.007138616, 0.003432343, 0.03392847, 1.123251E-05, -0.007903469, 0.003800626
0.8165247, 63, 0.03025729, -0.0817083, 0.03063892, 0.0001105868, -0.008322262, 0.003465247, 0.03386407, 1.126838E-05, -0.00919829, 0.003828323
0.8259078, 64, 0.03049862, -0.08145286, 0.03063672, 0.0001088318, -0.009464928, 0.003493807, 0.03380604, 1.126597E-05, -0.01044406, 0.003851172
0.8336446, 65, 0.0307475, -0.08145286, 0.03063843, 0.0001071314, -0.01057243, 0.003518943, 0.0337542, 1.123028E-05, -0.0116476, 0.003870234
0.8420405, 66, 0.03132482, -0.08015202, 0.03064883, 0.0001054904, -0.01162667, 0.003538161, 0.03371371, 1.113831E-05, -0.01278934, 0.003882852
0.8504218, 67, 0.03161721, -0.08015202, 0.03066328, 0.0001039061, -0.01264944, 0.003554637, 0.03367934, 1.102472E-05, -0.01389364, 0.003892526
0.8584074, 68, 0.03190999, -0.07744013, 0.03068161, 0.0001023781, -0.01360224, 0.003563317, 0.0336508, 1.089448E-05, -0.01491859, 0.003893845
0.867301, 69, 0.03257471, -0.07744013, 0.03070905, 0.0001009245, -0.01452743, 0.003569975, 0.03363372, 1.073715E-05, -0.01591099, 0.003893089
0.8751841, 70, 0.03291259, -0.08154875, 0.03074053, 9.953113E-05, -0.01548487, 0.003582407, 0.03362245, 1.057484E-05, -0.01693658, 0.003898612
0.8834133, 71, 0.03327989, -0.08154875, 0.03077629, 9.820008E-05, -0.01641535, 0.0035927, 0.03361718, 1.041141E-05, -0.01793061, 0.003901922
0.8919874, 72, 0.03399235, -0.08317482, 0.03082096, 9.696067E-05, -0.01734257, 0.003603998, 0.03362286, 1.025337E-05, -0.01891916, 0.003906388
0.9004987, 73, 0.03433085, -0.08317482, 0.03086904, 9.578274E-05, -0.01824438, 0.003613311, 0.03363343, 1.01055E-05, -0.0198782, 0.003908826
0.9084675, 74, 0.03500309, -0.08234325, 0.03092491, 9.470157E-05, -0.01911058, 0.003619337, 0.03365358, 9.982257E-06, -0.02079681, 0.003907865
0.9166287, 75, 0.03532421, -0.08234325, 0.03098356, 9.367988E-05, -0.01995368, 0.003623739, 0.03367779, 9.875907E-06, -0.02168878, 0.003905295
0.950097, 76, 0.03630852, -0.08234325, 0.03105363, 9.28039E-05, -0.0207746, 0.003626639, 0.03371537, 9.831647E-06, -0.02255527, 0.003901253
0.9588971, 77, 0.03662439, -0.08234325, 0.03112598, 9.198585E-05, -0.02157419, 0.003628149, 0.03375634, 9.810384E-06, -0.02339736, 0.003895869
0.9664506, 78, 0.03712326, -0.08234325, 0.03120286, 9.125232E-05, -0.02235328, 0.003628377, 0.0338031, 9.829654E-06, -0.02421605, 0.003889255
0.975409, 79, 0.0381874, -0.08276223, 0.03129128, 9.069996E-05, -0.02311795, 0.003628051, 0.03386316, 9.956446E-06, -0.02501805, 0.00388219
0.9836454, 80, 0.03870754, -0.08276223, 0.03138398, 9.023937E-05, -0.0238635, 0.003626594, 0.03392863, 1.013719E-05, -0.02579838, 0.003874068
1.008403, 81, 0.03986765, -0.08276223, 0.03148872, 8.999994E-05, -0.02459065, 0.003624088, 0.03400781, 1.047049E-05, -0.0265579, 0.003864982
1.017654, 82, 0.04109203, -0.07841562, 0.03160583, 9.001349E-05, -0.02524705, 0.003614679, 0.03410102, 1.099123E-05, -0.02724024, 0.003848834
1.024935, 83, 0.04172339, -0.07841562, 0.03172773, 9.014909E-05, -0.02588763, 0.003604655, 0.03420002, 1.160116E-05, -0.02790485, 0.003832203
1.033391, 84, 0.04241166, -0.0800962, 0.03185492, 9.042182E-05, -0.02653297, 0.00359621, 0.03430529, 1.231499E-05, -0.02857397, 0.003817356
1.042307, 85, 0.04378909, -0.0800962, 0.03199532, 9.102094E-05, -0.02716313, 0.00358715, 0.03442534, 1.329561E-05, -0.02922615, 0.003802017
1.051938, 86, 0.04447735, -0.08382931, 0.03214046, 9.176175E-05, -0.02782204, 0.003582288, 0.03455099, 1.439035E-05, -0.02990869, 0.003791158
1.059272, 87, 0.04517712, -0.08382931, 0.03229031, 9.26483E-05, -0.0284658, 0.003576687, 0.03468218, 1.560447E-05, -0.03057438, 0.003779663
1.067645, 88, 0.04658041, -0.08249158, 0.0324527, 9.390385E-05, -0.02907973, 0.003568742, 0.03482728, 1.713826E-05, -0.03120752, 0.003765873
1.075565, 89, 0.04725921, -0.08249158, 0.03261906, 9.530006E-05, -0.02967987, 0.003560244, 0.03497706, 1.879134E-05, -0.0318254, 0.003751636
1.10858, 90, 0.04938689, -0.08224466, 0.03280537, 9.735327E-05, -0.03026392, 0.00355094, 0.03514861, 2.103688E-05, -0.03242563, 0.003736698
1.125094, 91, 0.05088216, -0.08306712, 0.03300402, 9.986246E-05, -0.03084417, 0.003542127, 0.03533371, 2.369873E-05, -0.03302141, 0.003722384
1.133597, 92, 0.05167107, -0.08306712, 0.03320692, 0.0001025527, -0.03141182, 0.003532846, 0.03552368, 2.652352E-05, -0.03360334, 0.003707713
1.141816, 93, 0.05247279, -0.08306712, 0.03341408, 0.0001054291, -0.03196725, 0.003523136, 0.0357185, 2.951708E-05, -0.03417189, 0.003692725
1.150064, 94, 0.05403461, -0.08358233, 0.03363344, 0.0001088189, -0.03251635, 0.003513595, 0.03592664, 3.299007E-05, -0.03473337, 0.003678023
1.158482, 95, 0.05479054, -0.08358233, 0.03385615, 0.0001123731, -0.03305389, 0.003503667, 0.03613859, 3.661346E-05, -0.03528224, 0.003663036
1.191662, 96, 0.05720796, -0.08103387, 0.0340994, 0.0001168705, -0.03355368, 0.003490765, 0.0363727, 4.11345E-05, -0.03579059, 0.003645137
1.225024, 97, 0.05890555, -0.08151598, 0.03435513, 0.0001219969, -0.03404814, 0.003478118, 0.03662031, 4.625689E-05, -0.03629307, 0.003627611
1.233103, 98, 0.06080864, -0.08151598, 0.03462507, 0.0001278798, -0.0345325, 0.003465253, 0.03688322, 5.210809E-05, -0.03678462, 0.003609978
1.241664, 99, 0.06176885, -0.08151598, 0.03489925, 0.0001340172, -0.03500708, 0.003452193, 0.03715081, 5.820078E-05, -0.0372656, 0.003592254
1.249692, 100, 0.06269163, -0.08186774, 0.03517717, 0.0001403877, -0.03547569, 0.003439281, 0.03742252, 6.451468E-05, -0.03774009, 0.003574794
1.258125, 101, 0.06455231, -0.08186774, 0.03546802, 0.0001475274, -0.03593501, 0.003426196, 0.0377081, 7.157599E-05, -0.0382046, 0.003557258
1.266565, 102, 0.06545009, -0.08389495, 0.03576196, 0.0001548797, -0.03640521, 0.003414823, 0.03799708, 7.883941E-05, -0.03868053, 0.003541558
1.275077, 103, 0.06635712, -0.08389495, 0.036059, 0.0001624492, -0.03686628, 0.003403241, 0.03828945, 8.630983E-05, -0.03914667, 0.003525746
1.300701, 104, 0.06907234, -0.08389495, 0.03637643, 0.0001713517, -0.03731848, 0.003391466, 0.03860356, 9.508929E-05, -0.03960328, 0.003509827
1.316462, 105, 0.06992157, -0.08347075, 0.03669591, 0.0001804209, -0.03775802, 0.003379141, 0.0389199, 0.0001040262, -0.04004639, 0.003493453
1.340973, 106, 0.07267167, -0.0866213, 0.03703531, 0.0001909126, -0.038219, 0.003369483, 0.03925742, 0.0001143673, -0.04051214, 0.003479859
1.350593, 107, 0.07354461, -0.08252519, 0.03737651, 0.0002015689, -0.03863307, 0.003356042, 0.0395969, 0.0001248633, -0.04092811, 0.003462533
1.358515, 108, 0.07446396, -0.08252519, 0.03771991, 0.0002124209, -0.03903949, 0.003342518, 0.03993873, 0.0001355458, -0.04133593, 0.003445216
1.366664, 109, 0.07632, -0.08252519, 0.03807404, 0.0002241235, -0.03943843, 0.003328916, 0.04029195, 0.0001470674, -0.04173582, 0.00342791
1.374859, 110, 0.07721566, -0.08252519, 0.03842987, 0.0002359952, -0.03983013, 0.003315252, 0.04064699, 0.0001587487, -0.04212803, 0.003410628
1.383492, 111, 0.07812075, -0.07499246, 0.03878745, 0.0002480423, -0.04014691, 0.003296253, 0.04100388, 0.0001705964, -0.04244102, 0.003388119
1.391188, 112, 0.07999196, -0.07499246, 0.03915535, 0.0002609667, -0.04045803, 0.003277398, 0.04137169, 0.000183312, -0.04274811, 0.003365848
1.40015, 113, 0.08090798, -0.08316126, 0.03952484, 0.0002740638, -0.04083594, 0.003264273, 0.04174118, 0.0001961912, -0.04312581, 0.00334936
1.408495, 114, 0.08268017, -0.08316126, 0.03990339, 0.0002879752, -0.04120722, 0.003251099, 0.04212025, 0.0002098762, -0.04349651, 0.003332897
1.416983, 115, 0.08352949, -0.08408606, 0.04028275, 0.000301999, -0.04158008, 0.003238568, 0.04250015, 0.0002236643, -0.04386889, 0.003317153
1.424536, 116, 0.084353, -0.08408606, 0.04066267, 0.0003161159, -0.0419465, 0.003225983, 0.04288063, 0.0002375365, -0.0442345, 0.003301423
1.450047, 117, 0.0859945, -0.08314298, 0.04105012, 0.0003309546, -0.04229861, 0.003212678, 0.04326905, 0.0002521231, -0.04458502, 0.00328505
1.458693, 118, 0.0876084, -0.08244979, 0.04144468, 0.0003464961, -0.04263888, 0.00319888, 0.04366493, 0.0002674051, -0.0449231, 0.003268256
1.466161, 119, 0.08841458, -0.08244979, 0.04183939, 0.0003620989, -0.04297342, 0.003185092, 0.04406095, 0.000282739, -0.0452552, 0.003251538
1.475096, 120, 0.09001976, -0.07590111, 0.04224089, 0.0003784007, -0.04324782, 0.003167359, 0.0444641, 0.0002987651, -0.04552402, 0.003230999
1.483107, 121, 0.09077462, -0.07590111, 0.04264199, 0.0003947144, -0.04351768, 0.003149779, 0.04486679, 0.0003147936, -0.04578817, 0.003210681
1.491156, 122, 0.09154744, -0.07590111, 0.04304286, 0.0004110567, -0.04378312, 0.003132343, 0.04526921, 0.0003308415, -0.04604776, 0.003190579
1.499986, 123, 0.09305307, -0.07590111, 0.04344944, 0.0004280209, -0.04404424, 0.003115054, 0.04567762, 0.0003475047, -0.04630292, 0.003170691
1.525261, 124, 0.09452857, -0.0832188, 0.04386137, 0.0004455819, -0.04436016, 0.003102103, 0.04609161, 0.0003647585, -0.04661576, 0.003155142
1.533913, 125, 0.09524398, -0.08101404, 0.04427243, 0.00046311, -0.04465339, 0.003087834, 0.04650466, 0.0003819694, -0.04690482, 0.003138346
1.541004, 126, 0.09659416, -0.08101404, 0.04468769, 0.0004811319, -0.04494197, 0.003073626, 0.04692207, 0.0003996675, -0.04718907, 0.00312167
1.550237, 127, 0.09723049, -0.08671236, 0.04510141, 0.0004990515, -0.04527087, 0.003062969, 0.04733784, 0.0004172538, -0.04751571, 0.003108566
1.558099, 128, 0.09788299, -0.08671236, 0.04551377, 0.0005168868, -0.04559463, 0.00305227, 0.04775215, 0.0004347465, -0.04783699, 0.003095467
1.566221, 129, 0.09920141, -0.08362822, 0.04592995, 0.0005351926, -0.04588947, 0.003039637, 0.04817044, 0.0004527036, -0.04812798, 0.00308051
1.574924, 130, 0.09982306, -0.08362822, 0.04634451, 0.0005533857, -0.04617976, 0.003027029, 0.04858699, 0.0004705391, -0.04841427, 0.003065628
1.583256, 131, 0.1004644, -0.08234395, 0.04675764, 0.0005714875, -0.04645583, 0.00301373, 0.04900201, 0.0004882746, -0.04868571, 0.003050116
1.5918, 132, 0.1017556, -0.08234395, 0.04717429, 0.0005900399, -0.04672771, 0.00300048, 0.04942068, 0.0005064552, -0.04895284, 0.003034706
1.616793, 133, 0.1029522, -0.08318815, 0.04759367, 0.0006089623, -0.04700185, 0.002987745, 0.04984219, 0.0005249996, -0.04922241, 0.003019849
1.624949, 134, 0.1035164, -0.08318815, 0.04801101, 0.000627722, -0.04727189, 0.002975053, 0.05026152, 0.0005433729, -0.04948776, 0.003005085
1.632926, 135, 0.1046034, -0.08318815, 0.04843021, 0.000646761, -0.04753794, 0.002962406, 0.05068278, 0.0005620196, -0.04974901, 0.002990411
1.641142, 136, 0.1051143, -0.08318815, 0.048847, 0.000665596, -0.04780007, 0.002949807, 0.05110148, 0.0005804537, -0.05000623, 0.002975829
1.649556, 137, 0.1056088, -0.08318815, 0.04926133, 0.0006842192, -0.04805838, 0.002937258, 0.05151757, 0.0005986684, -0.05025952, 0.002961347
1.658433, 138, 0.1065895, -0.07575577, 0.04967675, 0.0007030403, -0.04825908, 0.002921377, 0.05193478, 0.000617075, -0.05045268, 0.002943665
1.666036, 139, 0.1070725, -0.07575577, 0.05008966, 0.0007216457, -0.0484569, 0.002905648, 0.05234935, 0.0006352586, -0.05064292, 0.002926176
1.692057, 140, 0.1080659, -0.08135667, 0.05050378, 0.0007404629, -0.04869189, 0.002892472, 0.05276515, 0.000653649, -0.05087213, 0.002911215
1.700633, 141, 0.1091186, -0.08287741, 0.05091949, 0.0007595407, -0.04893435, 0.002880102, 0.05318258, 0.0006722947, -0.05110921, 0.002897079
1.707898, 142, 0.1096792, -0.08287741, 0.05133329, 0.0007784684, -0.04917338, 0.002867789, 0.05359799, 0.0006907844, -0.0513428, 0.002883037
1.716328, 143, 0.1108343, -0.08199596, 0.05174938, 0.0007977441, -0.04940291, 0.00285513, 0.05401577, 0.0007096172, -0.05156654, 0.002868698
1.7244, 144, 0.1113974, -0.08199596, 0.0521636, 0.000816873, -0.04962926, 0.00284254, 0.05443158, 0.0007282975, -0.05178705, 0.002854471
1.73337, 145, 0.1119799, -0.08199596, 0.05257613, 0.0008358762, -0.04985247, 0.002830026, 0.0548456, 0.000746846, -0.05200438, 0.00284035
1.741392, 146, 0.113198, -0.08199596, 0.05299135, 0.0008552828, -0.05007263, 0.002817584, 0.0552624, 0.0007657945, -0.0522186, 0.002826338
1.749584, 147, 0.1137912, -0.08238754, 0.05340495, 0.0008745715, -0.05029246, 0.002805387, 0.0556775, 0.0007846194, -0.05243257, 0.002812606
1.758333, 148, 0.1144323, -0.08238754, 0.05381729, 0.0008937867, -0.05050932, 0.002793266, 0.05609126, 0.0008033657, -0.05264352, 0.002798977
1.815979, 149, 0.1170297, -0.08238754, 0.05424154, 0.0009145648, -0.05072327, 0.002781213, 0.05651741, 0.0008236764, -0.05285152, 0.002785455
1.843385, 150, 0.1190745, -0.08261254, 0.05467376, 0.0009364491, -0.05093586, 0.002769324, 0.05695184, 0.000845093, -0.05305819, 0.002772126
1.857576, 151, 0.1197563, -0.08302724, 0.05510477, 0.0009582573, -0.05114839, 0.002757683, 0.05738497, 0.0008664271, -0.05326487, 0.002759069
1.866585, 152, 0.1212035, -0.08441222, 0.05553963, 0.0009806553, -0.05136723, 0.002746699, 0.05782208, 0.0008883476, -0.05347821, 0.00274669
1.874575, 153, 0.1218848, -0.08441222, 0.05597326, 0.001002972, -0.05158321, 0.002735768, 0.05825788, 0.0009101816, -0.05368865, 0.002734381
1.882765, 154, 0.1225885, -0.08081174, 0.05640582, 0.001025232, -0.051773, 0.002723434, 0.05869254, 0.0009319521, -0.05387191, 0.002720751
1.891246, 155, 0.1239558, -0.08081174, 0.05684163, 0.001048014, -0.05196035, 0.002711189, 0.05913055, 0.0009542411, -0.05405271, 0.002707239
1.901172, 156, 0.124619, -0.08159831, 0.0572761, 0.0010707, -0.05215034, 0.002699329, 0.05956715, 0.0009764283, -0.05423635, 0.002694129
1.908041, 157, 0.1252979, -0.08159831, 0.05770936, 0.001093307, -0.0523379, 0.002687548, 0.06000245, 0.0009985315, -0.05441755, 0.002681126
1.932649, 158, 0.1272981, -0.08159831, 0.0581498, 0.001116993, -0.0525231, 0.002675848, 0.06044518, 0.001021713, -0.05459638, 0.002668231
1.957771, 159, 0.1285445, -0.08200379, 0.05859253, 0.001141089, -0.05270851, 0.002664379, 0.06089028, 0.001045302, -0.05477551, 0.002655588
1.966177, 160, 0.1291513, -0.08299476, 0.05903352, 0.001165029, -0.05289779, 0.002653356, 0.06133353, 0.001068727, -0.05495875, 0.0026434
1.974628, 161, 0.130501, -0.08299476, 0.05947742, 0.001189472, -0.05308473, 0.002642399, 0.06177977, 0.001092652, -0.05513962, 0.002631307
1.983495, 162, 0.1311566, -0.08299476, 0.05991989, 0.001213799, -0.05326936, 0.002631509, 0.0622245, 0.001116456, -0.05531818, 0.002619305
1.991366, 163, 0.131786, -0.08299476, 0.06036079, 0.001237992, -0.05345172, 0.002620686, 0.06266756, 0.00114012, -0.05549446, 0.002607391
1.999756, 164, 0.1330959, -0.08341089, 0.06080429, 0.001262655, -0.0536344, 0.00261008, 0.06311332, 0.001164251, -0.05567115, 0.002595717
2.008521, 165, 0.1337324, -0.08341089, 0.06124628, 0.00128719, -0.05381487, 0.002599537, 0.06355746, 0.001188248, -0.05584561, 0.002584127
2.017051, 166, 0.1343442, -0.08117969, 0.06168663, 0.001311577, -0.05397971, 0.002588295, 0.06399988, 0.001212092, -0.05600395, 0.002571888
2.025041, 167, 0.1356631, -0.08117969, 0.0621296, 0.001336445, -0.05414259, 0.002577134, 0.06444499, 0.001236414, -0.05616032, 0.002559748
2.033541, 168, 0.1363249, -0.08397049, 0.06257124, 0.00136121, -0.05432013, 0.002566996, 0.06488869, 0.001260629, -0.05633199, 0.002548626
2.041505, 169, 0.1369603, -0.08397049, 0.06301142, 0.001385852, -0.05449557, 0.00255692, 0.06533085, 0.001284714, -0.05650155, 0.002537579
2.050054, 170, 0.1382821, -0.08160238, 0.06345418, 0.001410979, -0.05465502, 0.002546111, 0.06577567, 0.001309283, -0.0566546, 0.002525853
2.058537, 171, 0.1389245, -0.08160238, 0.06389552, 0.001435988, -0.05481261, 0.002535382, 0.066219, 0.001333728, -0.0568058, 0.002514224
2.083477, 172, 0.1402596, -0.08160238, 0.0643395, 0.001461494, -0.05496836, 0.002524726, 0.06666503, 0.001358669, -0.05695517, 0.002502689
2.091774, 173, 0.1415739, -0.08201411, 0.06478595, 0.001487478, -0.0551247, 0.002514275, 0.06711359, 0.001384085, -0.05710522, 0.002491374
2.099962, 174, 0.1422133, -0.08201411, 0.06523093, 0.001513334, -0.05527923, 0.002503898, 0.06756061, 0.001409368, -0.05725349, 0.002480148
2.10866, 175, 0.1434998, -0.0827883, 0.06567818, 0.001539642, -0.05543643, 0.002493832, 0.06800994, 0.001435102, -0.05740459, 0.002469244
