Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.042316, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050575, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058808, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09237, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117476, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133227, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158655, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167825, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175244, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183979, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191658, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200185, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208174, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241742, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250025, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258069, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26699, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275277, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283082, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.292122, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325735, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35183, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366411, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.390995, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400646, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407991, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.434052, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.442739, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450085, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458161, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466898, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.476293, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483393, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492196, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.49989, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508475, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.51697, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525592, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533852, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566788, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.576406, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583786, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.592579, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600435, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608599, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616812, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642792, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674437, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683328, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691591, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699722, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708483, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717278, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725654, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758584, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.784037, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792163, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800196, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.834446, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849663, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.88324, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916774, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933148, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958943, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.967587, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974806, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008101, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041983, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074914, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083791, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091905, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100243, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108138, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.134849, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149932, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.17572, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.184941, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191315, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224962, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.250268, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.259478, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266176, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.302767, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357699, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383794, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.39172, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.400026, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.40863, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.417099, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424816, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433405, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.459841, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.475283, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508332, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541791, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574986, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.584258, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591375, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.625462, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.658455, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.691785, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.701206, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.708925, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.71677, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.725222, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.734015, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741844, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.775069, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783641, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791893, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.816607, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.825433, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.833769, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.859086, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.867353, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.87562, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.900957, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.909725, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916473, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.924907, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.933264, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941816, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949708, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.975546, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.984589, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991589, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.024944, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.058306, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.08423, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.093292, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.09995, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.108514, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.116635, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.141459, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.166569, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.177188, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.184837, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.192204, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.225746, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.250733, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.260047, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.266536, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.29201, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.318527, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.333235, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.3419, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.350204, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.374951, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.384413, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.391431, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.425274, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.451863, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.483154, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.5164, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.525307, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.533754, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.566463, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.592078, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.600827, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.608477, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.641625, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.666936, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67519, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.683226, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.717169, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.750454, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.759573, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.767392, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79987, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.833766, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.842791, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.849746, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.858481, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.866403, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.875473, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.883563, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.916706, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.926845, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.958481, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.968059, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.975212, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.008524, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.033781, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.049949, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.108178, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.142038, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.175375, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.208606, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.242154, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.275712, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.284196, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.291823, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.324998, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.358943, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.367332, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.375204, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.400725, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.409132, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.417576, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.442242, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.466939, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.500535, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.517299, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.541724, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.550569, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.558574, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.591828, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.625103, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.658412, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.667818, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.675566, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.700162, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.709042, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.716632, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.750482, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.783769, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79241, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.800535, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.833544, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
