Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7674316, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7999297, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8093587, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8165345, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8501262, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8835154, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8921148, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9004445, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9254887, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9344217, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9417023, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9669569, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9756323, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9838999, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9921094, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9999875, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.009341, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016984, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050781, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083889, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116859, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124899, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133146, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16652, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200449, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208194, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216598, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250343, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.259345, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266697, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27586, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283738, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317292, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350504, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383414, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392608, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400126, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425181, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433138, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442082, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467629, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.493035, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508369, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533449, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574718, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.584428, 89, 0.03360718, 0.156, 0.0003776088, 1.269037E-05, 0.001752809, 0.0002734381, 0.03360718, 0, 0.156, 0
1.592771, 90, 0.03490986, 0.156, 0.0007613005, 2.579752E-05, 0.003466666, 0.0005347233, 0.03425852, 8.4849E-07, 0.156, 0
1.625314, 91, 0.03718011, 0.156, 0.001161507, 4.008594E-05, 0.005142856, 0.0007844567, 0.03523238, 3.269479E-06, 0.156, 0
1.650666, 92, 0.03899816, 0.156, 0.001572775, 5.520642E-05, 0.006782607, 0.001023205, 0.03617383, 5.724909E-06, 0.156, 0
1.666737, 93, 0.03936674, -0.0001161397, 0.001979162, 6.996533E-05, 0.006708427, 0.001012594, 0.03681241, 6.332624E-06, 0.1247767, 0.004874447
1.693038, 94, 0.03880546, -0.000539124, 0.002370931, 8.364042E-05, 0.006631325, 0.001002265, 0.03714459, 5.728139E-06, 0.1038908, 0.006516902
1.707925, 95, 0.038611, -0.01190573, 0.002752405, 9.657528E-05, 0.006436198, 0.0009952197, 0.03735407, 5.080645E-06, 0.08734841, 0.007346299
1.741328, 96, 0.03815677, -0.0122955, 0.003121201, 0.0001086157, 0.006241077, 0.0009883987, 0.03745441, 4.435378E-06, 0.07489292, 0.00753794
1.750876, 97, 0.03805588, -0.02268644, 0.003481352, 0.000120066, 0.005942855, 0.0009867299, 0.03752124, 3.921152E-06, 0.06405077, 0.007653669
1.758106, 98, 0.03810595, -0.02268644, 0.003834664, 0.0001310615, 0.00565072, 0.000984921, 0.03757971, 3.519656E-06, 0.05537705, 0.007555595
1.791558, 99, 0.03822317, -0.03013329, 0.004182023, 0.0001416693, 0.005289265, 0.0009878048, 0.03763821, 3.205331E-06, 0.04760338, 0.007464764
1.825389, 100, 0.03856926, -0.03025976, 0.004525895, 0.0001520631, 0.004933775, 0.0009904644, 0.0377158, 2.986176E-06, 0.04111479, 0.007291372
1.841923, 101, 0.03880214, -0.03550044, 0.004865264, 0.0001621748, 0.004533436, 0.0009967472, 0.03779936, 2.828108E-06, 0.03522131, 0.007135287
1.875705, 102, 0.0389952, -0.03550044, 0.005199871, 0.0001719892, 0.004140947, 0.001002591, 0.03788478, 2.712705E-06, 0.03016976, 0.006943673
1.908917, 103, 0.03897243, -0.03936975, 0.00552776, 0.0001813767, 0.003718513, 0.001011142, 0.03795729, 2.597807E-06, 0.02553379, 0.006770079
1.942079, 104, 0.03870977, -0.03694971, 0.005846818, 0.0001902028, 0.003327473, 0.001017228, 0.03800432, 2.46001E-06, 0.02162857, 0.006562754
1.951571, 105, 0.03861238, -0.04251434, 0.006158871, 0.0001985985, 0.002890884, 0.001027461, 0.03804008, 2.328008E-06, 0.01785546, 0.006394598
1.958531, 106, 0.03842541, -0.04251434, 0.006463272, 0.000206529, 0.002462533, 0.001037125, 0.03806149, 2.199315E-06, 0.01450158, 0.006220918
1.991943, 107, 0.03775883, -0.04494531, 0.006755754, 0.000213734, 0.002019469, 0.001048346, 0.03804556, 2.081952E-06, 0.0113728, 0.006061309
2.025427, 108, 0.03694042, -0.0454236, 0.007035241, 0.0002201728, 0.001580182, 0.00105939, 0.0379903, 2.033443E-06, 0.00853298, 0.005903584
2.059165, 109, 0.03637806, -0.04752636, 0.007304441, 0.0002260332, 0.001129663, 0.001071704, 0.03791353, 2.055549E-06, 0.005863489, 0.005758055
2.067832, 110, 0.03575195, -0.0473424, 0.007563055, 0.0002313164, 0.0006890077, 0.001083231, 0.03781527, 2.17005E-06, 0.003445039, 0.005612537
2.07593, 111, 0.03541028, -0.0473424, 0.007813931, 0.0002361998, 0.0002562923, 0.001094168, 0.03771071, 2.322889E-06, 0.001236889, 0.005469568
2.100416, 112, 0.03471653, -0.04851723, 0.008054133, 0.0002405338, -0.0001791855, 0.00110555, 0.03758595, 2.595441E-06, -0.0008361991, 0.005334906
2.110135, 113, 0.03396033, -0.04910082, 0.008283391, 0.0002443255, -0.0006121203, 0.001116859, 0.03744093, 3.013105E-06, -0.002766784, 0.005205797
2.117409, 114, 0.03355891, -0.04910082, 0.008505106, 0.0002477672, -0.00103746, 0.001127599, 0.03729162, 3.472201E-06, -0.004548862, 0.005080136
2.143112, 115, 0.03272691, -0.04932167, 0.00871573, 0.0002506955, -0.001457322, 0.00113798, 0.03712256, 4.110382E-06, -0.006207114, 0.00495899
2.15866, 116, 0.03189121, -0.05589575, 0.008915519, 0.0002531458, -0.001926619, 0.001153633, 0.03693572, 4.935538E-06, -0.007981708, 0.004863502
2.184446, 117, 0.03098945, -0.05837777, 0.009104185, 0.0002551281, -0.002409108, 0.001170925, 0.03673068, 5.978517E-06, -0.009719503, 0.004777384
2.21872, 118, 0.02955586, -0.05112137, 0.009277504, 0.0002564921, -0.002821923, 0.001181026, 0.03649152, 7.488296E-06, -0.01109956, 0.004669783
2.233921, 119, 0.03096273, -0.05846155, 0.009459733, 0.0002582702, -0.003289483, 0.001197032, 0.03631317, 8.224734E-06, -0.01262737, 0.004586483
2.291455, 120, 0.03283867, -0.05135901, 0.009654557, 0.0002606546, -0.003690063, 0.001206229, 0.03620459, 8.336678E-06, -0.01383773, 0.004485413
2.325857, 121, 0.03244784, -0.05129588, 0.009842931, 0.0002627762, -0.004083499, 0.001214907, 0.03609075, 8.503826E-06, -0.01497283, 0.004387761
2.358851, 122, 0.03563833, -0.05432612, 0.01005437, 0.0002660586, -0.004495324, 0.001225558, 0.03607744, 8.252155E-06, -0.01613028, 0.004300348
2.392312, 123, 0.03746033, -0.05805776, 0.01027718, 0.0002699841, -0.004930791, 0.001238836, 0.03611695, 8.064085E-06, -0.01732821, 0.004224092
2.417235, 124, 0.03907965, -0.06141311, 0.01050946, 0.0002744794, -0.005386293, 0.001254493, 0.03619925, 8.077503E-06, -0.01855279, 0.004157391
2.45076, 125, 0.03974742, -0.06285766, 0.01074336, 0.0002791047, -0.005846065, 0.001270799, 0.03629515, 8.193384E-06, -0.01975022, 0.004094958
2.476791, 126, 0.04031238, -0.04939145, 0.01097804, 0.0002838111, -0.006191663, 0.001275682, 0.03640087, 8.396629E-06, -0.02053025, 0.004007407
2.49256, 127, 0.04155127, -0.05410711, 0.01121877, 0.0002889184, -0.00656895, 0.001283636, 0.03653293, 8.855834E-06, -0.0213912, 0.003930855
2.526062, 128, 0.04123091, -0.05725127, 0.01145324, 0.0002936804, -0.006964906, 0.001293596, 0.03665038, 9.18054E-06, -0.0222877, 0.003862213
2.542655, 129, 0.04185245, -0.06354685, 0.0116889, 0.0002985498, -0.007403525, 0.001308308, 0.03677726, 9.611065E-06, -0.02329402, 0.003807177
2.551294, 130, 0.04311037, -0.06354685, 0.0119306, 0.0003038302, -0.007835397, 0.001322413, 0.03692805, 1.033161E-05, -0.02425242, 0.003752898
2.559124, 131, 0.04375752, -0.06354685, 0.01217355, 0.0003092255, -0.008260676, 0.001335933, 0.03708687, 1.117031E-05, -0.02516625, 0.003699452
2.567713, 132, 0.04276602, -0.06354685, 0.01240531, 0.000313955, -0.008679511, 0.001348891, 0.03721594, 1.164355E-05, -0.02603853, 0.003646897
2.575279, 133, 0.04265326, -0.06354685, 0.01263274, 0.0003184557, -0.009092048, 0.001361307, 0.03733677, 1.203591E-05, -0.02687205, 0.003595278
2.60872, 134, 0.04092645, -0.04626414, 0.01284389, 0.0003220355, -0.009369452, 0.001361383, 0.03741481, 1.204857E-05, -0.02729362, 0.003523557
2.642217, 135, 0.03994494, -0.05713269, 0.01304464, 0.0003250729, -0.009723254, 0.001368122, 0.03746864, 1.192285E-05, -0.02792849, 0.003465903
2.650615, 136, 0.04221845, -0.06065039, 0.01325915, 0.0003289231, -0.01009772, 0.001377058, 0.0375676, 1.213918E-05, -0.0286102, 0.003414466
2.658574, 137, 0.04332107, -0.06065039, 0.01347858, 0.000333101, -0.01046671, 0.001385587, 0.03768501, 1.256185E-05, -0.02926408, 0.003364282
2.692477, 138, 0.04213645, -0.06211303, 0.01368625, 0.0003366208, -0.01084096, 0.001394801, 0.03777404, 1.270178E-05, -0.02992106, 0.003317203
2.71761, 139, 0.03950183, -0.04882345, 0.01387197, 0.0003389762, -0.01111422, 0.001395073, 0.03780792, 1.250628E-05, -0.0302917, 0.003257866
2.733273, 140, 0.04153611, -0.05438972, 0.01406957, 0.0003420038, -0.01142333, 0.001398414, 0.03787961, 1.252836E-05, -0.03075512, 0.003205153
2.759239, 141, 0.0402334, -0.05739214, 0.01425513, 0.0003444161, -0.01174935, 0.001403412, 0.03792403, 1.239196E-05, -0.0312577, 0.003156902
2.77562, 142, 0.04056765, -0.06286107, 0.01444043, 0.0003468491, -0.01210929, 0.001411856, 0.03797298, 1.228757E-05, -0.03184295, 0.003115835
2.800427, 143, 0.03933143, -0.06286107, 0.01461449, 0.0003487389, -0.0124642, 0.001419925, 0.03799768, 1.209358E-05, -0.03240692, 0.003075627
2.81014, 144, 0.03971594, -0.05418003, 0.01478881, 0.0003506759, -0.01275389, 0.00142208, 0.03802836, 1.192641E-05, -0.03279572, 0.003028172
2.81745, 145, 0.04083965, -0.05418003, 0.01496847, 0.0003529209, -0.01303959, 0.001424041, 0.03807769, 1.18521E-05, -0.03317089, 0.002982121
2.850708, 146, 0.03841717, -0.05785316, 0.01512908, 0.0003542531, -0.01334653, 0.001427975, 0.03808354, 1.164615E-05, -0.03359644, 0.002940305
2.883615, 147, 0.03596363, -0.06103766, 0.01527081, 0.0003547796, -0.01367096, 0.001433667, 0.0380476, 1.152153E-05, -0.03406154, 0.002902376
2.901055, 148, 0.03798705, -0.05045925, 0.0154243, 0.0003558527, -0.01391953, 0.001433058, 0.03804659, 1.132631E-05, -0.03433484, 0.002857663
2.908834, 149, 0.039024, -0.05420703, 0.01558268, 0.0003571862, -0.01418992, 0.001434269, 0.03806262, 1.11532E-05, -0.03466061, 0.002816509
2.917414, 150, 0.0396908, -0.05420703, 0.0157434, 0.0003586637, -0.0144567, 0.001435318, 0.03808888, 1.101312E-05, -0.03497588, 0.002776499
2.926086, 151, 0.03869038, -0.06060216, 0.01589537, 0.0003597598, -0.0147623, 0.001439852, 0.03809842, 1.084123E-05, -0.03538265, 0.002742141
2.93386, 152, 0.03866732, -0.06060216, 0.01604518, 0.0003607888, -0.01506387, 0.00144414, 0.03810731, 1.06742E-05, -0.0357767, 0.002708552
2.942943, 153, 0.0386412, -0.06195204, 0.01619287, 0.0003617523, -0.01537033, 0.001449009, 0.03811553, 1.05118E-05, -0.0361794, 0.002676773
2.949959, 154, 0.03766557, -0.06195204, 0.0163323, 0.000362382, -0.01567281, 0.001453627, 0.03810871, 1.035315E-05, -0.03656989, 0.002645655
2.960034, 155, 0.03765097, -0.04983708, 0.01646985, 0.0003629609, -0.01589323, 0.001451719, 0.03810188, 1.019941E-05, -0.03676791, 0.002608196
2.975416, 156, 0.03655901, -0.05131152, 0.01659862, 0.0003632065, -0.01612027, 0.001450394, 0.03807919, 1.008219E-05, -0.03698179, 0.002572379
3.00933, 157, 0.03566448, -0.05428007, 0.01672006, 0.0003631935, -0.01636332, 0.001450372, 0.0380442, 1.001843E-05, -0.03723249, 0.002538886
3.018052, 158, 0.03507579, -0.05822814, 0.01683624, 0.0003630127, -0.01662829, 0.001452227, 0.03800179, 9.99911E-06, -0.03753243, 0.002508389
3.025561, 159, 0.03705113, -0.05822814, 0.01696338, 0.0003632851, -0.01688992, 0.001453919, 0.03798841, 9.868994E-06, -0.03782391, 0.002478586
3.034044, 160, 0.0368112, -0.06129748, 0.01708742, 0.0003634625, -0.01716747, 0.0014571, 0.03797205, 9.74924E-06, -0.03814993, 0.00245133
3.041799, 161, 0.03545422, -0.06129748, 0.0172015, 0.0003632861, -0.01744157, 0.00146009, 0.03793756, 9.700678E-06, -0.03846702, 0.002424623
3.050501, 162, 0.0352294, -0.05115005, 0.01731279, 0.0003630358, -0.01764965, 0.001458035, 0.03790097, 9.666902E-06, -0.03863841, 0.002393582
3.058859, 163, 0.03397086, -0.05115005, 0.01741498, 0.0003624973, -0.01785517, 0.001455919, 0.03784857, 9.742212E-06, -0.03880524, 0.002363325
3.092127, 164, 0.03286852, -0.05365808, 0.01750921, 0.0003617296, -0.01807348, 0.001454804, 0.03778304, 9.938643E-06, -0.03900067, 0.002334717
3.10954, 165, 0.03167462, -0.05736698, 0.01759506, 0.0003607399, -0.01831162, 0.00145529, 0.03770371, 1.029245E-05, -0.03923919, 0.002308378
3.12538, 166, 0.03248468, -0.06005552, 0.01768476, 0.0003598893, -0.01856309, 0.001456967, 0.0376368, 1.050799E-05, -0.03950607, 0.002283954
3.134471, 167, 0.03295778, -0.06095554, 0.01777622, 0.0003591181, -0.01881694, 0.001458952, 0.03757757, 1.06504E-05, -0.03977758, 0.002260496
3.14181, 168, 0.03326156, -0.06095554, 0.01786839, 0.000358395, -0.01906776, 0.001460785, 0.03752362, 1.074843E-05, -0.0400423, 0.002237488
3.168015, 169, 0.03076082, -0.0488392, 0.01794468, 0.0003572452, -0.01924393, 0.001457335, 0.03744013, 1.117871E-05, -0.04015091, 0.002210476
3.183926, 170, 0.03037507, -0.0524485, 0.0180178, 0.00035604, -0.01943925, 0.001455197, 0.03735397, 1.164943E-05, -0.04030088, 0.00218503
3.217243, 171, 0.02923723, -0.05501826, 0.01808341, 0.0003546819, -0.01964731, 0.00145404, 0.03725618, 1.230111E-05, -0.0404782, 0.002160993
3.250915, 172, 0.02745396, -0.05994511, 0.01813789, 0.0003531182, -0.0198816, 0.001454978, 0.03713948, 1.329675E-05, -0.04070994, 0.002139468
3.283935, 173, 0.02831837, -0.06246293, 0.01819673, 0.0003516643, -0.02012773, 0.001457, 0.03703571, 1.40539E-05, -0.04096586, 0.002119565
3.29282, 174, 0.02931865, -0.04932457, 0.01826065, 0.0003503424, -0.02029553, 0.001453477, 0.03694597, 1.458103E-05, -0.04106306, 0.002095441
3.300334, 175, 0.03125827, -0.04932457, 0.01833493, 0.0003492946, -0.02046141, 0.001449939, 0.0368806, 1.478332E-05, -0.04115801, 0.002071861
3.333718, 176, 0.02925332, -0.05415274, 0.01839696, 0.0003479758, -0.02065284, 0.001448103, 0.03679392, 1.527448E-05, -0.04130568, 0.002049966
3.343444, 177, 0.02902288, -0.05873856, 0.018457, 0.0003466367, -0.02086801, 0.001448071, 0.03670661, 1.577944E-05, -0.04150156, 0.002030084
3.350633, 178, 0.03077854, -0.05873856, 0.01852622, 0.0003455309, -0.02108077, 0.001447946, 0.03664074, 1.599261E-05, -0.04169308, 0.002010575
3.359212, 179, 0.02943004, -0.06221147, 0.01858713, 0.0003442541, -0.02131055, 0.001449263, 0.0365615, 1.638628E-05, -0.04191855, 0.001992863
3.367505, 180, 0.02900757, -0.06221147, 0.01864503, 0.000342934, -0.02153778, 0.00145046, 0.0364794, 1.682645E-05, -0.04213913, 0.001975439
3.392509, 181, 0.02760046, -0.04873149, 0.0186945, 0.000341472, -0.02168802, 0.001446488, 0.03638393, 1.749124E-05, -0.04221002, 0.001954435
3.40193, 182, 0.02615772, -0.05224127, 0.01873551, 0.0003398915, -0.02185589, 0.001443625, 0.03627514, 1.841567E-05, -0.04231673, 0.00193449
3.409457, 183, 0.02715024, -0.05224127, 0.01878149, 0.0003384108, -0.02202193, 0.001440738, 0.03617908, 1.909622E-05, -0.0424212, 0.001914946
3.417782, 184, 0.02686968, -0.05770671, 0.01882545, 0.0003369174, -0.02221587, 0.001439785, 0.03608211, 1.979796E-05, -0.04258043, 0.001897223
3.425273, 185, 0.02537914, -0.05770671, 0.01886087, 0.000335318, -0.02240772, 0.00143877, 0.03597177, 2.07727E-05, -0.04273637, 0.001879819
3.43403, 186, 0.02505519, -0.06166269, 0.01889418, 0.0003337122, -0.02261877, 0.001439278, 0.03586038, 2.177459E-05, -0.04292949, 0.001864094
3.441884, 187, 0.02368014, -0.06166269, 0.01891977, 0.0003320403, -0.02282756, 0.001439691, 0.03573735, 2.305096E-05, -0.04311872, 0.001848618
3.450437, 188, 0.02343747, -0.04884817, 0.0189438, 0.0003303736, -0.02296596, 0.001435594, 0.03561435, 2.4331E-05, -0.04317601, 0.001830274
3.458908, 189, 0.0231252, -0.04884817, 0.01896593, 0.0003287087, -0.02310291, 0.001431503, 0.03549069, 2.563203E-05, -0.04323217, 0.001812289
3.467272, 190, 0.02194137, -0.05258982, 0.01898159, 0.000327016, -0.0232581, 0.001428504, 0.03535786, 2.717808E-05, -0.04332392, 0.001795204
3.475283, 191, 0.0217181, -0.05258982, 0.01899591, 0.0003253341, -0.02341167, 0.00142549, 0.03522543, 2.871788E-05, -0.04341387, 0.001778438
3.48392, 192, 0.02147956, -0.05825888, 0.01900885, 0.0003236628, -0.02359317, 0.001424351, 0.03509326, 3.025588E-05, -0.04355662, 0.00176329
3.492299, 193, 0.0204203, -0.05825888, 0.01901616, 0.0003219873, -0.02377278, 0.001423159, 0.03495352, 3.201539E-05, -0.04369664, 0.001748394
3.525843, 194, 0.01948701, -0.06140079, 0.01901859, 0.0003203203, -0.02396674, 0.001423084, 0.0348076, 3.39672E-05, -0.04386366, 0.0017347
3.542449, 195, 0.01858769, -0.04769558, 0.01901638, 0.0003186702, -0.02408843, 0.001418636, 0.03465602, 3.610551E-05, -0.04389947, 0.001718472
3.558862, 196, 0.0195168, -0.05503286, 0.01901893, 0.0003170372, -0.02424631, 0.001416247, 0.03451584, 3.789025E-05, -0.04400256, 0.00170356
3.568043, 197, 0.02000978, -0.05151239, 0.01902396, 0.0003154248, -0.02438471, 0.001412794, 0.03438275, 3.946993E-05, -0.04407145, 0.001688303
3.575703, 198, 0.01985095, -0.05151239, 0.01902814, 0.0003138269, -0.02452172, 0.00140934, 0.03425065, 4.102757E-05, -0.0441391, 0.001673317
3.584943, 199, 0.01988366, -0.05624354, 0.01903244, 0.0003122458, -0.02468113, 0.001407278, 0.03412122, 4.251415E-05, -0.04424815, 0.001659426
3.592975, 200, 0.01980681, -0.05624354, 0.01903631, 0.0003106795, -0.02483894, 0.001405188, 0.03399341, 4.396062E-05, -0.04435525, 0.00164576
3.625875, 201, 0.01856705, -0.05876625, 0.01903397, 0.0003091271, -0.02500773, 0.001403887, 0.03385689, 4.567407E-05, -0.04448278, 0.001632904
3.642365, 202, 0.01788286, -0.06291288, 0.01902828, 0.0003075958, -0.02519538, 0.001404017, 0.03371677, 4.750819E-05, -0.04464445, 0.001621432
3.651881, 203, 0.01953839, -0.06291288, 0.01903079, 0.0003060744, -0.02538118, 0.001404073, 0.03359348, 4.883952E-05, -0.0448033, 0.001610112
3.658621, 204, 0.02001099, -0.06291288, 0.01903559, 0.0003045712, -0.02556516, 0.001404061, 0.03347639, 5.00052E-05, -0.04495942, 0.001598939
3.66766, 205, 0.01921971, -0.04904397, 0.01903649, 0.0003030786, -0.02567969, 0.001399869, 0.03335454, 5.131133E-05, -0.04499434, 0.001585297
3.675107, 206, 0.01899493, -0.04904397, 0.01903629, 0.0003015999, -0.02579311, 0.00139569, 0.03323285, 5.262021E-05, -0.04502865, 0.001571885
3.683533, 207, 0.01813453, -0.05088249, 0.01903193, 0.0003001397, -0.02591432, 0.001391955, 0.03310597, 5.40899E-05, -0.04507785, 0.001558854
3.691907, 208, 0.01793888, -0.05088249, 0.01902668, 0.0002986956, -0.02603436, 0.001388228, 0.03297957, 5.555237E-05, -0.04512621, 0.001546033
3.700228, 209, 0.01780996, -0.05655935, 0.01902086, 0.0002972667, -0.02618041, 0.001386012, 0.03285421, 5.699122E-05, -0.04522071, 0.00153423
3.708679, 210, 0.01695542, -0.05655935, 0.01901102, 0.0002958646, -0.02632507, 0.001383776, 0.03272389, 5.859213E-05, -0.04531365, 0.001522606
3.7178, 211, 0.01683559, -0.05909559, 0.01900071, 0.0002944782, -0.02648038, 0.001382275, 0.03259471, 6.01642E-05, -0.04542569, 0.001511669
3.725761, 212, 0.01675327, -0.05909559, 0.01899011, 0.0002931065, -0.02663423, 0.001380742, 0.03246696, 6.169886E-05, -0.04553593, 0.001500886
3.734664, 213, 0.01607737, -0.06263937, 0.01897644, 0.0002917637, -0.02680326, 0.001380316, 0.03233585, 6.335024E-05, -0.04567276, 0.001491122
3.74216, 214, 0.01600303, -0.06263937, 0.01896254, 0.0002904351, -0.02697072, 0.001379837, 0.03220622, 6.496059E-05, -0.04580741, 0.001481478
3.775137, 215, 0.01491159, -0.04856658, 0.0189437, 0.0002891545, -0.02707117, 0.001375558, 0.03207004, 6.680019E-05, -0.04582914, 0.001469781
3.792512, 216, 0.01442442, -0.04765224, 0.01892278, 0.0002879039, -0.02716645, 0.001371121, 0.03193219, 6.870676E-05, -0.04584339, 0.001458233
3.802002, 217, 0.0159145, -0.05045386, 0.01890891, 0.0002866129, -0.02727376, 0.001367272, 0.03180802, 7.015888E-05, -0.04587913, 0.001447005
