Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.675388, 176, 0.06487179, 0.156, 0.001077014, 6.730973E-05, 0.00265909, 0.0004100771, 0.06318482, 3.195743E-06, 0.156, 0
2.683033, 177, 0.06759113, 0.156, 0.0014528, 9.192235E-05, 0.003525423, 0.0005405914, 0.0642864, 6.984394E-06, 0.156, 0
2.716541, 178, 0.0683533, -0.001897126, 0.001828645, 0.0001165473, 0.003494959, 0.0005377024, 0.06509978, 8.546242E-06, 0.1244205, 0.004986298
2.749156, 179, 0.06916847, -0.002539232, 0.002204846, 0.0001412258, 0.003461249, 0.0005348851, 0.06577789, 9.596038E-06, 0.1032606, 0.006675502
2.782981, 180, 0.07220174, -0.001121759, 0.002593717, 0.0001676566, 0.003435788, 0.0005320135, 0.06669559, 1.389181E-05, 0.08834882, 0.007119443
2.79957, 181, 0.07505455, -0.003589243, 0.002994053, 0.0001957338, 0.003396975, 0.0005293306, 0.06774046, 2.06413E-05, 0.07685657, 0.007158956
2.833109, 182, 0.07743771, -0.006734207, 0.003403084, 0.0002251023, 0.00334131, 0.00052697, 0.06881793, 2.850965E-05, 0.0675687, 0.007040465
2.866736, 183, 0.07825173, -0.01304285, 0.003812093, 0.0002544792, 0.003251779, 0.0005255415, 0.06976131, 3.424159E-05, 0.05950755, 0.006908014
2.882776, 184, 0.08098263, -0.01574883, 0.004231498, 0.0002854543, 0.003148514, 0.0005246318, 0.07078142, 4.226452E-05, 0.05266606, 0.006732079
2.908176, 185, 0.08284307, -0.02024858, 0.004656426, 0.0003173071, 0.003022044, 0.0005247396, 0.07178656, 5.054589E-05, 0.04658984, 0.006563117
2.941528, 186, 0.08348086, -0.02138786, 0.005080213, 0.0003489967, 0.002890807, 0.0005251065, 0.07268612, 5.685346E-05, 0.04136078, 0.006371649
2.952255, 187, 0.08485016, -0.02445252, 0.00550679, 0.0003811485, 0.002744586, 0.0005262816, 0.07355499, 6.304896E-05, 0.03665983, 0.006190908
2.992357, 188, 0.08648296, -0.02525753, 0.005937515, 0.0004139886, 0.002595639, 0.0005276382, 0.07441685, 6.968764E-05, 0.03253201, 0.006004284
3.025691, 189, 0.08647149, -0.0274321, 0.00636362, 0.0004461026, 0.002436762, 0.0005296022, 0.07517026, 7.412395E-05, 0.02878425, 0.005828729
3.04186, 190, 0.08893345, -0.02786103, 0.006798198, 0.0004796253, 0.0022773, 0.0005316313, 0.07597987, 8.063386E-05, 0.02545218, 0.00565318
3.05834, 191, 0.09068867, -0.03045297, 0.007237416, 0.0005139471, 0.002105937, 0.0005344421, 0.07679702, 8.791008E-05, 0.02234634, 0.005494273
3.068121, 192, 0.0915205, -0.03131999, 0.00767639, 0.0005482542, 0.001931844, 0.0005374632, 0.07757194, 9.443569E-05, 0.01952179, 0.005340619
3.075184, 193, 0.09156609, -0.03131999, 0.008111052, 0.0005818626, 0.001759555, 0.0005403929, 0.07827165, 9.925722E-05, 0.0169797, 0.005188775
3.108595, 194, 0.09097209, -0.03297581, 0.008538171, 0.0006142391, 0.001580507, 0.0005438122, 0.07887644, 0.0001019754, 0.01460087, 0.005048174
3.141739, 195, 0.08892117, -0.03529742, 0.008950391, 0.0006442086, 0.001391389, 0.0005479833, 0.07933301, 0.0001017056, 0.01233277, 0.004920959
3.158506, 196, 0.08991814, -0.03457902, 0.009363492, 0.0006743525, 0.001207866, 0.0005517745, 0.07979324, 0.0001019541, 0.01029312, 0.004792963
3.191784, 197, 0.09070846, -0.0410094, 0.009776411, 0.0007045009, 0.0009935657, 0.0005580065, 0.08024804, 0.0001024856, 0.008155518, 0.004694238
3.200673, 198, 0, 0, 0.009727035, 0.0007014074, 0.0009885476, 0.000555179, 0.08024804, 0.0001024856, 0.008155518, 0.004694238
3.207703, 199, 0.08684406, -0.03937183, 0.01011456, 0.0007277496, 0.0007857317, 0.0005605608, 0.08051188, 9.995571E-05, 0.006254424, 0.004588999
3.216425, 200, 0.08663975, -0.04666944, 0.01049718, 0.0007533732, 0.0005484558, 0.0005690039, 0.08074756, 9.740174E-05, 0.004218891, 0.004513166
3.224472, 201, 0.08516975, -0.04666944, 0.01086869, 0.0007773475, 0.0003135409, 0.0005772511, 0.08091135, 9.43798E-05, 0.002334138, 0.004435495
3.233048, 202, 0.08494724, -0.04005881, 0.01123541, 0.0008006467, 0.0001136778, 0.0005824481, 0.08105548, 9.146598E-05, 0.000820104, 0.004335402
3.242132, 203, 0.08464891, -0.04005881, 0.01159706, 0.0008232325, -8.421623E-05, 0.0005875146, 0.0811794, 8.864461E-05, -0.0005895136, 0.00423819
3.280995, 204, 0.08223286, -0.04306525, 0.01194331, 0.0008436352, -0.0002949076, 0.0005936762, 0.08121452, 8.562487E-05, -0.002005371, 0.004152185
3.342697, 205, 0.07853667, -0.04120222, 0.01226816, 0.0008611321, -0.0004944554, 0.000598929, 0.08112814, 8.300204E-05, -0.003269786, 0.00406334
3.376351, 206, 0.07843021, -0.05020753, 0.01258933, 0.000878181, -0.000735781, 0.0006080043, 0.08104382, 8.055202E-05, -0.00473659, 0.004001113
3.3913, 207, 0, 0, 0.01252851, 0.0008746836, -0.0007322265, 0.0006050556, 0.08104382, 8.055202E-05, -0.00473659, 0.004001113
3.4254, 208, 0, 0, 0.01246828, 0.0008712131, -0.0007287062, 0.0006021353, 0.08104382, 8.055202E-05, -0.00473659, 0.004001113
3.441065, 209, 0.07610177, -0.04075439, 0.01277275, 0.0008863989, -0.0009202167, 0.0006069057, 0.08089407, 7.877486E-05, -0.005828039, 0.00391539
3.47461, 210, 0.07586865, -0.04075439, 0.0130732, 0.0009011152, -0.001109903, 0.0006115578, 0.08074626, 7.713056E-05, -0.006855284, 0.003832619
3.500583, 211, 0.07501841, -0.04075439, 0.01336678, 0.0009150098, -0.001297792, 0.0006160944, 0.0805826, 7.579939E-05, -0.00782383, 0.003752728
3.515944, 212, 0.07568382, -0.001300797, 0.01366073, 0.0009289913, -0.001297806, 0.0006131746, 0.08044653, 7.43003E-05, -0.007642635, 0.003646689
3.52564, 213, 0, 0, 0.0135966, 0.0009254854, -0.001291713, 0.00061029, 0.08044653, 7.43003E-05, -0.007642635, 0.003646689
3.532359, 214, 0, 0, 0.01353306, 0.0009220048, -0.001285677, 0.0006074324, 0.08044653, 7.43003E-05, -0.007642635, 0.003646689
3.540556, 215, 0.07530521, -0.003235132, 0.01382037, 0.0009354439, -0.001294744, 0.0006046118, 0.08030757, 7.295081E-05, -0.007523513, 0.003545918
3.548644, 216, 0.07465135, -0.003235132, 0.014102, 0.0009482247, -0.001303727, 0.000601817, 0.08015873, 7.182106E-05, -0.007410661, 0.003450565
3.557782, 217, 0.07278208, -0.003235132, 0.01437241, 0.0009597021, -0.001312628, 0.000599048, 0.07996958, 7.132631E-05, -0.007303596, 0.003360209
3.565915, 218, 0.0722797, -0.003235132, 0.01463804, 0.0009706621, -0.001321447, 0.0005963043, 0.07977733, 7.097578E-05, -0.007201885, 0.003274463
3.574186, 219, 0.07179211, -0.006923363, 0.01489902, 0.0009811254, -0.001347026, 0.0005937123, 0.07958257, 7.07566E-05, -0.007195092, 0.003192602
3.58224, 220, 0.06979852, -0.006923363, 0.01514856, 0.000990345, -0.001372373, 0.0005911427, 0.07934961, 7.131007E-05, -0.007188622, 0.003114737
3.599378, 221, 0.06925703, -0.01176392, 0.0153934, 0.0009990912, -0.001419394, 0.0005889444, 0.07911491, 7.198104E-05, -0.007295025, 0.003041063
3.625213, 222, 0.06569958, -0.01701696, 0.01562, 0.00100597, -0.001489653, 0.0005873752, 0.07881001, 7.439733E-05, -0.007515978, 0.002972489
3.640628, 223, 0.06591474, -0.01755671, 0.01584554, 0.001012782, -0.001561703, 0.0005858871, 0.07852344, 7.640175E-05, -0.007739105, 0.002907173
3.649466, 224, 0.06522041, -0.02283992, 0.01606596, 0.001019123, -0.001656695, 0.0005852811, 0.07823425, 7.855114E-05, -0.008067383, 0.002847526
3.657346, 225, 0.06512934, -0.02283992, 0.01628402, 0.001025273, -0.001750842, 0.0005846625, 0.07795542, 8.049753E-05, -0.008381693, 0.002790267
3.666207, 226, 0.06287991, -0.03067461, 0.0164902, 0.001030323, -0.001878824, 0.0005857656, 0.07764135, 8.351962E-05, -0.008846128, 0.002741253
3.674035, 227, 0.06212565, -0.03067461, 0.01669123, 0.001034938, -0.002005677, 0.0005868265, 0.0773247, 8.669263E-05, -0.009291608, 0.002693867
3.699909, 228, 0.05994839, -0.03293861, 0.01688096, 0.001038586, -0.002141348, 0.0005884381, 0.07697717, 9.096213E-05, -0.009764547, 0.002650074
3.715625, 229, 0.05767155, -0.0322108, 0.01705908, 0.001041297, -0.002272656, 0.0005898058, 0.07659863, 9.645089E-05, -0.01020467, 0.002606953
3.748536, 230, 0.0570379, -0.0355522, 0.0172329, 0.001043699, -0.002417349, 0.0005920456, 0.07622246, 0.0001019178, -0.01069212, 0.002568191
3.758249, 231, 0.05542571, -0.03893873, 0.01739824, 0.001045475, -0.002575451, 0.0005952456, 0.07583007, 0.0001081183, -0.01122508, 0.002533856
3.765667, 232, 0.05696522, -0.03893873, 0.01756879, 0.001047698, -0.002732189, 0.0005983681, 0.07548073, 0.0001126688, -0.01173829, 0.002500271
3.773798, 233, 0.0549298, -0.0406677, 0.01772914, 0.001049172, -0.002895002, 0.0006019654, 0.07510708, 0.0001182612, -0.01226428, 0.002469186
3.782289, 234, 0.05421271, -0.0406677, 0.01788505, 0.001050358, -0.003056424, 0.0006054791, 0.07473396, 0.000123907, -0.01277149, 0.002438699
3.791256, 235, 0.05357766, -0.04166597, 0.01803693, 0.00105129, -0.00322072, 0.0006092348, 0.07436278, 0.0001295468, -0.01327841, 0.002409796
3.799103, 236, 0.05157083, -0.04166597, 0.01817903, 0.001051582, -0.003383624, 0.0006129055, 0.07396983, 0.0001362305, -0.01376785, 0.002381414
3.832611, 237, 0.04968323, -0.04211746, 0.01831195, 0.001051314, -0.003547058, 0.000616639, 0.07355818, 0.000143879, -0.01424835, 0.002353979
3.849024, 238, 0.0477424, -0.04485932, 0.01843561, 0.001050517, -0.003720639, 0.000621208, 0.07312792, 0.000152548, -0.01475853, 0.002329696
3.858542, 239, 0.04818252, -0.04534084, 0.01856007, 0.001049806, -0.003894782, 0.000625846, 0.07271898, 0.0001602067, -0.01525988, 0.002306201
3.866446, 240, 0.0483915, -0.04534084, 0.01868437, 0.00104912, -0.004067474, 0.000630384, 0.0723266, 0.0001671259, -0.01574506, 0.002282988
3.875853, 241, 0.04796467, -0.04590535, 0.01880587, 0.001048307, -0.004241075, 0.0006350211, 0.0719399, 0.000173851, -0.01622379, 0.002260606
3.882874, 242, 0.04613711, -0.04590535, 0.01891881, 0.001047045, -0.004413241, 0.0006395589, 0.07153673, 0.0001814944, -0.01668757, 0.002238489
3.891935, 243, 0.04577009, -0.05214953, 0.0190293, 0.001045684, -0.004609687, 0.0006462943, 0.07114033, 0.0001888727, -0.01723314, 0.002222859
3.898923, 244, 0.04517143, -0.05214953, 0.01913644, 0.001044182, -0.004804522, 0.0006528968, 0.07074685, 0.0001961849, -0.01776217, 0.002207133
3.908345, 245, 0.04350356, -0.05160683, 0.0192359, 0.001042326, -0.004995552, 0.0006591619, 0.07034024, 0.00020429, -0.01826732, 0.002190787
3.916125, 246, 0.04295424, -0.05160683, 0.01933232, 0.001040359, -0.005185029, 0.000665303, 0.06993751, 0.0002122702, -0.01875761, 0.002174436
3.925608, 247, 0.0425407, -0.05998917, 0.01942628, 0.00103831, -0.005406909, 0.0006747583, 0.06954046, 0.0002200267, -0.01935517, 0.002167098
3.932781, 248, 0.04065281, -0.05998917, 0.01951187, 0.001035923, -0.005626998, 0.0006840396, 0.06912777, 0.0002287593, -0.01993565, 0.002159277
3.966755, 249, 0.03900307, -0.05121404, 0.01959015, 0.001033272, -0.005810079, 0.0006896276, 0.06870348, 0.0002382729, -0.02037619, 0.002142208
3.982068, 250, 0.03710987, -0.05356438, 0.01966023, 0.00103035, -0.006001096, 0.0006959801, 0.06826468, 0.0002487802, -0.02083714, 0.002127335
3.992827, 251, 0.03762093, -0.06099066, 0.01973178, 0.001027514, -0.006220178, 0.0007052429, 0.0678449, 0.0002581885, -0.02138719, 0.002119877
4.00723, 252, 0.03773423, -0.05739963, 0.01980322, 0.001024706, -0.006423271, 0.0007128275, 0.067438, 0.0002669037, -0.02187384, 0.002108362
4.016061, 253, 0.03599972, -0.05428831, 0.01986724, 0.001021676, -0.006612461, 0.0007190543, 0.06701882, 0.0002764751, -0.02230604, 0.002093879
4.023827, 254, 0.03602076, -0.05428831, 0.01993084, 0.001018665, -0.006800161, 0.0007251611, 0.06661095, 0.0002854319, -0.02272685, 0.00207942
4.03266, 255, 0.03553005, -0.05762567, 0.01999201, 0.001015609, -0.006999477, 0.0007324361, 0.0662073, 0.0002942221, -0.02318009, 0.002067877
4.04095, 256, 0.03360932, -0.05762567, 0.0200452, 0.001012351, -0.007197235, 0.0007395759, 0.06578938, 0.0003040245, -0.0236217, 0.002056232
4.049875, 257, 0.0331515, -0.06383753, 0.0200962, 0.001009065, -0.007417625, 0.0007491697, 0.06537624, 0.0003136107, -0.02413076, 0.002050344
4.057396, 258, 0.03136919, -0.06383753, 0.02013989, 0.001005631, -0.007636307, 0.0007585929, 0.06495116, 0.0003240969, -0.02462709, 0.002044098
4.067537, 259, 0.0309822, -0.06002195, 0.02018175, 0.001002187, -0.007838569, 0.000766248, 0.06453179, 0.0003342912, -0.02506407, 0.002034013
4.082717, 260, 0.02925343, -0.06021897, 0.02021665, 0.0009986339, -0.008040032, 0.0007738424, 0.06410156, 0.0003453418, -0.02549278, 0.002023973
4.092137, 261, 0.02903827, -0.05561079, 0.02025045, 0.0009950912, -0.008222296, 0.0007795365, 0.06367911, 0.0003559428, -0.02585565, 0.002010219
4.099501, 262, 0.02925692, -0.05561079, 0.02028482, 0.0009915887, -0.008403168, 0.0007851208, 0.06326932, 0.0003657601, -0.02620988, 0.00199654
