Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2501231, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2585246, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2665988, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2836034, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2917514, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.30071, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3088207, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3170487, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.325445, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3338805, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.341785, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3501945, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3672351, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3749825, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3837939, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3919691, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4003263, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4084688, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.416911, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4256857, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4338604, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4422368, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.450115, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.458626, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4669828, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4751745, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4834479, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4918887, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.500583, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5086448, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.516998, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5417646, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5505854, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5586239, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5671638, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5754295, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5835961, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5921804, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6092857, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.616869, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6259632, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6339781, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6422781, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6503156, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6585295, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6675413, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6757666, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6934872, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6999525, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7083631, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7264165, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7331944, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7415476, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7500659, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7585591, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7764538, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7929022, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7998433, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8086507, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8261879, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8330634, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8414991, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8498899, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8582774, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8752464, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8836546, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8920807, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8999643, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9084644, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9168583, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.925712, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9339551, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9418682, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9663429, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9752541, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9833146, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9917982, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00017, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008685, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016848, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03543, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.043738, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.051607, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.076108, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.084857, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09258, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.101634, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.109497, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12745, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.151585, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.160085, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.168107, 120, 0.03691335, 0.156, 0.0003076113, 1.135496E-05, 0.0013, 0.0002027999, 0.03691335, 0, 0.156, 0
1.192754, 121, 0.03677427, 0.156, 0.0006089886, 2.225056E-05, 0.002578512, 0.0003988956, 0.03684381, 9.672657E-09, 0.156, 0
1.201096, 122, 0.03675279, 0.156, 0.0009052492, 3.277466E-05, 0.003836065, 0.0005885345, 0.03681347, 7.598103E-09, 0.156, 0
1.209558, 123, 0.03654046, 0.156, 0.001194966, 4.283015E-05, 0.005073169, 0.0007719531, 0.03674521, 2.369941E-08, 0.156, 0
1.233757, 124, 0.03564227, 0.156, 0.001472767, 5.205142E-05, 0.006290321, 0.0009493781, 0.03652462, 2.610741E-07, 0.156, 0
1.24254, 125, 0.03451193, -0.00223738, 0.00173708, 6.036434E-05, 0.0062221, 0.0009423034, 0.03618918, 8.840134E-07, 0.1296271, 0.004173176
1.250417, 126, 0.03385871, -0.00223738, 0.001992014, 6.807032E-05, 0.00615496, 0.000935333, 0.03585625, 1.512547E-06, 0.1107893, 0.00596168
1.267152, 127, 0.0329549, -0.004042119, 0.002235816, 7.507889E-05, 0.006074669, 0.0009287284, 0.03549358, 2.348702E-06, 0.09643537, 0.006758293
1.275309, 128, 0.03263956, -0.002378494, 0.002473345, 8.17095E-05, 0.006008629, 0.0009219738, 0.03517647, 2.960162E-06, 0.08545605, 0.006998415
1.283584, 129, 0.03193041, -0.002378494, 0.002701695, 8.779765E-05, 0.005943613, 0.0009153162, 0.03485186, 3.684946E-06, 0.0766726, 0.006992304
1.291945, 130, 0.03176856, -0.009181917, 0.002925286, 9.361612E-05, 0.005827263, 0.0009099805, 0.03457156, 4.180703E-06, 0.06886765, 0.006963164
1.300266, 131, 0.03157685, -0.009181917, 0.003144, 9.916253E-05, 0.005712688, 0.0009047004, 0.034322, 4.547997E-06, 0.06236352, 0.006837793
1.324904, 132, 0.03140579, -0.01505151, 0.003358105, 0.0001044565, 0.005555384, 0.0009010606, 0.03409768, 4.823174E-06, 0.05640852, 0.006728984
1.334185, 133, 0.03142233, -0.01538634, 0.003569114, 0.000109587, 0.005397927, 0.0008975318, 0.03390658, 4.963411E-06, 0.05128031, 0.006579549
1.342421, 134, 0.03057671, -0.01538634, 0.003770663, 0.0001142064, 0.005242821, 0.0008940072, 0.03368459, 5.348085E-06, 0.04683587, 0.006405876
1.366998, 135, 0.02780472, -0.02067658, 0.003948693, 0.0001176329, 0.005050825, 0.000892312, 0.0333171, 7.152353E-06, 0.04261634, 0.006263689
1.391889, 136, 0.02583579, -0.02351025, 0.004109628, 0.000120284, 0.004840817, 0.0008917002, 0.03287702, 9.997683E-06, 0.03872654, 0.006129426
1.400579, 137, 0.02478184, -0.02446616, 0.00426052, 0.0001225188, 0.004626898, 0.000891413, 0.03242729, 1.305025E-05, 0.03521584, 0.005990724
1.408474, 138, 0.02315577, -0.02446616, 0.004397442, 0.0001242116, 0.004416079, 0.0008910398, 0.03193932, 1.68495E-05, 0.03207468, 0.005845377
1.425499, 139, 0.02009124, -0.02744491, 0.004510347, 0.0001250835, 0.004186863, 0.0008918858, 0.03134691, 2.298154E-05, 0.0290987, 0.005714854
1.433586, 140, 0.01767579, -0.03703102, 0.004604386, 0.0001254216, 0.00389245, 0.0008976045, 0.03069591, 3.073244E-05, 0.02594967, 0.005637356
1.442234, 141, 0.01670769, -0.03703102, 0.004690225, 0.0001255647, 0.003602212, 0.0009030708, 0.03006008, 3.816309E-05, 0.02308691, 0.005549209
1.450399, 142, 0.01593626, -0.0422709, 0.004769423, 0.0001255649, 0.003279162, 0.0009114852, 0.029446, 4.510155E-05, 0.02024526, 0.005482696
1.458853, 143, 0.01366389, -0.0422709, 0.004831622, 0.0001252338, 0.00296063, 0.0009195751, 0.02878841, 5.351874E-05, 0.01764042, 0.005407162
1.483374, 144, 0.01174447, -0.03677042, 0.004879628, 0.0001246899, 0.00268472, 0.0009241071, 0.02810666, 6.290862E-05, 0.01546399, 0.005300286
1.508657, 145, 0.009807215, -0.03945, 0.004913611, 0.0001239915, 0.002394136, 0.0009299332, 0.02740283, 7.327188E-05, 0.01335191, 0.005204257
1.517886, 146, 0.007972505, -0.04092011, 0.004934562, 0.0001232004, 0.002097463, 0.0009363702, 0.02668319, 8.44366E-05, 0.01134184, 0.005113184
1.525341, 147, 0.007237424, -0.04092011, 0.004950228, 0.0001223927, 0.001804827, 0.000942545, 0.0259887, 9.481423E-05, 0.00947534, 0.005021352
1.533451, 148, 0.006251856, -0.04423317, 0.004959023, 0.0001215715, 0.001493759, 0.0009504544, 0.02530812, 0.0001048605, 0.007623322, 0.004941489
1.542014, 149, 0.004363807, -0.04423317, 0.004955029, 0.0001207525, 0.001186867, 0.0009580655, 0.02460998, 0.0001158668, 0.005894772, 0.00486073
1.550575, 150, 0.003599541, -0.05456026, 0.004945992, 0.0001199543, 0.0008152194, 0.0009723541, 0.02393222, 0.0001262445, 0.00394461, 0.004816601
1.558369, 151, 0.002934986, -0.05456026, 0.004932674, 0.0001191814, 0.0004484944, 0.0009861792, 0.02327606, 0.0001359497, 0.002116333, 0.004768191
1.570003, 152, 0.00164771, -0.05544811, 0.004911062, 0.0001184631, 8.075351E-05, 0.001000203, 0.02262065, 0.0001458766, 0.0003719556, 0.004719597
1.608558, 153, 0.000897855, -0.04361188, 0.004884833, 0.000117789, -0.0002048193, 0.0010061, 0.02198175, 0.0001553349, -0.0009216868, 0.004633481
1.63359, 154, 0.001512249, -0.05558987, 0.004862932, 0.000117093, -0.0005644624, 0.001019444, 0.0213969, 0.0001627376, -0.002483635, 0.004582589
1.642105, 155, 0.002286346, -0.05569659, 0.004846309, 0.0001163755, -0.0009201536, 0.001032434, 0.02086606, 0.0001682328, -0.003961773, 0.004530315
1.650137, 156, 0.003996525, -0.05569659, 0.004840862, 0.0001156293, -0.001271285, 0.001045007, 0.02041012, 0.0001712511, -0.005360011, 0.004476812
1.666693, 157, 0.004633539, -0.05251551, 0.004839542, 0.0001148884, -0.001597681, 0.001055034, 0.01999495, 0.0001731727, -0.006600945, 0.004414333
1.675315, 158, 0.006051741, -0.04733114, 0.004847214, 0.0001141659, -0.001887133, 0.001061552, 0.01963743, 0.0001736004, -0.007645309, 0.004340703
1.683453, 159, 0.006661164, -0.04733114, 0.004858622, 0.000113464, -0.002172945, 0.001067821, 0.01931302, 0.0001733587, -0.008637455, 0.004268777
1.691996, 160, 0.007683406, -0.05552804, 0.004876277, 0.0001128003, -0.002506414, 0.001078898, 0.01902938, 0.0001723235, -0.009781128, 0.004215684
1.700493, 161, 0.008084762, -0.05552804, 0.004896206, 0.0001121593, -0.002835741, 0.001089616, 0.01876879, 0.0001709725, -0.01087034, 0.004162691
1.716985, 162, 0.009377826, -0.05630621, 0.00492387, 0.0001115865, -0.003165806, 0.001100497, 0.01855039, 0.0001689527, -0.01192699, 0.004111591
1.72542, 163, 0.009958201, -0.04972243, 0.004954756, 0.0001110532, -0.003451429, 0.001107001, 0.01835512, 0.0001667014, -0.01278598, 0.004048437
1.733503, 164, 0.01067024, -0.04972243, 0.004989606, 0.0001105711, -0.00373357, 0.001113265, 0.01818434, 0.0001642251, -0.01360679, 0.003986746
1.751859, 165, 0.01170273, -0.05608299, 0.005030292, 0.00011017, -0.004050839, 0.001123086, 0.01804344, 0.0001614889, -0.01453018, 0.003937373
1.758553, 166, 0.01200193, -0.04462373, 0.00507229, 0.000109795, -0.004295254, 0.001126196, 0.01791489, 0.0001587549, -0.01517047, 0.003871045
1.767155, 167, 0.01198228, -0.04462373, 0.005113666, 0.0001094197, -0.004536741, 0.00112915, 0.0177913, 0.0001561104, -0.01578408, 0.003806757
1.775109, 168, 0.01210056, -0.04505584, 0.005155256, 0.000109055, -0.004777927, 0.001132161, 0.01767516, 0.000153519, -0.01638146, 0.003744935
1.7832, 169, 0.01270214, -0.04505584, 0.005199912, 0.0001087429, -0.005016258, 0.001135022, 0.0175757, 0.0001508806, -0.01695495, 0.003684954
1.791683, 170, 0.0129493, -0.04505584, 0.005245496, 0.0001084527, -0.005251785, 0.001137736, 0.01748499, 0.0001482826, -0.01750595, 0.003626736
1.799837, 171, 0.01317206, -0.04505584, 0.005291851, 0.0001081822, -0.005484557, 0.001140309, 0.01740205, 0.0001457328, -0.01803576, 0.00357022
1.808318, 172, 0.01353681, -0.04988647, 0.005339786, 0.0001079447, -0.005742708, 0.001145103, 0.01732912, 0.0001432122, -0.01863671, 0.003520703
1.81671, 173, 0.01367548, -0.04988647, 0.00538797, 0.0001077188, -0.005997874, 0.001149709, 0.01726146, 0.0001407573, -0.01921541, 0.003472358
1.841662, 174, 0.0138757, -0.05644716, 0.00543675, 0.0001075102, -0.006287813, 0.00115769, 0.0171999, 0.0001383591, -0.01989235, 0.00343326
1.85003, 175, 0.01400582, -0.05061497, 0.005485716, 0.0001073119, -0.006541111, 0.001162265, 0.01714286, 0.0001360256, -0.02044097, 0.003387691
1.858632, 176, 0.01405498, -0.05061497, 0.005534405, 0.0001071159, -0.00679153, 0.001166661, 0.01708869, 0.0001337639, -0.02097034, 0.003343172
1.867132, 177, 0.01409832, -0.05648658, 0.005582789, 0.0001069217, -0.007072293, 0.001173985, 0.01703713, 0.0001315713, -0.02158269, 0.003306267
1.87528, 178, 0.01416655, -0.05648658, 0.005631012, 0.0001067315, -0.007349902, 0.00118107, 0.01698848, 0.0001294425, -0.02217428, 0.003269911
1.883481, 179, 0.01419236, -0.0565372, 0.005678841, 0.0001065414, -0.007624691, 0.00118795, 0.01694188, 0.0001273789, -0.02274699, 0.003234168
1.891712, 180, 0.01423115, -0.0565372, 0.005726354, 0.0001063525, -0.007896427, 0.001194605, 0.01689744, 0.0001253764, -0.02330093, 0.003198983
1.916575, 181, 0.01425678, -0.05658065, 0.005773484, 0.0001061638, -0.0081654, 0.001201063, 0.01685485, 0.0001234335, -0.0238377, 0.003164405
1.925191, 182, 0.01426633, -0.05659024, 0.005820148, 0.0001059734, -0.008431471, 0.001207312, 0.01681376, 0.000121549, -0.02435758, 0.003130394
1.933867, 183, 0.01427384, -0.05659024, 0.005866343, 0.0001057817, -0.008694633, 0.001213352, 0.01677408, 0.0001197204, -0.02486122, 0.003096939
1.942108, 184, 0.01428457, -0.05659807, 0.005912095, 0.0001055888, -0.008954978, 0.001219193, 0.01673578, 0.0001179451, -0.02534948, 0.003064045
1.950267, 185, 0.01428869, -0.05659807, 0.005957373, 0.0001053943, -0.009212508, 0.001224836, 0.0166987, 0.0001162213, -0.02582294, 0.003031701
1.958592, 186, 0.01427328, -0.05660945, 0.006002082, 0.0001051963, -0.00946733, 0.001230293, 0.0166625, 0.0001145482, -0.02628244, 0.002999913
1.967602, 187, 0.01426148, -0.05660945, 0.00604625, 0.0001049956, -0.009719427, 0.001235563, 0.01662719, 0.0001129233, -0.02672842, 0.002968661
1.975252, 188, 0.01425422, -0.05067345, 0.00608991, 0.0001047924, -0.009937268, 0.001237877, 0.0165928, 0.0001113443, -0.02707545, 0.002933315
1.983912, 189, 0.01424121, -0.05067345, 0.006133039, 0.0001045867, -0.0101528, 0.001240074, 0.0165592, 0.0001098096, -0.02741257, 0.002898758
1.991977, 190, 0.01424155, -0.05067345, 0.006175715, 0.0001043793, -0.01036607, 0.001242153, 0.01652656, 0.0001083165, -0.02774019, 0.002864968
2.00054, 191, 0.01424619, -0.05067345, 0.006217969, 0.0001041709, -0.0105771, 0.001244122, 0.01649489, 0.0001068632, -0.0280587, 0.002831921
2.016748, 192, 0.01425954, -0.05067345, 0.006259853, 0.0001039623, -0.01078594, 0.001245982, 0.01646427, 0.0001054474, -0.0283685, 0.002799595
2.025225, 193, 0.01427251, -0.05067345, 0.006301369, 0.0001037535, -0.01099261, 0.001247737, 0.01643465, 0.0001040679, -0.02866991, 0.002767969
2.033473, 194, 0.01427805, -0.05067345, 0.006342486, 0.0001035439, -0.01119715, 0.001249388, 0.0164059, 0.0001027235, -0.0289633, 0.002737017
2.041814, 195, 0.0143052, -0.05067345, 0.00638332, 0.0001033353, -0.01139959, 0.001250939, 0.01637826, 0.0001014119, -0.02924896, 0.002706727
2.050195, 196, 0.01435705, -0.05067345, 0.006424002, 0.0001031298, -0.01159997, 0.001252394, 0.01635201, 0.0001001306, -0.0295272, 0.002677074
2.058429, 197, 0.01437933, -0.05067345, 0.006464385, 0.0001029249, -0.01179831, 0.001253754, 0.01632672, 9.888013E-05, -0.0297983, 0.002648038
2.06672, 198, 0.01439836, -0.05067345, 0.006504456, 0.0001027203, -0.01199465, 0.001255023, 0.01630231, 9.765949E-05, -0.03006255, 0.002619605
2.075179, 199, 0.01442792, -0.05067345, 0.006544272, 0.000102517, -0.01218902, 0.001256202, 0.01627888, 9.646726E-05, -0.03032018, 0.002591755
2.083499, 200, 0.01443907, -0.05067345, 0.006583746, 0.0001023135, -0.01238144, 0.001257294, 0.01625616, 9.530318E-05, -0.03057146, 0.002564472
2.09176, 201, 0.01449541, -0.05067345, 0.006623107, 0.0001021134, -0.01257195, 0.001258303, 0.01623469, 9.41644E-05, -0.03081661, 0.002537743
2.100693, 202, 0.01458857, -0.05067345, 0.006662541, 0.0001019194, -0.01276057, 0.001259229, 0.01621486, 9.304868E-05, -0.03105584, 0.002511543
2.109026, 203, 0.01462495, -0.05067345, 0.006701764, 0.0001017272, -0.01294733, 0.001260076, 0.01619593, 9.195772E-05, -0.03128939, 0.002485867
2.116952, 204, 0.01468071, -0.05067345, 0.006740877, 0.0001015381, -0.01313226, 0.001260846, 0.01617811, 9.089E-05, -0.03151743, 0.002460693
2.12499, 205, 0.01470148, -0.05067345, 0.006779709, 0.0001013496, -0.01331539, 0.00126154, 0.01616094, 8.984605E-05, -0.03174018, 0.002436008
2.133443, 206, 0.01470105, -0.05067345, 0.006818162, 0.0001011598, -0.01349674, 0.001262162, 0.01614415, 8.882585E-05, -0.03195781, 0.002411806
2.141763, 207, 0.01470073, -0.05067345, 0.006856242, 0.0001009689, -0.01367634, 0.001262712, 0.01612775, 8.782852E-05, -0.03217048, 0.002388061
2.150377, 208, 0.01470073, -0.05067345, 0.006893956, 0.0001007769, -0.01385421, 0.001263192, 0.01611172, 8.685335E-05, -0.03237838, 0.002364773
2.158469, 209, 0.01470063, -0.05067345, 0.006931309, 0.0001005841, -0.01403038, 0.001263605, 0.01609604, 8.589958E-05, -0.03258166, 0.002341923
2.166982, 210, 0.01467044, -0.05067345, 0.006968162, 0.000100388, -0.01420487, 0.001263953, 0.01608037, 8.496751E-05, -0.03278047, 0.002319494
2.175148, 211, 0.01465967, -0.05067345, 0.007004615, 0.0001001903, -0.01437771, 0.001264237, 0.01606493, 8.405572E-05, -0.03297496, 0.002297487
2.183289, 212, 0.01463563, -0.05067345, 0.00704061, 9.999016E-05, -0.01454891, 0.00126446, 0.01604956, 8.316403E-05, -0.03316527, 0.002275882
2.19172, 213, 0.01454735, -0.05067345, 0.007075853, 9.978314E-05, -0.01471851, 0.001264622, 0.01603358, 8.229382E-05, -0.03335153, 0.002254672
2.199925, 214, 0.01450706, -0.05067345, 0.007110578, 9.957262E-05, -0.01488653, 0.001264725, 0.01601751, 8.144286E-05, -0.03353386, 0.002233843
2.216757, 215, 0.01439399, -0.05067345, 0.007144455, 9.935419E-05, -0.01505298, 0.001264771, 0.0160006, 8.061304E-05, -0.0337124, 0.002213392
2.225168, 216, 0.01435357, -0.05067345, 0.00717783, 9.913255E-05, -0.01521789, 0.001264763, 0.01598362, 7.980127E-05, -0.03388726, 0.002193301
2.233582, 217, 0.01399715, -0.05067345, 0.007209256, 9.888796E-05, -0.01538128, 0.001264701, 0.01596335, 7.901886E-05, -0.03405854, 0.002173566
2.258695, 218, 0.01342727, -0.07733899, 0.007237779, 9.86096E-05, -0.01566549, 0.001276483, 0.01593774, 7.827749E-05, -0.03449572, 0.002170308
2.267478, 219, 0.01319533, -0.07827388, 0.007264982, 9.83193E-05, -0.01595137, 0.001288525, 0.01591031, 7.756201E-05, -0.0349335, 0.00216755
2.275498, 220, 0.01294946, -0.07827388, 0.007290821, 9.801731E-05, -0.01623465, 0.001300298, 0.015881, 7.68732E-05, -0.03536261, 0.002164472
2.299968, 221, 0.01213299, -0.0800209, 0.007312731, 9.767788E-05, -0.01652328, 0.001312797, 0.01584425, 7.62498E-05, -0.03580044, 0.002162595
2.308528, 222, 0.01147317, -0.08026446, 0.007331472, 9.731379E-05, -0.0168104, 0.001325158, 0.01580181, 7.568776E-05, -0.03623213, 0.002160588
2.317557, 223, 0.009608782, -0.08026446, 0.007341684, 9.68987E-05, -0.01709495, 0.001337244, 0.01574226, 7.532171E-05, -0.03665552, 0.002158252
2.32526, 224, 0.009038297, -0.08046471, 0.007349258, 9.647707E-05, -0.01737785, 0.001349175, 0.01567842, 7.502552E-05, -0.03707275, 0.002155779
2.333768, 225, 0.008478225, -0.08046471, 0.007354276, 9.605195E-05, -0.01765824, 0.001360839, 0.01561049, 7.480003E-05, -0.03748211, 0.002153012
2.341935, 226, 0.00809673, -0.08054414, 0.007357561, 9.56275E-05, -0.01793649, 0.001372292, 0.01554027, 7.4622E-05, -0.03788455, 0.002150029
2.350782, 227, 0.007662573, -0.08054414, 0.007358904, 9.520486E-05, -0.0182123, 0.001383486, 0.01546733, 7.449921E-05, -0.03827955, 0.002146789
2.358433, 228, 0.007302945, -0.08061223, 0.007358659, 9.478548E-05, -0.01848598, 0.001394471, 0.01539242, 7.442093E-05, -0.03866792, 0.00214335
2.367201, 229, 0.007133565, -0.08061223, 0.007357677, 9.436999E-05, -0.01875727, 0.001405208, 0.01531735, 7.435827E-05, -0.03904923, 0.00213968
2.375484, 230, 0.0069987, -0.08061223, 0.007356116, 9.395845E-05, -0.01902621, 0.001415706, 0.0152424, 7.430571E-05, -0.03942367, 0.002135789
2.383247, 231, 0.00711916, -0.08061223, 0.00735509, 9.355012E-05, -0.01929281, 0.001425972, 0.01516987, 7.422546E-05, -0.03979143, 0.002131697
2.391874, 232, 0.007154243, -0.08061223, 0.007354224, 9.314532E-05, -0.01955712, 0.001436004, 0.01509894, 7.413128E-05, -0.04015267, 0.00212741
2.400027, 233, 0.007205608, -0.08061223, 0.007353586, 9.274396E-05, -0.01981916, 0.001445812, 0.0150297, 7.402179E-05, -0.04050758, 0.002122942
