Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9004953, 45, 0.00705218, -0.04452161, 0.01116061, 0.0001664596, -0.0096043, 0.000926416, 0.01860102, 0.0001379786, -0.01600717, 0.001461347
0.9080882, 46, 0.006927415, -0.04452161, 0.01106859, 0.0001631501, -0.01036337, 0.0009323338, 0.01818411, 0.0001377352, -0.01702554, 0.001436261
0.9333528, 47, 0.006598635, -0.05370787, 0.01097348, 0.0001600284, -0.0112856, 0.0009520391, 0.01778461, 0.0001374444, -0.01829045, 0.001431366
0.9432268, 48, 0.006196511, -0.05548416, 0.01087396, 0.000157099, -0.0122064, 0.0009724813, 0.01739834, 0.0001371811, -0.01953024, 0.001428121
0.9500666, 49, 0.005972492, -0.05548416, 0.01077393, 0.0001543164, -0.01308962, 0.0009904447, 0.01702976, 0.0001368197, -0.02069004, 0.001422216
0.9582857, 50, 0.005719607, -0.04813918, 0.01067285, 0.000151678, -0.01379061, 0.0009948012, 0.01667632, 0.0001364037, -0.02154783, 0.001399885
0.9664506, 51, 0.005090577, -0.04813918, 0.01056339, 0.0001492554, -0.01446411, 0.0009980389, 0.01632524, 0.0001362086, -0.02235363, 0.001377565
0.9768577, 52, 0.00475639, -0.04776984, 0.01045172, 0.0001469773, -0.01510461, 0.0009998012, 0.01598498, 0.0001360175, -0.02310117, 0.00135482
0.9912122, 53, 0.003898994, -0.04864128, 0.01032808, 0.000144961, -0.01573738, 0.001001795, 0.01563966, 0.0001361904, -0.02383088, 0.00133361
1.02521, 54, 0.002900592, -0.05006677, 0.01019053, 0.0001432475, -0.01637311, 0.001004718, 0.0152858, 0.0001368072, -0.02455966, 0.001314627
1.058521, 55, 0.001418336, -0.05912545, 0.01003104, 0.0001419939, -0.01715042, 0.001019344, 0.01491101, 0.0001382044, -0.02549387, 0.001310401
1.075137, 56, 0.001770283, -0.05590132, 0.009883526, 0.0001406308, -0.0178424, 0.001027625, 0.0145652, 0.0001390134, -0.02629407, 0.001299317
1.108196, 57, 0.003111799, -0.05982052, 0.009764723, 0.000138924, -0.01857886, 0.00104019, 0.01427152, 0.0001387187, -0.02715372, 0.001293945
1.141683, 58, 0.005440578, -0.0601173, 0.009690169, 0.0001368091, -0.01929504, 0.00105169, 0.01405075, 0.0001371115, -0.02797781, 0.001287932
1.175115, 59, 0.007867984, -0.05466865, 0.009659286, 0.0001345066, -0.01989459, 0.001054766, 0.01389995, 0.000134616, -0.0286288, 0.001273109
1.184374, 60, 0.008651468, -0.05044545, 0.009642488, 0.0001322438, -0.02040377, 0.001052444, 0.01377498, 0.0001319885, -0.02914825, 0.001253391
1.191548, 61, 0.00940441, -0.05044545, 0.009638586, 0.0001300407, -0.02089626, 0.001049699, 0.01367334, 0.0001292902, -0.02964353, 0.001234096
1.200209, 62, 0.01083002, -0.06160821, 0.009657803, 0.0001279317, -0.0215529, 0.001059224, 0.01360872, 0.0001264672, -0.03037, 0.001228618
1.208684, 63, 0.01150272, -0.06160821, 0.009687087, 0.0001259223, -0.0221887, 0.001067607, 0.01356192, 0.0001236915, -0.03106418, 0.001222379
1.216903, 64, 0.01215019, -0.06189404, 0.009725573, 0.0001240184, -0.0228091, 0.001075294, 0.01353123, 0.0001209862, -0.0317344, 0.001215878
1.224476, 65, 0.01336979, -0.06189404, 0.009781638, 0.0001222849, -0.0234104, 0.001081994, 0.0135278, 0.0001183565, -0.03237609, 0.001208799
1.233532, 66, 0.01394401, -0.05814597, 0.009844705, 0.0001206661, -0.0239367, 0.001083629, 0.01353647, 0.0001158419, -0.03291297, 0.001196916
1.241638, 67, 0.0150243, -0.05814597, 0.009922013, 0.0001192382, -0.02444729, 0.001084678, 0.01356683, 0.0001134737, -0.03342792, 0.001184974
1.250208, 68, 0.01553274, -0.05915521, 0.01000452, 0.0001179215, -0.0249577, 0.001086204, 0.01360615, 0.0001112352, -0.03394247, 0.001174028
1.258212, 69, 0.01602094, -0.05915521, 0.01009172, 0.000116712, -0.02545332, 0.001087179, 0.0136535, 0.0001091249, -0.03443684, 0.001163012
1.291459, 70, 0.01737076, -0.0541003, 0.0101957, 0.0001157774, -0.02586256, 0.001083146, 0.01372499, 0.0001072509, -0.03481498, 0.001147644
1.301648, 71, 0.01778495, -0.06161158, 0.01030259, 0.0001149347, -0.02636606, 0.001085673, 0.01380159, 0.0001054994, -0.03532058, 0.001139121
1.309505, 72, 0.01857161, -0.05409868, 0.01041744, 0.0001142656, -0.02675124, 0.001081063, 0.01388992, 0.0001039302, -0.03566832, 0.001124159
1.316927, 73, 0.01894166, -0.05409868, 0.01053421, 0.0001136739, -0.02712586, 0.001076294, 0.01398177, 0.0001024696, -0.03600342, 0.001109517
1.324649, 74, 0.0192973, -0.05587822, 0.01065263, 0.0001131545, -0.02751441, 0.001072721, 0.01407669, 0.000101111, -0.03635833, 0.001096397
1.333259, 75, 0.01996723, -0.05587822, 0.01077683, 0.0001127821, -0.02789259, 0.001068952, 0.01418004, 9.991422E-05, -0.03670078, 0.001083504
1.342427, 76, 0.02028237, -0.06405492, 0.0109019, 0.0001124673, -0.02836841, 0.001071906, 0.01428525, 9.88034E-05, -0.0371724, 0.001077396
1.349419, 77, 0.02062868, -0.06405492, 0.01102822, 0.0001122162, -0.02883187, 0.001074341, 0.01439277, 9.778188E-05, -0.03762804, 0.001071069
1.358822, 78, 0.02132449, -0.05842635, 0.01116023, 0.000112118, -0.02921129, 0.001071617, 0.01450829, 9.692538E-05, -0.03797468, 0.001060124
1.366133, 79, 0.02167306, -0.05842635, 0.0112933, 0.0001120795, -0.0295811, 0.001068683, 0.01462575, 9.615151E-05, -0.03830995, 0.001049313
1.400032, 80, 0.02266324, -0.05262892, 0.01143542, 0.0001122767, -0.0298692, 0.001061795, 0.01475539, 9.56172E-05, -0.03854091, 0.001035418
1.433958, 81, 0.02361802, -0.06112698, 0.01158583, 0.0001127056, -0.0302551, 0.001060585, 0.01489606, 9.532177E-05, -0.03889941, 0.001026815
1.449865, 82, 0.0239308, -0.05647318, 0.01173638, 0.0001131726, -0.03057483, 0.001055874, 0.01503723, 9.508413E-05, -0.03917401, 0.001015341
1.457889, 83, 0.02500501, -0.05647318, 0.01189624, 0.0001139137, -0.03088686, 0.001051079, 0.01519058, 9.512698E-05, -0.03944015, 0.001004081
1.466208, 84, 0.02553323, -0.05647318, 0.01205858, 0.0001147551, -0.03119146, 0.001046209, 0.01534729, 9.528428E-05, -0.03969822, 0.0009930293
1.474891, 85, 0.02608, -0.05451323, 0.01222354, 0.0001157019, -0.03146584, 0.001040153, 0.01550748, 9.555984E-05, -0.03991934, 0.0009812595
1.482815, 86, 0.02710497, -0.05451323, 0.01239658, 0.0001169158, -0.03173383, 0.001034092, 0.01567803, 9.611155E-05, -0.04013396, 0.0009697457
1.516593, 87, 0.02810038, -0.05610099, 0.01257708, 0.0001183909, -0.03201391, 0.001028893, 0.01585806, 9.69346E-05, -0.04036537, 0.0009591794
1.526316, 88, 0.02908444, -0.05922867, 0.01276467, 0.0001201266, -0.03232317, 0.001025483, 0.01604701, 9.802882E-05, -0.04063484, 0.0009503618
1.533697, 89, 0.02955636, -0.05922867, 0.01295334, 0.0001219297, -0.03262548, 0.001021963, 0.01623728, 9.91989E-05, -0.04089673, 0.0009416543
1.542402, 90, 0.03000782, -0.06213172, 0.01314283, 0.0001237914, -0.03295333, 0.001020154, 0.01642854, 0.0001004354, -0.04119166, 0.0009346543
1.549522, 91, 0.0309083, -0.06213172, 0.01333806, 0.0001258842, -0.03327397, 0.001018174, 0.01662689, 0.0001019126, -0.04147851, 0.0009276802
1.558619, 92, 0.03135956, -0.05323353, 0.01353394, 0.000128031, -0.03349092, 0.001011316, 0.01682599, 0.0001034497, -0.04163736, 0.0009168396
1.566296, 93, 0.03224267, -0.05323353, 0.01373511, 0.000130403, -0.03370321, 0.001004515, 0.01703154, 0.0001052207, -0.04179198, 0.0009062427
1.574925, 94, 0.03267717, -0.06311986, 0.01393662, 0.0001328178, -0.03401615, 0.001002919, 0.0172374, 0.0001070386, -0.04207261, 0.0009001447
1.582825, 95, 0.03309124, -0.06311986, 0.01413825, 0.000135267, -0.0343225, 0.001001167, 0.0174433, 0.0001088944, -0.04234595, 0.0008940539
1.591901, 96, 0.0339454, -0.06311986, 0.01434458, 0.0001379298, -0.03462248, 0.0009992657, 0.01765486, 0.0001109715, -0.04261228, 0.000887976
1.600133, 97, 0.03434709, -0.06311986, 0.01455079, 0.0001406178, -0.03491627, 0.0009972288, 0.01786616, 0.0001130758, -0.04287187, 0.0008819147
1.633181, 98, 0.03544958, -0.06333405, 0.01476404, 0.0001436248, -0.03520624, 0.000995189, 0.01808595, 0.0001155091, -0.04312765, 0.000875985
1.649898, 99, 0.03578788, -0.05620708, 0.0149764, 0.000146624, -0.03541837, 0.0009894888, 0.01830449, 0.0001179339, -0.04328912, 0.0008671473
1.658134, 100, 0.0365336, -0.05620708, 0.01519198, 0.00014979, -0.03562626, 0.0009838155, 0.0185268, 0.0001205304, -0.04344666, 0.0008584768
1.666467, 101, 0.03690402, -0.05620708, 0.01540694, 0.0001529596, -0.03583003, 0.0009781715, 0.01874821, 0.0001231294, -0.0436004, 0.0008499696
1.67468, 102, 0.03726007, -0.05952069, 0.01562119, 0.0001561271, -0.03606229, 0.0009739887, 0.01896859, 0.0001257256, -0.04378993, 0.0008427459
1.683861, 103, 0.03795726, -0.05952069, 0.01583805, 0.0001594401, -0.03629005, 0.0009697828, 0.01919199, 0.0001284708, -0.043975, 0.0008356243
1.692573, 104, 0.0382852, -0.06128857, 0.01605389, 0.0001627371, -0.03653042, 0.0009663764, 0.019414, 0.0001311984, -0.04417632, 0.0008292789
1.700739, 105, 0.03898208, -0.06128857, 0.01627225, 0.000166179, -0.03676621, 0.0009629215, 0.01963892, 0.0001340741, -0.04437301, 0.0008230021
1.716697, 106, 0.03930999, -0.06128857, 0.01648959, 0.0001696033, -0.03699755, 0.0009594249, 0.01986246, 0.0001369302, -0.04456523, 0.0008167948
1.724537, 107, 0.03999247, -0.06128857, 0.01670924, 0.0001731658, -0.03722457, 0.0009558875, 0.02008864, 0.0001399272, -0.04475314, 0.0008106547
1.733035, 108, 0.04033195, -0.06128857, 0.01692797, 0.0001767143, -0.03744739, 0.000952316, 0.02031356, 0.0001429081, -0.04493686, 0.0008045844
1.766527, 109, 0.04135067, -0.06209791, 0.01715203, 0.0001805503, -0.03767354, 0.0009490726, 0.02054474, 0.0001461836, -0.04512545, 0.0007988806
1.799791, 110, 0.04206804, -0.06209791, 0.01737854, 0.0001845375, -0.03789558, 0.000945789, 0.02077869, 0.0001496125, -0.04530993, 0.0007932329
1.808778, 111, 0.04280489, -0.06209791, 0.0176076, 0.0001886843, -0.03811362, 0.0009424679, 0.02101553, 0.000153203, -0.04549045, 0.0007876408
1.816489, 112, 0.04315126, -0.06209791, 0.01783567, 0.0001928101, -0.03832776, 0.0009391134, 0.02125101, 0.0001567684, -0.04566713, 0.0007821059
1.825505, 113, 0.04352507, -0.05745326, 0.01806301, 0.0001969289, -0.03849702, 0.0009339657, 0.02148548, 0.000160323, -0.04579119, 0.000775248
1.83342, 114, 0.04422874, -0.05745326, 0.01829254, 0.0002011918, -0.0386633, 0.0009288526, 0.02172239, 0.0001640235, -0.04591267, 0.0007685048
1.842583, 115, 0.04455968, -0.05899891, 0.01852095, 0.0002054266, -0.03884013, 0.0009243008, 0.02195782, 0.0001676917, -0.04604758, 0.0007622644
1.850043, 116, 0.04519594, -0.05899891, 0.0187509, 0.0002097744, -0.03901391, 0.0009197661, 0.02219495, 0.0001714731, -0.04617974, 0.0007561178
1.859316, 117, 0.04550174, -0.06035215, 0.01897954, 0.0002140823, -0.03919629, 0.0009157289, 0.02243037, 0.0001752104, -0.04632289, 0.0007504313
1.866531, 118, 0.04579242, -0.06035215, 0.01920677, 0.0002183452, -0.03937558, 0.0009116954, 0.02266399, 0.0001788984, -0.04646319, 0.0007448194
1.875234, 119, 0.04633952, -0.06101006, 0.01943478, 0.0002226812, -0.03955739, 0.0009079031, 0.0228984, 0.0001826593, -0.04660721, 0.000739466
1.883196, 120, 0.04659652, -0.06101006, 0.01966112, 0.000226958, -0.03973616, 0.0009041078, 0.02313074, 0.0001863567, -0.04674842, 0.0007341788
1.891002, 121, 0.04684361, -0.06101006, 0.01988577, 0.0002311732, -0.03991197, 0.000900314, 0.02336096, 0.0001899889, -0.04688688, 0.0007289557
1.899935, 122, 0.04730804, -0.06101006, 0.02011054, 0.0002354264, -0.04008491, 0.0008965221, 0.02359122, 0.0001936584, -0.04702268, 0.0007237958
1.907722, 123, 0.0475264, -0.06101006, 0.02033344, 0.0002396075, -0.04025503, 0.0008927329, 0.02381917, 0.0001972524, -0.04715589, 0.0007187
1.917156, 124, 0.04793727, -0.06101006, 0.02055605, 0.0002438044, -0.04042241, 0.000888949, 0.0240467, 0.0002008614, -0.04728659, 0.0007136654
1.925276, 125, 0.04813053, -0.06101006, 0.02077665, 0.0002479211, -0.0405871, 0.0008851714, 0.02427178, 0.0002043873, -0.04741484, 0.0007086925
1.933249, 126, 0.04831623, -0.06101006, 0.02099521, 0.000251957, -0.04074919, 0.0008814005, 0.02449442, 0.0002078303, -0.04754072, 0.0007037814
1.942073, 127, 0.04866501, -0.06101006, 0.02121309, 0.0002559857, -0.04090872, 0.0008776374, 0.02471616, 0.0002112657, -0.04766429, 0.0006989289
1.95014, 128, 0.04882917, -0.06101006, 0.02142884, 0.0002599284, -0.04106576, 0.0008738827, 0.02493537, 0.0002146133, -0.04778562, 0.0006941364
1.958258, 129, 0.04898667, -0.06290428, 0.02164246, 0.0002637848, -0.04123506, 0.0008707535, 0.02515205, 0.0002178737, -0.04792182, 0.0006898854
1.966519, 130, 0.04928301, -0.06290428, 0.02185508, 0.0002676168, -0.04140174, 0.0008676153, 0.02536751, 0.0002211099, -0.04805559, 0.0006856739
1.975304, 131, 0.04942228, -0.06290428, 0.02206552, 0.0002713593, -0.04156588, 0.0008644714, 0.02558038, 0.0002242564, -0.048187, 0.0006815036
1.983214, 132, 0.04955622, -0.06290428, 0.02227378, 0.0002750132, -0.04172754, 0.0008613212, 0.0257907, 0.0002273143, -0.0483161, 0.000677372
1.991463, 133, 0.04980838, -0.06290428, 0.02248081, 0.0002786303, -0.04188676, 0.0008581679, 0.02599955, 0.0002303364, -0.04844295, 0.0006732808
2.000276, 134, 0.04992671, -0.06290428, 0.02268563, 0.0002821568, -0.04204361, 0.0008550123, 0.02620582, 0.0002332689, -0.04856762, 0.0006692289
2.008378, 135, 0.05015185, -0.06290428, 0.02288909, 0.000285639, -0.04219814, 0.0008518547, 0.02641048, 0.0002361588, -0.04869016, 0.0006652172
2.016626, 136, 0.05025889, -0.06290428, 0.02309033, 0.0002890314, -0.04235039, 0.000848697, 0.02661259, 0.0002389603, -0.04881062, 0.0006612437
2.025203, 137, 0.05036181, -0.06290428, 0.0232894, 0.0002923349, -0.04250042, 0.0008455401, 0.02681216, 0.0002416749, -0.04892905, 0.0006573091
2.033298, 138, 0.05056874, -0.06290428, 0.02348707, 0.0002955936, -0.04264827, 0.0008423853, 0.02701013, 0.0002443472, -0.04904551, 0.0006534127
2.043015, 139, 0.05067293, -0.06290428, 0.02368265, 0.0002987687, -0.042794, 0.0008392337, 0.02720569, 0.0002469385, -0.04916005, 0.0006495547
2.050295, 140, 0.05077297, -0.06290428, 0.02387616, 0.0003018613, -0.04293764, 0.000836084, 0.02739887, 0.0002494502, -0.0492727, 0.0006457352
2.059079, 141, 0.05104151, -0.06290428, 0.02406882, 0.0003049388, -0.04307925, 0.00083294, 0.02759109, 0.0002519501, -0.04938353, 0.0006419524
2.066363, 142, 0.05116776, -0.06290428, 0.02425966, 0.0003079477, -0.04321887, 0.0008297996, 0.02778122, 0.0002543845, -0.04949257, 0.0006382075
2.074621, 143, 0.05133007, -0.06009424, 0.02444896, 0.0003109036, -0.04333688, 0.0008259476, 0.02796961, 0.0002567694, -0.04957739, 0.0006339601
2.083154, 144, 0.05171585, -0.06009424, 0.02463831, 0.0003138925, -0.04345325, 0.0008221219, 0.02815807, 0.0002591905, -0.04966085, 0.0006297665
2.091761, 145, 0.05189718, -0.06009424, 0.02482631, 0.0003168372, -0.04356801, 0.000818323, 0.028345, 0.0002615709, -0.04974301, 0.000625625
2.099895, 146, 0.05231858, -0.06009424, 0.02501461, 0.0003198288, -0.04368121, 0.0008145498, 0.02853229, 0.0002640013, -0.04982388, 0.000621536
2.116221, 147, 0.05251694, -0.06194408, 0.0252017, 0.0003227837, -0.04380544, 0.0008112392, 0.02871822, 0.0002663982, -0.04991783, 0.0006178197
2.125614, 148, 0.05293132, -0.06261015, 0.02538906, 0.0003257834, -0.0439325, 0.0008081105, 0.02890447, 0.000268843, -0.05001546, 0.0006142689
2.133557, 149, 0.05314631, -0.06261015, 0.02557535, 0.0003287531, -0.04405786, 0.0008049907, 0.02908952, 0.0002712608, -0.05011161, 0.0006107549
2.142023, 150, 0.05339363, -0.06261015, 0.02576081, 0.0003317058, -0.04418154, 0.0008018833, 0.02927365, 0.000273665, -0.05020629, 0.0006072762
2.150424, 151, 0.05386474, -0.06261015, 0.02594693, 0.000334725, -0.04430358, 0.0007987858, 0.02945854, 0.0002761387, -0.05029956, 0.000603832
2.159389, 152, 0.05408635, -0.06261015, 0.02613205, 0.0003377177, -0.04442402, 0.0007957017, 0.02964233, 0.0002785888, -0.05039142, 0.0006004232
2.166914, 153, 0.05450377, -0.06261015, 0.02631749, 0.0003407571, -0.04454288, 0.000792628, 0.02982649, 0.0002810882, -0.05048193, 0.0005970486
2.183426, 154, 0.05469989, -0.06168404, 0.02650179, 0.0003437608, -0.04465419, 0.000789355, 0.03000938, 0.0002835552, -0.0505643, 0.0005935485
2.191716, 155, 0.05506909, -0.06168404, 0.0266861, 0.0003467936, -0.04476406, 0.0007861006, 0.0301923, 0.000286054, -0.05064547, 0.0005900871
2.199904, 156, 0.05524281, -0.06168404, 0.02686915, 0.0003497838, -0.04487252, 0.0007828643, 0.03037382, 0.0002885134, -0.05072546, 0.0005866635
2.23353, 157, 0.05572277, -0.06168404, 0.02705293, 0.0003528442, -0.0449796, 0.0007796464, 0.03055619, 0.0002910456, -0.0508043, 0.0005832751
2.249584, 158, 0.05587031, -0.06168404, 0.02723532, 0.0003558529, -0.04508533, 0.0007764462, 0.03073701, 0.0002935289, -0.05088201, 0.000579925
2.25824, 159, 0.05615115, -0.06168404, 0.02741718, 0.0003588592, -0.04518972, 0.000773265, 0.03091725, 0.000296013, -0.05095862, 0.00057661
2.267269, 160, 0.05628432, -0.06168404, 0.0275976, 0.0003618105, -0.04529281, 0.000770102, 0.03109589, 0.0002984452, -0.05103416, 0.0005733302
2.275304, 161, 0.05653511, -0.06168404, 0.02777734, 0.0003647502, -0.04539462, 0.0007669583, 0.03127379, 0.000300869, -0.05110863, 0.0005700865
2.2832, 162, 0.05665316, -0.06168404, 0.02795558, 0.0003676316, -0.04549517, 0.0007638317, 0.03145003, 0.000303238, -0.05118207, 0.0005668761
2.316754, 163, 0.05697934, -0.06386992, 0.02813364, 0.0003705303, -0.0456079, 0.0007611885, 0.0316261, 0.000305627, -0.05126957, 0.0005640498
2.325927, 164, 0.05707933, -0.06386992, 0.02831014, 0.000373366, -0.04571926, 0.0007585526, 0.03180043, 0.0003079566, -0.05135588, 0.000561248
2.333249, 165, 0.05721674, -0.06386992, 0.02848533, 0.0003761536, -0.04582926, 0.0007559233, 0.03197333, 0.0003102418, -0.05144101, 0.0005584685
2.341745, 166, 0.05747513, -0.06386992, 0.02865997, 0.0003789366, -0.04593794, 0.0007533025, 0.03214564, 0.0003125256, -0.05152499, 0.0005557132
2.349954, 167, 0.05759654, -0.06386992, 0.02883324, 0.0003816677, -0.04604532, 0.0007506901, 0.03231645, 0.0003147613, -0.05160784, 0.0005529806
2.358459, 168, 0.05775461, -0.06386992, 0.02900539, 0.0003843612, -0.04615142, 0.0007480858, 0.03248604, 0.0003169627, -0.05168959, 0.0005502725
2.366256, 169, 0.05805214, -0.06386992, 0.02917727, 0.0003870656, -0.04625626, 0.0007454908, 0.03265535, 0.0003191783, -0.05177025, 0.0005475867
2.37514, 170, 0.05819192, -0.06386992, 0.02934794, 0.0003897274, -0.04635987, 0.0007429046, 0.03282335, 0.0003213548, -0.05184985, 0.0005449224
2.382931, 171, 0.05832923, -0.06386992, 0.02951742, 0.0003923466, -0.04646227, 0.000740328, 0.03299006, 0.0003234925, -0.05192842, 0.0005422825
2.39124, 172, 0.0585902, -0.06386992, 0.02968645, 0.0003949663, -0.04656348, 0.0007377595, 0.03315629, 0.0003256339, -0.05200596, 0.0005396645
2.399995, 173, 0.05871405, -0.06386992, 0.02985424, 0.0003975405, -0.04666351, 0.0007352026, 0.03332118, 0.0003277335, -0.0520825, 0.0005370675
2.40812, 174, 0.05894749, -0.06386992, 0.03002144, 0.0004001071, -0.0467624, 0.000732654, 0.03348545, 0.0003298288, -0.05215806, 0.0005344936
2.416398, 175, 0.0590575, -0.06386992, 0.03018736, 0.0004026254, -0.04686015, 0.0007301159, 0.03364833, 0.0003318797, -0.05223265, 0.0005319414
2.425049, 176, 0.05916271, -0.06386992, 0.030352, 0.000405095, -0.04695679, 0.0007275881, 0.03380982, 0.000333886, -0.0523063, 0.0005294098
2.433684, 177, 0.05936097, -0.06386992, 0.03051589, 0.0004075473, -0.04705235, 0.0007250691, 0.03397052, 0.0003358788, -0.05237903, 0.0005269002
2.442466, 178, 0.05945414, -0.06050263, 0.03067846, 0.0004099496, -0.04712791, 0.0007219893, 0.03412979, 0.0003378251, -0.0524298, 0.0005239992
2.450197, 179, 0.05955641, -0.06050263, 0.03083979, 0.0004123054, -0.04720263, 0.0007189325, 0.03428772, 0.0003397294, -0.05247995, 0.0005211285
