Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.071026, 66, 0.01812707, -0.05177118, 0.01685096, 2.391428E-06, -0.04927026, 2.439094E-05, 0.01685096, 2.391428E-06, -0.04927026, 2.439094E-05
1.079005, 67, 0.0182063, -0.05177118, 0.01687119, 2.382611E-06, -0.04930759, 2.411472E-05, 0.01687119, 2.382611E-06, -0.04930759, 2.411472E-05
1.087459, 68, 0.01824421, -0.05177118, 0.01689138, 2.374773E-06, -0.04934382, 2.384405E-05, 0.01689138, 2.374773E-06, -0.04934382, 2.384405E-05
1.096021, 69, 0.0182814, -0.04849653, 0.01691152, 2.367853E-06, -0.04933154, 2.350379E-05, 0.01691152, 2.367853E-06, -0.04933154, 2.350379E-05
1.104362, 70, 0.01835235, -0.04849653, 0.01693211, 2.363193E-06, -0.04931961, 2.31731E-05, 0.01693211, 2.363193E-06, -0.04931961, 2.31731E-05
1.123536, 71, 0.01838052, -0.04849653, 0.01695251, 2.358981E-06, -0.04930801, 2.285162E-05, 0.01695251, 2.358981E-06, -0.04930801, 2.285162E-05
1.141246, 72, 0.01837521, -0.04849653, 0.01697227, 2.353868E-06, -0.04929674, 2.253892E-05, 0.01697227, 2.353868E-06, -0.04929674, 2.253892E-05
1.159719, 73, 0.01829112, -0.04849653, 0.01699033, 2.345004E-06, -0.04928578, 2.223465E-05, 0.01699033, 2.345004E-06, -0.04928578, 2.223465E-05
1.172361, 74, 0.01825052, -0.04849653, 0.01700736, 2.33434E-06, -0.04927512, 2.193846E-05, 0.01700736, 2.33434E-06, -0.04927512, 2.193846E-05
1.179959, 75, 0.01824973, -0.04849653, 0.01702393, 2.323375E-06, -0.04926473, 2.165007E-05, 0.01702393, 2.323375E-06, -0.04926473, 2.165007E-05
1.188029, 76, 0.01825111, -0.04849653, 0.01704008, 2.312212E-06, -0.04925463, 2.136917E-05, 0.01704008, 2.312212E-06, -0.04925463, 2.136917E-05
1.1964, 77, 0.01825308, -0.05209528, 0.01705583, 2.300896E-06, -0.04929151, 2.119279E-05, 0.01705583, 2.300896E-06, -0.04929151, 2.119279E-05
1.204766, 78, 0.01825563, -0.05209528, 0.01707121, 2.28947E-06, -0.04932746, 2.101835E-05, 0.01707121, 2.28947E-06, -0.04932746, 2.101835E-05
1.213006, 79, 0.01827359, -0.05245271, 0.01708643, 2.278419E-06, -0.04936702, 2.087255E-05, 0.01708643, 2.278419E-06, -0.04936702, 2.087255E-05
1.221515, 80, 0.01828836, -0.05245271, 0.01710146, 2.267636E-06, -0.04940559, 2.072732E-05, 0.01710146, 2.267636E-06, -0.04940559, 2.072732E-05
1.229845, 81, 0.01830326, -0.05395961, 0.01711629, 2.257121E-06, -0.04946181, 2.07243E-05, 0.01711629, 2.257121E-06, -0.04946181, 2.07243E-05
1.238441, 82, 0.01835508, -0.05395961, 0.0171314, 2.24797E-06, -0.04951667, 2.071512E-05, 0.0171314, 2.24797E-06, -0.04951667, 2.071512E-05
1.272896, 83, 0.01840518, -0.05395846, 0.01714675, 2.240105E-06, -0.04957018, 2.070021E-05, 0.01714675, 2.240105E-06, -0.04957018, 2.070021E-05
1.292075, 84, 0.01845366, -0.05304079, 0.01716231, 2.23345E-06, -0.0496115, 2.05942E-05, 0.01716231, 2.23345E-06, -0.0496115, 2.05942E-05
1.304597, 85, 0.01850011, -0.05548009, 0.01717804, 2.227917E-06, -0.04968054, 2.075424E-05, 0.01717804, 2.227917E-06, -0.04968054, 2.075424E-05
1.312694, 86, 0.01852251, -0.05615529, 0.01719368, 2.222724E-06, -0.04975583, 2.09975E-05, 0.01719368, 2.222724E-06, -0.04975583, 2.09975E-05
1.320994, 87, 0.01856584, -0.05615529, 0.01720945, 2.21852E-06, -0.04982939, 2.122408E-05, 0.01720945, 2.21852E-06, -0.04982939, 2.122408E-05
1.339043, 88, 0.01860703, -0.0491311, 0.01722533, 2.215216E-06, -0.04982145, 2.098566E-05, 0.01722533, 2.215216E-06, -0.04982145, 2.098566E-05
1.359041, 89, 0.01862657, -0.04932959, 0.01724108, 2.212105E-06, -0.04981592, 2.074994E-05, 0.01724108, 2.212105E-06, -0.04981592, 2.074994E-05
1.382006, 90, 0.01858287, -0.04947983, 0.01725598, 2.207254E-06, -0.04981219, 2.051802E-05, 0.01725598, 2.207254E-06, -0.04981219, 2.051802E-05
1.396034, 91, 0.01857015, -0.04992995, 0.01727043, 2.201708E-06, -0.04981349, 2.029017E-05, 0.01727043, 2.201708E-06, -0.04981349, 2.029017E-05
1.420617, 92, 0.01854712, -0.0500592, 0.0172843, 2.195229E-06, -0.04981616, 2.006791E-05, 0.0172843, 2.195229E-06, -0.04981616, 2.006791E-05
1.429519, 93, 0.01849345, -0.04527454, 0.01729731, 2.187089E-06, -0.04976733, 2.007153E-05, 0.01729731, 2.187089E-06, -0.04976733, 2.007153E-05
1.447585, 94, 0.01841308, -0.04527454, 0.01730918, 2.176817E-06, -0.04971953, 2.007044E-05, 0.01730918, 2.176817E-06, -0.04971953, 2.007044E-05
1.465293, 95, 0.01837603, -0.04564282, 0.0173204, 2.165639E-06, -0.04967662, 2.00319E-05, 0.0173204, 2.165639E-06, -0.04967662, 2.00319E-05
1.481611, 96, 0.01834899, -0.04572564, 0.01733112, 2.153864E-06, -0.04963547, 1.998363E-05, 0.01733112, 2.153864E-06, -0.04963547, 1.998363E-05
1.488663, 97, 0.01836606, -0.04590708, 0.01734179, 2.14247E-06, -0.04959703, 1.991877E-05, 0.01734179, 2.14247E-06, -0.04959703, 1.991877E-05
1.495606, 98, 0.01837496, -0.04590708, 0.01735233, 2.131276E-06, -0.04955937, 1.985238E-05, 0.01735233, 2.131276E-06, -0.04955937, 1.985238E-05
1.50388, 99, 0.01838395, -0.04614612, 0.01736275, 2.120278E-06, -0.0495249, 1.976747E-05, 0.01736275, 2.120278E-06, -0.0495249, 1.976747E-05
1.512467, 100, 0.01840268, -0.04614612, 0.01737315, 2.109674E-06, -0.0494911, 1.968197E-05, 0.01737315, 2.109674E-06, -0.0494911, 1.968197E-05
1.521133, 101, 0.01841182, -0.05147688, 0.01738344, 2.09926E-06, -0.04951077, 1.952418E-05, 0.01738344, 2.09926E-06, -0.04951077, 1.952418E-05
1.529278, 102, 0.01838706, -0.05147688, 0.01739327, 2.08835E-06, -0.04953004, 1.936878E-05, 0.01739327, 2.08835E-06, -0.04953004, 1.936878E-05
1.53748, 103, 0.01825817, -0.04645187, 0.01740167, 2.075139E-06, -0.04950016, 1.927088E-05, 0.01740167, 2.075139E-06, -0.04950016, 1.927088E-05
1.546264, 104, 0.01819786, -0.04645187, 0.01740933, 2.061087E-06, -0.04947085, 1.917313E-05, 0.01740933, 2.061087E-06, -0.04947085, 1.917313E-05
1.554331, 105, 0.0181399, -0.04657315, 0.01741629, 2.046353E-06, -0.04944325, 1.906874E-05, 0.01741629, 2.046353E-06, -0.04944325, 1.906874E-05
1.563434, 106, 0.01803082, -0.04657315, 0.01742208, 2.030425E-06, -0.04941618, 1.896483E-05, 0.01742208, 2.030425E-06, -0.04941618, 1.896483E-05
1.582843, 107, 0.01793034, -0.04669015, 0.01742683, 2.013685E-06, -0.0493907, 1.885536E-05, 0.01742683, 2.013685E-06, -0.0493907, 1.885536E-05
1.599313, 108, 0.01783787, -0.04675493, 0.01743064, 1.99643E-06, -0.04936629, 1.874349E-05, 0.01743064, 1.99643E-06, -0.04936629, 1.874349E-05
1.620866, 109, 0.0177527, -0.04681541, 0.01743359, 1.978896E-06, -0.04934289, 1.862962E-05, 0.01743359, 1.978896E-06, -0.04934289, 1.862962E-05
1.62912, 110, 0.01771258, -0.04687044, 0.01743613, 1.961449E-06, -0.04932041, 1.851428E-05, 0.01743613, 1.961449E-06, -0.04932041, 1.851428E-05
1.637189, 111, 0.01767423, -0.04687044, 0.01743828, 1.944129E-06, -0.04929834, 1.840006E-05, 0.01743828, 1.944129E-06, -0.04929834, 1.840006E-05
1.645614, 112, 0.01760203, -0.04692569, 0.01743974, 1.926854E-06, -0.04927715, 1.828456E-05, 0.01743974, 1.926854E-06, -0.04927715, 1.828456E-05
1.653963, 113, 0.01756805, -0.04692569, 0.01744087, 1.909794E-06, -0.04925634, 1.817022E-05, 0.01744087, 1.909794E-06, -0.04925634, 1.817022E-05
1.662742, 114, 0.01753539, -0.04699449, 0.0174417, 1.892972E-06, -0.0492365, 1.805432E-05, 0.0174417, 1.892972E-06, -0.0492365, 1.805432E-05
1.671231, 115, 0.01747412, -0.04699449, 0.01744198, 1.876376E-06, -0.04921701, 1.793965E-05, 0.01744198, 1.876376E-06, -0.04921701, 1.793965E-05
1.692293, 116, 0.01737431, -0.04707578, 0.0174414, 1.8601E-06, -0.04919855, 1.782317E-05, 0.0174414, 1.8601E-06, -0.04919855, 1.782317E-05
1.714774, 117, 0.01724099, -0.05148284, 0.01743969, 1.844408E-06, -0.04921807, 1.771412E-05, 0.01743969, 1.844408E-06, -0.04921807, 1.771412E-05
1.721427, 118, 0.01717819, -0.05151418, 0.01743747, 1.829223E-06, -0.04923753, 1.760741E-05, 0.01743747, 1.829223E-06, -0.04923753, 1.760741E-05
1.729145, 119, 0.01711777, -0.05151418, 0.01743479, 1.81458E-06, -0.04925666, 1.750172E-05, 0.01743479, 1.81458E-06, -0.04925666, 1.750172E-05
1.73764, 120, 0.0170044, -0.05153957, 0.0174312, 1.800875E-06, -0.04927569, 1.739811E-05, 0.0174312, 1.800875E-06, -0.04927569, 1.739811E-05
1.754446, 121, 0.01690011, -0.05153957, 0.01742681, 1.788199E-06, -0.04929439, 1.729548E-05, 0.01742681, 1.788199E-06, -0.04929439, 1.729548E-05
1.762588, 122, 0.01685104, -0.05158678, 0.01742209, 1.776138E-06, -0.04931318, 1.71956E-05, 0.01742209, 1.776138E-06, -0.04931318, 1.71956E-05
1.770743, 123, 0.01680403, -0.05158678, 0.01741706, 1.764684E-06, -0.04933167, 1.709669E-05, 0.01741706, 1.764684E-06, -0.04933167, 1.709669E-05
1.779223, 124, 0.01671553, -0.05160663, 0.01741141, 1.754306E-06, -0.04935001, 1.699943E-05, 0.01741141, 1.754306E-06, -0.04935001, 1.699943E-05
1.787971, 125, 0.01667387, -0.05160663, 0.01740551, 1.744511E-06, -0.04936806, 1.690309E-05, 0.01740551, 1.744511E-06, -0.04936806, 1.690309E-05
1.807463, 126, 0.01660839, -0.05162635, 0.01739918, 1.735597E-06, -0.04938599, 1.680831E-05, 0.01739918, 1.735597E-06, -0.04938599, 1.680831E-05
1.824738, 127, 0.01652901, -0.05163337, 0.01739233, 1.727785E-06, -0.04940368, 1.67147E-05, 0.01739233, 1.727785E-06, -0.04940368, 1.67147E-05
1.846097, 128, 0.0164259, -0.04727882, 0.01738478, 1.721477E-06, -0.04938708, 1.661834E-05, 0.01738478, 1.721477E-06, -0.04938708, 1.661834E-05
1.85458, 129, 0.01637741, -0.04737628, 0.01737697, 1.715895E-06, -0.04937149, 1.651986E-05, 0.01737697, 1.715895E-06, -0.04937149, 1.651986E-05
1.862612, 130, 0.01619431, -0.04737628, 0.01736787, 1.713353E-06, -0.04935614, 1.642243E-05, 0.01736787, 1.713353E-06, -0.04935614, 1.642243E-05
1.870959, 131, 0.01609349, -0.04737628, 0.01735814, 1.71257E-06, -0.04934103, 1.632603E-05, 0.01735814, 1.71257E-06, -0.04934103, 1.632603E-05
1.879154, 132, 0.01599748, -0.04737628, 0.01734784, 1.713522E-06, -0.04932614, 1.623062E-05, 0.01734784, 1.713522E-06, -0.04932614, 1.623062E-05
1.888198, 133, 0.01575826, -0.04737628, 0.01733588, 1.71954E-06, -0.04931149, 1.613628E-05, 0.01733588, 1.71954E-06, -0.04931149, 1.613628E-05
1.907423, 134, 0.01554081, -0.04737628, 0.01732249, 1.730657E-06, -0.04929704, 1.60429E-05, 0.01732249, 1.730657E-06, -0.04929704, 1.60429E-05
1.939301, 135, 0.01531386, -0.04737628, 0.01730761, 1.747627E-06, -0.04928281, 1.595052E-05, 0.01730761, 1.747627E-06, -0.04928281, 1.595052E-05
1.956996, 136, 0.0150519, -0.04737628, 0.01729102, 1.772096E-06, -0.04926879, 1.585909E-05, 0.01729102, 1.772096E-06, -0.04926879, 1.585909E-05
1.964466, 137, 0.01491662, -0.05061835, 0.01727369, 1.800217E-06, -0.04927864, 1.575577E-05, 0.01727369, 1.800217E-06, -0.04927864, 1.575577E-05
1.97097, 138, 0.01458598, -0.05061835, 0.01725422, 1.839423E-06, -0.04928835, 1.565375E-05, 0.01725422, 1.839423E-06, -0.04928835, 1.565375E-05
1.979338, 139, 0.01442123, -0.05061835, 0.01723384, 1.883834E-06, -0.04929792, 1.555305E-05, 0.01723384, 1.883834E-06, -0.04929792, 1.555305E-05
1.987505, 140, 0.01426584, -0.05061835, 0.01721263, 1.933203E-06, -0.04930735, 1.545361E-05, 0.01721263, 1.933203E-06, -0.04930735, 1.545361E-05
1.995863, 141, 0.01407881, -0.05061835, 0.01719041, 1.989046E-06, -0.04931664, 1.535542E-05, 0.01719041, 1.989046E-06, -0.04931664, 1.535542E-05
2.004051, 142, 0.0140079, -0.05061835, 0.017168, 2.046265E-06, -0.04932581, 1.525843E-05, 0.017168, 2.046265E-06, -0.04932581, 1.525843E-05
2.01244, 143, 0.01394441, -0.05061835, 0.01714545, 2.104523E-06, -0.04933485, 1.516267E-05, 0.01714545, 2.104523E-06, -0.04933485, 1.516267E-05
2.021678, 144, 0.01388616, -0.05061835, 0.01712282, 2.163577E-06, -0.04934376, 1.50681E-05, 0.01712282, 2.163577E-06, -0.04934376, 1.50681E-05
2.042194, 145, 0.0138955, -0.04931103, 0.01710056, 2.220383E-06, -0.04934353, 1.496344E-05, 0.01710056, 2.220383E-06, -0.04934353, 1.496344E-05
2.065987, 146, 0.01389904, -0.05043362, 0.01707863, 2.275273E-06, -0.049351, 1.486839E-05, 0.01707863, 2.275273E-06, -0.049351, 1.486839E-05
2.087825, 147, 0.01391413, -0.05128598, 0.01705711, 2.327812E-06, -0.04936416, 1.479202E-05, 0.01705711, 2.327812E-06, -0.04936416, 1.479202E-05
2.096087, 148, 0.01393457, -0.05128598, 0.01703601, 2.377857E-06, -0.04937714, 1.471635E-05, 0.01703601, 2.377857E-06, -0.04937714, 1.471635E-05
2.105016, 149, 0.01395148, -0.05128598, 0.01701531, 2.425644E-06, -0.04938995, 1.464138E-05, 0.01701531, 2.425644E-06, -0.04938995, 1.464138E-05
2.124227, 150, 0.01398349, -0.0479288, 0.0169951, 2.470644E-06, -0.04938021, 1.455734E-05, 0.0169951, 2.470644E-06, -0.04938021, 1.455734E-05
2.1419, 151, 0.01400385, -0.04871546, 0.01697529, 2.513428E-06, -0.04937581, 1.446321E-05, 0.01697529, 2.513428E-06, -0.04937581, 1.446321E-05
2.171207, 152, 0.01407789, -0.04908484, 0.01695623, 2.552013E-06, -0.04937389, 1.436799E-05, 0.01695623, 2.552013E-06, -0.04937389, 1.436799E-05
2.214597, 153, 0.01416499, -0.05434225, 0.01693798, 2.586145E-06, -0.04940637, 1.44348E-05, 0.01693798, 2.586145E-06, -0.04940637, 1.44348E-05
2.232884, 154, 0.01422659, -0.05101889, 0.01692037, 2.61698E-06, -0.04941684, 1.435732E-05, 0.01692037, 2.61698E-06, -0.04941684, 1.435732E-05
2.246495, 155, 0.0142904, -0.05156399, 0.01690341, 2.644611E-06, -0.04943069, 1.429387E-05, 0.01690341, 2.644611E-06, -0.04943069, 1.429387E-05
2.265034, 156, 0.01411912, -0.0520665, 0.01688556, 2.677243E-06, -0.04944759, 1.424619E-05, 0.01688556, 2.677243E-06, -0.04944759, 1.424619E-05
2.281923, 157, 0.01497678, -0.0520665, 0.0168734, 2.683287E-06, -0.04946427, 1.419853E-05, 0.0168734, 2.683287E-06, -0.04946427, 1.419853E-05
2.288333, 158, 0.01599965, -0.0520665, 0.01686787, 2.671028E-06, -0.04948074, 1.415095E-05, 0.01686787, 2.671028E-06, -0.04948074, 1.415095E-05
2.296178, 159, 0.01873931, -0.0520665, 0.01687964, 2.676151E-06, -0.049497, 1.410344E-05, 0.01687964, 2.676151E-06, -0.049497, 1.410344E-05
2.312976, 160, 0.02593434, -0.0520665, 0.01693623, 3.171742E-06, -0.04951306, 1.405601E-05, 0.01693623, 3.171742E-06, -0.04951306, 1.405601E-05
