Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3579378, 20, 0.01991523, -0.04472129, 0.01673499, 0.0001024099, 0.0001872532, 0.003052212, 0.02091874, 3.636592E-05, 0.0002340665, 0.003866123
0.3680267, 21, 0.0201127, -0.03396302, 0.01689584, 9.783272E-05, -0.001438951, 0.002955136, 0.02087133, 3.413126E-05, -0.001777527, 0.003693281
0.3833235, 22, 0.02059218, -0.03579788, 0.01706385, 9.379507E-05, -0.00300072, 0.002868077, 0.02085582, 3.212787E-05, -0.003667547, 0.003540328
0.3996437, 23, 0.02100611, -0.03680548, 0.01723525, 9.020735E-05, -0.004470492, 0.002787394, 0.02086373, 3.034418E-05, -0.005411649, 0.00340144
0.4084485, 24, 0.02113025, -0.03784288, 0.01739755, 8.691744E-05, -0.005861009, 0.002712609, 0.02087705, 2.875067E-05, -0.00703321, 0.003275005
0.4160628, 25, 0.02103152, -0.03784288, 0.0175429, 8.38241E-05, -0.007140283, 0.002640497, 0.02088441, 2.731427E-05, -0.008500338, 0.003156458
0.4420519, 26, 0.02093139, -0.04030035, 0.01767323, 8.091274E-05, -0.008415671, 0.002577168, 0.02088655, 2.601369E-05, -0.009945793, 0.003052115
0.4583531, 27, 0.02092356, -0.04099461, 0.01779361, 7.8192E-05, -0.009622298, 0.002517358, 0.02088816, 2.483131E-05, -0.01129574, 0.002955297
0.4663261, 28, 0.02170562, -0.04215771, 0.01793333, 7.584255E-05, -0.01078428, 0.002461927, 0.02092222, 2.377953E-05, -0.01258166, 0.002866492
0.4750571, 29, 0.02210609, -0.04215771, 0.01807722, 7.373431E-05, -0.01186612, 0.002407943, 0.02096957, 2.284478E-05, -0.0137647, 0.002782044
0.4838594, 30, 0.02233535, -0.0441858, 0.01821915, 7.179614E-05, -0.01294344, 0.00235973, 0.0210221, 2.200273E-05, -0.01493474, 0.002706356
0.4912691, 31, 0.02315932, -0.0441858, 0.01837851, 7.019022E-05, -0.01395126, 0.002312558, 0.02110126, 2.132565E-05, -0.01601811, 0.002633955
0.5168829, 32, 0.02404814, -0.04591997, 0.01855569, 6.893052E-05, -0.01495028, 0.002269897, 0.0212065, 2.084595E-05, -0.01708604, 0.002568335
0.5498079, 33, 0.02632326, -0.04645801, 0.01879107, 6.860479E-05, -0.01590506, 0.002229045, 0.02138294, 2.100426E-05, -0.01809886, 0.002506357
0.5664613, 34, 0.02701639, -0.05315715, 0.01903299, 6.851573E-05, -0.01700071, 0.002202313, 0.02157073, 2.133783E-05, -0.01926747, 0.0024609
0.574867, 35, 0.02815659, -0.04622902, 0.01929367, 6.887883E-05, -0.01783581, 0.002161948, 0.02178317, 2.202571E-05, -0.0201372, 0.00240232
0.5835186, 36, 0.02862845, -0.04622902, 0.01955297, 6.933136E-05, -0.01862451, 0.002122572, 0.02199709, 2.277952E-05, -0.02095257, 0.0023461
0.5921581, 37, 0.02927774, -0.05883968, 0.0198158, 6.99615E-05, -0.0197114, 0.002107322, 0.02221772, 2.367396E-05, -0.02210066, 0.002316283
0.5998197, 38, 0.03055478, -0.05883968, 0.0200984, 7.110552E-05, -0.02074109, 0.002090656, 0.02246292, 2.500088E-05, -0.02318122, 0.002285791
0.626253, 39, 0.03187941, -0.0592837, 0.02040048, 7.279309E-05, -0.02172936, 0.00207373, 0.02273197, 2.679899E-05, -0.02421272, 0.002255802
0.6412019, 40, 0.03274525, -0.04689158, 0.0207091, 7.473645E-05, -0.02235842, 0.002036386, 0.02301011, 2.881847E-05, -0.02484269, 0.002205636
0.6674472, 41, 0.03312606, -0.04906097, 0.02101195, 7.662854E-05, -0.0230097, 0.002002867, 0.02328352, 3.07837E-05, -0.02549724, 0.002160221
0.6828104, 42, 0.03419469, -0.05054671, 0.02132583, 7.889726E-05, -0.02366534, 0.001972072, 0.02357065, 3.30847E-05, -0.02615643, 0.00211835
0.6923438, 43, 0.035, -0.05563967, 0.02164383, 8.136722E-05, -0.02440893, 0.001948892, 0.02386371, 3.556353E-05, -0.02691241, 0.002084893
0.7000569, 44, 0.03754333, -0.05563967, 0.02200519, 8.522026E-05, -0.02511872, 0.001925737, 0.0242057, 3.932995E-05, -0.02763059, 0.002052064
0.7164572, 45, 0.03867599, -0.05984481, 0.02237565, 8.945935E-05, -0.02589041, 0.001908769, 0.02455864, 4.345377E-05, -0.02841631, 0.002026074
0.7500823, 46, 0.04200387, -0.05849041, 0.02280235, 9.584676E-05, -0.02659911, 0.001889454, 0.024974, 4.964002E-05, -0.02913236, 0.001998192
0.7835686, 47, 0.0456459, -0.05460663, 0.02328838, 0.0001048658, -0.02719501, 0.001865069, 0.02545474, 5.839596E-05, -0.02972478, 0.001965707
0.7998024, 48, 0.04668301, -0.06027406, 0.02377577, 0.0001140369, -0.02788416, 0.001848182, 0.0259372, 6.727973E-05, -0.03041908, 0.001941204
0.8087494, 49, 0.04887452, -0.06027406, 0.02428799, 0.0001245172, -0.02854518, 0.00183109, 0.02644692, 7.744221E-05, -0.03108253, 0.001916893
0.8170732, 50, 0.04990601, -0.06027406, 0.02480035, 0.0001351017, -0.02917976, 0.001813855, 0.0269569, 8.768494E-05, -0.03171713, 0.00189282
0.8251114, 51, 0.0507667, -0.06120333, 0.02530949, 0.0001456203, -0.02980767, 0.001797686, 0.02746349, 9.784059E-05, -0.0323445, 0.00187017
0.8330445, 52, 0.05246472, -0.06120333, 0.02583171, 0.0001569459, -0.03041144, 0.001781393, 0.02798435, 0.000108781, -0.03294572, 0.001847731
0.8672859, 53, 0.05403214, -0.06067966, 0.02636379, 0.0001689327, -0.03098254, 0.001764422, 0.02851594, 0.0001203614, -0.03351172, 0.001824933
0.8755722, 54, 0.05607188, -0.06067966, 0.02691394, 0.0001820892, -0.03153248, 0.001747462, 0.02906706, 0.0001330917, -0.03405508, 0.001802452
0.8835495, 55, 0.0570951, -0.06067966, 0.02746269, 0.000195279, -0.03206243, 0.001730548, 0.02961662, 0.0001458332, -0.03457713, 0.001780302
0.8922291, 56, 0.05893993, -0.05691282, 0.02802478, 0.0002094217, -0.03250619, 0.001710112, 0.03018053, 0.0001595094, -0.03500666, 0.001754988
0.9001405, 57, 0.0595974, -0.05691282, 0.02857869, 0.0002231702, -0.03293437, 0.001690024, 0.03073557, 0.0001727693, -0.03541999, 0.001730293
0.9090154, 58, 0.06034897, -0.05950353, 0.02912645, 0.0002366576, -0.03339246, 0.001672545, 0.03128397, 0.0001857494, -0.03586598, 0.001708386
0.9169227, 59, 0.0620589, -0.05950353, 0.02968463, 0.0002509594, -0.03383502, 0.001655264, 0.03184351, 0.0001995295, -0.03629575, 0.001686908
0.9260275, 60, 0.06276554, -0.06165057, 0.03023598, 0.0002649449, -0.03429861, 0.001640104, 0.03239569, 0.0002129762, -0.03674852, 0.001667717
0.9334752, 61, 0.06332835, -0.06165057, 0.03077848, 0.0002784817, -0.03474701, 0.001625033, 0.03293837, 0.0002259595, -0.03718539, 0.001648816
0.9420809, 62, 0.06413975, -0.05107853, 0.03131656, 0.0002918676, -0.03501042, 0.001602695, 0.03347632, 0.0002387803, -0.03742493, 0.001623217
0.9499503, 63, 0.06442854, -0.05107853, 0.03184215, 0.0003045633, -0.03526547, 0.001580945, 0.03400094, 0.0002509013, -0.03765635, 0.001598391
0.9836335, 64, 0.06415454, -0.0516132, 0.03234703, 0.000316043, -0.0355209, 0.001560025, 0.0345035, 0.0002618028, -0.03788896, 0.001574546
0.9997414, 65, 0.06404, -0.05614558, 0.03283462, 0.0003265578, -0.03583821, 0.001542193, 0.0349877, 0.0002717411, -0.03818825, 0.001553767
1.008831, 66, 0.06284548, -0.06183332, 0.03328932, 0.00033518, -0.03623207, 0.001528707, 0.03543702, 0.0002798034, -0.03856962, 0.001537313
1.016756, 67, 0.06232153, -0.06183332, 0.03372264, 0.0003426816, -0.03661418, 0.001515327, 0.03586376, 0.000286763, -0.03893889, 0.001521108
1.025237, 68, 0.0609421, -0.06211989, 0.03412293, 0.0003484626, -0.03698926, 0.001502277, 0.03625561, 0.0002920382, -0.03930109, 0.001505359
1.034366, 69, 0.06035269, -0.06211989, 0.03450307, 0.0003533092, -0.03735348, 0.001489338, 0.03662634, 0.0002964084, -0.03965215, 0.00148985
1.067086, 70, 0.05826258, -0.06257735, 0.03484249, 0.0003562532, -0.03771382, 0.001476842, 0.03695416, 0.0002989411, -0.0399995, 0.001474891
1.084265, 71, 0.0577656, -0.05857076, 0.03516535, 0.0003585649, -0.03800758, 0.001461872, 0.03726478, 0.0003008761, -0.04027669, 0.001457691
1.093236, 72, 0.05354759, -0.05857076, 0.03542066, 0.0003582078, -0.03829318, 0.001447154, 0.03750423, 0.0003002845, -0.04054572, 0.001440858
1.101643, 73, 0.05155734, -0.05857076, 0.03564171, 0.0003567998, -0.03857096, 0.001432687, 0.0377079, 0.0002987307, -0.04080695, 0.001424377
1.116877, 74, 0.04642994, -0.05402836, 0.0357875, 0.0003534849, -0.03877984, 0.00141629, 0.03783249, 0.000295488, -0.04099583, 0.001406231
1.150083, 75, 0.04083417, -0.05522649, 0.03585478, 0.0003490476, -0.03899913, 0.001400758, 0.03787477, 0.0002913937, -0.04119626, 0.001388995
1.183482, 76, 0.0287263, -0.05684811, 0.03576099, 0.0003450623, -0.03923398, 0.001386273, 0.03774771, 0.000288452, -0.04141365, 0.001372833
1.216448, 77, 0.02053736, -0.05607975, 0.03556328, 0.0003435318, -0.03945276, 0.001371719, 0.03751195, 0.0002885032, -0.04161455, 0.001356713
1.226891, 78, 0.01893934, -0.05899045, 0.03535015, 0.0003426134, -0.03970324, 0.001358797, 0.03726097, 0.0002892124, -0.04184936, 0.001342208
1.258563, 79, 0.01648746, -0.05990389, 0.03511138, 0.0003427247, -0.03995895, 0.001346542, 0.03698399, 0.0002910579, -0.04209009, 0.001328417
1.275116, 80, 0.01617782, -0.06164908, 0.03487471, 0.0003428674, -0.04023007, 0.001335378, 0.03671023, 0.0002928733, -0.04234744, 0.001315737
1.284346, 81, 0.01776796, -0.06199738, 0.03466352, 0.0003421945, -0.0404988, 0.001324536, 0.03646422, 0.0002936794, -0.04260264, 0.001303439
1.292299, 82, 0.01878711, -0.06199738, 0.0344699, 0.0003410437, -0.04076098, 0.001313819, 0.03623759, 0.0002938716, -0.04285129, 0.001291334
1.301297, 83, 0.02061474, -0.06196207, 0.03430297, 0.0003391975, -0.04101642, 0.001303213, 0.03603983, 0.0002931936, -0.0430932, 0.001279402
1.308284, 84, 0.021266, -0.06196207, 0.03414777, 0.0003371341, -0.04126577, 0.001292735, 0.03585516, 0.0002922106, -0.04332906, 0.001267658
1.341484, 85, 0.02253843, -0.06210113, 0.03401119, 0.0003347063, -0.04151089, 0.001282453, 0.03569075, 0.0002907473, -0.04356081, 0.001256162
1.358725, 86, 0.02280573, -0.06217229, 0.03388089, 0.0003322286, -0.04175114, 0.001272328, 0.03553362, 0.0002891825, -0.04378778, 0.001244878
1.367046, 87, 0.0237264, -0.06217229, 0.03376418, 0.0003295506, -0.04198587, 0.001262327, 0.03539136, 0.0002873355, -0.04400928, 0.001233769
1.375219, 88, 0.02414029, -0.06217229, 0.03365481, 0.0003268152, -0.04221526, 0.001252448, 0.03525743, 0.0002853808, -0.04422551, 0.001222832
1.38361, 89, 0.02466577, -0.06217229, 0.03355382, 0.0003240092, -0.0424395, 0.001242691, 0.03513282, 0.000283303, -0.04443665, 0.001212063
1.391981, 90, 0.02581868, -0.06217229, 0.03346787, 0.0003210336, -0.04265875, 0.001233055, 0.03502451, 0.0002809788, -0.04464288, 0.001201461
1.418638, 91, 0.02727885, -0.05390197, 0.03339986, 0.0003178874, -0.0427823, 0.001220743, 0.03493548, 0.0002784013, -0.04474931, 0.001188476
1.433293, 92, 0.02915414, -0.05390197, 0.03335371, 0.0003145901, -0.04290317, 0.001208673, 0.03486979, 0.0002755811, -0.04485331, 0.001175768
1.467038, 93, 0.03077151, -0.05390197, 0.03332594, 0.0003112424, -0.04302144, 0.001196835, 0.03482374, 0.0002726382, -0.04495499, 0.001163327
1.475184, 94, 0.03192291, -0.05589961, 0.03331101, 0.0003079166, -0.04315844, 0.001185731, 0.0347915, 0.0002696684, -0.04507659, 0.001151587
1.483503, 95, 0.03241473, -0.05589961, 0.03330158, 0.0003046493, -0.04329256, 0.001174826, 0.03476539, 0.0002667341, -0.04519553, 0.001140078
1.491894, 96, 0.03302106, -0.05718236, 0.03329866, 0.0003014432, -0.04343724, 0.001164468, 0.03474642, 0.000263836, -0.04532582, 0.001129112
1.50024, 97, 0.03390113, -0.05718236, 0.03330487, 0.000298307, -0.04357895, 0.001154286, 0.03473734, 0.0002609759, -0.04545331, 0.001118351
1.509275, 98, 0.03421588, -0.06226204, 0.03331416, 0.0002952402, -0.04376959, 0.001145948, 0.03473179, 0.0002581726, -0.04563212, 0.001109331
1.516329, 99, 0.03453841, -0.06226204, 0.03332653, 0.0002922427, -0.04395638, 0.001137709, 0.03472975, 0.0002554265, -0.04580718, 0.001100441
1.542708, 100, 0.03464538, -0.06239834, 0.03333972, 0.0002893081, -0.0441408, 0.001129618, 0.03472887, 0.0002527379, -0.04598, 0.001091724
1.558242, 101, 0.03493276, -0.06239834, 0.03335549, 0.0002864401, -0.04432157, 0.001121622, 0.03473098, 0.0002501056, -0.04614927, 0.001083131
1.567708, 102, 0.03513186, -0.0625343, 0.03337291, 0.000283635, -0.04450013, 0.001113769, 0.03473507, 0.0002475288, -0.04631646, 0.001074704
1.574592, 103, 0.03550753, -0.0625343, 0.03339363, 0.0002808985, -0.04467522, 0.001106007, 0.03474287, 0.000245009, -0.04648028, 0.001066394
1.583166, 104, 0.0362668, -0.0529481, 0.03342126, 0.0002782508, -0.04475476, 0.001095928, 0.03475811, 0.0002425574, -0.04654495, 0.001056041
1.591717, 105, 0.03663383, -0.0529481, 0.03345186, 0.0002756736, -0.04483279, 0.001086029, 0.03477668, 0.0002401668, -0.04660835, 0.001045887
1.624714, 106, 0.03774364, -0.0529481, 0.03349234, 0.0002732219, -0.04490935, 0.001076307, 0.03480577, 0.0002378751, -0.0466705, 0.001035926
1.634223, 107, 0.03803425, -0.0529481, 0.03353479, 0.000270837, -0.04498448, 0.001066757, 0.03483711, 0.0002356442, -0.04673145, 0.001026152
1.64198, 108, 0.03913907, -0.0529481, 0.03358668, 0.0002685968, -0.04505822, 0.001057375, 0.03487848, 0.0002335344, -0.04679122, 0.001016561
1.650556, 109, 0.04095389, -0.05947059, 0.03365427, 0.0002666076, -0.04519044, 0.001049489, 0.03493634, 0.0002316404, -0.04691198, 0.001008318
1.658458, 110, 0.04169837, -0.05947059, 0.0337274, 0.00026475, -0.04532026, 0.001041715, 0.03500013, 0.0002298656, -0.04703046, 0.001000203
1.667064, 111, 0.04299193, -0.05488244, 0.03381086, 0.0002631164, -0.0454064, 0.001033069, 0.03507482, 0.000228294, -0.04710384, 0.0009913428
1.675067, 112, 0.04355033, -0.05488244, 0.03389782, 0.000261593, -0.04549101, 0.001024564, 0.0351533, 0.0002268255, -0.04717587, 0.0009826382
1.708348, 113, 0.04464667, -0.05493419, 0.03399295, 0.0002602798, -0.04557458, 0.001016205, 0.03524039, 0.0002255521, -0.04724704, 0.0009740915
1.724929, 114, 0.04554363, -0.05626965, 0.03409427, 0.0002591466, -0.0456684, 0.001008215, 0.03533406, 0.000224448, -0.04732906, 0.0009658959
1.734355, 115, 0.04720494, -0.06222902, 0.03420827, 0.0002583681, -0.0458124, 0.001001756, 0.035441, 0.0002236771, -0.0474633, 0.0009591145
1.749969, 116, 0.04818275, -0.06222902, 0.03432874, 0.000257805, -0.04595393, 0.000995369, 0.03555477, 0.0002231115, -0.04759514, 0.0009524209
1.77534, 117, 0.05178741, -0.06150825, 0.03447796, 0.0002581878, -0.04608687, 0.0009888562, 0.03569842, 0.0002234512, -0.04771826, 0.0009456305
1.794868, 118, 0.05379122, -0.05484004, 0.03464163, 0.000259142, -0.04616105, 0.0009810537, 0.03585713, 0.0002243453, -0.04778074, 0.0009377066
1.849773, 119, 0.05644012, -0.0568274, 0.03482481, 0.0002609389, -0.04625068, 0.0009736954, 0.03603612, 0.0002260613, -0.0478594, 0.0009301931
1.859807, 120, 0.05838773, -0.06209348, 0.03502117, 0.0002633729, -0.04638271, 0.0009676052, 0.0362288, 0.0002284024, -0.04798211, 0.0009238503
1.874951, 121, 0.05945496, -0.0623606, 0.0352231, 0.0002661122, -0.04651476, 0.0009616513, 0.03642732, 0.0002310441, -0.04810501, 0.0009176535
1.908949, 122, 0.06195228, -0.0623606, 0.0354422, 0.000269769, -0.04664464, 0.0009557619, 0.03664363, 0.0002345907, -0.04822582, 0.0009115324
1.924828, 123, 0.06344251, -0.05162764, 0.03566984, 0.0002739319, -0.04668515, 0.0009481298, 0.03686883, 0.0002386379, -0.0482544, 0.0009039044
1.933879, 124, 0.06416753, -0.05279727, 0.03589966, 0.0002782541, -0.04673444, 0.0009407225, 0.03709632, 0.0002428427, -0.04829226, 0.0008964809
1.941597, 125, 0.06659445, -0.05279727, 0.03614522, 0.0002835475, -0.04678295, 0.0009334296, 0.0373401, 0.0002480102, -0.04832949, 0.0008891777
1.97509, 126, 0.06851988, -0.05667314, 0.03640217, 0.0002895976, -0.04686144, 0.0009267392, 0.03759568, 0.0002539293, -0.04839788, 0.0008824002
2.008683, 127, 0.07142641, -0.05823734, 0.03667795, 0.0002969582, -0.04695101, 0.0009204029, 0.03787072, 0.0002611529, -0.04847788, 0.0008759545
2.042363, 128, 0.07269534, -0.0609985, 0.03695933, 0.0003047548, -0.04706076, 0.0009146975, 0.03815157, 0.00026881, -0.04857885, 0.0008700971
2.051606, 129, 0.07331397, -0.0520574, 0.03724115, 0.0003126192, -0.04709949, 0.0009077446, 0.03843287, 0.0002765333, -0.04860668, 0.0008631774
2.058903, 130, 0.07350603, -0.0520574, 0.03752011, 0.0003203123, -0.04713763, 0.0009008968, 0.03871123, 0.0002840841, -0.04863406, 0.0008563661
2.092106, 131, 0.07535112, -0.05704571, 0.0378089, 0.0003287734, -0.04721327, 0.0008947162, 0.03899973, 0.0002924, -0.0487003, 0.0008501269
2.125308, 132, 0.07641342, -0.06197432, 0.03810136, 0.0003375539, -0.04732509, 0.0008895373, 0.03929203, 0.0003010335, -0.048804, 0.0008448093
2.133877, 133, 0.07729732, -0.06197432, 0.03839606, 0.000346548, -0.04743524, 0.0008844123, 0.03958664, 0.0003098786, -0.0489061, 0.0008395542
2.141745, 134, 0.07761791, -0.06197432, 0.03868877, 0.0003554228, -0.04754374, 0.0008793392, 0.03987919, 0.0003186024, -0.04900663, 0.0008343593
2.175828, 135, 0.07824638, -0.06197432, 0.03898179, 0.0003643614, -0.04765064, 0.0008743199, 0.04017207, 0.0003273886, -0.04910562, 0.0008292249
2.191782, 136, 0.07837848, -0.06197432, 0.03927147, 0.0003730749, -0.04775596, 0.0008693521, 0.04046151, 0.000335948, -0.04920311, 0.0008241491
2.200614, 137, 0.07780552, -0.06197432, 0.03955274, 0.0003811702, -0.04785975, 0.0008644356, 0.0407423, 0.0003438885, -0.04929914, 0.000819132
2.208542, 138, 0.07740604, -0.06197432, 0.03982704, 0.0003887711, -0.04796202, 0.0008595699, 0.0410159, 0.0003513345, -0.04939373, 0.0008141727
2.217169, 139, 0.07643186, -0.0612659, 0.04009038, 0.0003955936, -0.04805774, 0.0008546136, 0.04127825, 0.0003580036, -0.04948167, 0.0008091404
2.233897, 140, 0.07608595, -0.0612659, 0.04034749, 0.0004020025, -0.04815208, 0.0008497117, 0.04153419, 0.0003642603, -0.04956832, 0.0008041678
2.266713, 141, 0.07100949, -0.06138682, 0.04056496, 0.0004057987, -0.04824594, 0.000844885, 0.04174934, 0.0003679235, -0.04965458, 0.0007992742
2.300584, 142, 0.06359294, -0.06170925, 0.04072712, 0.0004066552, -0.04834076, 0.0008401692, 0.04190762, 0.0003686956, -0.04974194, 0.0007944931
2.333412, 143, 0.05724843, -0.06170925, 0.04084266, 0.0004057001, -0.04843424, 0.0008355026, 0.04201799, 0.0003677169, -0.04982803, 0.0007897667
2.367277, 144, 0.04956115, -0.06170925, 0.0409032, 0.000403391, -0.04852643, 0.000830883, 0.04207187, 0.0003654779, -0.0499129, 0.0007850932
2.399999, 145, 0.04317749, -0.06148385, 0.04091889, 0.0004006253, -0.04861579, 0.000826271, 0.04207971, 0.0003628759, -0.04999496, 0.000780435
2.408893, 146, 0.03620521, -0.06148385, 0.0408866, 0.0003980147, -0.04870393, 0.0008217072, 0.04203834, 0.0003605454, -0.05007587, 0.0007758289
2.417503, 147, 0.03156231, -0.06148385, 0.04082317, 0.00039588, -0.04879087, 0.0008171893, 0.04196508, 0.0003587738, -0.05015565, 0.000771276
2.442669, 148, 0.02817123, -0.06148385, 0.04073769, 0.0003942685, -0.04887663, 0.0008127196, 0.04186929, 0.0003575863, -0.05023432, 0.0007667735
2.458004, 149, 0.0251572, -0.06213941, 0.04063312, 0.0003932337, -0.04896565, 0.0008084087, 0.04175403, 0.0003570291, -0.05031642, 0.0007624262
2.467434, 150, 0.0209451, -0.05896407, 0.04050187, 0.0003931786, -0.0490323, 0.0008036493, 0.0416115, 0.0003575327, -0.05037566, 0.0007576799
2.474832, 151, 0.01882415, -0.05896407, 0.0403583, 0.0003936694, -0.04909808, 0.000798945, 0.04145649, 0.0003586161, -0.05043408, 0.0007529927
2.483226, 152, 0.01739214, -0.05896407, 0.04020721, 0.0003945325, -0.04916299, 0.0007942943, 0.04129389, 0.0003600895, -0.05049172, 0.0007483619
2.491616, 153, 0.01587489, -0.05896407, 0.04004817, 0.0003958066, -0.04922705, 0.0007896961, 0.04112329, 0.0003619929, -0.05054858, 0.0007437867
2.525753, 154, 0.0146041, -0.06037764, 0.03988295, 0.0003974236, -0.04929945, 0.0007853423, 0.0409465, 0.0003642518, -0.05061411, 0.0007394386
2.541877, 155, 0.01352044, -0.06037764, 0.03971287, 0.0003993265, -0.04937093, 0.0007810353, 0.04076487, 0.0003668048, -0.05067876, 0.0007351408
2.567761, 156, 0.01047216, -0.06037764, 0.03952543, 0.0004022311, -0.04944148, 0.000776772, 0.04056558, 0.0003704128, -0.05074257, 0.000730891
2.582833, 157, 0.00894931, -0.06045918, 0.03933068, 0.0004056075, -0.04951166, 0.0007725658, 0.04035893, 0.0003745092, -0.05080608, 0.0007266999
2.592752, 158, 0.007479322, -0.06052189, 0.03912909, 0.000409445, -0.04958135, 0.0007684127, 0.04014543, 0.0003790813, -0.05086917, 0.0007225631
2.599717, 159, 0.006834407, -0.06052189, 0.03892598, 0.000413413, -0.04965016, 0.0007643024, 0.03993052, 0.0003837786, -0.05093145, 0.0007184721
2.609728, 160, 0.006642934, -0.06057076, 0.03872421, 0.0004173265, -0.04971841, 0.00076024, 0.03971714, 0.0003884056, -0.05099324, 0.0007144329
2.624799, 161, 0.006626273, -0.06058083, 0.03852484, 0.0004211174, -0.04978587, 0.0007562216, 0.03950636, 0.0003928903, -0.05105431, 0.0007104383
2.658017, 162, 0.006780459, -0.06058083, 0.03832889, 0.0004247222, -0.04985251, 0.0007522443, 0.03929924, 0.0003971662, -0.0511146, 0.0007064876
2.691359, 163, 0.006842069, -0.06058083, 0.03813572, 0.0004281828, -0.04991833, 0.0007483063, 0.03909511, 0.0004012781, -0.05117414, 0.0007025799
2.724737, 164, 0.006837548, -0.06058083, 0.03794488, 0.000431529, -0.04998335, 0.0007444096, 0.0388935, 0.0004052577, -0.05123293, 0.0006987139
2.741349, 165, 0.006847287, -0.06010392, 0.03775641, 0.0004347586, -0.05004469, 0.0007404907, 0.03869445, 0.0004091036, -0.05128803, 0.0006948357
2.767086, 166, 0.007119715, -0.06010392, 0.03757185, 0.000437778, -0.05010529, 0.0007366131, 0.03849955, 0.0004127167, -0.05134246, 0.0006909999
2.791433, 167, 0.006812486, -0.06010392, 0.03738766, 0.0004408064, -0.05016517, 0.0007327739, 0.03830515, 0.0004163291, -0.05139621, 0.0006872054
2.800188, 168, 0.007620054, -0.06010392, 0.03721047, 0.0004434412, -0.05022433, 0.000728974, 0.03811804, 0.0004195161, -0.05144931, 0.0006834519
2.808418, 169, 0.007799536, -0.06010392, 0.03703644, 0.00044592, -0.05028279, 0.0007252122, 0.0379343, 0.0004225291, -0.05150177, 0.0006797383
2.84183, 170, 0.008290558, -0.06010392, 0.03686735, 0.0004481423, -0.05034056, 0.0007214886, 0.03775572, 0.0004252618, -0.05155359, 0.0006760645
2.851393, 171, 0.009153618, -0.06101735, 0.03670528, 0.0004499977, -0.050403, 0.0007179109, 0.03758445, 0.0004275988, -0.05161026, 0.0006725283
2.859445, 172, 0.009241028, -0.06101735, 0.03654561, 0.0004517513, -0.05046471, 0.0007143681, 0.03741574, 0.0004298202, -0.05166625, 0.0006690279
