Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.650311, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683787, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70012, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725089, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.735152, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766517, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.776145, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783605, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.809864, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824888, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832882, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841947, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849658, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857987, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89186, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900318, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908346, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917267, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924766, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933899, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941573, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950276, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9584, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.984787, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000218, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008547, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016967, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042773, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050955, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058893, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083732, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091997, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100049, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125176, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133747, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141619, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167909, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183039, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191316, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200332, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233343, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266448, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274806, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283866, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316854, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35047, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.359361, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366717, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39255, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425323, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.444888, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500018, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.534064, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566885, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599958, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633773, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.667021, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675738, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683687, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708848, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717849, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725373, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.751126, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766811, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800454, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833189, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.859384, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.867379, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875052, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.908214, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916294, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.923807, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.957714, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991301, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024466, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.034203, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041929, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066487, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075026, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083946, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116867, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141977, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158191, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.192068, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224531, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.234098, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.2417, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266292, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.275047, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.300093, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333471, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349928, 173, 0.0399356, 0.156, 0.0002308416, 9.218798E-06, 0.0009017339, 0.0001406705, 0.0399356, 0, 0.156, 0
3.37514, 174, 0.04049746, 0.156, 0.000462259, 1.84839E-05, 0.001793103, 0.0002781071, 0.04021653, 1.578451E-07, 0.156, 0
3.391404, 175, 0.04093039, 0.156, 0.0006935055, 2.773579E-05, 0.002674285, 0.0004123931, 0.04045449, 2.487891E-07, 0.156, 0
3.416429, 176, 0.03973919, 0.156, 0.000915356, 3.623961E-05, 0.003545454, 0.0005436091, 0.04027566, 2.937709E-07, 0.156, 0
3.4332, 177, 0.03971958, -0.00542897, 0.001134589, 4.454086E-05, 0.003494751, 0.0005409754, 0.04016445, 2.821733E-07, 0.1237142, 0.00521186
3.457886, 178, 0.03802726, -0.01376511, 0.001341851, 5.193568E-05, 0.003397785, 0.0005395926, 0.03980825, 9.86999E-07, 0.100801, 0.00731958
3.467172, 179, 0.0377908, -0.01203693, 0.001545476, 5.906583E-05, 0.003311558, 0.0005378922, 0.03952004, 1.403941E-06, 0.08468127, 0.007918563
3.476074, 180, 0.03695397, -0.01203693, 0.00174219, 6.57012E-05, 0.003226289, 0.0005361959, 0.03919929, 2.026468E-06, 0.07259149, 0.007956641
3.50085, 181, 0.03358754, -0.02274279, 0.001918132, 7.09391E-05, 0.003082813, 0.0005369429, 0.03857576, 5.272236E-06, 0.06199879, 0.007971908
3.533317, 182, 0.03139673, -0.02889404, 0.002080102, 7.532183E-05, 0.002907116, 0.0005395947, 0.03785785, 9.840275E-06, 0.0529095, 0.007912291
3.566826, 183, 0.03155303, -0.0170203, 0.002241156, 7.96547E-05, 0.002798223, 0.0005387997, 0.03728469, 1.246995E-05, 0.04655225, 0.007565624
3.583526, 184, 0.03639356, -0.07674161, 0.002426767, 8.555851E-05, 0.002365941, 0.0005702392, 0.03721043, 1.14025E-05, 0.03627776, 0.008144621
3.617396, 185, 0.04610098, -0.0767549, 0.002662844, 9.540396E-05, 0.001938261, 0.0006009785, 0.03789432, 1.653243E-05, 0.02758294, 0.008448701
3.650535, 186, 0.06037718, -0.07713291, 0.002973136, 0.0001127966, 0.001513147, 0.0006313442, 0.03950024, 5.136637E-05, 0.02010324, 0.008582044
3.683918, 187, 0.07153285, -0.07489957, 0.003339766, 0.0001373261, 0.001104523, 0.0006591739, 0.04163574, 0.0001161032, 0.01376972, 0.008570744
3.700427, 188, 0.08176957, -0.07479043, 0.003756945, 0.0001693111, 0.0007008263, 0.0006862875, 0.04414411, 0.0002090333, 0.00823471, 0.008489541
3.733689, 189, 0.09179901, -0.07740353, 0.004222777, 0.0002094232, 0.0002875758, 0.0007149137, 0.04694734, 0.0003295564, 0.003197166, 0.008390352
3.766862, 190, 0.09535189, -0.08068611, 0.004702403, 0.0002520232, -0.0001386015, 0.0007456401, 0.04963648, 0.0004403374, -0.001463016, 0.008287713
3.77509, 191, 0.09790529, -0.0779662, 0.005190377, 0.0002961772, -0.0005460758, 0.0007734287, 0.05217694, 0.0005384994, -0.005489499, 0.008135322
3.783283, 192, 0.1002237, -0.0779662, 0.005685342, 0.0003416648, -0.0009493057, 0.0008005972, 0.05457928, 0.0006255819, -0.009113334, 0.007969793
3.816856, 193, 0.09733227, -0.09069251, 0.006160196, 0.0003834043, -0.001414296, 0.0008381572, 0.05661514, 0.0006813418, -0.01299806, 0.007888215
3.850505, 194, 0.09486898, -0.07859251, 0.006617458, 0.0004219809, -0.001812122, 0.0008645179, 0.05835395, 0.0007154132, -0.01597962, 0.007708159
3.859558, 195, 0.09240725, -0.08112869, 0.007057406, 0.0004575488, -0.002218874, 0.0008923238, 0.05983453, 0.0007333129, -0.01881219, 0.007542328
3.866971, 196, 0.09268501, -0.08112869, 0.007494281, 0.000492611, -0.002621475, 0.0009195169, 0.0612033, 0.0007463946, -0.02140871, 0.007376205
3.900005, 197, 0.08661242, -0.07720652, 0.007895896, 0.0005218727, -0.003000079, 0.0009430637, 0.06221966, 0.0007411198, -0.02364062, 0.007193401
3.925882, 198, 0.08329232, -0.07955211, 0.008276686, 0.0005479337, -0.003386705, 0.0009678738, 0.06303015, 0.000728554, -0.02579107, 0.007025899
3.941745, 199, 0.08324008, -0.07863721, 0.008653386, 0.0005734051, -0.003764849, 0.0009914411, 0.06377867, 0.0007156602, -0.02774833, 0.006859106
3.975506, 200, 0.08169723, -0.08554052, 0.009018606, 0.0005972006, -0.004173727, 0.001019895, 0.06441861, 0.0007006213, -0.02981234, 0.006724348
4.00173, 201, 0.07974458, -0.09122105, 0.009370476, 0.0006191012, -0.004606798, 0.001052493, 0.0649471, 0.0006836985, -0.03192988, 0.006614229
4.016835, 202, 0.08176798, -0.08609118, 0.009728881, 0.0006419686, -0.005010186, 0.001080127, 0.06550779, 0.000669554, -0.03373526, 0.006483935
4.024927, 203, 0.08275621, -0.08609118, 0.01008862, 0.0006650614, -0.0054096, 0.001107165, 0.06606419, 0.0006568328, -0.03542415, 0.006356226
4.033623, 204, 0.08349997, -0.08609118, 0.01044848, 0.000688203, -0.005805098, 0.00113362, 0.06660906, 0.0006451446, -0.0370075, 0.006231409
4.041439, 205, 0.08331531, -0.08256018, 0.01080393, 0.0007107296, -0.006179513, 0.001156801, 0.06711531, 0.0006334416, -0.03838788, 0.006099559
4.050561, 206, 0.08218175, -0.08256018, 0.01115042, 0.0007319947, -0.006550293, 0.001179479, 0.06755845, 0.0006209226, -0.03968707, 0.005972111
4.084022, 207, 0.08116271, -0.08763051, 0.01148865, 0.0007521212, -0.006941985, 0.001205512, 0.06794713, 0.0006079482, -0.04105688, 0.005862136
4.092911, 208, 0.07951992, -0.08763051, 0.01181572, 0.0007707388, -0.007329911, 0.001230989, 0.0682686, 0.0005942985, -0.04235059, 0.005754898
4.099927, 209, 0.08004293, -0.08763051, 0.01214217, 0.0007893058, -0.007714124, 0.001255923, 0.06858683, 0.0005815371, -0.04357437, 0.005650451
4.133592, 210, 0.07614957, -0.08945619, 0.01244696, 0.0008050386, -0.008103372, 0.001281732, 0.06878585, 0.0005673249, -0.04478179, 0.005553137
4.167303, 211, 0.07231525, -0.06571032, 0.0127307, 0.000818192, -0.008376391, 0.001291356, 0.06887634, 0.0005527147, -0.04531842, 0.005418233
4.183701, 212, 0.06811641, -0.08759487, 0.01299195, 0.0008287843, -0.008750062, 0.001314838, 0.06885734, 0.0005385571, -0.04637533, 0.005323987
4.24162, 213, 0.05915556, -0.07960123, 0.01320868, 0.0008348795, -0.009082696, 0.001332204, 0.06862071, 0.0005273889, -0.04718572, 0.005217811
4.275353, 214, 0.05053251, -0.07673877, 0.01338309, 0.0008374695, -0.009398847, 0.001347339, 0.06819004, 0.0005223156, -0.04788936, 0.005111343
4.292335, 215, 0.04943798, -0.0768106, 0.01355079, 0.0008396026, -0.00971239, 0.001362179, 0.06775395, 0.0005180574, -0.04856195, 0.005009096
4.316903, 216, 0.04026956, -0.07805318, 0.01367449, 0.0008390023, -0.01002878, 0.001377466, 0.06712931, 0.0005231776, -0.04923221, 0.004912372
4.334467, 217, 0.03577487, -0.07863644, 0.01377633, 0.0008373689, -0.01034495, 0.00139278, 0.06643254, 0.0005331338, -0.04988563, 0.00481994
4.36691, 218, 0.03220784, -0.07602763, 0.01386088, 0.0008350689, -0.01064624, 0.001406151, 0.06568852, 0.0005467501, -0.05045394, 0.004727686
4.376468, 219, 0.02859681, -0.07428715, 0.01392817, 0.0008322299, -0.01093684, 0.001418195, 0.06489934, 0.0005641364, -0.05096103, 0.004636998
4.384215, 220, 0.02766908, -0.07428715, 0.01399063, 0.0008292878, -0.0112248, 0.001429961, 0.06412371, 0.0005810104, -0.05144699, 0.004549673
4.417558, 221, 0.02470566, -0.07519257, 0.01403911, 0.0008260373, -0.01151425, 0.001441977, 0.06331926, 0.0006006159, -0.05193159, 0.004466395
4.426647, 222, 0.02296149, -0.07830897, 0.0140793, 0.0008226585, -0.01181512, 0.001455549, 0.0625121, 0.0006209335, -0.05245914, 0.00438916
4.43419, 223, 0.02306522, -0.07830897, 0.0141196, 0.0008193148, -0.0121133, 0.001468819, 0.06173864, 0.0006390256, -0.05296601, 0.004314478
4.442519, 224, 0.02213826, -0.07788391, 0.0141554, 0.0008159282, -0.01240692, 0.001481544, 0.06097709, 0.0006566532, -0.0534452, 0.004241821
4.449798, 225, 0.02187054, -0.07788391, 0.01418969, 0.0008125497, -0.01269793, 0.001493985, 0.06023923, 0.0006728803, -0.05390631, 0.004171518
4.458838, 226, 0.02167751, -0.07674198, 0.01422282, 0.0008091867, -0.01298131, 0.001505493, 0.05952513, 0.0006877217, -0.05432919, 0.004102466
4.466725, 227, 0.02191192, -0.07674198, 0.01425669, 0.0008058666, -0.01326219, 0.001516742, 0.05884125, 0.000700709, -0.05473669, 0.004035628
4.475669, 228, 0.0219981, -0.07940969, 0.01429064, 0.0008025796, -0.01355231, 0.001529251, 0.05818334, 0.0007122083, -0.05517728, 0.003973124
4.483485, 229, 0.02211172, -0.07940969, 0.0143248, 0.0007993266, -0.0138399, 0.001541484, 0.0575505, 0.0007223177, -0.05560241, 0.003912476
4.517154, 230, 0.02496274, -0.08914812, 0.01437105, 0.0007963279, -0.01416733, 0.00155941, 0.05698864, 0.0007279553, -0.05618078, 0.003863238
4.549895, 231, 0.02892319, -0.08307597, 0.01443405, 0.0007937827, -0.01446563, 0.001573186, 0.05651296, 0.0007287547, -0.05663663, 0.003808891
4.567741, 232, 0.02864522, -0.08665222, 0.0144953, 0.0007912169, -0.01477678, 0.001588837, 0.0560485, 0.0007293462, -0.05713689, 0.003759349
4.57592, 233, 0.0319587, -0.08128008, 0.01457025, 0.0007891158, -0.0150622, 0.001600969, 0.05565358, 0.0007267041, -0.05753268, 0.003706249
4.583689, 234, 0.033109, -0.08128008, 0.01464948, 0.0007871971, -0.01534519, 0.001612837, 0.05528996, 0.0007229885, -0.0579157, 0.003654587
4.592664, 235, 0.03703667, -0.09037152, 0.01474474, 0.000785966, -0.01566445, 0.001629897, 0.05500022, 0.0007166159, -0.05843088, 0.003612361
4.600238, 236, 0.03665534, -0.09037152, 0.01483758, 0.0007846552, -0.015981, 0.00164661, 0.05471358, 0.0007104994, -0.05892995, 0.003570964
4.63376, 237, 0.03809999, -0.08422716, 0.01493574, 0.0007836139, -0.01626896, 0.001659285, 0.05445799, 0.0007036442, -0.05931914, 0.003525013
4.642957, 238, 0.03772647, -0.08485617, 0.0150315, 0.0007824903, -0.01655714, 0.00167205, 0.05420448, 0.0006970606, -0.05970606, 0.003480663
4.650797, 239, 0.03619477, -0.08485617, 0.01512004, 0.0007810763, -0.01684291, 0.001684542, 0.05393568, 0.00069134, -0.06008144, 0.003437368
4.683622, 240, 0.03581154, -0.08582124, 0.01520626, 0.0007795918, -0.01713032, 0.001697318, 0.05366915, 0.0006858521, -0.06045996, 0.003395806
4.717132, 241, 0.03549833, -0.08675763, 0.01529046, 0.0007780522, -0.01741923, 0.001710363, 0.05340581, 0.0006805513, -0.06084109, 0.003355889
4.73355, 242, 0.03432653, -0.08743207, 0.01536912, 0.0007763213, -0.01770854, 0.00172352, 0.05313325, 0.0006758885, -0.06122096, 0.003317356
4.742635, 243, 0.03338259, -0.08807477, 0.01544325, 0.0007744482, -0.01799811, 0.001736775, 0.05285507, 0.0006717272, -0.06159918, 0.00328012
4.75052, 244, 0.03301993, -0.08807477, 0.01551529, 0.0007725279, -0.01828531, 0.001749753, 0.05257958, 0.0006677304, -0.0619669, 0.003243658
4.759172, 245, 0.03284857, -0.08909214, 0.01558603, 0.0007705881, -0.01857432, 0.001763046, 0.05230929, 0.0006637895, -0.06233848, 0.003208687
4.766897, 246, 0.03271718, -0.08909214, 0.01565567, 0.0007686358, -0.01886098, 0.001776064, 0.05204454, 0.0006598837, -0.06270001, 0.003174403
4.800622, 247, 0.03259177, -0.09012233, 0.01572424, 0.000766672, -0.01914949, 0.001789405, 0.05178517, 0.0006560118, -0.06306564, 0.003141532
4.809565, 248, 0.03249649, -0.09082665, 0.01579187, 0.0007647029, -0.01943851, 0.001802876, 0.05153137, 0.0006521604, -0.06343092, 0.003109786
4.817818, 249, 0.03226936, -0.09082665, 0.01585804, 0.0007627101, -0.01972521, 0.001816074, 0.05128121, 0.0006483977, -0.06378671, 0.003078616
4.826925, 250, 0.03226091, -0.09185882, 0.01592366, 0.000760723, -0.02001374, 0.001829593, 0.05103736, 0.0006446152, -0.0641466, 0.003048737
4.833636, 251, 0.03227268, -0.09185882, 0.01598879, 0.0007587445, -0.02029998, 0.001842839, 0.05079984, 0.0006408081, -0.06449739, 0.00301937
4.843374, 252, 0.03230719, -0.09288418, 0.01605355, 0.0007567783, -0.02058801, 0.001856404, 0.05056868, 0.0006369712, -0.06485222, 0.002991223
4.850531, 253, 0.03234709, -0.09288418, 0.01611795, 0.0007548247, -0.02087376, 0.001869696, 0.05034372, 0.0006331083, -0.06519829, 0.002963535
4.88356, 254, 0.03242651, -0.08698379, 0.01618216, 0.0007528883, -0.02113404, 0.001879513, 0.05012522, 0.0006292071, -0.06546398, 0.002932735
4.917073, 255, 0.03250117, -0.08762556, 0.01624615, 0.0007509687, -0.02139479, 0.001889451, 0.04991288, 0.000625276, -0.06573098, 0.002902888
4.94335, 256, 0.03302152, -0.08860694, 0.01631168, 0.0007491231, -0.02165734, 0.001899689, 0.04971179, 0.0006211391, -0.06600331, 0.002874144
4.958784, 257, 0.03383301, -0.08923636, 0.01637986, 0.000747391, -0.02192029, 0.001910036, 0.04952498, 0.0006167109, -0.06627664, 0.002846277
4.967939, 258, 0.03465642, -0.08985133, 0.0164507, 0.0007457777, -0.02218359, 0.00192049, 0.04935209, 0.0006120262, -0.06655076, 0.002819254
4.974813, 259, 0.03521189, -0.08985133, 0.01652313, 0.0007442465, -0.02244485, 0.001930727, 0.04918956, 0.0006072077, -0.06681859, 0.002792712
4.983325, 260, 0.03556512, -0.09047553, 0.01659637, 0.0007427676, -0.02270651, 0.001941073, 0.04903474, 0.0006023377, -0.06708742, 0.002766972
4.991945, 261, 0.03584183, -0.09047553, 0.01667011, 0.0007413293, -0.02296616, 0.001951203, 0.0488865, 0.0005974487, -0.06735021, 0.002741674
5.000523, 262, 0.03619699, -0.09138258, 0.01674464, 0.0007399446, -0.02322729, 0.001961593, 0.04874551, 0.0005925249, -0.06761723, 0.002717288
