Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.325517, 96, 0.01332683, -0.03073762, 0.01737654, 1.696097E-05, -0.02839525, 5.111617E-06, 0.01737654, 1.696097E-05, -0.02839525, 5.111617E-06
1.358632, 97, 0.01326032, -0.02532227, 0.01733411, 1.695896E-05, -0.02836357, 5.155727E-06, 0.01733411, 1.695896E-05, -0.02836357, 5.155727E-06
1.36834, 98, 0.01324303, -0.02532227, 0.01729236, 1.695492E-05, -0.02833254, 5.196955E-06, 0.01729236, 1.695492E-05, -0.02833254, 5.196955E-06
1.375116, 99, 0.01323976, -0.02532227, 0.01725143, 1.69478E-05, -0.02830213, 5.235459E-06, 0.01725143, 1.69478E-05, -0.02830213, 5.235459E-06
1.383419, 100, 0.01318398, -0.02532227, 0.01721075, 1.694205E-05, -0.02827233, 5.27137E-06, 0.01721075, 1.694205E-05, -0.02827233, 5.27137E-06
1.391755, 101, 0.01316388, -0.02532227, 0.01717069, 1.693478E-05, -0.02824312, 5.304823E-06, 0.01717069, 1.693478E-05, -0.02824312, 5.304823E-06
1.417867, 102, 0.01314685, -0.02532227, 0.01713124, 1.692585E-05, -0.02821448, 5.335939E-06, 0.01713124, 1.692585E-05, -0.02821448, 5.335939E-06
1.450483, 103, 0.01319151, -0.02532227, 0.01709299, 1.69106E-05, -0.0281864, 5.364838E-06, 0.01709299, 1.69106E-05, -0.0281864, 5.364838E-06
1.467166, 104, 0.01326671, -0.02651377, 0.0170562, 1.68872E-05, -0.02817032, 5.339655E-06, 0.0170562, 1.68872E-05, -0.02817032, 5.339655E-06
1.476096, 105, 0.01331353, -0.02651377, 0.01702055, 1.685822E-05, -0.02815454, 5.314448E-06, 0.01702055, 1.685822E-05, -0.02815454, 5.314448E-06
1.483804, 106, 0.01348014, -0.02651377, 0.01698715, 1.681592E-05, -0.02813906, 5.289228E-06, 0.01698715, 1.681592E-05, -0.02813906, 5.289228E-06
1.493272, 107, 0.01356015, -0.0265363, 0.01695512, 1.676703E-05, -0.02812408, 5.263338E-06, 0.01695512, 1.676703E-05, -0.02812408, 5.263338E-06
1.500286, 108, 0.01363764, -0.0265363, 0.01692441, 1.671224E-05, -0.02810938, 5.237493E-06, 0.01692441, 1.671224E-05, -0.02810938, 5.237493E-06
1.533789, 109, 0.01396436, -0.0265363, 0.01689725, 1.663788E-05, -0.02809495, 5.211701E-06, 0.01689725, 1.663788E-05, -0.02809495, 5.211701E-06
1.550664, 110, 0.0141628, -0.0265363, 0.01687239, 1.655321E-05, -0.02808078, 5.185974E-06, 0.01687239, 1.655321E-05, -0.02808078, 5.185974E-06
1.55917, 111, 0.01425655, -0.0265363, 0.01684882, 1.646437E-05, -0.02806686, 5.160317E-06, 0.01684882, 1.646437E-05, -0.02806686, 5.160317E-06
1.567087, 112, 0.01434685, -0.0265363, 0.01682649, 1.637195E-05, -0.0280532, 5.134747E-06, 0.01682649, 1.637195E-05, -0.0280532, 5.134747E-06
1.575111, 113, 0.01451746, -0.0265363, 0.01680605, 1.627295E-05, -0.02803977, 5.109262E-06, 0.01680605, 1.627295E-05, -0.02803977, 5.109262E-06
1.583691, 114, 0.01459794, -0.0265363, 0.01678668, 1.617171E-05, -0.02802658, 5.08388E-06, 0.01678668, 1.617171E-05, -0.02802658, 5.08388E-06
1.592205, 115, 0.01482175, -0.0265363, 0.0167696, 1.606342E-05, -0.02801363, 5.05859E-06, 0.0167696, 1.606342E-05, -0.02801363, 5.05859E-06
1.600585, 116, 0.01492691, -0.0265363, 0.01675371, 1.595301E-05, -0.02800089, 5.033417E-06, 0.01675371, 1.595301E-05, -0.02800089, 5.033417E-06
1.608694, 117, 0.01502789, -0.0265363, 0.01673896, 1.584094E-05, -0.02798837, 5.008361E-06, 0.01673896, 1.584094E-05, -0.02798837, 5.008361E-06
1.617123, 118, 0.01521787, -0.0265363, 0.01672607, 1.572516E-05, -0.02797606, 4.983422E-06, 0.01672607, 1.572516E-05, -0.02797606, 4.983422E-06
1.642093, 119, 0.01539337, -0.0265363, 0.01671487, 1.560682E-05, -0.02796396, 4.958606E-06, 0.01671487, 1.560682E-05, -0.02796396, 4.958606E-06
1.651267, 120, 0.01547578, -0.0265363, 0.01670455, 1.548847E-05, -0.02795207, 4.933926E-06, 0.01670455, 1.548847E-05, -0.02795207, 4.933926E-06
1.658661, 121, 0.01567905, -0.0265363, 0.01669607, 1.536808E-05, -0.02794037, 4.909373E-06, 0.01669607, 1.536808E-05, -0.02794037, 4.909373E-06
1.667978, 122, 0.01576294, -0.0265363, 0.01668842, 1.524821E-05, -0.02792886, 4.884959E-06, 0.01668842, 1.524821E-05, -0.02792886, 4.884959E-06
1.675398, 123, 0.01584397, -0.0265363, 0.01668156, 1.512903E-05, -0.02791753, 4.86069E-06, 0.01668156, 1.512903E-05, -0.02791753, 4.86069E-06
1.683841, 124, 0.01599682, -0.0265363, 0.01667603, 1.500981E-05, -0.0279064, 4.836555E-06, 0.01667603, 1.500981E-05, -0.0279064, 4.836555E-06
1.691839, 125, 0.01606886, -0.0265363, 0.01667118, 1.489171E-05, -0.02789543, 4.812567E-06, 0.01667118, 1.489171E-05, -0.02789543, 4.812567E-06
1.700555, 126, 0.01613811, -0.02448104, 0.01666695, 1.477483E-05, -0.02786834, 4.866595E-06, 0.01666695, 1.477483E-05, -0.02786834, 4.866595E-06
1.708693, 127, 0.01624604, -0.02448104, 0.01666363, 1.465896E-05, -0.02784166, 4.918311E-06, 0.01666363, 1.465896E-05, -0.02784166, 4.918311E-06
1.742082, 128, 0.01630091, -0.0244917, 0.0166608, 1.454457E-05, -0.02781549, 4.967263E-06, 0.0166608, 1.454457E-05, -0.02781549, 4.967263E-06
1.758553, 129, 0.01633669, -0.02451524, 0.01665829, 1.443175E-05, -0.02778991, 5.012886E-06, 0.01665829, 1.443175E-05, -0.02778991, 5.012886E-06
1.767638, 130, 0.01640684, -0.02452374, 0.01665635, 1.432036E-05, -0.02776478, 5.056088E-06, 0.01665635, 1.432036E-05, -0.02776478, 5.056088E-06
1.775376, 131, 0.01645504, -0.02452374, 0.01665482, 1.421051E-05, -0.02774004, 5.097386E-06, 0.01665482, 1.421051E-05, -0.02774004, 5.097386E-06
1.784082, 132, 0.01650138, -0.02453524, 0.01665365, 1.410222E-05, -0.02771576, 5.136284E-06, 0.01665365, 1.410222E-05, -0.02771576, 5.136284E-06
1.791869, 133, 0.01666179, -0.02453524, 0.01665371, 1.399538E-05, -0.02769185, 5.173426E-06, 0.01665371, 1.399538E-05, -0.02769185, 5.173426E-06
1.817636, 134, 0.01682739, -0.02453698, 0.01665501, 1.389038E-05, -0.02766831, 5.208809E-06, 0.01665501, 1.389038E-05, -0.02766831, 5.208809E-06
1.826644, 135, 0.01691378, -0.0245429, 0.01665693, 1.378722E-05, -0.02764516, 5.242296E-06, 0.01665693, 1.378722E-05, -0.02764516, 5.242296E-06
1.834029, 136, 0.01715054, -0.0245429, 0.01666056, 1.368688E-05, -0.02762234, 5.274223E-06, 0.01666056, 1.368688E-05, -0.02762234, 5.274223E-06
1.842843, 137, 0.01726188, -0.0245429, 0.01666495, 1.358888E-05, -0.02759987, 5.304661E-06, 0.01666495, 1.358888E-05, -0.02759987, 5.304661E-06
1.850431, 138, 0.01737525, -0.0245429, 0.0166701, 1.349335E-05, -0.02757771, 5.333661E-06, 0.0166701, 1.349335E-05, -0.02757771, 5.333661E-06
1.859027, 139, 0.01760017, -0.0245429, 0.01667679, 1.340179E-05, -0.02755588, 5.361271E-06, 0.01667679, 1.340179E-05, -0.02755588, 5.361271E-06
1.867326, 140, 0.01770597, -0.0245429, 0.01668414, 1.331295E-05, -0.02753436, 5.387546E-06, 0.01668414, 1.331295E-05, -0.02753436, 5.387546E-06
1.900375, 141, 0.01802869, -0.0245429, 0.01669367, 1.323067E-05, -0.02751314, 5.412532E-06, 0.01669367, 1.323067E-05, -0.02751314, 5.412532E-06
1.910138, 142, 0.01812958, -0.0245429, 0.01670378, 1.315136E-05, -0.02749222, 5.436278E-06, 0.01670378, 1.315136E-05, -0.02749222, 5.436278E-06
1.917127, 143, 0.01824538, -0.0245429, 0.01671457, 1.307537E-05, -0.0274716, 5.458822E-06, 0.01671457, 1.307537E-05, -0.0274716, 5.458822E-06
1.925295, 144, 0.01846336, -0.0245429, 0.01672671, 1.300516E-05, -0.02745126, 5.480211E-06, 0.01672671, 1.300516E-05, -0.02745126, 5.480211E-06
1.933811, 145, 0.01856637, -0.0245429, 0.0167394, 1.293819E-05, -0.0274312, 5.500489E-06, 0.0167394, 1.293819E-05, -0.0274312, 5.500489E-06
1.958704, 146, 0.01876644, -0.0245429, 0.01675328, 1.28771E-05, -0.02741142, 5.519698E-06, 0.01675328, 1.28771E-05, -0.02741142, 5.519698E-06
1.966899, 147, 0.01900196, -0.0245429, 0.01676858, 1.28233E-05, -0.0273919, 5.537869E-06, 0.01676858, 1.28233E-05, -0.0273919, 5.537869E-06
1.975962, 148, 0.01913442, -0.0245429, 0.01678457, 1.277389E-05, -0.02737265, 5.555039E-06, 0.01678457, 1.277389E-05, -0.02737265, 5.555039E-06
2.001522, 149, 0.0194573, -0.02637962, 0.0168025, 1.273552E-05, -0.02736599, 5.524116E-06, 0.0168025, 1.273552E-05, -0.02736599, 5.524116E-06
2.017399, 150, 0.01975511, -0.02703631, 0.01682219, 1.270817E-05, -0.02736379, 5.487776E-06, 0.01682219, 1.270817E-05, -0.02736379, 5.487776E-06
2.026537, 151, 0.01989494, -0.02764025, 0.01684254, 1.268598E-05, -0.02736562, 5.451695E-06, 0.01684254, 1.268598E-05, -0.02736562, 5.451695E-06
2.034449, 152, 0.02014685, -0.02764025, 0.01686428, 1.26738E-05, -0.02736743, 5.416081E-06, 0.01686428, 1.26738E-05, -0.02736743, 5.416081E-06
2.042828, 153, 0.02025925, -0.02840181, 0.01688646, 1.266575E-05, -0.02737419, 5.387441E-06, 0.01688646, 1.266575E-05, -0.02737419, 5.387441E-06
2.050086, 154, 0.02036745, -0.02840181, 0.01690907, 1.266165E-05, -0.02738086, 5.359089E-06, 0.01690907, 1.266165E-05, -0.02738086, 5.359089E-06
2.058682, 155, 0.02057094, -0.02884205, 0.01693269, 1.266594E-05, -0.02739029, 5.338064E-06, 0.01693269, 1.266594E-05, -0.02739029, 5.338064E-06
2.067538, 156, 0.02066663, -0.02884205, 0.01695663, 1.26736E-05, -0.0273996, 5.317138E-06, 0.01695663, 1.26736E-05, -0.0273996, 5.317138E-06
2.091862, 157, 0.02084667, -0.02942884, 0.0169814, 1.268875E-05, -0.02741252, 5.309284E-06, 0.0169814, 1.268875E-05, -0.02741252, 5.309284E-06
2.101236, 158, 0.02101261, -0.02978727, 0.01700692, 1.271078E-05, -0.02742755, 5.311147E-06, 0.01700692, 1.271078E-05, -0.02742755, 5.311147E-06
2.108655, 159, 0.0210907, -0.02978727, 0.0170326, 1.273522E-05, -0.02744239, 5.312566E-06, 0.0170326, 1.273522E-05, -0.02744239, 5.312566E-06
2.117255, 160, 0.02123756, -0.03027453, 0.01705888, 1.276563E-05, -0.02746009, 5.329279E-06, 0.01705888, 1.276563E-05, -0.02746009, 5.329279E-06
