Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.115957, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141607, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15815, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182422, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.192387, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199986, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23326, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266666, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299114, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308682, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316596, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341622, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350233, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358515, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.384874, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399556, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425338, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457746, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466281, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475129, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508205, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533834, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.543001, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55053, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574529, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583614, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591571, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625048, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.634314, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641923, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67477, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708145, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716731, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724204, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757551, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791832, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825009, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841353, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875126, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908196, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.934101, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949172, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974451, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982913, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991063, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017092, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025736, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032818, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066811, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.076028, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083198, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.115981, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174379, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208258, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249575, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258927, 119, 0.02374312, 0.156, 0.000199522, 4.737276E-06, 0.001310924, 0.0002045041, 0.02374312, 0, 0.156, 0
2.266906, 120, 0.02403224, 0.156, 0.000398128, 9.430787E-06, 0.002599999, 0.0004021914, 0.02388768, 4.179297E-08, 0.156, 0
2.299636, 121, 0.02765002, 0.156, 0.0006233503, 1.548993E-05, 0.003867768, 0.0005933155, 0.02514179, 4.739307E-06, 0.156, 0
2.309667, 122, 0.02930658, 0.156, 0.0008584587, 2.210558E-05, 0.005114753, 0.0007781186, 0.02618299, 7.495898E-06, 0.156, 0
2.341827, 123, 0.03236529, 0.156, 0.001114612, 2.999496E-05, 0.006341462, 0.0009568328, 0.02741945, 1.32661E-05, 0.156, 0
2.358541, 124, 0.03341882, -0.00207682, 0.00137513, 3.816692E-05, 0.006273572, 0.0009496252, 0.02841935, 1.661162E-05, 0.1296538, 0.004164712
2.383739, 125, 0.03072695, -0.004236281, 0.001609944, 4.475136E-05, 0.006189493, 0.0009428504, 0.028749, 1.460373E-05, 0.1105267, 0.00603153
2.399257, 126, 0.0307187, -0.0005491376, 0.001840966, 5.11181E-05, 0.006136012, 0.0009356681, 0.02899521, 1.300245E-05, 0.0966422, 0.006712112
2.425106, 127, 0.02367186, -0.01169494, 0.002012863, 5.446507E-05, 0.005995612, 0.0009307456, 0.02840373, 1.452582E-05, 0.08460474, 0.007177202
2.458392, 128, 0.02406093, -0.02117766, 0.002185113, 5.7834E-05, 0.00578332, 0.0009291855, 0.02796945, 1.479783E-05, 0.0740265, 0.007498727
2.467942, 129, 0.02549895, -0.02131818, 0.002365841, 6.159562E-05, 0.005573231, 0.0009276202, 0.02774486, 1.38729E-05, 0.0653588, 0.007575273
2.475175, 130, 0.02816015, -0.02131818, 0.002564259, 6.623619E-05, 0.005366374, 0.0009259919, 0.02777947, 1.26261E-05, 0.05813572, 0.007512687
2.482996, 131, 0.02861136, -0.02711107, 0.002763091, 7.09057E-05, 0.005118455, 0.0009269207, 0.02784346, 1.162716E-05, 0.05157828, 0.007445632
2.49168, 132, 0.0284376, -0.02711107, 0.002957595, 7.535821E-05, 0.004874292, 0.0009277142, 0.0278859, 1.075798E-05, 0.04595761, 0.007315177
2.516973, 133, 0.02837252, -0.03037435, 0.003148685, 7.964385E-05, 0.004609264, 0.0009300282, 0.02791834, 1.000534E-05, 0.04086881, 0.007181103
2.533103, 134, 0.02834239, -0.03406888, 0.003336698, 8.378175E-05, 0.004320621, 0.0009341993, 0.02794484, 9.349554E-06, 0.0361852, 0.007053339
2.558369, 135, 0.02976351, -0.03545539, 0.003532452, 8.832967E-05, 0.004025984, 0.0009389473, 0.02805183, 8.959767E-06, 0.03197105, 0.00691441
2.567525, 136, 0.03079163, -0.03877787, 0.003732887, 9.313908E-05, 0.00371125, 0.0009454639, 0.02820404, 8.849752E-06, 0.02804055, 0.006785758
2.575214, 137, 0.03229546, -0.03877787, 0.003941373, 9.840913E-05, 0.00340111, 0.0009516896, 0.02841938, 9.239139E-06, 0.02452379, 0.006643756
2.608314, 138, 0.03236767, -0.04158936, 0.004147361, 0.0001035463, 0.003075092, 0.0009594107, 0.02861679, 9.532322E-06, 0.02121814, 0.006512633
2.617925, 139, 0.03232062, -0.04191108, 0.004350046, 0.0001085062, 0.002751451, 0.0009670178, 0.02879316, 9.708962E-06, 0.01821198, 0.006376777
2.625996, 140, 0.0350429, -0.04191108, 0.00456928, 0.0001144546, 0.002432433, 0.0009743089, 0.02907724, 1.102205E-05, 0.01547912, 0.006237429
2.634503, 141, 0.03554779, -0.04408969, 0.004788986, 0.0001204432, 0.002102489, 0.0009826992, 0.02935857, 1.23414E-05, 0.01288917, 0.006108189
2.641086, 142, 0.03547914, -0.04408969, 0.005005114, 0.000126222, 0.001777192, 0.000990756, 0.02961359, 1.336571E-05, 0.01051505, 0.00597789
2.651149, 143, 0.03589007, -0.05009797, 0.005221093, 0.0001320036, 0.001414428, 0.001002597, 0.02986465, 1.438457E-05, 0.008090531, 0.00587577
2.683261, 144, 0.03544161, -0.0513978, 0.005430957, 0.0001374227, 0.001047677, 0.001014955, 0.03007915, 1.500543E-05, 0.005802518, 0.00577685
2.700013, 145, 0.03605767, -0.05170818, 0.005642176, 0.0001429374, 0.0006838434, 0.001027101, 0.03030057, 1.575211E-05, 0.003672492, 0.005677161
2.708733, 146, 0.03843698, -0.05241281, 0.005866798, 0.000149318, 0.0003201677, 0.001039327, 0.03059116, 1.753302E-05, 0.001669446, 0.005579237
2.716684, 147, 0.039707, -0.05241281, 0.006097003, 0.0001560854, -3.856005E-05, 0.001051126, 0.0309055, 1.97723E-05, -0.0001954596, 0.005480837
2.725053, 148, 0.03980787, -0.05673978, 0.006324779, 0.0001627022, -0.0004216764, 0.001065698, 0.03120225, 2.173224E-05, -0.00208027, 0.005398418
2.73336, 149, 0.04018669, -0.05673978, 0.006552041, 0.0001692983, -0.0007996502, 0.001079785, 0.03149207, 2.36117E-05, -0.00384348, 0.005314846
2.766537, 150, 0.03962388, -0.06053802, 0.00677252, 0.0001754538, -0.001197906, 0.001096328, 0.03174619, 2.491649E-05, -0.005615185, 0.005243847
2.800343, 151, 0.03928232, -0.06081118, 0.006987817, 0.0001812833, -0.001592696, 0.001112554, 0.03197455, 2.585886E-05, -0.007287791, 0.005172297
2.809538, 152, 0.04102923, -0.04877737, 0.007211773, 0.0001877066, -0.001903121, 0.001119834, 0.03224087, 2.748664E-05, -0.008508072, 0.005066189
2.817425, 153, 0.04351743, -0.04877737, 0.007449065, 0.0001950867, -0.002209489, 0.001126827, 0.03256306, 3.031139E-05, -0.009658623, 0.004963518
2.849676, 154, 0.04302118, -0.05119421, 0.007680053, 0.0002020283, -0.002527572, 0.001135043, 0.03285356, 3.248347E-05, -0.01081239, 0.004869625
2.875538, 155, 0.04115004, -0.05290185, 0.007895988, 0.0002079438, -0.002852567, 0.001144045, 0.03307779, 3.344146E-05, -0.01194994, 0.004782238
2.891567, 156, 0.04327039, -0.05663483, 0.008122748, 0.0002146237, -0.003197325, 0.001155205, 0.03334602, 3.527156E-05, -0.01312586, 0.004705533
2.917139, 157, 0.04256515, -0.05921029, 0.008342125, 0.0002208039, -0.003554096, 0.001167784, 0.0335824, 3.652266E-05, -0.01430751, 0.004636158
2.93342, 158, 0.04310427, -0.06100531, 0.008562139, 0.0002270456, -0.003917711, 0.001181236, 0.03382045, 3.785282E-05, -0.01547496, 0.0045718
2.96695, 159, 0.04252834, -0.05145217, 0.008775763, 0.0002328645, -0.00421667, 0.001187971, 0.03403284, 3.875595E-05, -0.01635245, 0.004489075
3.000195, 160, 0.04079882, -0.05445349, 0.008975907, 0.0002378092, -0.00453065, 0.001196273, 0.03419393, 3.890065E-05, -0.01725962, 0.004414147
3.017095, 161, 0.04163545, -0.06174532, 0.009178761, 0.000242948, -0.004886021, 0.001209129, 0.03436699, 3.926226E-05, -0.01829417, 0.004355073
3.050589, 162, 0.04239886, -0.06174532, 0.009383824, 0.0002482513, -0.005237004, 0.001221576, 0.03454953, 3.981535E-05, -0.0192817, 0.0042967
3.083755, 163, 0.04048878, -0.05329822, 0.009574652, 0.0002526545, -0.005531858, 0.001228205, 0.03468152, 3.969433E-05, -0.02003762, 0.004224762
3.116452, 164, 0.04125756, -0.06198618, 0.00976784, 0.0002572252, -0.005876092, 0.001240104, 0.03482447, 3.975233E-05, -0.02094954, 0.004169134
3.12497, 165, 0.04193288, -0.06198618, 0.009962779, 0.0002619271, -0.006216153, 0.001251623, 0.03497571, 3.996324E-05, -0.02182266, 0.004114328
3.133581, 166, 0.04372211, -0.06198618, 0.01016615, 0.0002672053, -0.006552117, 0.001262774, 0.03515793, 4.07067E-05, -0.02265941, 0.004060396
3.159395, 167, 0.04216989, -0.05459145, 0.01035779, 0.0002717287, -0.006839778, 0.001268986, 0.03530104, 4.086205E-05, -0.02331108, 0.003996615
3.175242, 168, 0.04060026, -0.06225975, 0.0105378, 0.0002755458, -0.007169659, 0.001279669, 0.03540702, 4.058977E-05, -0.02409005, 0.003945391
3.20861, 169, 0.03926346, -0.06225975, 0.01070778, 0.000278788, -0.007495636, 0.001290011, 0.03548264, 4.006959E-05, -0.02483848, 0.003895049
3.225456, 170, 0.03949428, -0.0550455, 0.01087711, 0.0002820131, -0.007775341, 0.001295678, 0.03555978, 3.95934E-05, -0.02541938, 0.003836225
3.233199, 171, 0.04002591, -0.06059031, 0.01104757, 0.0002853229, -0.0080842, 0.001304368, 0.03564405, 3.920835E-05, -0.02608299, 0.00378579
3.241721, 172, 0.04035265, -0.06059031, 0.01121795, 0.0002886472, -0.008389468, 0.001312769, 0.03573125, 3.887912E-05, -0.02672201, 0.003736412
3.249976, 173, 0.03891107, -0.06059031, 0.01137803, 0.0002914021, -0.008691207, 0.001320887, 0.03578907, 3.834298E-05, -0.0273378, 0.003688074
3.258012, 174, 0.03860708, -0.06059031, 0.01153452, 0.0002939788, -0.008989478, 0.001328732, 0.03583939, 3.778764E-05, -0.02793159, 0.003640762
3.283525, 175, 0.03734756, -0.05278161, 0.01168202, 0.0002960967, -0.009239718, 0.001332054, 0.03586585, 3.715277E-05, -0.02836755, 0.003586584
3.293311, 176, 0.03609028, -0.06168999, 0.0118207, 0.0002977898, -0.00953773, 0.001340073, 0.03586972, 3.650183E-05, -0.02894208, 0.003542805
3.300547, 177, 0.03706465, -0.06168999, 0.01196332, 0.0002996981, -0.009832376, 0.001347826, 0.03588997, 3.58967E-05, -0.02949713, 0.0034999
3.333279, 178, 0.03602287, -0.04784244, 0.01209849, 0.0003012569, -0.01004592, 0.001348328, 0.03589218, 3.528857E-05, -0.02980288, 0.003446189
3.342134, 179, 0.03481947, -0.04784244, 0.01222542, 0.0003024483, -0.01025707, 0.001348734, 0.0358746, 3.471929E-05, -0.03009861, 0.003394086
3.349829, 180, 0.03625143, -0.04784244, 0.0123589, 0.0003039658, -0.01046588, 0.001349047, 0.03588068, 3.415242E-05, -0.03038481, 0.003343523
3.358526, 181, 0.03510342, -0.06030612, 0.01248456, 0.0003051352, -0.01074124, 0.001355276, 0.03586834, 3.361116E-05, -0.03085975, 0.003303806
3.36626, 182, 0.03480655, -0.06030612, 0.01260721, 0.000306187, -0.01101357, 0.001361287, 0.03585175, 3.309528E-05, -0.03131985, 0.003264913
3.399391, 183, 0.0330565, -0.06030612, 0.01271895, 0.0003067898, -0.01128293, 0.001367085, 0.03580874, 3.269836E-05, -0.03176579, 0.003226826
3.408408, 184, 0.03285698, -0.05000131, 0.0128284, 0.0003073174, -0.01149336, 0.001367762, 0.03576402, 3.232731E-05, -0.03204209, 0.003182221
3.417184, 185, 0.03417295, -0.05000131, 0.01294377, 0.0003081098, -0.01170151, 0.001368343, 0.03574027, 3.18753E-05, -0.03231013, 0.003138819
3.425443, 186, 0.03325808, -0.0553418, 0.01305299, 0.000308663, -0.01193613, 0.001371186, 0.03570377, 3.149015E-05, -0.03264883, 0.003099772
3.433419, 187, 0.03313128, -0.0553418, 0.01316036, 0.0003091593, -0.01216825, 0.001373889, 0.03566649, 3.112298E-05, -0.03297772, 0.003061652
3.442854, 188, 0.03296655, -0.06160994, 0.01326571, 0.0003095927, -0.01243124, 0.001379545, 0.03562792, 3.077605E-05, -0.03338675, 0.003028991
3.450332, 189, 0.03206496, -0.06160994, 0.01336518, 0.0003098158, -0.01269144, 0.001385003, 0.03557774, 3.051518E-05, -0.03378426, 0.002996937
3.483651, 190, 0.03134909, -0.04800138, 0.01345983, 0.0003098788, -0.01287728, 0.001384237, 0.03551901, 3.033375E-05, -0.03398172, 0.002957535
3.492693, 191, 0.03058684, -0.05133654, 0.0135495, 0.0003097838, -0.01307864, 0.001384696, 0.03545144, 3.024568E-05, -0.03421945, 0.002920585
3.500885, 192, 0.03175826, -0.05133654, 0.01364434, 0.0003098885, -0.0132779, 0.001385069, 0.03540153, 3.001568E-05, -0.03445077, 0.002884536
3.509733, 193, 0.03122, -0.05624558, 0.01373541, 0.0003098753, -0.01350053, 0.001387422, 0.03534578, 2.984321E-05, -0.03474136, 0.002851889
3.517323, 194, 0.03118107, -0.05624558, 0.01382533, 0.0003098384, -0.01372087, 0.001389651, 0.03529098, 2.967352E-05, -0.03502432, 0.002819947
3.52555, 195, 0.03112659, -0.06053422, 0.01391406, 0.0003097764, -0.01396093, 0.001393726, 0.0352369, 2.950829E-05, -0.03535561, 0.002791296
3.533048, 196, 0.03057147, -0.06053422, 0.01399904, 0.0003096034, -0.01419855, 0.001397646, 0.03517709, 2.940411E-05, -0.03567841, 0.002763173
3.566788, 197, 0.03010523, -0.04698341, 0.0140808, 0.0003093408, -0.01436497, 0.001395971, 0.03511288, 2.935275E-05, -0.03582152, 0.002729365
3.58311, 198, 0.0295682, -0.0510626, 0.01415902, 0.0003089818, -0.01455032, 0.001395686, 0.03504357, 2.93655E-05, -0.03601203, 0.002697719
3.591558, 199, 0.03057481, -0.05421698, 0.01424151, 0.0003087753, -0.01474964, 0.001396544, 0.0349884, 2.924497E-05, -0.03623678, 0.002668089
3.6008, 200, 0.03032888, -0.05421698, 0.01432195, 0.0003085178, -0.01494698, 0.001397315, 0.03493158, 2.91487E-05, -0.03645605, 0.002639093
3.616648, 201, 0.03023443, -0.06014132, 0.01440111, 0.0003082352, -0.01517183, 0.00140049, 0.03487499, 2.905904E-05, -0.03674141, 0.002613667
3.625111, 202, 0.02961749, -0.06286214, 0.01447644, 0.0003078479, -0.01540792, 0.001404781, 0.0348124, 2.9038E-05, -0.03705237, 0.0025903
3.633987, 203, 0.02978843, -0.06286214, 0.01455187, 0.0003074786, -0.01564168, 0.00140892, 0.03475329, 2.898925E-05, -0.03735602, 0.002567301
3.642766, 204, 0.02924162, -0.04544741, 0.01462388, 0.0003070217, -0.01578779, 0.001406334, 0.0346892, 2.900144E-05, -0.0374501, 0.002537857
3.650737, 205, 0.02917473, -0.04544741, 0.01469486, 0.0003065495, -0.01593247, 0.001403732, 0.03462582, 2.901374E-05, -0.03754203, 0.002509083
3.683614, 206, 0.02827165, -0.05060303, 0.01476077, 0.0003059492, -0.01610078, 0.00140272, 0.03455361, 2.913907E-05, -0.03769045, 0.00248218
3.693202, 207, 0.02819079, -0.04616962, 0.01482565, 0.000305335, -0.01624603, 0.001400278, 0.03448212, 2.926283E-05, -0.03778572, 0.002454782
3.7, 208, 0.02894924, -0.04616962, 0.01489355, 0.0003048193, -0.0163899, 0.001397818, 0.03442065, 2.927417E-05, -0.03787887, 0.002427981
3.708718, 209, 0.02848041, -0.05682299, 0.01495856, 0.0003042368, -0.01658336, 0.00139892, 0.03435537, 2.933667E-05, -0.03808705, 0.002404949
3.716609, 210, 0.02833693, -0.05682299, 0.01502227, 0.0003036336, -0.01677497, 0.001399938, 0.03428995, 2.9408E-05, -0.0382907, 0.002382336
3.750027, 211, 0.0275349, -0.06211263, 0.01508157, 0.0003029296, -0.01698984, 0.001403013, 0.03421732, 2.9579E-05, -0.03854685, 0.002362544
3.766888, 212, 0.02744803, -0.04809645, 0.0151399, 0.0003022155, -0.01713657, 0.001400928, 0.0341453, 2.974843E-05, -0.03864844, 0.002338108
3.775254, 213, 0.02773183, -0.04902183, 0.01519902, 0.0003015343, -0.01728627, 0.001399093, 0.03407779, 2.986493E-05, -0.03875764, 0.002314368
3.783532, 214, 0.02791911, -0.04902183, 0.01525846, 0.0003008747, -0.01743457, 0.001397231, 0.03401364, 2.994567E-05, -0.03886455, 0.002291104
3.792452, 215, 0.02758938, -0.0544931, 0.01531581, 0.000300176, -0.01760693, 0.00139709, 0.03394741, 3.005921E-05, -0.03902567, 0.002269756
3.800306, 216, 0.02756068, -0.0544931, 0.0153725, 0.0002994739, -0.0177777, 0.00139689, 0.03388224, 3.016554E-05, -0.0391835, 0.002248797
3.808759, 217, 0.02751043, -0.05645941, 0.01542843, 0.0002987665, -0.01795596, 0.001397318, 0.03381788, 3.026782E-05, -0.03935801, 0.002228865
3.816421, 218, 0.02714297, -0.05645941, 0.01548217, 0.0002980192, -0.01813258, 0.001397679, 0.03375113, 3.040763E-05, -0.03952902, 0.002209277
3.826241, 219, 0.02709194, -0.06178418, 0.01553518, 0.0002972674, -0.0183319, 0.001399969, 0.0336852, 3.054262E-05, -0.03974937, 0.002192088
3.833451, 220, 0.02700707, -0.06178418, 0.01558733, 0.0002965084, -0.01852941, 0.001402159, 0.03361973, 3.067744E-05, -0.0399654, 0.002175145
3.866876, 221, 0.02643789, -0.04619017, 0.01563643, 0.0002956935, -0.01865458, 0.001399247, 0.03355, 3.087745E-05, -0.04002584, 0.002154195
3.88361, 222, 0.02614822, -0.04820806, 0.01568378, 0.0002948531, -0.0187877, 0.001396849, 0.03347883, 3.110444E-05, -0.04010451, 0.002133924
3.892126, 223, 0.02662085, -0.05213329, 0.01573282, 0.0002940612, -0.01893723, 0.001395544, 0.03341352, 3.125329E-05, -0.04021907, 0.002114783
3.900481, 224, 0.02650347, -0.05213329, 0.01578091, 0.0002932605, -0.01908543, 0.001394206, 0.03334833, 3.140611E-05, -0.04033147, 0.002095982
3.909746, 225, 0.02645263, -0.05423999, 0.01582834, 0.0002924577, -0.01924167, 0.001393475, 0.03328388, 3.155422E-05, -0.04046145, 0.002078016
3.916074, 226, 0.02638508, -0.05423999, 0.01587505, 0.0002916509, -0.01939653, 0.001392701, 0.03322, 3.169999E-05, -0.04058903, 0.002060354
3.949941, 227, 0.02584851, -0.05664006, 0.01591898, 0.0002907986, -0.0195606, 0.001392649, 0.03315238, 3.1905E-05, -0.04073629, 0.00204364
3.959543, 228, 0.02576216, -0.0614914, 0.01596215, 0.0002899426, -0.0197445, 0.001394225, 0.03308519, 3.210879E-05, -0.04092497, 0.002028807
3.966587, 229, 0.0259933, -0.0614914, 0.01600596, 0.00028911, -0.01992681, 0.001395721, 0.0330213, 3.227001E-05, -0.04111026, 0.002014174
3.975119, 230, 0.02597655, -0.04656138, 0.01604931, 0.0002882796, -0.02004261, 0.00139271, 0.0329584, 3.242239E-05, -0.04115893, 0.001996293
3.983248, 231, 0.02588821, -0.04656138, 0.0160919, 0.0002874454, -0.02015741, 0.001389699, 0.03289583, 3.257527E-05, -0.04120674, 0.001978728
3.991898, 232, 0.02566354, -0.04794562, 0.01613316, 0.0002865959, -0.02027718, 0.001387011, 0.03283239, 3.274582E-05, -0.04126585, 0.001961615
4.000197, 233, 0.02563337, -0.04794562, 0.01617393, 0.0002857479, -0.02039593, 0.001384319, 0.03276979, 3.290924E-05, -0.04132393, 0.001944796
