Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7745764, 71, 0.0498524, -0.008535624, 0.01851224, 0.0007738194, 0.01190423, 0.001951329, 0.05714649, 0.000153986, 0.03674784, 0.005254327
0.792753, 72, 0.04304445, -0.001037955, 0.01885297, 0.0007712792, 0.01172448, 0.001926172, 0.0565589, 0.000155577, 0.03517343, 0.005085368
0.79939, 73, 0.03912938, -0.00387156, 0.01913073, 0.0007661989, 0.01151083, 0.001902751, 0.05586172, 0.0001612462, 0.03361163, 0.004934458
0.8078015, 74, 0.0379968, -0.00387156, 0.01938567, 0.0007605129, 0.01130296, 0.001879885, 0.05517461, 0.0001670715, 0.03216997, 0.004791118
0.8257862, 75, 0.03806679, -0.005310595, 0.01963475, 0.0007548886, 0.01108145, 0.00185816, 0.05454098, 0.0001714856, 0.0307818, 0.004658873
0.8323976, 76, 0.03809988, -0.00632228, 0.01987772, 0.00074931, 0.01085245, 0.00183737, 0.0539538, 0.0001747882, 0.02945665, 0.004535491
0.8409363, 77, 0.03807965, -0.00632228, 0.02011411, 0.0007437533, 0.0106294, 0.001817024, 0.05340641, 0.0001772351, 0.0282229, 0.004417651
0.8588385, 78, 0.03792718, -0.006584197, 0.02034248, 0.0007381623, 0.01040872, 0.001797226, 0.05289044, 0.0001791104, 0.02706266, 0.004305704
0.8657535, 79, 0.03787014, -0.006730586, 0.02056435, 0.0007325875, 0.01019176, 0.001777903, 0.05240592, 0.0001804178, 0.02597256, 0.004199018
0.8740817, 80, 0.03779645, -0.006730586, 0.02077975, 0.000727026, 0.009980234, 0.001758977, 0.05194937, 0.0001812678, 0.02495059, 0.004096987
0.8907332, 81, 0.03771801, -0.007664755, 0.02098886, 0.0007214802, 0.009762395, 0.001740834, 0.05151812, 0.0001817405, 0.02396224, 0.004001192
0.899141, 82, 0.03768694, -0.007769018, 0.0211925, 0.0007159734, 0.009548597, 0.00172309, 0.05111132, 0.0001818596, 0.02302897, 0.003909558
0.9075593, 83, 0.03766286, -0.007769018, 0.02139094, 0.0007105102, 0.009339952, 0.00170569, 0.05072708, 0.0001816783, 0.02214903, 0.003821671
0.915782, 84, 0.03761832, -0.007875562, 0.02158412, 0.0007050848, 0.009135005, 0.001688668, 0.05036294, 0.0001812608, 0.02131501, 0.003737522
0.9242151, 85, 0.03759942, -0.007875562, 0.02177254, 0.0006997085, 0.008934881, 0.001671969, 0.05001799, 0.0001806287, 0.02052608, 0.003656731
0.9413072, 86, 0.03757308, -0.008078843, 0.02195626, 0.0006943796, 0.008737047, 0.001655666, 0.04969049, 0.0001798225, 0.01977332, 0.003579433
0.9497163, 87, 0.03756366, -0.008240864, 0.02213566, 0.0006891053, 0.008541899, 0.001639726, 0.04937955, 0.0001788611, 0.01905501, 0.00350536
0.9580688, 88, 0.03757973, -0.008240864, 0.02231116, 0.0006838952, 0.008351185, 0.001624079, 0.04908455, 0.0001777558, 0.01837261, 0.003434106
0.9759603, 89, 0.03760203, -0.008589715, 0.02248297, 0.0006787508, 0.008160838, 0.001608848, 0.04880449, 0.0001765277, 0.01771499, 0.003365985
0.9828017, 90, 0.0377169, -0.008665115, 0.02265223, 0.0006737027, 0.007973883, 0.001593917, 0.0485405, 0.0001751492, 0.01708689, 0.003300456
0.9911419, 91, 0.03779103, -0.008665115, 0.02281859, 0.0006687357, 0.007791037, 0.001579249, 0.04829051, 0.0001736662, 0.01648801, 0.003237295
0.9994274, 92, 0.03787049, -0.008828074, 0.0229822, 0.0006638494, 0.007610395, 0.001564897, 0.04805369, 0.0001720952, 0.01591264, 0.003176576
1.007589, 93, 0.03802274, -0.008828074, 0.02314392, 0.0006590661, 0.007433638, 0.001550793, 0.04783078, 0.0001704198, 0.01536285, 0.003117984
1.032741, 94, 0.03818405, -0.008941457, 0.02330392, 0.0006543858, 0.007259434, 0.001536971, 0.04762106, 0.0001686558, 0.0148345, 0.003061537
1.049726, 95, 0.03843711, -0.002921656, 0.02346322, 0.0006498352, 0.007152265, 0.001521711, 0.04742566, 0.0001667839, 0.01445671, 0.00300169
1.057698, 96, 0.0385701, -0.003821999, 0.02362058, 0.0006453717, 0.00703795, 0.001506948, 0.04724117, 0.0001648691, 0.0140759, 0.002944785
1.065884, 97, 0.03872133, -0.003821999, 0.02377626, 0.0006410002, 0.006925992, 0.001492466, 0.0470673, 0.0001629157, 0.01371064, 0.002889973
1.07431, 98, 0.03901655, -0.004560202, 0.02393178, 0.000636762, 0.006808786, 0.001478426, 0.04690628, 0.0001608872, 0.01334522, 0.002837669
1.082543, 99, 0.03915786, -0.004560202, 0.02408557, 0.0006326063, 0.006693947, 0.001464646, 0.04675435, 0.0001588467, 0.01299413, 0.002787203
1.099397, 100, 0.03941523, -0.006173059, 0.02423887, 0.0006285663, 0.006565277, 0.001451507, 0.04661321, 0.0001567679, 0.01262553, 0.002739617
1.107716, 101, 0.03951239, -0.00634402, 0.02439009, 0.0006245903, 0.006437462, 0.001438642, 0.04647923, 0.0001547045, 0.01226762, 0.002693721
1.115974, 102, 0.03964073, -0.00634402, 0.02453961, 0.0006206866, 0.006312153, 0.001425999, 0.0463526, 0.0001526515, 0.01192296, 0.00264931
1.140798, 103, 0.03924747, -0.008457571, 0.0246824, 0.0006167014, 0.006168758, 0.001414137, 0.04622341, 0.0001507425, 0.0115524, 0.002607803
1.149816, 104, 0.03912071, -0.003033474, 0.02482123, 0.0006127186, 0.006080275, 0.001401221, 0.04609657, 0.0001489026, 0.01129194, 0.002564187
1.157615, 105, 0.03899476, -0.003033474, 0.02495622, 0.0006087401, 0.005993478, 0.001388539, 0.04597198, 0.0001471285, 0.01104062, 0.002521996
1.166693, 106, 0.03894965, -0.003033474, 0.02508823, 0.00060479, 0.005908318, 0.001376084, 0.04585091, 0.0001453975, 0.01079796, 0.002481167
1.174306, 107, 0.03890959, -0.003033474, 0.02521741, 0.00060087, 0.00582475, 0.00136385, 0.04573326, 0.0001437073, 0.01056353, 0.002441632
1.182761, 108, 0.03961067, -0.008699328, 0.02535068, 0.0005971724, 0.005690268, 0.001353056, 0.04563122, 0.0001418963, 0.01024248, 0.002406432
1.19095, 109, 0.03977406, -0.008699328, 0.025483, 0.0005935516, 0.005558253, 0.001342428, 0.0455352, 0.0001400938, 0.009931961, 0.002372207
1.199563, 110, 0.03850529, -0.009315744, 0.02560139, 0.0005896477, 0.005423035, 0.001332122, 0.04542181, 0.0001385942, 0.009621514, 0.002339292
1.207899, 111, 0.03839945, -0.009315744, 0.02571668, 0.0005857627, 0.005290254, 0.001321971, 0.04531034, 0.0001371417, 0.009320923, 0.002307255
1.224814, 112, 0.03826852, -0.002878025, 0.02582875, 0.0005818926, 0.005217323, 0.001310655, 0.04520032, 0.0001357396, 0.009130315, 0.002272957
1.232786, 113, 0.03817876, -0.006084219, 0.02593805, 0.0005780466, 0.005117309, 0.001300084, 0.04509229, 0.0001343771, 0.008896246, 0.002241003
1.241216, 114, 0.03938115, -0.006084219, 0.02605597, 0.0005745167, 0.005019051, 0.001289679, 0.04500576, 0.000132804, 0.008669269, 0.002209926
1.257949, 115, 0.03966214, -0.006524429, 0.02617428, 0.0005710868, 0.004918672, 0.001279525, 0.04492601, 0.000131218, 0.008442497, 0.002179889
1.265932, 116, 0.03965263, -0.006410196, 0.02629047, 0.0005676868, 0.004821009, 0.001269505, 0.04484846, 0.0001296685, 0.008224076, 0.002150597
1.274611, 117, 0.0396355, -0.006410196, 0.02640453, 0.0005643151, 0.004725017, 0.00125964, 0.0447729, 0.0001281555, 0.008011985, 0.002122073
1.292223, 118, 0.03958729, -0.006963864, 0.02651625, 0.0005609645, 0.004625958, 0.001250031, 0.04469882, 0.0001266823, 0.007798044, 0.002094524
1.298997, 119, 0.03955787, -0.007232726, 0.02662585, 0.0005576399, 0.004526305, 0.001240619, 0.04462642, 0.0001252447, 0.007586343, 0.002067784
1.307684, 120, 0.03952695, -0.007232726, 0.02673336, 0.0005543409, 0.004428314, 0.001231346, 0.04455559, 0.0001238419, 0.007380523, 0.00204171
1.316124, 121, 0.0394481, -0.007436171, 0.02683843, 0.0005510573, 0.00433026, 0.001222248, 0.04448562, 0.0001224793, 0.007177555, 0.002016361
1.324041, 122, 0.03939832, -0.007436171, 0.02694139, 0.0005477964, 0.004233814, 0.001213282, 0.04441688, 0.0001211512, 0.006980072, 0.001991625
1.332407, 123, 0.03935186, -0.007654041, 0.02704228, 0.0005445584, 0.004137165, 0.001204486, 0.04434935, 0.0001198561, 0.006784951, 0.001967567
1.340888, 124, 0.03923918, -0.007654041, 0.02714065, 0.0005413307, 0.004042075, 0.001195815, 0.04428211, 0.0001186016, 0.006594964, 0.001944075
1.349628, 125, 0.03917723, -0.007788315, 0.02723694, 0.0005381241, 0.003947432, 0.001187289, 0.04421581, 0.0001173795, 0.006408168, 0.001921182
1.357591, 126, 0.03904471, -0.007788315, 0.02733065, 0.0005349256, 0.003854291, 0.001178886, 0.04414951, 0.0001161979, 0.006226162, 0.001898816
1.366078, 127, 0.03897613, -0.007885963, 0.02742235, 0.000531748, 0.003761848, 0.001170615, 0.04408403, 0.000115047, 0.006047528, 0.001876993
1.374326, 128, 0.03858176, -0.007885963, 0.02750953, 0.000528534, 0.003670849, 0.001162457, 0.04401525, 0.0001139691, 0.005873359, 0.00185566
1.38282, 129, 0.03870091, -0.00515461, 0.02759629, 0.0005253759, 0.003602435, 0.001153979, 0.04394964, 0.0001128931, 0.005737211, 0.001833965
1.3911, 130, 0.03866872, -0.00515461, 0.02768146, 0.0005222462, 0.003535073, 0.001145623, 0.04388524, 0.0001118395, 0.005604384, 0.001812771
1.408641, 131, 0.03856676, -0.008682117, 0.02776455, 0.0005191337, 0.003441812, 0.00113795, 0.04382116, 0.0001108165, 0.005432257, 0.001793123
1.415949, 132, 0.03851849, -0.008682117, 0.02784602, 0.0005160467, 0.003349964, 0.001130377, 0.04375803, 0.000109816, 0.005264229, 0.001773892
1.424359, 133, 0.03843907, -0.008682117, 0.02792567, 0.0005129809, 0.003259497, 0.001122903, 0.04369546, 0.0001088415, 0.005100154, 0.001755061
1.432606, 134, 0.03840074, -0.008682117, 0.02800384, 0.0005099429, 0.00317038, 0.001115525, 0.04363389, 0.000107887, 0.004939895, 0.001736622
1.441049, 135, 0.03836816, -0.008682117, 0.02808061, 0.000506933, 0.003082584, 0.001108238, 0.04357336, 0.0001069512, 0.00478332, 0.001718563
1.458283, 136, 0.03839564, -0.008682117, 0.02815646, 0.0005039602, 0.002996079, 0.001101048, 0.04351452, 0.0001060265, 0.004630303, 0.001700869
1.465845, 137, 0.03839155, -0.008682117, 0.02823117, 0.0005010192, 0.002910836, 0.001093947, 0.04345696, 0.0001051166, 0.004480726, 0.001683531
1.474183, 138, 0.03843609, -0.008682117, 0.02830512, 0.000498117, 0.002826829, 0.001086937, 0.04340118, 0.0001042156, 0.004334472, 0.001666541
1.492107, 139, 0.03845778, -0.008682117, 0.02837816, 0.0004952489, 0.002744031, 0.001080013, 0.04334686, 0.0001033262, 0.004191432, 0.001649885
1.498968, 140, 0.03847033, -0.008682117, 0.02845024, 0.0004924135, 0.002662416, 0.001073175, 0.04329385, 0.0001024492, 0.004051502, 0.001633555
1.507293, 141, 0.03845013, -0.008682117, 0.02852117, 0.0004896054, 0.002581958, 0.001066423, 0.04324177, 0.0001015879, 0.003914581, 0.001617545
1.51577, 142, 0.03838111, -0.008682117, 0.0285906, 0.0004868179, 0.002502633, 0.001059753, 0.04319006, 0.000100747, 0.003780574, 0.00160184
1.524199, 143, 0.03834275, -0.008682117, 0.0286588, 0.0004840544, 0.002424418, 0.001053165, 0.04313904, 9.992246E-05, 0.003649387, 0.001586433
1.54908, 144, 0.03824034, -0.008682117, 0.02872534, 0.000481307, 0.002347289, 0.001046656, 0.04308801, 9.912063E-05, 0.003520934, 0.001571317
1.557981, 145, 0.03813925, -0.002637595, 0.02879026, 0.0004785758, 0.002312911, 0.001039559, 0.04303699, 9.834064E-05, 0.003457444, 0.001555341
1.566386, 146, 0.03809578, -0.002637595, 0.028854, 0.0004758687, 0.002279003, 0.001032559, 0.04298657, 9.757593E-05, 0.00339525, 0.001539687
1.593811, 147, 0.03802983, -0.002637595, 0.02891642, 0.0004731818, 0.002245557, 0.00102565, 0.0429365, 9.682843E-05, 0.003334312, 0.001524342
1.632644, 148, 0.03788658, -0.002637595, 0.02897703, 0.0004705066, 0.002212563, 0.001018834, 0.042886, 9.610538E-05, 0.003274593, 0.001509301
1.657737, 149, 0.03777433, -0.008779049, 0.02903607, 0.0004678466, 0.002138793, 0.001012761, 0.0428354, 9.540303E-05, 0.00315525, 0.001495649
1.666536, 150, 0.03765158, -0.009069532, 0.02909351, 0.0004652018, 0.002064071, 0.001006802, 0.04278458, 9.472192E-05, 0.003035399, 0.001482303
1.67462, 151, 0.03760072, -0.009069532, 0.02914985, 0.0004625797, 0.001990339, 0.00100091, 0.04273424, 9.405414E-05, 0.002917875, 0.001469193
1.682791, 152, 0.03752099, -0.002774313, 0.02920492, 0.0004599775, 0.001958993, 0.0009944314, 0.04268412, 9.340233E-05, 0.002863143, 0.001455242
1.690872, 153, 0.03749005, -0.002774313, 0.02925907, 0.0004573997, 0.001928056, 0.0009880353, 0.04263465, 9.276118E-05, 0.002809453, 0.001441551
1.709119, 154, 0.03743206, -0.002912417, 0.02931214, 0.0004548439, 0.001896624, 0.0009817297, 0.04258557, 9.213309E-05, 0.002755473, 0.001428132
1.71574, 155, 0.03741201, -0.002965093, 0.0293644, 0.000452314, 0.001865259, 0.0009755084, 0.04253722, 9.151401E-05, 0.00270201, 0.001414964
1.724573, 156, 0.03738173, -0.002965093, 0.02941579, 0.0004498076, 0.001834295, 0.0009693633, 0.04248948, 9.090488E-05, 0.002649537, 0.001402037
1.732575, 157, 0.03732103, -0.003050789, 0.02946615, 0.0004473221, 0.00180318, 0.0009633009, 0.04244206, 9.030825E-05, 0.00259724, 0.001389354
1.741002, 158, 0.03729387, -0.003050789, 0.02951569, 0.0004448611, 0.001772458, 0.0009573147, 0.04239526, 8.972066E-05, 0.002545894, 0.001376896
1.749632, 159, 0.03723875, -0.003128886, 0.02956426, 0.0004424206, 0.001741632, 0.0009514071, 0.04234881, 8.914455E-05, 0.00249477, 0.001364671
1.757678, 160, 0.03721015, -0.003128886, 0.02961205, 0.0004400033, 0.001711191, 0.000945571, 0.04230293, 8.857722E-05, 0.002444559, 0.001352658
1.782338, 161, 0.03715675, -0.003238648, 0.02965891, 0.0004376067, 0.001680447, 0.0009398136, 0.04225738, 8.802073E-05, 0.002394265, 0.001340866
1.807852, 162, 0.03709507, -0.003335536, 0.02970481, 0.0004352301, 0.001649484, 0.0009341319, 0.0422121, 8.747552E-05, 0.002344004, 0.001329289
1.816079, 163, 0.03705433, -0.003370479, 0.0297499, 0.0004328751, 0.001618687, 0.0009285206, 0.04216725, 8.693955E-05, 0.002294312, 0.001317911
1.824324, 164, 0.03704254, -0.003370479, 0.02979437, 0.0004305434, 0.001588265, 0.000922975, 0.04212307, 8.640995E-05, 0.002245478, 0.001306729
1.832873, 165, 0.03704837, -0.003407657, 0.02983833, 0.0004282373, 0.001557987, 0.0009174985, 0.0420797, 8.588517E-05, 0.002197161, 0.001295738
1.841238, 166, 0.03709717, -0.003407657, 0.02988206, 0.0004259591, 0.001528073, 0.000912087, 0.04203747, 8.536148E-05, 0.002149662, 0.001284929
1.84961, 167, 0.03711795, -0.00341998, 0.02992539, 0.0004237067, 0.001498444, 0.0009067383, 0.04199613, 8.484144E-05, 0.002102858, 0.001274301
1.857996, 168, 0.03720741, -0.00341998, 0.02996873, 0.0004214853, 0.001469168, 0.0009014526, 0.04195623, 8.431959E-05, 0.002056835, 0.001263845
1.866756, 169, 0.0372566, -0.003568858, 0.03001186, 0.0004192906, 0.001439357, 0.0008962383, 0.04191739, 8.37995E-05, 0.002010342, 0.001253574
1.874924, 170, 0.03731735, -0.003568858, 0.03005483, 0.0004171236, 0.001409897, 0.0008910816, 0.04187968, 8.328036E-05, 0.00196461, 0.00124347
1.882824, 171, 0.03743228, -0.003876224, 0.03009797, 0.0004149881, 0.001378984, 0.0008860045, 0.04184352, 8.275852E-05, 0.001917124, 0.001233555
1.891173, 172, 0.03749623, -0.003876224, 0.03014098, 0.0004128796, 0.00134843, 0.0008809837, 0.04180846, 8.223805E-05, 0.001870403, 0.001223797
1.899576, 173, 0.03755639, -0.003876224, 0.03018385, 0.0004107968, 0.00131823, 0.0008760183, 0.04177444, 8.171954E-05, 0.00182443, 0.001214192
1.90784, 174, 0.03764713, -0.003876224, 0.03022674, 0.0004087427, 0.001288377, 0.0008711092, 0.04174169, 8.120095E-05, 0.001779187, 0.001204735
1.916033, 175, 0.0376876, -0.003876224, 0.03026938, 0.0004067114, 0.001258865, 0.0008662557, 0.04170977, 8.068592E-05, 0.001734656, 0.001195426
1.924706, 176, 0.03772521, -0.003876224, 0.03031174, 0.0004047035, 0.001229688, 0.0008614567, 0.04167864, 8.017464E-05, 0.001690821, 0.00118626
1.933169, 177, 0.03776811, -0.003876224, 0.03035386, 0.0004027179, 0.001200841, 0.0008567093, 0.04164832, 7.966686E-05, 0.001647666, 0.001177233
1.941287, 178, 0.03778743, -0.003876224, 0.03039563, 0.0004007531, 0.001172318, 0.0008520127, 0.04161863, 7.916392E-05, 0.001605174, 0.001168341
1.949523, 179, 0.03782133, -0.003876224, 0.03043711, 0.0003988096, 0.001144114, 0.0008473689, 0.04158964, 7.866506E-05, 0.001563332, 0.001159583
1.95809, 180, 0.03783621, -0.003876224, 0.03047821, 0.0003968858, 0.001116223, 0.000842776, 0.0415612, 7.817122E-05, 0.001522123, 0.001150957
1.966087, 181, 0.03784959, -0.003876224, 0.03051894, 0.0003949812, 0.001088641, 0.0008382308, 0.0415333, 7.768263E-05, 0.001481534, 0.001142455
1.974647, 182, 0.03787479, -0.003876224, 0.03055936, 0.0003930962, 0.001061361, 0.000833735, 0.04150599, 7.719846E-05, 0.00144155, 0.001134081
1.982874, 183, 0.03788207, -0.003876224, 0.03059937, 0.0003912295, 0.00103438, 0.000829287, 0.04147914, 7.671963E-05, 0.00140216, 0.001125826
1.99106, 184, 0.03788845, -0.003876224, 0.03063899, 0.0003893803, 0.001007692, 0.0008248868, 0.04145274, 7.624613E-05, 0.001363348, 0.00111769
2.008218, 185, 0.03792853, -0.003876224, 0.03067839, 0.0003875512, 0.0009812923, 0.0008205322, 0.04142702, 7.577617E-05, 0.001325103, 0.001109675
2.015777, 186, 0.03796014, -0.003876224, 0.03071754, 0.0003857416, 0.0009551767, 0.0008162231, 0.0414019, 7.531014E-05, 0.001287412, 0.001101769
2.024498, 187, 0.0379739, -0.003876224, 0.03075634, 0.0003839494, 0.0009293403, 0.0008119618, 0.04137724, 7.484895E-05, 0.001250264, 0.001093977
2.032614, 188, 0.03798623, -0.003876224, 0.0307948, 0.0003821744, 0.0009037788, 0.0008077418, 0.04135301, 7.43926E-05, 0.001213646, 0.001086297
2.04103, 189, 0.03800641, -0.003876224, 0.03083295, 0.0003804164, 0.0008784878, 0.0008035655, 0.04132928, 7.394069E-05, 0.001177547, 0.00107872
2.049316, 190, 0.03801484, -0.003876224, 0.03087075, 0.0003786751, 0.000853463, 0.0007994326, 0.04130594, 7.349363E-05, 0.001141957, 0.00107125
2.05792, 191, 0.03802161, -0.003876224, 0.03090819, 0.0003769497, 0.0008287003, 0.0007953432, 0.04128297, 7.305145E-05, 0.001106865, 0.001063881
2.066066, 192, 0.0380327, -0.003876224, 0.0309453, 0.0003752406, 0.0008041954, 0.0007912932, 0.0412604, 7.261401E-05, 0.001072261, 0.001056613
2.074296, 193, 0.03803623, -0.003876224, 0.03098204, 0.0003735468, 0.0007799445, 0.0007872868, 0.04123816, 7.218144E-05, 0.001038133, 0.001049446
2.08288, 194, 0.03803913, -0.003876224, 0.03101842, 0.0003718679, 0.0007559436, 0.0007833189, 0.04121625, 7.175371E-05, 0.001004473, 0.001042374
2.091348, 195, 0.03804288, -0.003876224, 0.03105444, 0.0003702042, 0.000732189, 0.0007793904, 0.04119467, 7.133072E-05, 0.0009712711, 0.001035396
2.099516, 196, 0.03804401, -0.003876224, 0.0310901, 0.0003685549, 0.0007086766, 0.0007755029, 0.04117338, 7.091258E-05, 0.0009385177, 0.001028512
