Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.750846, 175, 0.01500441, -0.03033412, 0.009676573, 0.000243572, -0.005028307, 0.0004427535, 0.03135926, 0.0001068682, -0.01629544, 0.001266502
2.758282, 176, 0.01470425, -0.03033412, 0.009705139, 0.0002423236, -0.005172089, 0.0004438622, 0.03105645, 0.0001099326, -0.01655069, 0.001246631
2.791631, 177, 0.01132749, -0.02636239, 0.009714305, 0.0002409617, -0.005291809, 0.0004438769, 0.03070414, 0.0001148844, -0.0167259, 0.001225684
2.800491, 178, 0.01569617, -0.02169542, 0.009747911, 0.0002398014, -0.005383964, 0.000442881, 0.03044084, 0.0001167844, -0.01681308, 0.00120423
2.808309, 179, 0.0147026, -0.02169542, 0.009775591, 0.0002385913, -0.005475089, 0.0004418791, 0.03016949, 0.0001190062, -0.01689726, 0.001183514
2.841472, 180, 0.01715554, -0.02132387, 0.009816591, 0.000237561, -0.005563139, 0.0004408059, 0.02994892, 0.0001198249, -0.01697229, 0.001163441
2.851095, 181, 0.01703157, -0.02442062, 0.009856452, 0.0002365289, -0.005667324, 0.0004403219, 0.02973363, 0.0001205749, -0.01709643, 0.001144646
2.859133, 182, 0.01599084, -0.02442062, 0.009890158, 0.0002354287, -0.005770364, 0.0004398215, 0.02950834, 0.0001216615, -0.01721649, 0.001126448
2.868286, 183, 0.0159055, -0.02476013, 0.009923028, 0.000234333, -0.005874133, 0.0004393752, 0.02928894, 0.0001226515, -0.01733817, 0.0011089
2.875317, 184, 0.01595937, -0.02476013, 0.009955835, 0.0002332506, -0.005976774, 0.0004389131, 0.02907736, 0.0001234935, -0.01745597, 0.001091888
2.900222, 185, 0.01714603, -0.01380289, 0.009994701, 0.0002322621, -0.006019077, 0.0004368585, 0.02889093, 0.0001237577, -0.0173989, 0.001074766
2.909311, 186, 0.01716187, -0.02546857, 0.01003323, 0.0002312829, -0.006123645, 0.0004365309, 0.02871048, 0.0001239405, -0.01752304, 0.001058974
2.917043, 187, 0.01586435, -0.02546857, 0.01006442, 0.0002302214, -0.006227094, 0.0004361852, 0.02851585, 0.000124534, -0.01764343, 0.001043639
2.941585, 188, 0.01650009, -0.02252316, 0.01009865, 0.0002292105, -0.006313775, 0.0004352651, 0.0283365, 0.000124802, -0.01771626, 0.001028181
2.950306, 189, 0.01702236, -0.01925832, 0.01013528, 0.000228245, -0.006382265, 0.0004338365, 0.02817012, 0.0001248218, -0.01773894, 0.00101287
2.958346, 190, 0.01567758, -0.01925832, 0.01016445, 0.000227199, -0.006450033, 0.0004324137, 0.02798907, 0.000125248, -0.01776096, 0.000998009
2.983369, 191, 0.0163123, -0.01925832, 0.01019664, 0.0002262009, -0.006517092, 0.0004309967, 0.02782226, 0.0001253806, -0.01778235, 0.0009835764
2.993055, 192, 0.0167955, -0.02428357, 0.01023101, 0.0002252435, -0.006609626, 0.0004303841, 0.02766695, 0.000125302, -0.01787392, 0.0009701205
3.000013, 193, 0.01538606, -0.02428357, 0.01025772, 0.0002242081, -0.0067012, 0.000429761, 0.02749639, 0.0001256319, -0.01796294, 0.0009570276
3.025464, 194, 0.0159805, -0.01820226, 0.01028722, 0.0002232152, -0.006760484, 0.0004282162, 0.02733863, 0.0001257037, -0.01796622, 0.0009437359
3.033661, 195, 0.01654485, -0.01820226, 0.01031931, 0.0002222655, -0.00681916, 0.0004266801, 0.02719277, 0.0001255561, -0.01796941, 0.0009308094
3.041339, 196, 0.01508132, -0.01820226, 0.0103436, 0.0002212413, -0.006877237, 0.0004251532, 0.02703129, 0.0001258152, -0.01797251, 0.0009182318
3.050392, 197, 0.01516165, -0.0211778, 0.01036806, 0.0002202303, -0.006949829, 0.0004240223, 0.02687511, 0.0001259915, -0.01801469, 0.0009061238
3.058197, 198, 0.01577493, -0.0211778, 0.01039537, 0.0002192602, -0.007021687, 0.0004228923, 0.02673095, 0.0001259339, -0.01805577, 0.000894331
3.066731, 199, 0.01558355, -0.02251819, 0.01042144, 0.000218288, -0.007099559, 0.0004219631, 0.02658804, 0.0001258915, -0.01811298, 0.0008829719
3.075659, 200, 0.01612116, -0.02251819, 0.01044994, 0.0002173535, -0.007176652, 0.0004210313, 0.02645554, 0.0001256643, -0.01816874, 0.000871897
3.08454, 201, 0.01594789, -0.02370983, 0.01047729, 0.0002164172, -0.007258906, 0.0004202864, 0.0263242, 0.0001254538, -0.018238, 0.0008612444
3.09156, 202, 0.0157921, -0.02370983, 0.0105036, 0.0002154801, -0.007340346, 0.0004195348, 0.02619417, 0.000125255, -0.01830555, 0.0008508482
3.100556, 203, 0.0162203, -0.02496037, 0.01053176, 0.0002145744, -0.007427144, 0.0004189877, 0.02607254, 0.0001249218, -0.01838671, 0.0008408841
3.108464, 204, 0.01614534, -0.02496037, 0.01055928, 0.000213672, -0.007513092, 0.0004184304, 0.02595293, 0.0001245857, -0.01846591, 0.0008311497
3.141476, 205, 0.01698966, -0.02496037, 0.01059065, 0.0002128263, -0.007598201, 0.0004178639, 0.02584623, 0.0001240411, -0.01854323, 0.0008216388
3.174983, 206, 0.01730798, -0.02233182, 0.01062326, 0.0002120072, -0.007669723, 0.0004168796, 0.02574578, 0.0001234221, -0.0185878, 0.0008120259
3.183261, 207, 0.018282, -0.02358457, 0.01066026, 0.0002112613, -0.007746607, 0.0004160797, 0.02565899, 0.0001226179, -0.0186459, 0.000802763
3.192495, 208, 0.01797996, -0.02358457, 0.01069545, 0.0002104983, -0.007822751, 0.0004152753, 0.02557072, 0.0001218699, -0.01870267, 0.0007937084
3.225262, 209, 0.01953037, -0.02526571, 0.01073772, 0.0002098598, -0.00790621, 0.0004147346, 0.02550208, 0.0001208837, -0.01877725, 0.0007850744
3.258503, 210, 0.02049161, -0.0249874, 0.01078417, 0.0002093086, -0.00798755, 0.0004141398, 0.02544579, 0.0001197921, -0.01884703, 0.0007765873
3.294908, 211, 0.02096458, -0.0293081, 0.01083241, 0.0002088031, -0.008088594, 0.0004143219, 0.025396, 0.0001186692, -0.01896326, 0.0007690776
3.326823, 212, 0.02050091, -0.02957277, 0.01087802, 0.0002082545, -0.008189934, 0.0004145356, 0.0253422, 0.000117614, -0.01907985, 0.000761769
3.358189, 213, 0.0217104, -0.03021418, 0.01092888, 0.000207823, -0.008293335, 0.0004148573, 0.02530273, 0.0001164649, -0.01920087, 0.0007547456
3.391382, 214, 0.02334699, -0.03011873, 0.01098691, 0.000207568, -0.008395323, 0.0004151356, 0.0252817, 0.0001152401, -0.01931827, 0.0007478233
3.400732, 215, 0.02192102, -0.02824168, 0.01103776, 0.0002071541, -0.008487631, 0.0004150279, 0.02524594, 0.0001141211, -0.0194132, 0.000740629
3.409077, 216, 0.0204054, -0.02824168, 0.01108113, 0.0002065968, -0.008579085, 0.0004149042, 0.02519499, 0.0001131537, -0.01950613, 0.0007335707
3.416822, 217, 0.02255101, -0.03067032, 0.01113399, 0.0002062466, -0.008680888, 0.0004152322, 0.02516745, 0.0001120355, -0.01962242, 0.0007271469
3.425113, 218, 0.02324646, -0.03067032, 0.01118955, 0.0002059693, -0.008781756, 0.0004155367, 0.02514764, 0.0001109064, -0.01973632, 0.0007208309
3.433158, 219, 0.02398346, -0.02881347, 0.01124797, 0.0002057718, -0.008873225, 0.0004154627, 0.02513576, 0.0001097769, -0.01982894, 0.0007142408
3.442122, 220, 0.02612277, -0.02881347, 0.01131558, 0.0002058378, -0.008963862, 0.0004153732, 0.02514574, 0.0001086666, -0.0199197, 0.0007077679
3.450995, 221, 0.0267933, -0.02887094, 0.01138562, 0.0002059863, -0.00905394, 0.0004152782, 0.02516221, 0.0001075961, -0.02000921, 0.0007014197
3.458328, 222, 0.02883978, -0.02887094, 0.01146424, 0.0002064266, -0.009143206, 0.000415168, 0.02519862, 0.000106654, -0.02009695, 0.0006951837
3.467125, 223, 0.02939666, -0.02896319, 0.01154465, 0.0002069387, -0.009232085, 0.0004150598, 0.02523978, 0.0001057708, -0.02018387, 0.000689071
3.474566, 224, 0.03012861, -0.02896319, 0.01162762, 0.0002075524, -0.00932017, 0.0004149362, 0.02528725, 0.0001049659, -0.02026911, 0.0006830642
3.500546, 225, 0.03351197, -0.03146434, 0.01172488, 0.0002087545, -0.009418588, 0.0004152632, 0.02536633, 0.0001045972, -0.02037675, 0.0006776368
3.517098, 226, 0.03414325, -0.02801679, 0.01182408, 0.0002100506, -0.009500882, 0.0004149483, 0.02544992, 0.0001043251, -0.02044952, 0.0006716769
3.549805, 227, 0.03593927, -0.02801679, 0.01193031, 0.0002116829, -0.009582449, 0.0004146225, 0.02554887, 0.0001043695, -0.02052091, 0.0006658204
3.559485, 228, 0.03573111, -0.029369, 0.0120347, 0.000213235, -0.009669233, 0.0004145129, 0.02564403, 0.0001043539, -0.0206036, 0.0006602713
3.566387, 229, 0.03535445, -0.029369, 0.01213653, 0.0002146745, -0.009755258, 0.0004143899, 0.02573395, 0.0001042517, -0.02068476, 0.0006548117
3.575217, 230, 0.03569821, -0.02960455, 0.01223898, 0.0002161507, -0.009841559, 0.0004142931, 0.02582536, 0.0001041973, -0.02076659, 0.0006494787
3.583375, 231, 0.03624312, -0.02960455, 0.01234289, 0.0002177054, -0.009927112, 0.0004141829, 0.02592007, 0.000104228, -0.02084693, 0.0006442303
3.59175, 232, 0.03773906, -0.02861777, 0.01245236, 0.000219543, -0.01000768, 0.0004138956, 0.02602655, 0.0001045389, -0.02091694, 0.0006389174
3.599947, 233, 0.03807449, -0.02861777, 0.01256232, 0.0002214142, -0.01008755, 0.0004135976, 0.02613412, 0.0001048931, -0.0209857, 0.0006336909
