Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.149981, 188, 0.02655151, -0.016574, 0.001605472, 4.679411E-05, 0.005653308, 0.0008807358, 0.03018286, 1.389145E-05, 0.1062822, 0.006416334
2.167122, 189, 0.02625305, -0.01666157, 0.001735882, 4.975951E-05, 0.005535241, 0.0008786856, 0.02982561, 1.390626E-05, 0.0951055, 0.007148807
2.175995, 190, 0.02632848, -0.01854475, 0.001865317, 5.267936E-05, 0.005408504, 0.0008770882, 0.02953418, 1.366121E-05, 0.08563464, 0.00757528
2.183712, 191, 0.02652134, -0.01854475, 0.001994406, 5.558494E-05, 0.005283094, 0.000875476, 0.02930243, 1.322102E-05, 0.07762083, 0.007778879
2.208967, 192, 0.02692196, -0.01222697, 0.002124237, 5.853028E-05, 0.005191896, 0.0008724894, 0.02913239, 1.260878E-05, 0.07120313, 0.00775712
2.217142, 193, 0.02721732, -0.0170894, 0.002254253, 6.148793E-05, 0.005076448, 0.0008705172, 0.02900472, 1.195265E-05, 0.06531697, 0.007722746
2.225171, 194, 0.02773514, -0.0170894, 0.002385598, 6.451613E-05, 0.004962192, 0.0008685394, 0.02892537, 1.125655E-05, 0.06016658, 0.007632321
2.250501, 195, 0.02843092, -0.01805204, 0.002519163, 6.766234E-05, 0.00484417, 0.0008667786, 0.02889629, 1.05674E-05, 0.05556548, 0.007515191
2.259298, 196, 0.028823, -0.004493594, 0.002653367, 7.084541E-05, 0.004796528, 0.0008627785, 0.02889222, 9.946082E-06, 0.05222886, 0.007273515
2.266772, 197, 0.02898594, -0.004493594, 0.002787034, 7.400377E-05, 0.00474937, 0.0008588146, 0.02889715, 9.393984E-06, 0.04924347, 0.00703877
2.283892, 198, 0.0290001, -0.01971464, 0.002919424, 7.709843E-05, 0.004625815, 0.0008574779, 0.0289023, 8.900095E-06, 0.04579557, 0.00690607
2.292094, 199, 0.02870378, -0.01060976, 0.003048994, 8.004991E-05, 0.004549254, 0.0008543134, 0.02889284, 8.456967E-06, 0.0431096, 0.006712269
2.300262, 200, 0.02865829, -0.01060976, 0.00317704, 8.292683E-05, 0.004473459, 0.0008511696, 0.02888218, 8.056755E-06, 0.04066781, 0.006523808
2.317059, 201, 0.02821957, -0.0117697, 0.00330163, 8.563226E-05, 0.004392647, 0.0008482262, 0.02885337, 7.709627E-06, 0.03838792, 0.006346822
2.325434, 202, 0.02808893, -0.01761244, 0.003424339, 8.824785E-05, 0.004283711, 0.0008464035, 0.02882152, 7.398775E-06, 0.03605457, 0.006201544
2.334004, 203, 0.02805539, -0.01761244, 0.003545674, 9.07996E-05, 0.004175848, 0.0008445752, 0.02879087, 7.113971E-06, 0.03390789, 0.006058352
2.358348, 204, 0.0278024, -0.01292437, 0.00366458, 9.323657E-05, 0.004092024, 0.0008418482, 0.02875286, 6.866993E-06, 0.03210665, 0.005900374
2.367708, 205, 0.02773384, -0.01304038, 0.003781991, 9.560553E-05, 0.004008451, 0.0008391532, 0.02871512, 6.641336E-06, 0.03043454, 0.005748927
2.375269, 206, 0.02722726, -0.01304038, 0.003895803, 9.780753E-05, 0.00392569, 0.0008364709, 0.02866198, 6.47442E-06, 0.02888186, 0.005603507
2.400185, 207, 0.02636675, -0.01304038, 0.004004358, 9.977206E-05, 0.003843728, 0.000833801, 0.02858283, 6.424849E-06, 0.02743627, 0.005463984
2.408881, 208, 0.02607991, -0.01336442, 0.004110491, 0.000101633, 0.003760997, 0.0008311966, 0.0284994, 6.412122E-06, 0.02607624, 0.005331059
2.417279, 209, 0.02587419, -0.01336442, 0.004214623, 0.0001034107, 0.003679057, 0.0008286036, 0.02841472, 6.420699E-06, 0.02480396, 0.005203538
2.425428, 210, 0.02570582, -0.009445071, 0.004316962, 0.0001051153, 0.003616561, 0.0008254593, 0.02833007, 6.442895E-06, 0.02373368, 0.005072339
2.433752, 211, 0.02562376, -0.009445071, 0.004417942, 0.0001067663, 0.003554658, 0.0008223369, 0.02824805, 6.463496E-06, 0.02272826, 0.004947184
2.441958, 212, 0.02519527, -0.01971656, 0.004515948, 0.0001082966, 0.003444887, 0.0008209941, 0.02815827, 6.541735E-06, 0.02147989, 0.004850257
2.450447, 213, 0.0252699, -0.01971656, 0.004613385, 0.0001098079, 0.003336148, 0.0008196399, 0.02807574, 6.587693E-06, 0.02030285, 0.004756093
2.458774, 214, 0.02539536, -0.01833227, 0.004710497, 0.0001113106, 0.003234894, 0.000817986, 0.02800129, 6.599041E-06, 0.01922965, 0.004661668
2.467038, 215, 0.02527036, -0.01833227, 0.004806124, 0.0001127566, 0.003134582, 0.0008163272, 0.02792748, 6.6173E-06, 0.01821446, 0.00457031
2.492017, 216, 0.02517341, -0.01073119, 0.004900417, 0.0001141526, 0.003070388, 0.0008134205, 0.027855, 6.638057E-06, 0.01745273, 0.004468836
2.509039, 217, 0.0250361, -0.01110554, 0.004993209, 0.0001154925, 0.003005061, 0.0008105806, 0.02778273, 6.66712E-06, 0.01672047, 0.004372146
2.517363, 218, 0.02628521, -0.01181406, 0.005090878, 0.0001170399, 0.002937084, 0.0008078527, 0.02774529, 6.552231E-06, 0.01600711, 0.004280397
2.52544, 219, 0.02667117, -0.01181406, 0.005189418, 0.0001186295, 0.002869727, 0.0008051402, 0.02771909, 6.416567E-06, 0.01532854, 0.004192265
2.533676, 220, 0.02688729, -0.01291218, 0.005288045, 0.0001202279, 0.002797991, 0.0008025962, 0.02769928, 6.276539E-06, 0.01465614, 0.004109005
2.542144, 221, 0.02706657, -0.01291218, 0.00538659, 0.0001218275, 0.002726904, 0.0008000649, 0.02768457, 6.136407E-06, 0.01401502, 0.004028845
2.567039, 222, 0.0269221, -0.01346807, 0.005483597, 0.0001233653, 0.002653954, 0.0007976257, 0.02766724, 6.006913E-06, 0.0133904, 0.003952317
2.575531, 223, 0.02683366, -0.01996237, 0.005579337, 0.0001248537, 0.002552536, 0.0007963266, 0.02764872, 5.885833E-06, 0.01264923, 0.003887213
2.584262, 224, 0.02833872, -0.01996237, 0.005680942, 0.0001266063, 0.002452023, 0.0007950189, 0.02766372, 5.765388E-06, 0.01194028, 0.003823948
2.608729, 225, 0.02823998, -0.01156133, 0.005781204, 0.0001283029, 0.002389741, 0.0007923426, 0.02767598, 5.647119E-06, 0.01144025, 0.003752573
2.617128, 226, 0.02816475, -0.01215619, 0.005880246, 0.0001299496, 0.002325378, 0.0007897571, 0.02768616, 5.531946E-06, 0.01094866, 0.003684328
2.625473, 227, 0.02971769, -0.01215619, 0.005985257, 0.0001318778, 0.002261583, 0.0007871863, 0.02772762, 5.500924E-06, 0.01047713, 0.003618468
2.650605, 228, 0.0296763, -0.01306313, 0.006089165, 0.0001337585, 0.002194369, 0.0007847484, 0.02776659, 5.464607E-06, 0.01000632, 0.003555703
2.659204, 229, 0.02967221, -0.01359586, 0.006192148, 0.0001356005, 0.002125416, 0.0007823955, 0.02780396, 5.426518E-06, 0.009543535, 0.003495512
2.667215, 230, 0.03142812, -0.01359586, 0.00630187, 0.0001377772, 0.002057063, 0.0007800536, 0.02787365, 5.572705E-06, 0.009098547, 0.003437269
2.675911, 231, 0.03182823, -0.01703396, 0.006412373, 0.000139999, 0.001974418, 0.0007782395, 0.02794827, 5.760605E-06, 0.008605481, 0.003384053
2.683583, 232, 0.0318791, -0.01703396, 0.006522144, 0.0001421884, 0.001892485, 0.0007764284, 0.02802106, 5.938052E-06, 0.008130676, 0.003332377
2.691775, 233, 0.0323336, -0.01703396, 0.006632923, 0.0001444349, 0.001811256, 0.000774619, 0.02809947, 6.166234E-06, 0.007673137, 0.00328218
2.700822, 234, 0.0324433, -0.01703396, 0.006743223, 0.0001466619, 0.001730721, 0.0007728122, 0.02817704, 6.391063E-06, 0.007231939, 0.003233406
2.717194, 235, 0.03290425, -0.01703396, 0.006854547, 0.0001489475, 0.001650871, 0.0007710073, 0.02825997, 6.668983E-06, 0.006806221, 0.003185997
2.72534, 236, 0.03318353, -0.01319365, 0.00696611, 0.000151251, 0.00158797, 0.0007686612, 0.02834486, 6.969938E-06, 0.006461396, 0.003136998
2.733644, 237, 0.03438483, -0.01319365, 0.007081802, 0.0001537822, 0.001525601, 0.0007663256, 0.02844724, 7.468092E-06, 0.006128259, 0.003089459
2.758657, 238, 0.03459818, -0.01319365, 0.007197417, 0.0001563148, 0.001463755, 0.0007640023, 0.02854975, 7.972081E-06, 0.005806228, 0.00304332
2.766921, 239, 0.03483693, -0.01319365, 0.007313063, 0.0001588543, 0.001402427, 0.0007616911, 0.02865282, 8.487225E-06, 0.005494754, 0.002998515
2.775124, 240, 0.03688025, -0.01319365, 0.00743626, 0.0001618323, 0.00134161, 0.0007593919, 0.02878552, 9.439875E-06, 0.005193328, 0.002954992
2.793228, 241, 0.03707763, -0.01319365, 0.007559253, 0.0001648036, 0.001281297, 0.0007571047, 0.02891714, 1.037903E-05, 0.004901471, 0.002912696
2.800274, 242, 0.03754976, -0.008090854, 0.007683181, 0.0001678364, 0.001242569, 0.0007543258, 0.02905203, 1.137869E-05, 0.004698466, 0.002869099
2.808226, 243, 0.03881687, -0.008090854, 0.007811303, 0.0001711318, 0.00120416, 0.0007515672, 0.02920226, 1.266786E-05, 0.004501707, 0.00282679
2.816888, 244, 0.0385856, -0.01715185, 0.007937427, 0.000174309, 0.001128931, 0.0007498554, 0.02934443, 1.380702E-05, 0.004173623, 0.002790403
2.825137, 245, 0.0388855, -0.01715185, 0.008063746, 0.0001775039, 0.001054315, 0.0007481462, 0.02948683, 1.495651E-05, 0.003855332, 0.002754912
2.850058, 246, 0.03878144, -0.02026451, 0.008188614, 0.000180615, 0.0009676535, 0.0007469404, 0.02962352, 1.600371E-05, 0.003500629, 0.00272235
2.858705, 247, 0.03862096, -0.01215786, 0.008311822, 0.0001836304, 0.0009145138, 0.0007446014, 0.02975391, 1.694161E-05, 0.003273694, 0.002685868
2.866961, 248, 0.04045235, -0.01215786, 0.00844142, 0.0001870522, 0.0008618027, 0.000742276, 0.02990675, 1.833117E-05, 0.003053244, 0.002650344
2.891746, 249, 0.04030297, -0.01799025, 0.008569378, 0.0001903749, 0.0007860916, 0.0007407101, 0.03005317, 1.959158E-05, 0.002756856, 0.002618718
2.90905, 250, 0.04001494, -0.01606254, 0.008695161, 0.0001935656, 0.0007186971, 0.000738871, 0.03019153, 2.069393E-05, 0.002495476, 0.002586754
2.917236, 251, 0.04175145, -0.01331154, 0.008826859, 0.000197145, 0.0006627997, 0.0007366997, 0.03034988, 2.223708E-05, 0.002278941, 0.00255425
2.925545, 252, 0.04203852, -0.01331154, 0.008958651, 0.0002007367, 0.000607346, 0.0007345392, 0.03050784, 2.377874E-05, 0.00206826, 0.002522545
2.934129, 253, 0.04217839, -0.01860507, 0.009089954, 0.0002043017, 0.0005314076, 0.0007330839, 0.03066345, 2.527343E-05, 0.001792615, 0.002494155
2.94219, 254, 0.0416957, -0.01860507, 0.009218323, 0.0002076799, 0.0004560672, 0.0007316277, 0.03080861, 2.653791E-05, 0.001524225, 0.002466375
2.966615, 255, 0.04133762, -0.01860507, 0.009344282, 0.0002109078, 0.0003813176, 0.0007301722, 0.03094535, 2.762846E-05, 0.001262805, 0.002439184
2.975376, 256, 0.0415425, -0.01969467, 0.009470056, 0.0002141305, 0.0003028958, 0.0007288831, 0.03108121, 2.870939E-05, 0.0009941196, 0.002413137
2.983812, 257, 0.04252429, -0.01969467, 0.009598671, 0.0002175455, 0.0002250842, 0.0007275921, 0.03122606, 2.999884E-05, 0.0007322361, 0.002387618
3.008683, 258, 0, 0, 0.009561468, 0.000217056, 0.0002242118, 0.0007247607, 0.03122606, 2.999884E-05, 0.0007322361, 0.002387618
3.017045, 259, 0, 0, 0.00952455, 0.0002165678, 0.0002233461, 0.0007219519, 0.03122606, 2.999884E-05, 0.0007322361, 0.002387618
3.025527, 260, 0.04133372, -0.01969467, 0.009646893, 0.0002196231, 0.0001467384, 0.0007206907, 0.0313524, 3.089617E-05, 0.0004768997, 0.002362612
3.050081, 261, 0.04011943, -0.01969467, 0.009763646, 0.0002223363, 7.071766E-05, 0.0007194267, 0.03146064, 3.145887E-05, 0.000227868, 0.002338101
3.058818, 262, 0.04028444, -0.01969467, 0.009880138, 0.0002250399, -4.722758E-06, 0.0007181618, 0.03156824, 3.201999E-05, -1.508979E-05, 0.002314077
3.0675, 263, 0.03590633, -0.01969467, 0.009979096, 0.0002267564, -7.958948E-05, 0.0007168943, 0.03162051, 3.185623E-05, -0.0002521932, 0.002290521
