Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.017424, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.045934, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.109065, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.155204, 51, 0.05145597, 0.156, 0.001008941, 5.191601E-05, 0.003058823, 0.0004771762, 0.05145597, 0, 0.156, 0
2.194739, 52, 0, 0, 0.0009895378, 5.091763E-05, 0.002999999, 0.0004679997, 0.05145597, 0, 0.156, 0
2.24156, 53, 0, 0, 0.0009708673, 4.995691E-05, 0.002943395, 0.0004591695, 0.05145597, 0, 0.156, 0
2.285666, 54, 0.06326109, 0.156, 0.00212439, 0.0001208675, 0.005777776, 0.0008843266, 0.05735853, 6.968049E-05, 0.156, 0
2.335198, 55, 0.063872, 0.156, 0.003247074, 0.0001879523, 0.008509088, 0.001278254, 0.05952969, 4.898202E-05, 0.156, 0
2.378236, 56, 0.06487168, -0.001991123, 0.004347513, 0.0002523491, 0.008321585, 0.001256982, 0.06086519, 3.978889E-05, 0.1165022, 0.006240295
2.425838, 57, 0.06550467, -0.006240353, 0.005420446, 0.0003134604, 0.008066112, 0.001238256, 0.06179308, 3.414663E-05, 0.09195368, 0.007693368
2.473774, 58, 0.06592515, -0.0139519, 0.006463631, 0.0003710786, 0.007686492, 0.00122489, 0.06248176, 3.016297E-05, 0.07430276, 0.008024027
2.526527, 59, 0.06661151, -0.01824585, 0.007483087, 0.0004259988, 0.00724696, 0.00121517, 0.06307173, 2.757222E-05, 0.06108152, 0.007910294
2.580525, 60, 0.06676122, -0.01824585, 0.008471055, 0.0004773434, 0.00682208, 0.001205405, 0.06353291, 2.533488E-05, 0.0511656, 0.007566856
2.624794, 61, 0.06722581, -0.01824585, 0.009434247, 0.00052598, 0.006411131, 0.001195617, 0.06394324, 2.36833E-05, 0.04345322, 0.007156327
2.674729, 62, 0.06599256, -0.005459055, 0.01034648, 0.0005689515, 0.006219676, 0.001178289, 0.06414817, 2.147179E-05, 0.03856199, 0.00660042
2.718499, 63, 0.06710041, -0.005459055, 0.01124733, 0.000610902, 0.006034299, 0.001161449, 0.06441655, 2.011696E-05, 0.03456008, 0.006116547
2.766685, 64, 0.06738566, -0.005459055, 0.0121245, 0.0006504475, 0.005854716, 0.001145078, 0.06466398, 1.902277E-05, 0.03122515, 0.005693957
2.817078, 65, 0.07132204, -0.001909405, 0.01303523, 0.0006941973, 0.005735267, 0.001128113, 0.06517614, 2.084752E-05, 0.02867634, 0.005303916
2.868814, 66, 0.0708545, -0.0047113, 0.01391128, 0.00073417, 0.005576986, 0.001112411, 0.06558173, 2.1547E-05, 0.02629151, 0.004975546
2.918042, 67, 0.07026242, -0.0047113, 0.01475234, 0.0007704411, 0.00542343, 0.001097136, 0.06589378, 2.146852E-05, 0.02422465, 0.004684228
2.962337, 68, 0.06876658, -0.01719101, 0.01554667, 0.0008018469, 0.005090864, 0.001088282, 0.06607333, 2.05531E-05, 0.02163617, 0.00447915
3.008038, 69, 0.0670604, -0.01671857, 0.01629324, 0.0008285139, 0.004774786, 0.001079172, 0.06613139, 1.932584E-05, 0.01938001, 0.004285737
3.053547, 70, 0.06712432, -0.03359275, 0.0170194, 0.0008534179, 0.004226678, 0.00108456, 0.06618655, 1.82438E-05, 0.01643708, 0.004189529
3.102246, 71, 0.06672823, -0.02746351, 0.01771952, 0.0008760285, 0.003780337, 0.001083211, 0.06621506, 1.724569E-05, 0.01412652, 0.004058213
3.143179, 72, 0.06613977, -0.03849529, 0.01839203, 0.0008962528, 0.003193176, 0.001092778, 0.0662113, 1.633831E-05, 0.01149543, 0.003983076
3.192923, 73, 0.06552566, -0.03774713, 0.01903769, 0.0009142373, 0.00263235, 0.00110056, 0.06617865, 1.554378E-05, 0.009150549, 0.003899391
3.248533, 74, 0.06625009, -0.04111077, 0.0196757, 0.0009318356, 0.002041226, 0.001111342, 0.0661819, 1.480383E-05, 0.006865944, 0.003828533
3.33469, 75, 0.0681883, -0.04300787, 0.02032253, 0.0009506229, 0.001440572, 0.001123383, 0.06626914, 1.430596E-05, 0.004697517, 0.003762656
3.384024, 76, 0.06916398, -0.04957822, 0.02096518, 0.0009693358, 0.000769272, 0.001142653, 0.06638975, 1.403314E-05, 0.002436028, 0.003721805
3.424735, 77, 0.06796198, -0.05032104, 0.02157553, 0.0009852657, 0.0001057615, 0.001161517, 0.06645264, 1.35473E-05, 0.0003257453, 0.003678063
3.461922, 78, 0.06825244, -0.04683448, 0.02217395, 0.001000402, -0.0004960365, 0.001174681, 0.06652186, 1.312999E-05, -0.00148811, 0.003616481
3.510058, 79, 0.06886337, -0.04772903, 0.02276496, 0.001015171, -0.001093923, 0.001187861, 0.06660859, 1.282805E-05, -0.003200736, 0.003556581
3.551567, 80, 0.06961912, -0.05005533, 0.02335064, 0.001029762, -0.00170594, 0.00120279, 0.0667161, 1.267663E-05, -0.004874114, 0.003503261
3.594113, 81, 0.07024806, -0.05072181, 0.02392961, 0.001044042, -0.002311074, 0.001217416, 0.06683789, 1.265406E-05, -0.006455069, 0.003450627
3.636442, 82, 0.07098579, -0.0508626, 0.02450347, 0.001058156, -0.002903166, 0.001231134, 0.06697615, 1.279121E-05, -0.00793532, 0.003397374
3.683176, 83, 0.07151175, -0.05906883, 0.02506983, 0.001071876, -0.003579861, 0.001254127, 0.06712246, 1.302844E-05, -0.009584788, 0.003368472
3.727019, 84, 0.07216036, -0.05236942, 0.02563043, 0.001085361, -0.004160689, 0.001267355, 0.06727989, 1.34013E-05, -0.01092181, 0.003317015
3.776941, 85, 0.07239866, -0.05412322, 0.02618065, 0.001098172, -0.004748483, 0.001281635, 0.067435, 1.37765E-05, -0.01223094, 0.003269916
3.824513, 86, 0.07258753, -0.063898, 0.02672026, 0.001110295, -0.005436268, 0.001307239, 0.06758655, 1.413987E-05, -0.01375056, 0.00324934
3.875183, 87, 0.07217111, -0.06198688, 0.02724269, 0.001121128, -0.006086275, 0.001328797, 0.06771754, 1.432451E-05, -0.01512874, 0.003220251
3.926892, 88, 0.07110579, -0.06013061, 0.02774113, 0.001130105, -0.006700416, 0.001346715, 0.06781165, 1.423413E-05, -0.01637879, 0.003184498
3.974544, 89, 0.06886487, -0.06154016, 0.02820319, 0.001136265, -0.007316592, 0.001365202, 0.06784012, 1.386872E-05, -0.01759937, 0.003151163
4.025382, 90, 0.06646907, -0.06267716, 0.02862837, 0.001139768, -0.007931709, 0.001383916, 0.06780404, 1.354336E-05, -0.01878563, 0.00311947
4.076164, 91, 0.0632031, -0.06172681, 0.02900831, 0.00114024, -0.008522864, 0.00140034, 0.06768607, 1.372974E-05, -0.01988668, 0.003084659
4.105247, 92, 0.06099449, -0.05593415, 0.02935599, 0.001138831, -0.009038204, 0.001409385, 0.06751877, 1.449713E-05, -0.02078787, 0.00303805
4.136767, 93, 0.05805418, -0.06000349, 0.02966457, 0.001135309, -0.009586218, 0.001421995, 0.06728793, 1.631955E-05, -0.02174435, 0.002999608
4.173903, 94, 0.05611256, -0.05502188, 0.02994593, 0.001130542, -0.01006958, 0.001428666, 0.06702185, 1.889507E-05, -0.02253667, 0.002952814
4.224052, 95, 0.05254803, -0.06385377, 0.03018385, 0.001123892, -0.01063573, 0.001443918, 0.06668524, 2.331708E-05, -0.02349753, 0.002922209
4.254427, 96, 0.05050561, -0.062554, 0.03039553, 0.001116364, -0.01117654, 0.001456797, 0.06631753, 2.87244E-05, -0.02438518, 0.00288892
4.302693, 97, 0.0478317, -0.06159307, 0.03057529, 0.001107869, -0.0116963, 0.001467826, 0.06590673, 3.56655E-05, -0.02521202, 0.002854027
4.333168, 98, 0.04648575, -0.05553296, 0.03073764, 0.00109903, -0.01214361, 0.001472303, 0.06548453, 4.307239E-05, -0.02587117, 0.00281059
4.384553, 99, 0.04401372, -0.06425804, 0.03087174, 0.001089597, -0.01267002, 0.001484713, 0.06502771, 5.194447E-05, -0.02668791, 0.002780842
4.435948, 100, 0.04221607, -0.0630872, 0.03098518, 0.001079877, -0.01317419, 0.001495135, 0.06455246, 6.168034E-05, -0.02744623, 0.002749278
4.485826, 101, 0.0388317, -0.0550788, 0.03106287, 0.001069688, -0.01358909, 0.001497569, 0.06402756, 7.389654E-05, -0.02801016, 0.002707584
4.535638, 102, 0.03591618, -0.05646062, 0.03111045, 0.001059328, -0.0140094, 0.001500761, 0.06346533, 8.819345E-05, -0.02857917, 0.002668516
4.562206, 103, 0.03363417, -0.05586375, 0.03113496, 0.001049004, -0.01441575, 0.001503055, 0.0628804, 0.0001038786, -0.02911416, 0.002629743
4.592986, 104, 0.03131223, -0.05966139, 0.03113666, 0.00103882, -0.0148508, 0.001508147, 0.06227332, 0.0001210061, -0.02970161, 0.002596124
4.636941, 105, 0.02987121, -0.06019241, 0.03112461, 0.001028847, -0.01528263, 0.001513225, 0.06166196, 0.0001384885, -0.03027691, 0.00256374
4.683537, 106, 0.02851177, -0.05662209, 0.03109996, 0.001019113, -0.01567262, 0.001514935, 0.06104806, 0.0001562262, -0.03076478, 0.00252822
4.734321, 107, 0.02687981, -0.05695885, 0.03106052, 0.001009665, -0.01605848, 0.001516574, 0.06042682, 0.0001745598, -0.03124104, 0.002493876
4.784867, 108, 0.02529182, -0.05892709, 0.0310071, 0.001000537, -0.01645541, 0.001519417, 0.05979941, 0.0001934301, -0.03173543, 0.00246222
4.827026, 109, 0.02410162, -0.05915985, 0.03094375, 0.0009917099, -0.01684719, 0.001522079, 0.05917314, 0.0002123327, -0.03221656, 0.002431448
4.875935, 110, 0.02378726, -0.0622765, 0.03087869, 0.0009830779, -0.01726018, 0.001526877, 0.05856304, 0.0002301966, -0.03273483, 0.00240437
4.928078, 111, 0.02331572, -0.0588228, 0.03081056, 0.0009746552, -0.01763462, 0.001528558, 0.05796563, 0.0002472849, -0.033177, 0.00237445
4.974519, 112, 0.0230065, -0.0596558, 0.03074088, 0.0009664191, -0.01800981, 0.001530553, 0.05738297, 0.0002634626, -0.03361832, 0.00234589
4.987939, 113, 0.02336749, -0.06207499, 0.03067563, 0.0009582709, -0.01839977, 0.001534072, 0.05682534, 0.0002780397, -0.03408482, 0.002320068
5.020924, 114, 0.02190694, -0.06076726, 0.03059871, 0.0009504654, -0.01877141, 0.001536242, 0.05626214, 0.0002931477, -0.03451518, 0.002293517
5.066647, 115, 0.02410275, -0.06142886, 0.03054222, 0.0009424952, -0.01914235, 0.001538589, 0.05575167, 0.0003048358, -0.03494238, 0.002268021
5.097422, 116, 0.0235501, -0.06215797, 0.03048194, 0.0009347204, -0.01951317, 0.001541161, 0.05524852, 0.0003161994, -0.03536762, 0.002243596
5.143958, 117, 0.02462771, -0.06133334, 0.03043191, 0.0009269558, -0.01987061, 0.001542823, 0.05477743, 0.0003256839, -0.03576709, 0.002218912
5.192653, 118, 0.02587122, -0.06226802, 0.03039326, 0.0009192093, -0.02022991, 0.00154487, 0.05433946, 0.0003333336, -0.03616862, 0.002195416
5.22979, 119, 0.02585628, -0.05312911, 0.03035513, 0.0009115925, -0.02050637, 0.001540873, 0.05391434, 0.0003403919, -0.03642176, 0.002166446
5.277106, 120, 0.02578442, -0.06334294, 0.03031704, 0.0009041057, -0.02086334, 0.001543216, 0.05350066, 0.000346948, -0.03681767, 0.002144769
5.325212, 121, 0.02878915, -0.05367655, 0.03030441, 0.0008965913, -0.02113453, 0.001539255, 0.05314253, 0.0003506961, -0.037062, 0.002117346
5.375548, 122, 0.04093572, -0.05901811, 0.03039156, 0.0008901079, -0.02144505, 0.001538297, 0.05296814, 0.0003477421, -0.03737566, 0.002093547
5.40621, 123, 0.05204646, -0.05492833, 0.03056761, 0.0008866241, -0.02171727, 0.001534802, 0.05295516, 0.0003427864, -0.03762288, 0.002067979
5.450871, 124, 0.05896259, -0.05492833, 0.0307966, 0.0008859181, -0.0219851, 0.00153122, 0.0530386, 0.0003384596, -0.03786323, 0.002043012
5.500886, 125, 0.06847887, -0.05492833, 0.03109806, 0.0008901334, -0.02224865, 0.001527553, 0.05325011, 0.0003370246, -0.038097, 0.002018625
5.526795, 126, 0.0717964, -0.05492833, 0.03142107, 0.0008961579, -0.02250801, 0.001523809, 0.05350073, 0.000337056, -0.03832445, 0.001994801
5.568666, 127, 0.07726379, -0.05492833, 0.03178203, 0.0009055932, -0.02276329, 0.001519991, 0.05381757, 0.0003400303, -0.03854584, 0.001971521
5.57976, 128, 0.07999288, -0.01132323, 0.03215868, 0.000916621, -0.02267391, 0.001509046, 0.05416198, 0.0003445116, -0.03818764, 0.001954984
5.611878, 129, 0.08003933, -0.01132323, 0.03252985, 0.0009272321, -0.02258592, 0.001498255, 0.05449805, 0.0003486752, -0.03783875, 0.001938634
5.664346, 130, 0.08547698, -0.01132323, 0.03293713, 0.0009416081, -0.02249929, 0.001487616, 0.05489522, 0.0003564506, -0.03749881, 0.001922471
5.760549, 131, 0.08260208, -0.02053422, 0.03331625, 0.000953194, -0.02248429, 0.001476202, 0.05524594, 0.0003615981, -0.03728407, 0.001901466
5.809858, 132, 0.07524973, -0.02266051, 0.03363393, 0.0009592391, -0.02248562, 0.001464934, 0.05549598, 0.0003620228, -0.03710128, 0.00188007
5.851748, 133, 0.06294581, -0.03405142, 0.03385432, 0.0009584325, -0.02257258, 0.001454842, 0.05558796, 0.0003581827, -0.03706362, 0.001856685
5.894796, 134, 0.05601885, -0.02737783, 0.03401973, 0.0009548927, -0.02260844, 0.001444075, 0.05559321, 0.0003537629, -0.0369455, 0.001834906
5.941707, 135, 0.05030057, -0.03779469, 0.03414033, 0.0009497295, -0.02272093, 0.001435006, 0.05552945, 0.0003497863, -0.03695573, 0.001812538
5.986719, 136, 0.04505773, -0.03843701, 0.0342206, 0.0009435707, -0.02283649, 0.001426193, 0.05540478, 0.0003468774, -0.03697337, 0.001790728
6.041558, 137, 0.03926381, -0.04607669, 0.03425741, 0.0009368188, -0.02300613, 0.001419649, 0.05521489, 0.000345813, -0.03708047, 0.001770383
6.087725, 138, 0.03392114, -0.04513241, 0.03425498, 0.0009299815, -0.02316646, 0.001412835, 0.05496729, 0.0003470171, -0.03717409, 0.001750309
6.120745, 139, 0.02809091, -0.04704762, 0.03421063, 0.0009235159, -0.02333827, 0.001406699, 0.05465836, 0.0003512847, -0.03728758, 0.001731077
6.151361, 140, 0.02327573, -0.04943344, 0.03413253, 0.0009177258, -0.02352467, 0.001401444, 0.05430174, 0.0003584386, -0.0374256, 0.001712856
6.169461, 141, 0.0202535, -0.04796232, 0.03403409, 0.0009125366, -0.02369798, 0.001395668, 0.05391918, 0.0003673911, -0.037544, 0.001694639
6.18593, 142, 0.01805291, -0.04796828, 0.03392155, 0.0009078634, -0.0238689, 0.001389917, 0.05352067, 0.0003775564, -0.03765982, 0.001676805
6.19586, 143, 0.01713856, -0.0590753, 0.03380419, 0.0009034396, -0.0241151, 0.001388798, 0.05312087, 0.000387907, -0.03789516, 0.001663215
6.220128, 144, 0.01682798, -0.0590753, 0.0336863, 0.0008991237, -0.02435788, 0.001387573, 0.05272638, 0.0003979614, -0.03812538, 0.001649814
6.272296, 145, 0.01724477, -0.05236168, 0.03357291, 0.0008947435, -0.02455101, 0.001383345, 0.05234485, 0.0004071728, -0.03827846, 0.00163406
6.302532, 146, 0.01719991, -0.05089882, 0.03346076, 0.0008904093, -0.02473147, 0.00137856, 0.05197097, 0.0004159347, -0.03841272, 0.001618184
6.337071, 147, 0.01806701, -0.0514801, 0.03335604, 0.0008859223, -0.02491344, 0.001373985, 0.05161409, 0.0004236095, -0.03855027, 0.001602766
6.385708, 148, 0.01926774, -0.05910486, 0.03326085, 0.0008812369, -0.02514446, 0.001372538, 0.05127715, 0.0004300494, -0.03876438, 0.001590297
6.434835, 149, 0.02064897, -0.0530968, 0.03317621, 0.0008763501, -0.02533206, 0.001368508, 0.05096139, 0.0004352407, -0.03891213, 0.001575849
6.470468, 150, 0.02302341, -0.05424599, 0.03310852, 0.000871156, -0.02552482, 0.001364896, 0.05067631, 0.0004387183, -0.0390686, 0.001562002
6.518665, 151, 0.02461094, -0.055583, 0.03305225, 0.0008658269, -0.02572388, 0.00136178, 0.05041303, 0.0004411042, -0.03923541, 0.001548818
6.567762, 152, 0.02575429, -0.05526434, 0.03300424, 0.0008604426, -0.02591822, 0.001358503, 0.05016644, 0.0004427291, -0.0393957, 0.001535743
6.595429, 153, 0.02840156, -0.05948752, 0.03297415, 0.0008549201, -0.02613763, 0.001356931, 0.04995095, 0.0004429921, -0.03959463, 0.001524382
6.629154, 154, 0.03092851, -0.06193319, 0.03296087, 0.0008493598, -0.02637007, 0.001356382, 0.04976445, 0.0004421536, -0.03981363, 0.001514181
6.660513, 155, 0.03175863, -0.05599234, 0.03295311, 0.000843854, -0.02656118, 0.001353235, 0.04958964, 0.0004409665, -0.03997071, 0.001501877
6.671053, 156, 0.03411391, -0.06183079, 0.03296056, 0.0008384188, -0.02678727, 0.001352479, 0.04944083, 0.000438988, -0.0401809, 0.001491891
6.67929, 157, 0.03612655, -0.06183079, 0.03298072, 0.0008331081, -0.02701048, 0.001351632, 0.04931403, 0.0004364554, -0.04038709, 0.001482009
6.686731, 158, 0.03558455, -0.06183079, 0.0329972, 0.0008278444, -0.02723086, 0.001350696, 0.04918451, 0.0004340769, -0.0405894, 0.001472233
6.720948, 159, 0.0349488, -0.06105311, 0.03300948, 0.0008226287, -0.02744358, 0.001349342, 0.04905146, 0.0004318759, -0.04078065, 0.001462258
6.751603, 160, 0.02856361, -0.06150736, 0.03298169, 0.0008175785, -0.02765648, 0.001348108, 0.04886176, 0.000431726, -0.04097256, 0.001452569
6.780834, 161, 0.02765098, -0.05611145, 0.03294858, 0.0008126448, -0.02783322, 0.001344712, 0.04866716, 0.0004318562, -0.04111145, 0.001441223
6.82732, 162, 0.0268691, -0.008443296, 0.03291105, 0.0008078255, -0.02771353, 0.001338679, 0.048469, 0.0004322137, -0.04081446, 0.001437702
6.877645, 163, 0.03053805, -0.05330041, 0.03289649, 0.0008028735, -0.0278705, 0.001334433, 0.04830746, 0.000431181, -0.04092695, 0.001426037
6.933232, 164, 0.03071122, -0.05330041, 0.03288317, 0.0007979773, -0.02802556, 0.00133019, 0.04815035, 0.0004300612, -0.04103743, 0.001414557
6.977986, 165, 0.03193338, -0.05330041, 0.03287741, 0.0007931169, -0.02817874, 0.00132595, 0.04800684, 0.0004285485, -0.04114595, 0.001403257
7.025018, 166, 0.03456554, -0.05330041, 0.03288758, 0.0007883276, -0.02833008, 0.001321715, 0.04788893, 0.000426341, -0.04125257, 0.001392135
7.05463, 167, 0.03010008, -0.01478703, 0.03287088, 0.0007836247, -0.02824898, 0.001314852, 0.04773425, 0.0004253529, -0.04102243, 0.001386015
7.102791, 168, 0.02583317, -0.01506053, 0.03282899, 0.0007792275, -0.02817048, 0.001308014, 0.04754544, 0.0004257892, -0.04079862, 0.001379773
7.150548, 169, 0.02372287, -0.02567679, 0.03277511, 0.0007750793, -0.02815572, 0.001300265, 0.04734183, 0.0004269691, -0.04066937, 0.001369833
7.177311, 170, 0.01944447, -0.02567679, 0.03269669, 0.0007715388, -0.02814114, 0.001292607, 0.04710541, 0.0004299151, -0.04054232, 0.00136003
7.223139, 171, 0.01542468, -0.03493641, 0.03259569, 0.0007687453, -0.02818088, 0.001285273, 0.04683919, 0.0004347061, -0.04049521, 0.001348768
7.267981, 172, 0.01375312, -0.0424965, 0.03248614, 0.0007663134, -0.02826411, 0.001278949, 0.04656347, 0.0004401756, -0.04051189, 0.001337466
7.303783, 173, 0.01113824, -0.04149741, 0.03236274, 0.0007644922, -0.0283406, 0.001272526, 0.0462707, 0.0004468789, -0.04052003, 0.001326329
7.352368, 174, 0.0103222, -0.04158433, 0.03223607, 0.0007628655, -0.02841672, 0.001266178, 0.04597604, 0.0004537783, -0.04052876, 0.001315377
7.399378, 175, 0.01083132, -0.04575983, 0.03211376, 0.0007610993, -0.02851582, 0.001260619, 0.04569031, 0.0004601007, -0.04057129, 0.001304818
7.450838, 176, 0.01176, -0.04616185, 0.03199811, 0.0007591036, -0.02861608, 0.001255186, 0.04541668, 0.0004656444, -0.04061637, 0.001294462
7.501839, 177, 0.01224573, -0.04838532, 0.03188652, 0.0007569954, -0.02872777, 0.001250261, 0.04515131, 0.0004706916, -0.04067852, 0.001284506
7.549961, 178, 0.01251404, -0.05095688, 0.03177768, 0.0007548268, -0.02885265, 0.001245974, 0.04489229, 0.0004753799, -0.04076009, 0.001275068
7.592813, 179, 0.01350221, -0.05528672, 0.03167559, 0.0007524517, -0.02900033, 0.001242878, 0.04464512, 0.0004793658, -0.04087448, 0.001266611
7.638766, 180, 0.01783582, -0.05114488, 0.0315987, 0.0007493129, -0.02912335, 0.001238658, 0.04443567, 0.0004812063, -0.04095472, 0.001257461
7.683378, 181, 0.02388388, -0.01729664, 0.03155607, 0.0007454785, -0.02905801, 0.00123255, 0.04427635, 0.0004807212, -0.04077132, 0.001251976
7.733839, 182, 0.03955647, -0.05650154, 0.03160003, 0.0007417111, -0.0292088, 0.001229879, 0.04424005, 0.0004771661, -0.04089232, 0.001244175
7.787039, 183, 0.03926666, -0.05650154, 0.03164193, 0.0007379577, -0.02935794, 0.001227191, 0.04420208, 0.0004736844, -0.04101148, 0.001236464
7.834594, 184, 0.03941599, -0.05650154, 0.03168418, 0.0007342533, -0.02950546, 0.00122449, 0.04416582, 0.0004702419, -0.04112882, 0.001228842
7.877301, 185, 0.03982546, -0.006568819, 0.03172818, 0.0007306211, -0.02938148, 0.001220679, 0.04413319, 0.0004668212, -0.04086898, 0.001228513
7.925285, 186, 0.04104113, -0.006568819, 0.03177825, 0.0007271374, -0.02925883, 0.001216878, 0.04411011, 0.0004633826, -0.040613, 0.001228056
7.968593, 187, 0.04346627, -0.006568819, 0.03184075, 0.0007239594, -0.02913749, 0.00121309, 0.04410534, 0.0004599276, -0.04036083, 0.001227476
8.018727, 188, 0.04768853, -0.007938951, 0.03192505, 0.0007214239, -0.02902474, 0.001208992, 0.04413169, 0.0004566151, -0.04012243, 0.001226114
8.067242, 189, 0.04781111, -0.0054636, 0.0320091, 0.0007189214, -0.02890007, 0.001205499, 0.04415854, 0.0004533565, -0.03986944, 0.001225866
8.107742, 190, 0.04441293, -0.004338309, 0.03207438, 0.0007159273, -0.0287708, 0.001202295, 0.04416039, 0.0004500478, -0.03961197, 0.001226066
8.219332, 191, 0.07288258, -0.006583676, 0.03228804, 0.0007208786, -0.02865464, 0.001198545, 0.04436702, 0.0004527216, -0.03937436, 0.00122503
8.267982, 192, 0.07103901, -0.009171039, 0.03248987, 0.0007249248, -0.02855316, 0.001194247, 0.04455754, 0.000454546, -0.03915862, 0.001222733
8.316144, 193, 0.03766102, -0.01642591, 0.03251667, 0.0007212883, -0.02849033, 0.001188789, 0.04450862, 0.0004516365, -0.0389974, 0.001217665
8.35404, 194, 0.03386778, -0.006804913, 0.03252363, 0.0007175602, -0.02837855, 0.001185053, 0.04443369, 0.0004492307, -0.03877069, 0.001216326
8.401621, 195, 0.03780946, -0.006804913, 0.03255074, 0.0007140048, -0.02826791, 0.001181332, 0.04438737, 0.0004463741, -0.03854715, 0.001214906
8.44336, 196, 0.03746713, -0.01975477, 0.03257582, 0.0007104662, -0.02822448, 0.001175643, 0.04433931, 0.000443585, -0.03841665, 0.001208862
8.492161, 197, 0.03109002, -0.02554813, 0.03256828, 0.0007068527, -0.02821089, 0.001169682, 0.04424794, 0.0004417152, -0.0383279, 0.00120161
8.543559, 198, 0.02649333, -0.02163954, 0.0325376, 0.0007034512, -0.0281777, 0.001163962, 0.04412633, 0.000440828, -0.0382136, 0.001195231
8.5922, 199, 0.03651768, -0.01362577, 0.0325576, 0.0006999785, -0.02810458, 0.001159148, 0.04407457, 0.0004382025, -0.03804633, 0.001191156
8.629624, 200, 0.05893922, -0.04016496, 0.03268951, 0.0006999403, -0.02816488, 0.00115405, 0.04417501, 0.0004367145, -0.03806065, 0.001183084
