Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3096993, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3161227, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3246266, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.332935, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3415078, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3497455, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3579416, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3667698, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3749216, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3928449, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3996359, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4078402, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4162899, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4249364, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4418663, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4499624, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4578856, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.475288, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4829334, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4915092, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4998676, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5082176, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5261343, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5332978, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5415891, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5581555, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5663704, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5747263, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5913104, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.600134, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.608515, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6165691, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6248473, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6412658, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6503496, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6581941, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6759722, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.682984, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6918719, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7084272, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.716405, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7247311, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7331842, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.741644, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7579433, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.766364, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7748747, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7919283, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7999446, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8086554, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8164593, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.825256, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8430568, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8494046, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8581229, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8749188, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8830488, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8912387, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9000124, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9082695, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9329941, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9512885, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9578871, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9662814, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.984239, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9912192, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9995778, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007936, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01623, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034145, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041665, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049684, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.067953, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074656, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082929, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091105, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099561, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124787, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132884, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141203, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149848, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158194, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18323, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191293, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199454, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216229, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225416, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233286, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250636, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257867, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266587, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274803, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282838, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300119, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308583, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316673, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333268, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341604, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349806, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358602, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366985, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383297, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391506, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399997, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41722, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424997, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433608, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441699, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450292, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.468241, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474507, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483384, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491397, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499984, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507974, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516583, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541102, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550019, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558468, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566325, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574792, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58311, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591957, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608472, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61678, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625259, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63311, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641464, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649623, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657994, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666633, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674756, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.721368, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741909, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749968, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758201, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76669, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775187, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783392, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791766, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799898, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808386, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816752, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825216, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83332, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841296, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.859802, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866274, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874682, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883096, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891364, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899636, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908102, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916551, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924935, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932978, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941512, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950049, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958336, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975873, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983249, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991287, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999776, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007985, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01644, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024955, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033087, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041407, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050015, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058388, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066467, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07476, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083525, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.092133, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100232, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108317, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116798, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125271, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133187, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141623, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149969, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15823, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175881, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183059, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191693, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199905, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208037, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.217013, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225102, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233297, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242081, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26651, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275054, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283589, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.301187, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31681, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324515, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332877, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341595, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349691, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367218, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37466, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383006, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40052, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408006, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416449, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425033, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433079, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44145, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449965, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.45812, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466454, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491498, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499869, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508028, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516316, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524965, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533147, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541517, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.559355, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566399, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574875, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.592881, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599727, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608205, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616344, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624572, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64961, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65815, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666517, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691365, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70003, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708277, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.726097, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733249, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74147, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.759158, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76621, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774714, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792777, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79957, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808041, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816802, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824869, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841296, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849906, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857831, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875956, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883153, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891608, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916326, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924654, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933019, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950878, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958176, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966398, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974802, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983079, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000097, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008106, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016434, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.034828, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041675, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049535, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058486, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066232, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083103, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091348, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099606, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116457, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124823, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133578, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.151715, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.159614, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.16774, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175704, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.183974, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.201252, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.209136, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.217201, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.242022, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.250438, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258806, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.276527, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.28367, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291902, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299775, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.30887, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.353106, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.395048, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.436412, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.478032, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.496432, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.545739, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.586967, 320, 0.1146917, 0.156, 0.0003584115, 4.110681E-05, 0.0004874999, 7.604995E-05, 0.1146917, 0, 0.156, 0
3.62809, 321, 0.1192915, 0.156, 0.0007289195, 8.5044E-05, 0.0009719623, 0.0001511523, 0.1169916, 1.057909E-05, 0.156, 0
3.669772, 322, 0.1231278, 0.156, 0.00110904, 0.0001313054, 0.001453416, 0.0002253201, 0.119037, 1.784049E-05, 0.156, 0
3.711898, 323, 0.1268131, -0.004706547, 0.001498217, 0.0001798187, 0.001434345, 0.0002247379, 0.120981, 2.701052E-05, 0.1158233, 0.006456645
3.753365, 324, 0.1303474, -0.007149622, 0.001895899, 0.000230503, 0.001407851, 0.0002242695, 0.1228543, 3.78037E-05, 0.09122874, 0.007866953
3.794113, 325, 0.1337548, -0.01785167, 0.002301619, 0.0002832894, 0.001348591, 0.0002247186, 0.124671, 5.004668E-05, 0.07304867, 0.008276652
3.811299, 326, 0.1374497, -0.01951998, 0.002716184, 0.0003384454, 0.001284577, 0.0002253631, 0.1264966, 6.503338E-05, 0.05982458, 0.008121346
3.833224, 327, 0.1408128, -0.02794671, 0.003138497, 0.0003957273, 0.001195185, 0.0002272848, 0.1282861, 8.13622E-05, 0.04885317, 0.007924129
3.849702, 328, 0.1418435, -0.02920794, 0.003561379, 0.0004531729, 0.001102492, 0.0002294079, 0.1297925, 9.161466E-05, 0.04017971, 0.007610672
3.85814, 329, 0.1433143, -0.03532161, 0.00398616, 0.0005111556, 0.0009917805, 0.0002327411, 0.1311447, 9.971937E-05, 0.03262958, 0.007335087
3.866011, 330, 0.1445955, -0.03532161, 0.004412249, 0.0005695141, 0.00088174, 0.0002360295, 0.1323675, 0.0001061952, 0.0264522, 0.007021339
3.874507, 331, 0.1451518, -0.04214145, 0.004837444, 0.0006276301, 0.0007517606, 0.0002409064, 0.1334328, 0.000110161, 0.02073606, 0.006775125
3.882837, 332, 0.145396, -0.04214145, 0.005260813, 0.000685242, 0.0006225642, 0.0002457203, 0.1343531, 0.00011199, 0.01589933, 0.006514655
3.90774, 333, 0.1456971, -0.04311553, 0.005682543, 0.0007424044, 0.0004912185, 0.000250725, 0.1351634, 0.0001125673, 0.01168398, 0.006262295
3.916848, 334, 0.1462243, -0.04637899, 0.006103327, 0.0007993128, 0.0003508886, 0.0002565493, 0.1359008, 0.0001126832, 0.007813119, 0.006039741
3.924502, 335, 0.1476829, -0.04637899, 0.006525953, 0.0008567548, 0.0002113964, 0.0002622997, 0.1366371, 0.0001138472, 0.004426112, 0.005820641
3.949556, 336, 0.1474885, -0.05037487, 0.006945484, 0.0009133353, 6.084206E-05, 0.0002691327, 0.1372755, 0.0001136583, 0.001202525, 0.005633507
3.958241, 337, 0.1476446, -0.05121732, 0.007362989, 0.0009693597, -9.131865E-05, 0.0002761342, 0.1378515, 0.0001129459, -0.001709688, 0.005454781
3.966473, 338, 0.1481955, -0.05121732, 0.007779653, 0.001025163, -0.000242579, 0.0002830482, 0.1383959, 0.0001123026, -0.004315353, 0.005280739
3.991559, 339, 0.1471606, -0.05351877, 0.008190806, 0.001079437, -0.0003997359, 0.0002905835, 0.1388342, 0.0001102329, -0.006775524, 0.005123855
