Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4070218, 32, 0.02046072, -0.07599138, 0.0128452, 9.150376E-05, -0.01665306, 0.006914798, 0.01580948, 6.472641E-05, -0.02049607, 0.008492431
0.4159133, 33, 0.02046072, -0.07994701, 0.01307598, 9.040171E-05, -0.01857105, 0.006820107, 0.01598175, 6.303819E-05, -0.02269795, 0.008296702
0.424074, 34, 0.02046072, -0.07994701, 0.01329318, 8.926625E-05, -0.02037623, 0.006724233, 0.01614171, 6.141992E-05, -0.02474256, 0.008106469
0.4322544, 35, 0.02046072, -0.08063215, 0.01349796, 8.810857E-05, -0.02209783, 0.006630198, 0.01629064, 5.986958E-05, -0.02666979, 0.007924663
0.4407145, 36, 0.02046072, -0.08063215, 0.01369137, 8.693786E-05, -0.02372378, 0.006535937, 0.01642965, 5.838477E-05, -0.02846854, 0.007748466
0.4494678, 37, 0.02046072, -0.08164269, 0.01387433, 8.576139E-05, -0.02528916, 0.006445047, 0.01655968, 5.696281E-05, -0.03018383, 0.007581393
0.4575851, 38, 0.02046072, -0.08164269, 0.01404765, 8.458512E-05, -0.02677214, 0.006354429, 0.01668159, 5.560085E-05, -0.03179192, 0.007419584
0.4659292, 39, 0.02046072, -0.08269317, 0.01421209, 8.341378E-05, -0.02820602, 0.00626739, 0.01679611, 5.429612E-05, -0.03333438, 0.007266232
0.4740107, 40, 0.02046072, -0.08269317, 0.01436831, 8.22511E-05, -0.0295682, 0.00618091, 0.01690389, 5.304577E-05, -0.03478611, 0.007117699
0.4823481, 41, 0.02046072, -0.08373551, 0.0145169, 8.110011E-05, -0.03088935, 0.006097951, 0.01700551, 5.184705E-05, -0.03618466, 0.006976814
0.4906797, 42, 0.02046072, -0.08373551, 0.01465842, 7.996319E-05, -0.03214759, 0.006015712, 0.01710149, 5.06973E-05, -0.03750552, 0.006840284
0.4990844, 43, 0.02046058, -0.08437973, 0.01479336, 7.884221E-05, -0.03336229, 0.005935927, 0.01719228, 4.959402E-05, -0.03877239, 0.006709661
0.5079311, 44, 0.02046058, -0.08437973, 0.01492216, 7.773864E-05, -0.03452177, 0.005857037, 0.01727829, 4.853474E-05, -0.03997258, 0.006583055
0.5321817, 45, 0.02046058, -0.08532798, 0.01504523, 7.66535E-05, -0.0356508, 0.005781284, 0.01735989, 4.751718E-05, -0.04113554, 0.006462564
0.5571664, 46, 0.02046039, -0.085959, 0.01516296, 7.558756E-05, -0.03674446, 0.005707832, 0.0174374, 4.653911E-05, -0.04225612, 0.006347085
0.5659845, 47, 0.02046032, -0.08652996, 0.01527566, 7.454139E-05, -0.03780372, 0.005636485, 0.01751113, 4.559851E-05, -0.04333597, 0.006236217
0.5740578, 48, 0.02046032, -0.08652996, 0.01538368, 7.351546E-05, -0.03881885, 0.005566025, 0.01758135, 4.469342E-05, -0.0443644, 0.006128537
0.598824, 49, 0.02046032, -0.08737101, 0.01548728, 7.25098E-05, -0.03980972, 0.005498173, 0.0176483, 4.382206E-05, -0.04536456, 0.006025633
0.6076901, 50, 0.02046039, -0.0878979, 0.01558674, 7.15247E-05, -0.04077147, 0.005432215, 0.01771221, 4.298267E-05, -0.04633122, 0.005926617
0.6157337, 51, 0.02046039, -0.0878979, 0.01568231, 7.055991E-05, -0.04169552, 0.005367117, 0.01777328, 4.217365E-05, -0.04725492, 0.005830315
0.634253, 52, 0.02046032, -0.08865094, 0.01577419, 6.961544E-05, -0.04259851, 0.005304279, 0.01783169, 4.13934E-05, -0.04815483, 0.005738007
0.6420404, 53, 0.02089198, -0.0770869, 0.01587075, 6.877087E-05, -0.04324923, 0.005224715, 0.0178968, 4.06928E-05, -0.04877041, 0.005631076
0.6503856, 54, 0.0215135, -0.0770869, 0.01597525, 6.806295E-05, -0.04387586, 0.00514734, 0.01797215, 4.009951E-05, -0.04936034, 0.005527971
0.6584452, 55, 0.02197191, -0.04558271, 0.01608428, 6.745631E-05, -0.04390689, 0.005052072, 0.01805378, 3.959062E-05, -0.04928325, 0.005413096
0.6668391, 56, 0.02236374, -0.04558271, 0.01619641, 6.693396E-05, -0.04393682, 0.004960267, 0.01813998, 3.915414E-05, -0.04920924, 0.0053029
0.6753282, 57, 0.02245361, -0.05832817, 0.01630619, 6.642561E-05, -0.0441893, 0.004875324, 0.01822456, 3.873591E-05, -0.04938804, 0.005198473
0.6833639, 58, 0.02242526, -0.05832817, 0.01641169, 6.590585E-05, -0.04443307, 0.004793237, 0.01830534, 3.831574E-05, -0.04955997, 0.005098078
0.6913704, 59, 0.02207409, -0.05832817, 0.01650766, 6.531292E-05, -0.04466858, 0.004713872, 0.01837645, 3.784688E-05, -0.0497254, 0.005001489
0.6995258, 60, 0.02121224, -0.05832817, 0.01658607, 6.457484E-05, -0.04489624, 0.004637083, 0.01842897, 3.728169E-05, -0.04988471, 0.00490849
0.708557, 61, 0.02074514, -0.05854322, 0.01665425, 6.378218E-05, -0.04511996, 0.004562852, 0.01847108, 3.668885E-05, -0.05004214, 0.004818957
0.716306, 62, 0.020076, -0.05854322, 0.01670944, 6.29254E-05, -0.04533647, 0.004490957, 0.01849974, 3.606775E-05, -0.05019394, 0.004732629
0.7244385, 63, 0.0198393, -0.05924597, 0.01675912, 6.206596E-05, -0.04555725, 0.004421593, 0.01852324, 3.545518E-05, -0.05035275, 0.004649555
0.7330503, 64, 0.01965003, -0.05924597, 0.01680429, 6.121135E-05, -0.04577114, 0.004354338, 0.01854267, 3.485505E-05, -0.05050609, 0.004569347
0.7576538, 65, 0.01937856, -0.05998963, 0.0168439, 6.035688E-05, -0.04598989, 0.004289411, 0.01855684, 3.426595E-05, -0.05066682, 0.004492092
0.7660611, 66, 0.01920536, -0.06005874, 0.01687968, 5.951282E-05, -0.04620305, 0.004226419, 0.01856764, 3.369217E-05, -0.05082336, 0.004417425
0.7741784, 67, 0.01914397, -0.06005874, 0.01691347, 5.868765E-05, -0.04640986, 0.004165247, 0.01857709, 3.31361E-05, -0.05097476, 0.004345199
0.7828007, 68, 0.01905531, -0.06070518, 0.01694497, 5.787918E-05, -0.04662008, 0.004106086, 0.0185848, 3.259657E-05, -0.0511317, 0.004275492
0.7910604, 69, 0.01902398, -0.06070518, 0.0169751, 5.709064E-05, -0.04682421, 0.004048576, 0.01859178, 3.207386E-05, -0.05128366, 0.004207988
0.7994407, 70, 0.0189988, -0.06124863, 0.01700401, 5.632174E-05, -0.04703027, 0.003992874, 0.01859814, 3.156734E-05, -0.05143936, 0.004142744
0.8074188, 71, 0.01896251, -0.06124863, 0.01703159, 5.557116E-05, -0.04723053, 0.003938677, 0.01860374, 3.107615E-05, -0.05159028, 0.004079496
0.8159857, 72, 0.01894979, -0.06171528, 0.01705823, 5.483961E-05, -0.04743171, 0.00388612, 0.01860898, 3.059987E-05, -0.05174369, 0.004018288
0.8241251, 73, 0.01893941, -0.06171528, 0.017084, 5.412639E-05, -0.04762738, 0.003834941, 0.01861391, 3.013787E-05, -0.05189252, 0.003958891
0.8488101, 74, 0.01915664, -0.06223583, 0.01711201, 5.344297E-05, -0.04782479, 0.003785293, 0.0186219, 2.969237E-05, -0.05204462, 0.003901375
0.8742495, 75, 0.01946928, -0.06264758, 0.01714344, 5.279486E-05, -0.04802243, 0.003737067, 0.01863418, 2.926613E-05, -0.05219829, 0.00384563
0.8992212, 76, 0.02001039, -0.06275259, 0.01718117, 5.219912E-05, -0.04821624, 0.003690094, 0.01865384, 2.886904E-05, -0.05234906, 0.003791489
0.9076647, 77, 0.02029631, -0.06275259, 0.01722162, 5.163832E-05, -0.04840503, 0.003644286, 0.01867697, 2.849462E-05, -0.05249559, 0.003738846
0.9160906, 78, 0.0199167, -0.06275259, 0.01725617, 5.106078E-05, -0.04858897, 0.003599597, 0.01869419, 2.811464E-05, -0.05263805, 0.00368765
0.9240851, 79, 0.0197947, -0.06275259, 0.01728831, 5.048775E-05, -0.04876825, 0.003555987, 0.01870926, 2.774076E-05, -0.0527766, 0.003637833
0.9328708, 80, 0.01937065, -0.06275259, 0.01731434, 4.990285E-05, -0.04894305, 0.003513419, 0.0187182, 2.736664E-05, -0.05291141, 0.003589345
0.9413849, 81, 0.01922896, -0.06275259, 0.01733797, 4.932434E-05, -0.04911354, 0.003471856, 0.01872501, 2.700031E-05, -0.05304262, 0.003542132
0.9493594, 82, 0.01911893, -0.06275259, 0.01735969, 4.875405E-05, -0.04927987, 0.003431262, 0.0187302, 2.664234E-05, -0.05317039, 0.003496145
0.9572475, 83, 0.01896626, -0.06275259, 0.01737905, 4.81906E-05, -0.04944219, 0.003391603, 0.01873326, 2.62925E-05, -0.05329483, 0.003451332
0.9658155, 84, 0.01891351, -0.06275259, 0.01739732, 4.763803E-05, -0.04960065, 0.003352853, 0.01873557, 2.595147E-05, -0.05341609, 0.003407661
0.9743193, 85, 0.01887188, -0.06275259, 0.01741466, 4.709648E-05, -0.04975538, 0.003314969, 0.0187373, 2.561899E-05, -0.05353427, 0.003365073
0.9822182, 86, 0.01881308, -0.06275259, 0.01743093, 4.656514E-05, -0.04990651, 0.003277936, 0.01873825, 2.529478E-05, -0.0536495, 0.003323545
0.9909754, 87, 0.0187924, -0.06275259, 0.01744658, 4.604499E-05, -0.05005417, 0.003241719, 0.01873891, 2.497862E-05, -0.05376189, 0.003283018
0.999055, 88, 0.01877595, -0.06275259, 0.01746168, 4.553582E-05, -0.05019847, 0.003206286, 0.01873937, 2.467026E-05, -0.05387153, 0.003243474
1.007683, 89, 0.01875253, -0.06275259, 0.01747619, 4.503708E-05, -0.05033953, 0.003171623, 0.01873953, 2.436942E-05, -0.05397854, 0.003204868
1.016236, 90, 0.01874418, -0.06275259, 0.01749028, 4.454893E-05, -0.05047746, 0.0031377, 0.01873958, 2.40758E-05, -0.05408299, 0.003167172
1.024624, 91, 0.01873241, -0.06275259, 0.01750393, 4.407088E-05, -0.05061235, 0.003104489, 0.0187395, 2.378919E-05, -0.05418499, 0.003130353
1.032696, 92, 0.01872807, -0.06275259, 0.01751723, 4.360288E-05, -0.05074431, 0.003071981, 0.01873936, 2.350932E-05, -0.05428461, 0.003094379
1.040933, 93, 0.01872494, -0.06275259, 0.01753022, 4.314464E-05, -0.05087343, 0.003040139, 0.0187392, 2.323595E-05, -0.05438194, 0.003059222
1.049761, 94, 0.01871985, -0.06275259, 0.01754287, 4.269576E-05, -0.05099981, 0.003008951, 0.01873898, 2.296888E-05, -0.05447707, 0.003024855
1.057667, 95, 0.01871801, -0.06275259, 0.01755524, 4.225607E-05, -0.05112352, 0.002978395, 0.01873874, 2.270786E-05, -0.05457005, 0.002991254
1.066077, 96, 0.01871683, -0.06275259, 0.01756734, 4.182534E-05, -0.05124466, 0.002948453, 0.0187385, 2.245272E-05, -0.05466097, 0.002958384
1.073869, 97, 0.01871472, -0.06275259, 0.01757917, 4.140324E-05, -0.0513633, 0.002919107, 0.01873824, 2.220326E-05, -0.05474989, 0.002926235
1.082209, 98, 0.01871414, -0.06275259, 0.01759075, 4.098955E-05, -0.05147952, 0.002890331, 0.01873797, 2.195927E-05, -0.05483688, 0.002894771
1.09065, 99, 0.01871354, -0.06275259, 0.01760209, 4.0584E-05, -0.05159339, 0.002862121, 0.01873771, 2.172058E-05, -0.054922, 0.002863978
1.099254, 100, 0.01871261, -0.06275259, 0.0176132, 4.018639E-05, -0.05170498, 0.002834456, 0.01873744, 2.148704E-05, -0.0550053, 0.00283384
1.1073, 101, 0.01871241, -0.06275259, 0.01762408, 3.979652E-05, -0.05181437, 0.002807326, 0.01873718, 2.125847E-05, -0.05508685, 0.002804326
1.115647, 102, 0.01880569, -0.06275259, 0.01763567, 3.941617E-05, -0.05192161, 0.002780697, 0.0187379, 2.103474E-05, -0.05516671, 0.002775417
1.124147, 103, 0.01883877, -0.06275259, 0.01764735, 3.904377E-05, -0.05202676, 0.002754577, 0.01873894, 2.081573E-05, -0.05524491, 0.002747096
1.132651, 104, 0.01886535, -0.06275259, 0.01765906, 3.867902E-05, -0.0521299, 0.002728935, 0.01874023, 2.06013E-05, -0.05532152, 0.002719355
1.14059, 105, 0.01858301, -0.06275259, 0.01766786, 3.831519E-05, -0.05223107, 0.002703779, 0.01873864, 2.039134E-05, -0.05539659, 0.002692165
1.149544, 106, 0.0183408, -0.06275259, 0.01767421, 3.795455E-05, -0.05233033, 0.002679069, 0.01873466, 2.018695E-05, -0.05547015, 0.002665514
1.165564, 107, 0.01799244, -0.06275259, 0.01767718, 3.759745E-05, -0.05242773, 0.002654809, 0.01872731, 1.999053E-05, -0.05554225, 0.002639376
1.174293, 108, 0.01786886, -0.06275259, 0.01767896, 3.72464E-05, -0.05252333, 0.002630985, 0.0187189, 1.979983E-05, -0.05561294, 0.002613753
1.182664, 109, 0.01769097, -0.06275259, 0.01767907, 3.690153E-05, -0.05261718, 0.002607583, 0.01870892, 1.961597E-05, -0.05568226, 0.002588625
1.190904, 110, 0.01762784, -0.06275259, 0.0176786, 3.656301E-05, -0.05270932, 0.002584598, 0.01869852, 1.943677E-05, -0.05575025, 0.002563974
1.198908, 111, 0.01757749, -0.06275259, 0.01767769, 3.623072E-05, -0.05279981, 0.002562011, 0.01868785, 1.926185E-05, -0.05581694, 0.00253979
1.207393, 112, 0.01728675, -0.06275259, 0.0176742, 3.590566E-05, -0.05288867, 0.002539815, 0.01867463, 1.909691E-05, -0.05588237, 0.002516057
1.215766, 113, 0.01718528, -0.06275259, 0.01766988, 3.55872E-05, -0.05297596, 0.002517993, 0.01866071, 1.893749E-05, -0.05594658, 0.002492755
1.224149, 114, 0.01686356, -0.06275259, 0.0176628, 3.527799E-05, -0.05306172, 0.00249655, 0.01864407, 1.879041E-05, -0.0560096, 0.002469894
1.23246, 115, 0.01640014, -0.06275259, 0.01765182, 3.498237E-05, -0.05314599, 0.002475471, 0.01862348, 1.866262E-05, -0.05607146, 0.002447441
1.257337, 116, 0.01610356, -0.06275259, 0.01763847, 3.469886E-05, -0.05322881, 0.002454733, 0.01860057, 1.854913E-05, -0.0561322, 0.002425394
1.265839, 117, 0.01599818, -0.06275259, 0.01762445, 3.442273E-05, -0.05331021, 0.002434354, 0.01857713, 1.844151E-05, -0.05619184, 0.002403735
1.27407, 118, 0.01563891, -0.06275259, 0.01760763, 3.416193E-05, -0.05339023, 0.002414298, 0.01855089, 1.835245E-05, -0.05625042, 0.002382471
1.282508, 119, 0.01551297, -0.06275259, 0.01759002, 3.390926E-05, -0.05346891, 0.002394578, 0.01852401, 1.827027E-05, -0.05630796, 0.002361575
1.291033, 120, 0.01541309, -0.06275259, 0.01757188, 3.366381E-05, -0.05354627, 0.002375172, 0.01849672, 1.819347E-05, -0.0563645, 0.002341031
1.29934, 121, 0.01527059, -0.06275259, 0.01755286, 3.342708E-05, -0.05362236, 0.002356078, 0.01846866, 1.812437E-05, -0.05642005, 0.002320858
1.307731, 122, 0.01522024, -0.06275259, 0.01753374, 3.31954E-05, -0.0536972, 0.002337284, 0.01844066, 1.805776E-05, -0.05647464, 0.002301013
1.31586, 123, 0.01514788, -0.06275259, 0.01751434, 3.296958E-05, -0.05377082, 0.0023188, 0.01841252, 1.799474E-05, -0.0565283, 0.002281519
1.324058, 124, 0.01512212, -0.06275259, 0.01749505, 3.27477E-05, -0.05384326, 0.002300592, 0.01838463, 1.79327E-05, -0.05658105, 0.002262346
1.341908, 125, 0.01508551, -0.06275259, 0.01747578, 3.253005E-05, -0.05391453, 0.00228268, 0.01835691, 1.787219E-05, -0.05663291, 0.002243497
1.349172, 126, 0.01507256, -0.06275259, 0.0174567, 3.231564E-05, -0.05398468, 0.002265044, 0.01832954, 1.781188E-05, -0.05668391, 0.002224956
1.357581, 127, 0.01506224, -0.06275259, 0.01743785, 3.210432E-05, -0.05405372, 0.002247667, 0.01830254, 1.775169E-05, -0.05673407, 0.002206712
1.365811, 128, 0.01504735, -0.06275259, 0.01741917, 3.189618E-05, -0.05412168, 0.002230566, 0.01827586, 1.769183E-05, -0.0567834, 0.002188782
1.374067, 129, 0.01504204, -0.06275259, 0.01740075, 3.169081E-05, -0.05418858, 0.002213711, 0.01824956, 1.763184E-05, -0.05683193, 0.002171122
1.382625, 130, 0.01503787, -0.06275259, 0.01738257, 3.148808E-05, -0.05425446, 0.002197113, 0.01822366, 1.757169E-05, -0.05687968, 0.002153752
1.390602, 131, 0.01503165, -0.06275259, 0.01736462, 3.128805E-05, -0.05431933, 0.00218076, 0.01819813, 1.751149E-05, -0.05692666, 0.002136665
1.398803, 132, 0.01502957, -0.06275259, 0.01734694, 3.109053E-05, -0.05438322, 0.002164652, 0.01817298, 1.745108E-05, -0.0569729, 0.002119841
1.407424, 133, 0.01514457, -0.06275259, 0.01733038, 3.089144E-05, -0.05444615, 0.002148784, 0.01814913, 1.738478E-05, -0.05701841, 0.002103274
1.415909, 134, 0.0151852, -0.06275259, 0.01731437, 3.06935E-05, -0.05450814, 0.002133149, 0.01812598, 1.731654E-05, -0.05706321, 0.002086973
1.424406, 135, 0.01521812, -0.06275259, 0.01729884, 3.049701E-05, -0.05456921, 0.002117727, 0.01810344, 1.72468E-05, -0.05710731, 0.002070915
1.432559, 136, 0.01538575, -0.06275259, 0.01728477, 3.029802E-05, -0.05462939, 0.002102532, 0.01808253, 1.716991E-05, -0.05715074, 0.002055112
1.440656, 137, 0.01544538, -0.06275259, 0.01727135, 3.009995E-05, -0.05468868, 0.002087557, 0.0180624, 1.709092E-05, -0.05719351, 0.002039543
1.449341, 138, 0.01556047, -0.06275259, 0.01725895, 2.990143E-05, -0.05474712, 0.002072783, 0.01804345, 1.700788E-05, -0.05723562, 0.002024203
1.457493, 139, 0.01554786, -0.06275259, 0.01724664, 2.970581E-05, -0.05480471, 0.002058236, 0.01802468, 1.692585E-05, -0.0572771, 0.002009102
1.466293, 140, 0.01554596, -0.06275259, 0.01723449, 2.951278E-05, -0.05486148, 0.002043867, 0.01800618, 1.684443E-05, -0.05731796, 0.001994219
1.474062, 141, 0.01557843, -0.06275259, 0.01722274, 2.932142E-05, -0.05491745, 0.002029717, 0.0179882, 1.676239E-05, -0.05735822, 0.001979551
1.482442, 142, 0.01555492, -0.0604291, 0.017211, 2.913306E-05, -0.05495626, 0.002015542, 0.01797031, 1.668177E-05, -0.0573808, 0.001964958
1.4908, 143, 0.01553892, -0.0604291, 0.01719931, 2.894746E-05, -0.05499453, 0.002001557, 0.01795256, 1.660226E-05, -0.05740305, 0.001950579
1.499137, 144, 0.01544319, -0.0604291, 0.01718711, 2.876642E-05, -0.05503227, 0.001987759, 0.01793438, 1.652671E-05, -0.05742498, 0.001936405
1.507562, 145, 0.01538059, -0.0604291, 0.01717465, 2.858917E-05, -0.05506949, 0.001974159, 0.017916, 1.645388E-05, -0.05744659, 0.001922447
1.532554, 146, 0.01529943, -0.06746747, 0.01716181, 2.841609E-05, -0.05515441, 0.001961591, 0.01789731, 1.63844E-05, -0.05751817, 0.001909325
1.540716, 147, 0.01525264, -0.06746747, 0.01714882, 2.824626E-05, -0.05523817, 0.001949194, 0.01787856, 1.631696E-05, -0.05758873, 0.001896398
1.549778, 148, 0.01523735, -0.06746747, 0.0171359, 2.80788E-05, -0.0553208, 0.001936936, 0.01785996, 1.625037E-05, -0.0576583, 0.001883635
1.573987, 149, 0.01521583, -0.06746747, 0.01712302, 2.791382E-05, -0.05540233, 0.001924845, 0.01784147, 1.618482E-05, -0.0577269, 0.001871046
1.58271, 150, 0.01520851, -0.06746747, 0.01711025, 2.775092E-05, -0.05548276, 0.001912892, 0.01782318, 1.611979E-05, -0.05779454, 0.001858617
1.590651, 151, 0.01532542, -0.06746747, 0.01709843, 2.758701E-05, -0.05556213, 0.001901096, 0.01780595, 1.605086E-05, -0.05786126, 0.001846354
1.599053, 152, 0.01536691, -0.06746747, 0.01708704, 2.742401E-05, -0.05564046, 0.001889433, 0.01778925, 1.598092E-05, -0.05792705, 0.001834246
1.607544, 153, 0.01537142, -0.06746747, 0.01707583, 2.726284E-05, -0.05571776, 0.001877925, 0.0177728, 1.591124E-05, -0.05799196, 0.001822301
1.615908, 154, 0.0153509, -0.06746747, 0.01706463, 2.710397E-05, -0.05579406, 0.001866545, 0.01775643, 1.584262E-05, -0.05805598, 0.001810514
1.624661, 155, 0.01535987, -0.06746747, 0.01705363, 2.69467E-05, -0.05586937, 0.001855306, 0.01774035, 1.577413E-05, -0.05811915, 0.001798872
1.632659, 156, 0.01538869, -0.06746747, 0.01704296, 2.679065E-05, -0.05594372, 0.001844199, 0.01772467, 1.570513E-05, -0.05818147, 0.001787386
1.641355, 157, 0.01540376, -0.06746747, 0.01703251, 2.663602E-05, -0.05601712, 0.001833214, 0.0177093, 1.563611E-05, -0.05824297, 0.001776037
1.657591, 158, 0.01550659, -0.06746747, 0.01702286, 2.648111E-05, -0.05608959, 0.001822377, 0.01769481, 1.556447E-05, -0.05830366, 0.00176484
1.665909, 159, 0.01555008, -0.06746747, 0.01701359, 2.632715E-05, -0.05616115, 0.001811652, 0.01768079, 1.549214E-05, -0.05836355, 0.001753773
1.674206, 160, 0.01561896, -0.06746747, 0.01700488, 2.617372E-05, -0.05623182, 0.001801059, 0.01766741, 1.541849E-05, -0.05842267, 0.001742854
1.682378, 161, 0.01564546, -0.06746747, 0.01699643, 2.602161E-05, -0.05630161, 0.001790578, 0.01765436, 1.534473E-05, -0.05848103, 0.001732063
1.690812, 162, 0.01566704, -0.06746747, 0.01698823, 2.587092E-05, -0.05637053, 0.001780235, 0.01764162, 1.527106E-05, -0.05853863, 0.00172141
1.699128, 163, 0.01569953, -0.06520136, 0.01698032, 2.572141E-05, -0.05642471, 0.001769728, 0.01762925, 1.51972E-05, -0.05858107, 0.001710658
1.707451, 164, 0.01571127, -0.06520136, 0.01697258, 2.55734E-05, -0.05647823, 0.001759334, 0.01761711, 1.512367E-05, -0.05862297, 0.001700035
1.715868, 165, 0.01572102, -0.06520136, 0.016965, 2.542697E-05, -0.0565311, 0.001749069, 0.01760519, 1.505057E-05, -0.05866435, 0.001689551
1.724281, 166, 0.01572287, -0.06520136, 0.01695752, 2.528214E-05, -0.05658333, 0.001738919, 0.01759342, 1.497806E-05, -0.05870521, 0.001679195
1.749365, 167, 0.01580124, -0.06520136, 0.01695059, 2.513785E-05, -0.05663494, 0.00172889, 0.01758229, 1.49044E-05, -0.05874556, 0.001668963
1.757488, 168, 0.01586151, -0.06520136, 0.01694411, 2.499439E-05, -0.05668594, 0.001718973, 0.01757167, 1.48301E-05, -0.05878542, 0.001658848
1.766265, 169, 0.01608692, -0.06520136, 0.01693904, 2.484997E-05, -0.05673632, 0.001709176, 0.01756256, 1.475208E-05, -0.05882478, 0.001648864
1.77429, 170, 0.01617093, -0.06424075, 0.01693452, 2.470641E-05, -0.05678047, 0.00169939, 0.01755407, 1.467339E-05, -0.0588578, 0.001638923
1.782618, 171, 0.01632406, -0.06424075, 0.01693095, 2.456325E-05, -0.05682409, 0.001689713, 0.01754662, 1.459308E-05, -0.05889042, 0.001629112
1.790843, 172, 0.01662663, -0.06424075, 0.01692918, 2.442015E-05, -0.05686721, 0.001680153, 0.01754108, 1.450973E-05, -0.05892265, 0.001619405
