Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5998095, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6080309, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6164724, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633954, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6412849, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6498268, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6667352, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6746839, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6830152, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7081744, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7167948, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7248997, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.741707, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7499679, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7582932, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7667432, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7749854, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7916692, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8000258, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8086712, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8165557, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8248534, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8498915, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8583664, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.866686, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8914208, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9001026, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9082398, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9166312, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9251572, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.933587, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9414095, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9498231, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9590819, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9829497, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00181, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.009936, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.018015, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.026593, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034392, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.051164, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05925, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.067997, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092277, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100454, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108702, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.126798, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.134838, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14334, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.168593, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.178362, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.187785, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.204468, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.213226, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.221914, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.230356, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.238953, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.256045, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.264782, 107, 0.03549097, 0.156, 0.0003316913, 1.177205E-05, 0.001457944, 0.0002274391, 0.03549097, 0, 0.156, 0
1.273238, 108, 0.03354125, 0.156, 0.0006391872, 2.187383E-05, 0.002888888, 0.0004464546, 0.03451611, 1.900697E-06, 0.156, 0
1.290092, 109, 0.03403024, 0.156, 0.0009455272, 3.190031E-05, 0.004293577, 0.0006573942, 0.03435415, 1.029039E-06, 0.156, 0
1.298546, 110, 0, 0, 0.0009369315, 3.161577E-05, 0.004254544, 0.0006515305, 0.03435415, 1.029039E-06, 0.156, 0
1.306983, 111, 0.02500704, 0.156, 0.001153779, 3.654791E-05, 0.00562162, 0.000853055, 0.03201738, 2.252818E-05, 0.156, 0
1.332048, 112, 0.02391863, 0.156, 0.001357037, 4.084577E-05, 0.006964284, 0.001047277, 0.03039763, 3.001408E-05, 0.156, 0
1.341176, 113, 0.06646439, -0.01248382, 0.001933208, 7.799407E-05, 0.006792177, 0.001041274, 0.03640876, 0.0002408132, 0.1279193, 0.004731131
1.349522, 114, 0.06390292, -0.01248382, 0.002476802, 0.0001109902, 0.006623089, 0.001035318, 0.04033649, 0.0003086676, 0.1078617, 0.006758758
1.373921, 115, 0.06289121, -0.01248382, 0.003002145, 0.0001417549, 0.006456942, 0.001029411, 0.04315583, 0.0003281616, 0.09281854, 0.007603603
1.38245, 116, 0.06289904, -0.01248382, 0.003518498, 0.0001714502, 0.006293659, 0.001023552, 0.04534952, 0.0003304519, 0.08111827, 0.007885218
1.390957, 117, 0.0654974, -0.01248382, 0.004048232, 0.0002028045, 0.006133168, 0.001017743, 0.04736431, 0.0003343287, 0.07175806, 0.007885217
1.408944, 118, 0.06779982, -0.01248382, 0.004588499, 0.000235514, 0.005975396, 0.001011981, 0.04922209, 0.0003388604, 0.06409971, 0.007741851
1.415821, 119, 0.06886239, -0.01248382, 0.005128616, 0.0002682335, 0.005820277, 0.001006268, 0.05085878, 0.0003402, 0.05771774, 0.0075268
1.42431, 120, 0.06986561, -0.01248382, 0.005668091, 0.0003009034, 0.005667743, 0.001000604, 0.05232084, 0.0003396393, 0.05231762, 0.007278664
1.449233, 121, 0.07191797, -0.01172605, 0.00621561, 0.0003346691, 0.005523992, 0.000994766, 0.05372063, 0.0003409451, 0.04774307, 0.007011736
1.457897, 122, 0.07263401, -0.00414069, 0.006760024, 0.0003680623, 0.005444773, 0.0009873104, 0.05498153, 0.0003404396, 0.04428416, 0.006690357
1.466392, 123, 0.07243608, -0.00414069, 0.007293975, 0.0004001132, 0.005366843, 0.0009799649, 0.05607244, 0.000336785, 0.0412576, 0.006390897
1.491185, 124, 0.06992038, -0.003570646, 0.007799027, 0.0004284898, 0.005294766, 0.0009726417, 0.05688702, 0.0003270163, 0.03862065, 0.006109675
1.499728, 125, 0.06702182, -0.008411556, 0.008272809, 0.0004530929, 0.005185116, 0.0009663012, 0.05745006, 0.0003134864, 0.03600775, 0.005873173
1.508247, 126, 0.0655921, -0.008411556, 0.008727724, 0.0004755437, 0.005077206, 0.0009600375, 0.05787859, 0.0002995596, 0.03366989, 0.005650732
1.533127, 127, 0.06343118, -0.01124373, 0.009158459, 0.0004953322, 0.004948695, 0.000954516, 0.05815621, 0.0002853348, 0.03142421, 0.005454186
1.54205, 128, 0.06171435, -0.007061616, 0.009569053, 0.000513011, 0.004854864, 0.000948127, 0.05832566, 0.0002716709, 0.02959155, 0.005252009
1.549897, 129, 0.06097164, -0.007061616, 0.009967522, 0.0005294856, 0.004762489, 0.0009418204, 0.05844593, 0.0002590524, 0.0279255, 0.00506298
1.574654, 130, 0.05860487, -0.009245574, 0.01034166, 0.0005435778, 0.004654734, 0.0009360291, 0.05845283, 0.0002472785, 0.02630937, 0.004892917
1.583187, 131, 0.055357, -0.01107518, 0.01068528, 0.0005548652, 0.004534659, 0.0009307173, 0.05832384, 0.0002369266, 0.02475168, 0.004738417
1.591661, 132, 0.05348476, -0.01107518, 0.01100952, 0.0005645067, 0.004416402, 0.0009254589, 0.05813028, 0.0002279912, 0.0233186, 0.004592324
1.616512, 133, 0.03749955, -0.004597008, 0.0112087, 0.0005655061, 0.004348632, 0.0009190585, 0.05733679, 0.0002352419, 0.02224493, 0.004438602
1.624892, 134, 0.03359611, -0.006804556, 0.01137577, 0.0005649945, 0.004265399, 0.0009130766, 0.0564575, 0.000247069, 0.02116902, 0.004299141
1.633866, 135, 0.03238648, -0.006804556, 0.0115314, 0.0005640482, 0.004183399, 0.0009071702, 0.05559782, 0.0002586117, 0.02016996, 0.004167861
1.658331, 136, 0.03175063, -0.01327865, 0.01168007, 0.0005628759, 0.004055002, 0.0009026926, 0.05477551, 0.0002689855, 0.01901656, 0.004057589
1.666741, 137, 0.03148917, -0.01337411, 0.01182466, 0.0005616012, 0.003927782, 0.0008982726, 0.0539993, 0.0002777853, 0.01793687, 0.003952646
1.674953, 138, 0.02059195, -0.01337411, 0.01188819, 0.000558059, 0.003802406, 0.0008938851, 0.05292164, 0.0003045274, 0.01692684, 0.003852516
1.699717, 139, 0.01911215, -0.008836463, 0.01194017, 0.0005543907, 0.003711479, 0.0008885569, 0.05186509, 0.0003304252, 0.01612174, 0.003748981
1.708536, 140, 0.0186085, -0.01005366, 0.0119878, 0.0005507196, 0.003613157, 0.0008835178, 0.05085732, 0.0003536146, 0.01532854, 0.003652588
1.716573, 141, 0.01836376, -0.01005366, 0.01203302, 0.0005470746, 0.003516229, 0.0008785316, 0.04990162, 0.0003739529, 0.01458201, 0.003560852
1.733737, 142, 0.01814684, -0.01590635, 0.01207607, 0.0005434576, 0.00337945, 0.0008749573, 0.04899434, 0.0003917648, 0.01371091, 0.003482679
1.741835, 143, 0.01801692, -0.01612429, 0.01211761, 0.0005398775, 0.00324306, 0.0008714561, 0.04813386, 0.000407227, 0.01288216, 0.0034079
1.749746, 144, 0.0178824, -0.01612429, 0.01215765, 0.0005363328, 0.003108565, 0.0008679666, 0.04731625, 0.000420649, 0.0120982, 0.003335976
1.774813, 145, 0.01752873, -0.01619446, 0.01219469, 0.0005328074, 0.00297544, 0.000864509, 0.04653237, 0.00043263, 0.01135365, 0.00326688
1.78329, 146, 0.01724811, -0.01277073, 0.0122293, 0.0005293075, 0.00286759, 0.000860245, 0.04578149, 0.000443234, 0.01073508, 0.003195832
1.791625, 147, 0.01713779, -0.01277073, 0.01226269, 0.000525846, 0.002761207, 0.0008560164, 0.0450654, 0.0004523805, 0.01014744, 0.003127702
1.808633, 148, 0.01700552, -0.01590838, 0.01229474, 0.0005224212, 0.002635061, 0.0008525486, 0.04438102, 0.0004602748, 0.009511929, 0.003066067
1.816975, 149, 0.0169475, -0.01639572, 0.01232597, 0.0005190365, 0.002507338, 0.0008492183, 0.04372783, 0.0004669676, 0.00889508, 0.003007267
1.825128, 150, 0.01678158, -0.01639572, 0.01235567, 0.0005156852, 0.002381318, 0.000845901, 0.04310118, 0.0004727354, 0.008306921, 0.002950539
1.852947, 151, 0.01656773, -0.01686752, 0.01238357, 0.0005123647, 0.002253842, 0.0008427156, 0.04249815, 0.0004777421, 0.007734776, 0.002896325
1.878521, 152, 0.01465883, -0.01686752, 0.01239853, 0.0005090056, 0.002128043, 0.00083954, 0.04187949, 0.0004841071, 0.007188058, 0.002843952
1.900631, 153, 0.01336614, -0.01262325, 0.01240486, 0.0005056632, 0.00203163, 0.000835439, 0.04125964, 0.0004910234, 0.006757377, 0.002789285
1.908264, 154, 0.013025, -0.01149958, 0.01240889, 0.0005023605, 0.001943765, 0.0008311675, 0.0406589, 0.0004973105, 0.006368931, 0.002735741
1.917187, 155, 0.01286985, -0.01149958, 0.01241186, 0.0004990998, 0.001857033, 0.0008269363, 0.04007996, 0.0005028176, 0.005996671, 0.002684184
1.933489, 156, 0.01257566, -0.01310411, 0.01241291, 0.00049588, 0.001761129, 0.0008230364, 0.03951865, 0.0005077808, 0.005606859, 0.00263571
1.95046, 157, 0.01229432, -0.01334937, 0.01241215, 0.0004927014, 0.001664883, 0.0008192147, 0.03897416, 0.0005122413, 0.005227734, 0.002589107
1.958088, 158, 0.0121584, -0.0135382, 0.01241055, 0.0004895639, 0.001568661, 0.0008154595, 0.03844836, 0.0005160961, 0.004859774, 0.002544229
1.967074, 159, 0.01202777, -0.0135382, 0.01240814, 0.000486466, 0.00147365, 0.0008117338, 0.03794027, 0.0005194006, 0.004505967, 0.002500851
1.974973, 160, 0.0117813, -0.01370467, 0.01240422, 0.0004834089, 0.001378785, 0.0008080683, 0.03744671, 0.0005223232, 0.00416237, 0.002459015
1.983282, 161, 0.01166555, -0.01370467, 0.01239963, 0.0004803912, 0.001285099, 0.0008044312, 0.03696928, 0.0005247768, 0.003831499, 0.002418529
2.00003, 162, 0.01144763, -0.01397489, 0.01239376, 0.0004774126, 0.001190902, 0.000800872, 0.03650525, 0.0005269015, 0.003507747, 0.002379508
2.008314, 163, 0.0113453, -0.01409523, 0.01238733, 0.0004744728, 0.001097122, 0.0007973616, 0.03605596, 0.0005286256, 0.003193408, 0.002341777
2.016457, 164, 0.01114478, -0.01409523, 0.01237975, 0.0004715712, 0.001004485, 0.0007938776, 0.03561893, 0.0005300729, 0.002890098, 0.002305204
2.024768, 165, 0.01104815, -0.01425418, 0.01237168, 0.0004687064, 0.0009120086, 0.000790448, 0.03519529, 0.0005311824, 0.002594507, 0.00226983
2.033242, 166, 0.0109539, -0.01425418, 0.01236314, 0.0004658778, 0.000820646, 0.000787043, 0.03478442, 0.0005319841, 0.002308936, 0.002235505
2.058087, 167, 0.01070169, -0.01450369, 0.01235319, 0.000463088, 0.0007288835, 0.0007837077, 0.03438304, 0.0005326337, 0.002028726, 0.002202327
2.066591, 168, 0.01062258, -0.01461761, 0.01234289, 0.0004603329, 0.0006375354, 0.0007804168, 0.03399353, 0.0005330117, 0.001755835, 0.002170164
2.074961, 169, 0.01056078, -0.01461761, 0.01233234, 0.0004576115, 0.0005472683, 0.000777148, 0.03361558, 0.00053313, 0.001491747, 0.002138912
2.099888, 170, 0.01044441, -0.0146206, 0.01232124, 0.0004549249, 0.0004580455, 0.0007739033, 0.03324778, 0.0005330534, 0.001235996, 0.002108533
2.108168, 171, 0.01033394, -0.01466942, 0.01230962, 0.0004522718, 0.0003695808, 0.0007706896, 0.03288975, 0.000532796, 0.0009874736, 0.002079019
2.116571, 172, 0.01028012, -0.01466942, 0.01229782, 0.000449651, 0.0002821447, 0.0007674969, 0.03254191, 0.0005323358, 0.0007465984, 0.002050305
2.133823, 173, 0.010175, -0.01777162, 0.01228555, 0.0004470628, 0.0001777877, 0.000764919, 0.03220302, 0.0005317259, 0.0004660194, 0.002023957
2.149807, 174, 0.01007476, -0.01473095, 0.01227284, 0.0004445065, 9.210537E-05, 0.000761775, 0.03187275, 0.0005309778, 0.000239199, 0.001996739
2.158685, 175, 0.01002651, -0.01780427, 0.01226, 0.0004419808, -1.015961E-05, 0.0007592273, 0.03155148, 0.0005300712, -2.614606E-05, 0.001971723
2.167086, 176, 0.009712882, -0.01780427, 0.01224553, 0.000439492, -0.0001112625, 0.0007566878, 0.03123498, 0.0005291881, -0.0002837999, 0.001947309
2.183312, 177, 0.009606435, -0.01812185, 0.01223062, 0.0004370345, -0.0002130172, 0.0007542214, 0.030926, 0.0005282014, -0.0005386293, 0.001923632
2.191676, 178, 0.009372757, -0.01813495, 0.01221457, 0.0004346112, -0.0003137023, 0.0007517646, 0.03062243, 0.0005271985, -0.0007864648, 0.001900513
2.200049, 179, 0.009260013, -0.01813495, 0.01219806, 0.0004322183, -0.0004132623, 0.0007493154, 0.03032573, 0.0005261113, -0.001027416, 0.001877927
2.208428, 180, 0.009150184, -0.01813759, 0.01218113, 0.0004298553, -0.0005117308, 0.0007468748, 0.03003566, 0.0005249469, -0.001261802, 0.001855853
2.216683, 181, 0.008952987, -0.01813759, 0.01216329, 0.0004275245, -0.0006091112, 0.0007444418, 0.02975076, 0.0005237622, -0.001489853, 0.00183428
2.241632, 182, 0.008771983, -0.01846066, 0.01214466, 0.0004252259, -0.0007071967, 0.00074208, 0.02947104, 0.0005225525, -0.001716131, 0.001813332
2.250018, 183, 0.008687752, -0.0184613, 0.01212577, 0.0004229547, -0.0008042136, 0.0007397247, 0.02919757, 0.0005212687, -0.001936462, 0.001792844
2.258394, 184, 0.008549348, -0.0184613, 0.01210633, 0.000420713, -0.0009001761, 0.000737377, 0.02892942, 0.000519947, -0.00215107, 0.0017728
2.283372, 185, 0.008424745, -0.0184613, 0.01208643, 0.0004184996, -0.0009951011, 0.0007350366, 0.02866654, 0.0005185846, -0.002360176, 0.001753188
2.291967, 186, 0.008364107, -0.0184613, 0.01206642, 0.0004163121, -0.001089005, 0.0007327031, 0.02840954, 0.0005171536, -0.002563987, 0.001733991
2.299981, 187, 0.008168948, -0.0184613, 0.01204558, 0.0004141551, -0.001181905, 0.000730378, 0.02815654, 0.0005157285, -0.002762704, 0.001715202
2.324476, 188, 0.008016397, -0.0184613, 0.01202415, 0.000412027, -0.001273817, 0.0007280604, 0.02790789, 0.0005142895, -0.002956514, 0.001696804
2.342159, 189, 0.007963259, -0.0184613, 0.01200266, 0.0004099225, -0.001364756, 0.0007257508, 0.02766467, 0.0005127913, -0.003145597, 0.001678786
2.34979, 190, 0.007940287, -0.0184613, 0.01198128, 0.0004078403, -0.001454738, 0.0007234492, 0.02742702, 0.0005112252, -0.003330123, 0.001661141
2.358105, 191, 0.007918559, -0.0184613, 0.01196001, 0.0004057803, -0.001543777, 0.0007211566, 0.02719478, 0.0005095965, -0.003510256, 0.001643852
2.367158, 192, 0.007339743, -0.0184613, 0.01193594, 0.0004037667, -0.001631889, 0.0007188703, 0.02696119, 0.0005081679, -0.00368615, 0.001626912
2.37498, 193, 0.006728089, -0.0184613, 0.01190896, 0.0004018046, -0.001719088, 0.0007165949, 0.02672592, 0.0005069496, -0.003857954, 0.001610311
2.399898, 194, 0.00616888, -0.01858762, 0.01187937, 0.0003998925, -0.00180604, 0.000714348, 0.02648963, 0.0005059122, -0.004027261, 0.001594081
2.408471, 195, 0.005696721, -0.01877059, 0.01184767, 0.0003980271, -0.001893037, 0.0007121419, 0.02625335, 0.0005050101, -0.004194799, 0.001578229
2.416766, 196, 0.004595425, -0.01877059, 0.01181067, 0.0003962543, -0.001979147, 0.0007099431, 0.02601, 0.0005045416, -0.004358571, 0.001562682
2.441995, 197, 0.004435251, -0.01908292, 0.01177323, 0.0003945087, -0.002065968, 0.0007078052, 0.02577029, 0.0005040446, -0.004522175, 0.001547531
2.466747, 198, 0.00437008, -0.01909517, 0.01173584, 0.000392783, -0.002151974, 0.0007056778, 0.02553512, 0.0005034769, -0.004682318, 0.001532669
2.475037, 199, 0.005058044, -0.01909517, 0.01170228, 0.0003910233, -0.002237116, 0.0007035561, 0.02531254, 0.0005025018, -0.00483898, 0.001518085
2.483135, 200, 0.006557551, -0.01909517, 0.01167656, 0.0003891906, -0.002321407, 0.0007014423, 0.02511087, 0.0005008222, -0.004992272, 0.001503771
2.501216, 201, 0.007069295, -0.01909517, 0.01165363, 0.0003873505, -0.002404858, 0.0006993333, 0.02491894, 0.0004988997, -0.005142303, 0.001489716
2.507987, 202, 0.007682892, -0.01909517, 0.01163398, 0.0003855011, -0.002487484, 0.0006972342, 0.02473751, 0.0004967193, -0.005289176, 0.001475919
2.516283, 203, 0.008967482, -0.01909517, 0.01162084, 0.0003836278, -0.002569295, 0.0006951414, 0.02457324, 0.0004940814, -0.005432988, 0.001462367
2.524662, 204, 0.009510037, -0.01909517, 0.01161049, 0.00038176, -0.002650304, 0.0006930545, 0.02441795, 0.0004912739, -0.005573836, 0.001449058
2.533123, 205, 0.01015313, -0.01909517, 0.01160338, 0.0003798989, -0.002730523, 0.0006909778, 0.02427239, 0.0004882856, -0.005711808, 0.001435986
2.551184, 206, 0.01067037, -0.01909517, 0.01159886, 0.0003780501, -0.002809963, 0.0006889058, 0.02413499, 0.0004851719, -0.005846994, 0.001423141
2.55773, 207, 0.01138193, -0.01909517, 0.01159781, 0.000376215, -0.002888636, 0.0006868434, 0.02400746, 0.0004818976, -0.005979476, 0.001410521
2.566801, 208, 0.01244583, -0.01909517, 0.01160188, 0.000374401, -0.002966552, 0.0006847887, 0.02389299, 0.000478402, -0.006109335, 0.00139812
2.59118, 209, 0.01259346, -0.01909517, 0.01160663, 0.0003726058, -0.003043722, 0.0006827406, 0.02378221, 0.0004749172, -0.006236647, 0.001385931
2.599939, 210, 0.01325979, -0.01909517, 0.0116145, 0.000370836, -0.003120158, 0.0006807004, 0.02368005, 0.0004713359, -0.006361487, 0.001373946
2.608183, 211, 0.01435508, -0.01909517, 0.01162749, 0.0003691057, -0.003195869, 0.0006786683, 0.02359039, 0.0004675962, -0.006483926, 0.001362166
2.616677, 212, 0.01479268, -0.01909517, 0.01164242, 0.0003674035, -0.003270866, 0.0006766446, 0.0235066, 0.0004638373, -0.006604034, 0.001350584
2.625011, 213, 0.01457744, -0.01909517, 0.0116562, 0.0003657109, -0.003345158, 0.0006746283, 0.02342236, 0.0004601719, -0.006721874, 0.001339193
2.633013, 214, 0.01504607, -0.01304528, 0.01167204, 0.0003640477, -0.003390486, 0.0006719014, 0.02334408, 0.0004564862, -0.006780972, 0.001326933
2.641639, 215, 0.01535064, -0.01304528, 0.01168915, 0.0003624095, -0.003435392, 0.0006691949, 0.02327007, 0.0004528116, -0.006838975, 0.001314896
2.649908, 216, 0.01523195, -0.01304528, 0.01170555, 0.0003607819, -0.003479883, 0.0006665103, 0.02319632, 0.0004492119, -0.006895914, 0.001303072
2.658087, 217, 0.0158242, -0.01304528, 0.01172453, 0.0003591898, -0.003523963, 0.0006638459, 0.0231293, 0.0004455845, -0.006951818, 0.001291464
2.674956, 218, 0.0157605, -0.01304528, 0.01174305, 0.0003576095, -0.003567639, 0.0006612022, 0.02306292, 0.0004420228, -0.007006714, 0.001280058
2.683596, 219, 0.01629412, -0.01304528, 0.01176383, 0.0003560635, -0.003610916, 0.0006585796, 0.02300248, 0.0004384501, -0.00706063, 0.001268849
2.691756, 220, 0.01671446, -0.01304528, 0.01178633, 0.0003545491, -0.003653799, 0.0006559765, 0.02294684, 0.000434885, -0.007113592, 0.001257838
2.716365, 221, 0.01674788, -0.0128237, 0.01180878, 0.000353049, -0.003695292, 0.0006533753, 0.02289246, 0.0004313737, -0.007163681, 0.001246995
2.724927, 222, 0.01726004, -0.01050702, 0.01183334, 0.0003515852, -0.003725976, 0.0006506281, 0.02284349, 0.0004278655, -0.007192753, 0.001236151
2.733381, 223, 0.01908347, -0.01050702, 0.01186585, 0.0003502372, -0.003756384, 0.0006479034, 0.02281107, 0.0004242668, -0.007221323, 0.001225498
2.750077, 224, 0.01809019, -0.01050702, 0.01189364, 0.0003488396, -0.00378652, 0.0006452015, 0.02277072, 0.0004207998, -0.007249406, 0.001215025
2.758494, 225, 0.01805248, -0.01050702, 0.01192101, 0.000347451, -0.003816389, 0.0006425228, 0.02273074, 0.000417392, -0.007277013, 0.001204731
2.766801, 226, 0.01933203, -0.01050702, 0.0119538, 0.0003461498, -0.003845993, 0.0006398644, 0.02270218, 0.0004139517, -0.007304156, 0.001194607
2.79144, 227, 0.01862557, -0.01050702, 0.01198319, 0.0003448141, -0.003875337, 0.0006372282, 0.02266821, 0.0004106115, -0.007330846, 0.001184655
