Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4916684, 54, 0.02554799, -0.05493724, 0.02457237, 5.694269E-06, -0.05541952, 8.901554E-06, 0.02457237, 5.694269E-06, -0.05541952, 8.901554E-06
0.4999321, 55, 0.02544929, -0.05493724, 0.02458831, 5.602801E-06, -0.05541076, 8.740936E-06, 0.02458831, 5.602801E-06, -0.05541076, 8.740936E-06
0.5084126, 56, 0.02540279, -0.05493724, 0.02460286, 5.512779E-06, -0.0554023, 8.58601E-06, 0.02460286, 5.512779E-06, -0.0554023, 8.58601E-06
0.5169499, 57, 0.02534297, -0.05493724, 0.02461584, 5.423947E-06, -0.05539415, 8.436486E-06, 0.02461584, 5.423947E-06, -0.05539415, 8.436486E-06
0.5251693, 58, 0.02522642, -0.05493724, 0.02462637, 5.335217E-06, -0.05538627, 8.292079E-06, 0.02462637, 5.335217E-06, -0.05538627, 8.292079E-06
0.5335973, 59, 0.02516961, -0.05493724, 0.02463558, 5.248231E-06, -0.05537866, 8.152527E-06, 0.02463558, 5.248231E-06, -0.05537866, 8.152527E-06
0.5418125, 60, 0.02505901, -0.05493724, 0.02464263, 5.162267E-06, -0.05537131, 8.017598E-06, 0.02464263, 5.162267E-06, -0.05537131, 8.017598E-06
0.5502626, 61, 0.02500498, -0.05493724, 0.02464857, 5.078381E-06, -0.0553642, 7.88705E-06, 0.02464857, 5.078381E-06, -0.0553642, 7.88705E-06
0.5586675, 62, 0.0249535, -0.05493724, 0.02465349, 4.99663E-06, -0.05535731, 7.7607E-06, 0.02465349, 4.99663E-06, -0.05535731, 7.7607E-06
0.5668821, 63, 0.02491964, -0.05493724, 0.02465772, 4.917163E-06, -0.05535064, 7.638327E-06, 0.02465772, 4.917163E-06, -0.05535064, 7.638327E-06
0.5845204, 64, 0.02490437, -0.05493724, 0.02466157, 4.840063E-06, -0.05534419, 7.519753E-06, 0.02466157, 4.840063E-06, -0.05534419, 7.519753E-06
0.5916745, 65, 0.0249206, -0.05493724, 0.02466555, 4.76547E-06, -0.05533793, 7.404798E-06, 0.02466555, 4.76547E-06, -0.05533793, 7.404798E-06
0.5999974, 66, 0.02495026, -0.05493724, 0.02466987, 4.693382E-06, -0.05533186, 7.293323E-06, 0.02466987, 4.693382E-06, -0.05533186, 7.293323E-06
0.6083652, 67, 0.02507129, -0.05493724, 0.02467586, 4.624676E-06, -0.05532597, 7.185135E-06, 0.02467586, 4.624676E-06, -0.05532597, 7.185135E-06
0.6165603, 68, 0.02512937, -0.05493724, 0.02468253, 4.558675E-06, -0.05532026, 7.080125E-06, 0.02468253, 4.558675E-06, -0.05532026, 7.080125E-06
0.6250549, 69, 0.02518559, -0.05493724, 0.02468982, 4.495306E-06, -0.05531471, 6.978129E-06, 0.02468982, 4.495306E-06, -0.05531471, 6.978129E-06
0.6334427, 70, 0.0254267, -0.05493724, 0.02470035, 4.437911E-06, -0.05530931, 6.879031E-06, 0.02470035, 4.437911E-06, -0.05530931, 6.879031E-06
0.6419052, 71, 0.02556309, -0.05541366, 0.0247125, 4.384995E-06, -0.05531079, 6.780901E-06, 0.0247125, 4.384995E-06, -0.05531079, 6.780901E-06
0.6501959, 72, 0.02569438, -0.05541366, 0.02472613, 4.336625E-06, -0.05531222, 6.685547E-06, 0.02472613, 4.336625E-06, -0.05531222, 6.685547E-06
0.6753254, 73, 0.02606041, -0.05274516, 0.02474441, 4.300784E-06, -0.05527705, 6.682968E-06, 0.02474441, 4.300784E-06, -0.05527705, 6.682968E-06
0.6840895, 74, 0.02617311, -0.05274516, 0.02476372, 4.269451E-06, -0.05524284, 6.67804E-06, 0.02476372, 4.269451E-06, -0.05524284, 6.67804E-06
0.6920874, 75, 0.02637229, -0.05274516, 0.02478517, 4.246255E-06, -0.05520954, 6.670975E-06, 0.02478517, 4.246255E-06, -0.05520954, 6.670975E-06
0.7001219, 76, 0.02674461, -0.05274516, 0.02481095, 4.240158E-06, -0.05517712, 6.661927E-06, 0.02481095, 4.240158E-06, -0.05517712, 6.661927E-06
0.7084655, 77, 0.0269186, -0.05274516, 0.02483832, 4.242059E-06, -0.05514554, 6.651082E-06, 0.02483832, 4.242059E-06, -0.05514554, 6.651082E-06
0.716925, 78, 0.02713127, -0.05274516, 0.02486772, 4.254369E-06, -0.05511476, 6.638568E-06, 0.02486772, 4.254369E-06, -0.05511476, 6.638568E-06
0.7252545, 79, 0.02753205, -0.05274516, 0.02490145, 4.289683E-06, -0.05508477, 6.624531E-06, 0.02490145, 4.289683E-06, -0.05508477, 6.624531E-06
0.733878, 80, 0.02772089, -0.05274516, 0.02493669, 4.334751E-06, -0.05505553, 6.609097E-06, 0.02493669, 4.334751E-06, -0.05505553, 6.609097E-06
0.742148, 81, 0.0281627, -0.05274516, 0.02497652, 4.40905E-06, -0.05502701, 6.592371E-06, 0.02497652, 4.40905E-06, -0.05502701, 6.592371E-06
0.7503245, 82, 0.02836949, -0.05274516, 0.02501789, 4.49501E-06, -0.05499918, 6.57448E-06, 0.02501789, 4.49501E-06, -0.05499918, 6.57448E-06
0.7585325, 83, 0.02856821, -0.05274516, 0.02506067, 4.592058E-06, -0.05497203, 6.555519E-06, 0.02506067, 4.592058E-06, -0.05497203, 6.555519E-06
0.7755918, 84, 0.02903121, -0.05654401, 0.02510794, 4.724413E-06, -0.05499074, 6.505943E-06, 0.02510794, 4.724413E-06, -0.05499074, 6.505943E-06
0.7836479, 85, 0.02924913, -0.05759694, 0.02515666, 4.869927E-06, -0.05502141, 6.508407E-06, 0.02515666, 4.869927E-06, -0.05502141, 6.508407E-06
0.7920515, 86, 0.02970487, -0.05759694, 0.02520954, 5.053171E-06, -0.05505135, 6.50897E-06, 0.02520954, 5.053171E-06, -0.05505135, 6.50897E-06
0.8005133, 87, 0.02994176, -0.05919807, 0.02526394, 5.251815E-06, -0.05509901, 6.630943E-06, 0.02526394, 5.251815E-06, -0.05509901, 6.630943E-06
0.8084241, 88, 0.03016888, -0.05919807, 0.02531967, 5.464841E-06, -0.0551456, 6.745675E-06, 0.02531967, 5.464841E-06, -0.0551456, 6.745675E-06
0.8173561, 89, 0.03059709, -0.06024425, 0.02537897, 5.715675E-06, -0.05520288, 6.961122E-06, 0.02537897, 5.715675E-06, -0.05520288, 6.961122E-06
0.8255576, 90, 0.03079818, -0.06024425, 0.02543919, 5.977764E-06, -0.05525889, 7.165302E-06, 0.02543919, 5.977764E-06, -0.05525889, 7.165302E-06
0.8336986, 91, 0.03126606, -0.06172013, 0.02550322, 6.284448E-06, -0.0553299, 7.54446E-06, 0.02550322, 6.284448E-06, -0.0553299, 7.54446E-06
0.8417671, 92, 0.03148611, -0.06172013, 0.02556825, 6.604467E-06, -0.05539935, 7.905417E-06, 0.02556825, 6.604467E-06, -0.05539935, 7.905417E-06
0.8583717, 93, 0.03194105, -0.05714256, 0.02563677, 6.969374E-06, -0.0554181, 7.852169E-06, 0.02563677, 6.969374E-06, -0.0554181, 7.852169E-06
0.8667453, 94, 0.03217724, -0.05663967, 0.02570635, 7.349516E-06, -0.0554311, 7.783613E-06, 0.02570635, 7.349516E-06, -0.0554311, 7.783613E-06
0.8758921, 95, 0.03240408, -0.05663967, 0.02577685, 7.743534E-06, -0.05544382, 7.716181E-06, 0.02577685, 7.743534E-06, -0.05544382, 7.716181E-06
0.8840946, 96, 0.03291975, -0.05933604, 0.02585126, 8.193493E-06, -0.05548437, 7.792765E-06, 0.02585126, 8.193493E-06, -0.05548437, 7.792765E-06
0.892169, 97, 0.03316242, -0.05933604, 0.02592663, 8.659207E-06, -0.05552407, 7.864542E-06, 0.02592663, 8.659207E-06, -0.05552407, 7.864542E-06
0.9002766, 98, 0.03370738, -0.06261191, 0.02600602, 9.187691E-06, -0.0555964, 8.296106E-06, 0.02600602, 9.187691E-06, -0.0555964, 8.296106E-06
0.9089931, 99, 0.03396375, -0.06261191, 0.0260864, 9.73359E-06, -0.05566727, 8.708595E-06, 0.0260864, 9.73359E-06, -0.05566727, 8.708595E-06
0.917352, 100, 0.03421009, -0.05531602, 0.02616764, 1.029521E-05, -0.05566375, 8.621874E-06, 0.02616764, 1.029521E-05, -0.05566375, 8.621874E-06
0.9254725, 101, 0.03471816, -0.05531602, 0.0262523, 1.091613E-05, -0.05566031, 8.536849E-06, 0.0262523, 1.091613E-05, -0.05566031, 8.536849E-06
0.9336308, 102, 0.03497937, -0.05531602, 0.02633786, 1.155473E-05, -0.05565693, 8.453489E-06, 0.02633786, 1.155473E-05, -0.05565693, 8.453489E-06
0.9417543, 103, 0.03523017, -0.05531602, 0.0264242, 1.220916E-05, -0.05565362, 8.371731E-06, 0.0264242, 1.220916E-05, -0.05565362, 8.371731E-06
0.9506636, 104, 0.03574745, -0.05531602, 0.02651384, 1.292642E-05, -0.05565038, 8.291559E-06, 0.02651384, 1.292642E-05, -0.05565038, 8.291559E-06
0.9585059, 105, 0.03601288, -0.05531602, 0.02660431, 1.366148E-05, -0.05564719, 8.212888E-06, 0.02660431, 1.366148E-05, -0.05564719, 8.212888E-06
0.9752417, 106, 0.03651256, -0.05531602, 0.02669778, 1.445753E-05, -0.05564407, 8.135708E-06, 0.02669778, 1.445753E-05, -0.05564407, 8.135708E-06
0.9840729, 107, 0.03674739, -0.05399585, 0.02679171, 1.526502E-05, -0.05562866, 8.084344E-06, 0.02679171, 1.526502E-05, -0.05562866, 8.084344E-06
0.9917837, 108, 0.03726267, -0.05399585, 0.02688866, 1.613754E-05, -0.05561354, 8.033478E-06, 0.02688866, 1.613754E-05, -0.05561354, 8.033478E-06
1.000322, 109, 0.03750507, -0.05399585, 0.02698606, 1.702215E-05, -0.05559871, 7.983104E-06, 0.02698606, 1.702215E-05, -0.05559871, 7.983104E-06
1.008597, 110, 0.03773798, -0.05399585, 0.0270838, 1.791692E-05, -0.05558414, 7.933218E-06, 0.0270838, 1.791692E-05, -0.05558414, 7.933218E-06
1.017055, 111, 0.03817626, -0.05399585, 0.02718374, 1.886254E-05, -0.05556983, 7.883811E-06, 0.02718374, 1.886254E-05, -0.05556983, 7.883811E-06
1.025227, 112, 0.03838283, -0.05399585, 0.02728373, 1.981242E-05, -0.05555578, 7.83491E-06, 0.02728373, 1.981242E-05, -0.05555578, 7.83491E-06
1.034448, 113, 0.03876135, -0.05258635, 0.0273853, 2.080133E-05, -0.0555295, 7.842981E-06, 0.0273853, 2.080133E-05, -0.0555295, 7.842981E-06
1.04187, 114, 0.03893959, -0.05258635, 0.02748665, 2.178831E-05, -0.05550369, 7.849559E-06, 0.02748665, 2.178831E-05, -0.05550369, 7.849559E-06
1.06711, 115, 0.03927655, -0.05638067, 0.02758917, 2.28059E-05, -0.05551131, 7.78739E-06, 0.02758917, 2.28059E-05, -0.05551131, 7.78739E-06
1.07531, 116, 0.03943486, -0.05725597, 0.02769129, 2.381724E-05, -0.05552635, 7.745909E-06, 0.02769129, 2.381724E-05, -0.05552635, 7.745909E-06
1.083587, 117, 0.03972512, -0.05725597, 0.02779415, 2.484964E-05, -0.05554113, 7.704708E-06, 0.02779415, 2.484964E-05, -0.05554113, 7.704708E-06
1.092246, 118, 0.03986221, -0.05725597, 0.02789642, 2.587148E-05, -0.05555566, 7.663785E-06, 0.02789642, 2.587148E-05, -0.05555566, 7.663785E-06
1.100091, 119, 0.04012129, -0.05725597, 0.02799915, 2.690809E-05, -0.05556995, 7.623126E-06, 0.02799915, 2.690809E-05, -0.05556995, 7.623126E-06
1.108516, 120, 0.04024363, -0.05725597, 0.02810118, 2.793137E-05, -0.055584, 7.582755E-06, 0.02810118, 2.793137E-05, -0.055584, 7.582755E-06
1.116948, 121, 0.04036138, -0.05725597, 0.02820251, 2.894086E-05, -0.05559781, 7.542676E-06, 0.02820251, 2.894086E-05, -0.05559781, 7.542676E-06
1.125538, 122, 0.04067147, -0.05429795, 0.02830471, 2.997606E-05, -0.05558716, 7.494187E-06, 0.02830471, 2.997606E-05, -0.05558716, 7.494187E-06
1.133956, 123, 0.04081752, -0.05429795, 0.02840644, 3.100329E-05, -0.05557668, 7.446268E-06, 0.02840644, 3.100329E-05, -0.05557668, 7.446268E-06
1.142037, 124, 0.04095819, -0.05549283, 0.02850767, 3.202176E-05, -0.055576, 7.385786E-06, 0.02850767, 3.202176E-05, -0.055576, 7.385786E-06
1.150129, 125, 0.04122308, -0.05549283, 0.02860939, 3.305697E-05, -0.05557534, 7.326279E-06, 0.02860939, 3.305697E-05, -0.05557534, 7.326279E-06
1.159073, 126, 0.04134793, -0.05655044, 0.02871049, 3.408038E-05, -0.05558307, 7.275212E-06, 0.02871049, 3.408038E-05, -0.05558307, 7.275212E-06
1.167275, 127, 0.04151256, -0.05655044, 0.02881129, 3.51004E-05, -0.05559069, 7.224843E-06, 0.02881129, 3.51004E-05, -0.05559069, 7.224843E-06
1.191854, 128, 0.04196914, -0.0573795, 0.02891409, 3.617659E-05, -0.05560467, 7.192959E-06, 0.02891409, 3.617659E-05, -0.05560467, 7.192959E-06
1.200203, 129, 0.04210941, -0.05848716, 0.02901638, 3.72437E-05, -0.05562701, 7.201181E-06, 0.02901638, 3.72437E-05, -0.05562701, 7.201181E-06
1.208915, 130, 0.04224184, -0.05848716, 0.02911811, 3.830046E-05, -0.05564901, 7.208276E-06, 0.02911811, 3.830046E-05, -0.05564901, 7.208276E-06
1.217293, 131, 0.04249208, -0.05759649, 0.0292202, 3.937121E-05, -0.05566388, 7.181787E-06, 0.0292202, 3.937121E-05, -0.05566388, 7.181787E-06
1.22528, 132, 0.04260975, -0.05759649, 0.02932164, 4.042886E-05, -0.05567852, 7.155262E-06, 0.02932164, 4.042886E-05, -0.05567852, 7.155262E-06
1.233932, 133, 0.04272322, -0.06027409, 0.0294224, 4.147297E-05, -0.05571308, 7.259851E-06, 0.0294224, 4.147297E-05, -0.05571308, 7.259851E-06
1.241915, 134, 0.04298177, -0.06027409, 0.02952359, 4.25332E-05, -0.05574711, 7.360509E-06, 0.02952359, 4.25332E-05, -0.05574711, 7.360509E-06
1.250805, 135, 0.0431252, -0.06137037, 0.02962434, 4.358619E-05, -0.05578877, 7.539817E-06, 0.02962434, 4.358619E-05, -0.05578877, 7.539817E-06
1.258496, 136, 0.04339587, -0.06137037, 0.02972561, 4.465786E-05, -0.05582981, 7.713042E-06, 0.02972561, 4.465786E-05, -0.05582981, 7.713042E-06
1.267178, 137, 0.04352328, -0.05615672, 0.02982632, 4.571908E-05, -0.0558322, 7.657109E-06, 0.02982632, 4.571908E-05, -0.0558322, 7.657109E-06
1.275153, 138, 0.04364573, -0.05615672, 0.02992646, 4.676926E-05, -0.05583455, 7.601984E-06, 0.02992646, 4.676926E-05, -0.05583455, 7.601984E-06
1.283997, 139, 0.04387618, -0.05678605, 0.03002682, 4.783032E-05, -0.05584139, 7.553405E-06, 0.03002682, 4.783032E-05, -0.05584139, 7.553405E-06
1.292414, 140, 0.04398475, -0.05678605, 0.03012652, 4.887782E-05, -0.05584814, 7.505447E-06, 0.03012652, 4.887782E-05, -0.05584814, 7.505447E-06
1.300474, 141, 0.04408894, -0.0560576, 0.03022554, 4.99113E-05, -0.05584962, 7.452142E-06, 0.03022554, 4.99113E-05, -0.05584962, 7.452142E-06
1.308602, 142, 0.04428397, -0.0560576, 0.03032455, 5.094915E-05, -0.05585109, 7.399598E-06, 0.03032455, 5.094915E-05, -0.05585109, 7.399598E-06
1.317087, 143, 0.04437565, -0.05852354, 0.0304228, 5.1971E-05, -0.05586978, 7.397437E-06, 0.0304228, 5.1971E-05, -0.05586978, 7.397437E-06
1.325752, 144, 0.04454894, -0.05852354, 0.0305209, 5.299332E-05, -0.0558882, 7.394613E-06, 0.0305209, 5.299332E-05, -0.0558882, 7.394613E-06
1.33415, 145, 0.04463087, -0.05930312, 0.03061821, 5.399837E-05, -0.05591175, 7.423684E-06, 0.03061821, 5.399837E-05, -0.05591175, 7.423684E-06
1.342078, 146, 0.04470932, -0.05930312, 0.03071473, 5.498595E-05, -0.05593498, 7.451265E-06, 0.03071473, 5.498595E-05, -0.05593498, 7.451265E-06
1.350234, 147, 0.04494496, -0.05987042, 0.03081153, 5.598688E-05, -0.05596176, 7.505595E-06, 0.03081153, 5.598688E-05, -0.05596176, 7.505595E-06
1.358987, 148, 0.04505552, -0.05987042, 0.03090777, 5.697691E-05, -0.05598817, 7.55776E-06, 0.03090777, 5.697691E-05, -0.05598817, 7.55776E-06
1.366678, 149, 0.04516192, -0.05987042, 0.03100344, 5.795556E-05, -0.05601423, 7.607854E-06, 0.03100344, 5.795556E-05, -0.05601423, 7.607854E-06
1.375579, 150, 0.04545024, -0.05987042, 0.03109975, 5.895799E-05, -0.05603994, 7.655934E-06, 0.03109975, 5.895799E-05, -0.05603994, 7.655934E-06
1.383668, 151, 0.04558586, -0.05987042, 0.03119568, 5.995467E-05, -0.05606531, 7.702071E-06, 0.03119568, 5.995467E-05, -0.05606531, 7.702071E-06
1.391862, 152, 0.04576039, -0.05987042, 0.0312915, 6.095321E-05, -0.05609034, 7.746316E-06, 0.0312915, 6.095321E-05, -0.05609034, 7.746316E-06
1.416745, 153, 0.04633127, -0.05446976, 0.0313898, 6.203057E-05, -0.05607975, 7.712511E-06, 0.0313898, 6.203057E-05, -0.05607975, 7.712511E-06
1.425462, 154, 0.0465207, -0.05446976, 0.03148805, 6.31118E-05, -0.0560693, 7.67894E-06, 0.03148805, 6.31118E-05, -0.0560693, 7.67894E-06
1.43373, 155, 0.04679171, -0.05446976, 0.03158678, 6.421295E-05, -0.05605898, 7.645581E-06, 0.03158678, 6.421295E-05, -0.05605898, 7.645581E-06
1.442076, 156, 0.04730165, -0.05446976, 0.03168752, 6.538176E-05, -0.0560488, 7.61245E-06, 0.03168752, 6.538176E-05, -0.0560488, 7.61245E-06
1.45045, 157, 0.0475414, -0.05446976, 0.03178851, 6.656356E-05, -0.05603874, 7.579526E-06, 0.03178851, 6.656356E-05, -0.05603874, 7.579526E-06
1.458702, 158, 0.04781612, -0.04902852, 0.03188995, 6.776543E-05, -0.05599437, 7.842278E-06, 0.03188995, 6.776543E-05, -0.05599437, 7.842278E-06
1.467069, 159, 0.04837764, -0.04902852, 0.03199364, 6.904628E-05, -0.05595056, 8.097811E-06, 0.03199364, 6.904628E-05, -0.05595056, 8.097811E-06
1.491648, 160, 0.04893789, -0.05305159, 0.03209954, 7.040644E-05, -0.05593244, 8.099407E-06, 0.03209954, 7.040644E-05, -0.05593244, 8.099407E-06
