Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4405333, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4490547, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4579965, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.482058, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4907421, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4988503, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.507395, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5154071, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5241004, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5407792, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5575571, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5655705, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5743975, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59888, 49, 0.01713707, 0.156, 0.0003497361, 5.993454E-06, 0.003183673, 0.0004966527, 0.01713707, 0, 0.156, 0
0.6074064, 50, 0.04046611, 0.156, 0.001152064, 3.80576E-05, 0.006239998, 0.0009535733, 0.02880159, 0.000272122, 0.156, 0
0.6154882, 51, 0, 0, 0.001129474, 3.732248E-05, 0.006117646, 0.0009352653, 0.02880159, 0.000272122, 0.156, 0
0.6340054, 52, 0, 0, 0.001107753, 3.66152E-05, 0.005999998, 0.0009176466, 0.02880159, 0.000272122, 0.156, 0
0.6403304, 53, 0.03215016, 0.156, 0.001693459, 5.409277E-05, 0.008830186, 0.001324527, 0.02991778, 0.0001397986, 0.156, 0
0.6487288, 54, 0.03232449, 0.156, 0.0022607, 7.044733E-05, 0.01155555, 0.001700628, 0.03051946, 9.464714E-05, 0.156, 0
0.6672146, 55, 0.03293182, 0.156, 0.002818357, 8.624671E-05, 0.01418181, 0.002048484, 0.03100193, 7.214927E-05, 0.156, 0
0.6734533, 56, 0.03326558, -0.0001427978, 0.003362057, 0.0001012328, 0.01392602, 0.002014903, 0.0313792, 5.857342E-05, 0.1299762, 0.004063427
0.6821616, 57, 0.03341243, -0.0001427978, 0.003889257, 0.0001152676, 0.0136792, 0.001982395, 0.03166967, 4.940176E-05, 0.1113877, 0.005804895
0.6901096, 58, 0.0336603, -0.005759344, 0.004402551, 0.0001285266, 0.01334405, 0.001954131, 0.03191849, 4.28397E-05, 0.09674435, 0.006691054
0.6987377, 59, 0.03376896, -0.005759344, 0.004900286, 0.0001409274, 0.01302026, 0.001926624, 0.0321241, 3.78652E-05, 0.08535505, 0.007022118
0.7236161, 60, 0.03348145, -0.01979177, 0.005376639, 0.0001521535, 0.01247339, 0.001911914, 0.03225983, 3.38422E-05, 0.07484037, 0.007347469
0.7321246, 61, 0.0326947, -0.02055569, 0.005824476, 0.0001618516, 0.01193193, 0.001897932, 0.03229937, 3.047517E-05, 0.066168, 0.007440032
0.7404205, 62, 0.03217078, -0.02055569, 0.006249416, 0.0001703939, 0.01140794, 0.001883842, 0.03228865, 2.770608E-05, 0.05894103, 0.007390414
0.7657931, 63, 0.0311562, -0.02263623, 0.006644762, 0.0001774924, 0.01086756, 0.001871854, 0.03220154, 2.549589E-05, 0.05266585, 0.007286458
0.7827292, 64, 0.03013116, -0.02705728, 0.007011737, 0.000183294, 0.01027498, 0.001864616, 0.03205365, 2.384084E-05, 0.04697134, 0.007179945
0.7910197, 65, 0.02914286, -0.02455026, 0.007352216, 0.0001879652, 0.009739208, 0.001854139, 0.0318596, 2.270277E-05, 0.04220324, 0.007008115
0.7990769, 66, 0.02874426, -0.02455026, 0.007676338, 0.0001920071, 0.009219671, 0.001843429, 0.03166489, 2.179584E-05, 0.03803114, 0.006819409
0.8075082, 67, 0.02835129, -0.02488872, 0.007984919, 0.0001954778, 0.008710591, 0.001832862, 0.03146997, 2.107948E-05, 0.03432998, 0.006626074
0.8155995, 68, 0.02747243, -0.02488872, 0.0082715, 0.000198145, 0.008216483, 0.001822108, 0.03124789, 2.072731E-05, 0.03104005, 0.00643113
0.8402665, 69, 0.02664384, -0.02863055, 0.008537766, 0.000200123, 0.007682468, 0.001814988, 0.03100557, 2.069144E-05, 0.02789949, 0.006261244
0.849263, 70, 0.02626536, -0.02519278, 0.008791017, 0.0002017122, 0.007212821, 0.001804124, 0.03076856, 2.072589E-05, 0.02524487, 0.006072644
0.8570986, 71, 0.02521964, -0.02519278, 0.009022406, 0.000202632, 0.006756404, 0.001793141, 0.03050433, 2.115582E-05, 0.02284308, 0.005890153
0.8823645, 72, 0.02422292, -0.02667952, 0.009233524, 0.0002029871, 0.006292016, 0.001783414, 0.03021881, 2.194186E-05, 0.02059205, 0.005721147
0.9074315, 73, 0.02316838, -0.03353883, 0.009424413, 0.0002028279, 0.005746388, 0.001780376, 0.02991227, 2.310574E-05, 0.01823854, 0.005588492
0.9159471, 74, 0.02261919, -0.02811059, 0.009602721, 0.0002024021, 0.005288862, 0.001771478, 0.02960839, 2.431735E-05, 0.01630732, 0.005435024
0.9242132, 75, 0.0214924, -0.02811059, 0.00976125, 0.0002015518, 0.004843535, 0.001762413, 0.02928375, 2.593891E-05, 0.01453061, 0.005287483
0.9490838, 76, 0.0205469, -0.02970713, 0.009903166, 0.0002003952, 0.004388921, 0.001754622, 0.02894772, 2.783721E-05, 0.01282915, 0.005151251
0.9578435, 77, 0.02013678, -0.03171927, 0.01003607, 0.0001991184, 0.003919984, 0.001748467, 0.02862139, 2.964184E-05, 0.01117921, 0.005026629
0.9657445, 78, 0.0195878, -0.03171927, 0.01015853, 0.0001977021, 0.00346307, 0.001742043, 0.02829876, 3.145849E-05, 0.009647124, 0.004906181
0.9908698, 79, 0.01931285, -0.02594352, 0.01027441, 0.0001962283, 0.003090835, 0.001730656, 0.0279889, 3.311933E-05, 0.008419861, 0.00477464
0.9992103, 80, 0.0192451, -0.02659251, 0.01038654, 0.0001947503, 0.002719793, 0.001719762, 0.02769744, 3.452575E-05, 0.007252782, 0.004650858
1.007385, 81, 0.01948899, -0.02659251, 0.01049892, 0.0001933388, 0.002357913, 0.001708872, 0.02743265, 3.55484E-05, 0.006160999, 0.004532782
1.015883, 82, 0.01966328, -0.02843164, 0.01061068, 0.0001919762, 0.001982431, 0.001699336, 0.02718986, 3.628802E-05, 0.005079979, 0.004423959
1.02409, 83, 0.01989695, -0.02843164, 0.01072256, 0.0001906739, 0.001615996, 0.001689758, 0.02696886, 3.676573E-05, 0.004064475, 0.004319741
1.032765, 84, 0.0205182, -0.02945364, 0.01083917, 0.0001895191, 0.00124612, 0.001680891, 0.02677913, 3.687547E-05, 0.003078648, 0.004221883
1.041319, 85, 0.0208664, -0.02945364, 0.01095714, 0.0001884457, 0.000884946, 0.001671969, 0.0266102, 3.678977E-05, 0.002149154, 0.004127949
1.049477, 86, 0.02125867, -0.02691182, 0.01107693, 0.0001874627, 0.0005617277, 0.001661283, 0.02646155, 3.653416E-05, 0.001341905, 0.004033468
1.057666, 87, 0.02224432, -0.02691182, 0.01120529, 0.0001867163, 0.0002459397, 0.001650641, 0.02634757, 3.599999E-05, 0.0005782907, 0.003943002
1.066007, 88, 0.02276886, -0.02928235, 0.01133669, 0.0001860897, -8.960898E-05, 0.001641577, 0.02625339, 3.536405E-05, -0.0002075155, 0.003859899
1.074226, 89, 0.02336765, -0.02928235, 0.01147187, 0.0001856014, -0.0004176173, 0.001632498, 0.0261794, 3.464695E-05, -0.000953024, 0.003779998
1.090765, 90, 0.02470968, -0.03441726, 0.01161896, 0.000185463, -0.000795391, 0.001626999, 0.02614265, 3.381256E-05, -0.00178963, 0.003711071
1.098873, 91, 0.02623679, -0.03418876, 0.01177959, 0.0001857504, -0.001162351, 0.001621176, 0.02614495, 3.296747E-05, -0.002579852, 0.003643896
1.107433, 92, 0.02704919, -0.03418876, 0.01194557, 0.0001862437, -0.001521334, 0.001615217, 0.02616648, 3.218285E-05, -0.003332446, 0.00357881
1.124815, 93, 0.02884479, -0.03435622, 0.01212728, 0.00018729, -0.001874397, 0.001609253, 0.02622877, 3.158341E-05, -0.004053929, 0.003515982
1.132228, 94, 0.02973115, -0.03431737, 0.01231455, 0.0001885729, -0.002219535, 0.001603145, 0.02630837, 3.11277E-05, -0.004741734, 0.003455031
1.140756, 95, 0.03162336, -0.03431737, 0.01251781, 0.0001904914, -0.002557407, 0.001596936, 0.02642648, 3.104802E-05, -0.005398971, 0.003395947
1.149106, 96, 0.03253622, -0.03441262, 0.01272633, 0.0001926605, -0.002889232, 0.001590697, 0.0265593, 3.116956E-05, -0.006029702, 0.003338781
1.157419, 97, 0.03345827, -0.03441262, 0.01294006, 0.0001950848, -0.003214216, 0.001584372, 0.02670608, 3.150464E-05, -0.006633594, 0.003283338
1.165689, 98, 0.03518796, -0.03441262, 0.01316708, 0.0001981243, -0.003532567, 0.00157797, 0.02688279, 3.233313E-05, -0.007212324, 0.003229557
1.173954, 99, 0.03599889, -0.03441262, 0.01339771, 0.0002013681, -0.003844487, 0.0015715, 0.02706883, 3.33555E-05, -0.007767432, 0.003177374
1.182319, 100, 0.03682341, -0.03086835, 0.01363196, 0.0002048218, -0.004114725, 0.001562929, 0.02726392, 3.457781E-05, -0.00822945, 0.003123202
1.190702, 101, 0.03836552, -0.03086835, 0.01387685, 0.0002088304, -0.004379613, 0.001554387, 0.0274816, 3.630283E-05, -0.00867335, 0.003070787
1.215582, 102, 0.03978977, -0.03480366, 0.0141309, 0.0002133459, -0.004677888, 0.001548071, 0.0277183, 3.85043E-05, -0.009175857, 0.003023706
1.223915, 103, 0.04046014, -0.03480366, 0.01438652, 0.0002179846, -0.004970371, 0.001541706, 0.02795871, 4.082713E-05, -0.0096594, 0.002977951
1.232962, 104, 0.04172301, -0.03480366, 0.01464937, 0.0002230538, -0.005257229, 0.001535295, 0.02821361, 4.356525E-05, -0.01012503, 0.002933471
1.241287, 105, 0.04231706, -0.03403962, 0.01491287, 0.0002281996, -0.005531347, 0.001528423, 0.02847003, 4.637498E-05, -0.01055984, 0.002889547
1.249111, 106, 0.04288821, -0.03403962, 0.01517679, 0.0002334094, -0.005800293, 0.001521534, 0.0287275, 4.924402E-05, -0.01097913, 0.002846854
1.257659, 107, 0.04396305, -0.03501847, 0.01544582, 0.0002389518, -0.00607336, 0.001515158, 0.02899479, 5.243697E-05, -0.01140087, 0.002806155
1.265535, 108, 0.04446903, -0.03501847, 0.01571455, 0.0002445182, -0.00634137, 0.001508755, 0.02926159, 5.564551E-05, -0.01180807, 0.002766541
1.27397, 109, 0.04495122, -0.03504764, 0.01598278, 0.0002500961, -0.006604731, 0.001502346, 0.02952751, 5.885839E-05, -0.01220196, 0.002727996
1.282332, 110, 0.04578933, -0.03504764, 0.01625375, 0.0002558783, -0.006863303, 0.001495917, 0.02979854, 6.226823E-05, -0.01258272, 0.002690457
1.299543, 111, 0.04651923, -0.03432776, 0.01652641, 0.0002618044, -0.00711073, 0.001489113, 0.03007265, 6.581374E-05, -0.0129392, 0.002653368
1.307566, 112, 0.04684115, -0.03272654, 0.01679708, 0.000267651, -0.007339443, 0.001481556, 0.03034311, 6.927002E-05, -0.01325835, 0.002616185
1.315646, 113, 0.04706135, -0.03272654, 0.0170649, 0.0002733667, -0.007564107, 0.001474032, 0.03060848, 7.258925E-05, -0.01356737, 0.002580005
1.34053, 114, 0.04758351, -0.03346354, 0.01733261, 0.0002791176, -0.007791295, 0.001466871, 0.03087371, 7.593942E-05, -0.01387824, 0.002545238
1.349228, 115, 0.0477303, -0.03432989, 0.01759694, 0.0002847042, -0.008022065, 0.001460128, 0.03113305, 7.912433E-05, -0.01419288, 0.002511903
1.357244, 116, 0.04778139, -0.03432989, 0.01785715, 0.0002900827, -0.008248857, 0.001453398, 0.0313853, 8.210653E-05, -0.01449799, 0.002479403
1.382365, 117, 0.04770825, -0.03447253, 0.01811229, 0.0002951982, -0.008472991, 0.001446746, 0.03162892, 8.483918E-05, -0.01479612, 0.002447793
1.390734, 118, 0.04767208, -0.03447253, 0.01836279, 0.0003000801, -0.008693325, 0.001440109, 0.03186485, 8.735798E-05, -0.01508548, 0.002416949
1.399552, 119, 0.04745877, -0.03447253, 0.0186073, 0.0003046511, -0.008909957, 0.00143349, 0.03209085, 8.95975E-05, -0.01536645, 0.002386854
1.423761, 120, 0.04683661, -0.03447253, 0.01884254, 0.0003087318, -0.009122978, 0.001426889, 0.0323015, 9.140524E-05, -0.01563939, 0.002357478
1.432431, 121, 0.04582395, -0.03447253, 0.01906553, 0.0003121755, -0.009332477, 0.001420308, 0.03249196, 9.26749E-05, -0.01590464, 0.002328794
1.44079, 122, 0.04519653, -0.03447253, 0.01927972, 0.0003151926, -0.009538543, 0.001413752, 0.03266842, 9.361135E-05, -0.01616253, 0.002300782
1.459139, 123, 0.04362526, -0.03447253, 0.01947765, 0.0003174277, -0.009741258, 0.001407218, 0.03281851, 9.395575E-05, -0.01641335, 0.002273421
1.466602, 124, 0.04282402, -0.03447253, 0.01966593, 0.0003192426, -0.009940703, 0.00140071, 0.03295372, 9.402154E-05, -0.01665739, 0.002246684
1.474989, 125, 0.04058707, -0.03447253, 0.0198333, 0.0003201696, -0.01013696, 0.001394228, 0.0330555, 9.352789E-05, -0.01689493, 0.002220557
1.499978, 126, 0.03828644, -0.02531488, 0.01997975, 0.0003203109, -0.01025742, 0.001384903, 0.03312433, 9.264088E-05, -0.01700572, 0.00219188
1.50807, 127, 0.03714858, -0.02601847, 0.02011494, 0.0003200897, -0.01038152, 0.001375867, 0.03317659, 9.163225E-05, -0.01712277, 0.002164095
1.516408, 128, 0.03417149, -0.02601847, 0.02022476, 0.0003191129, -0.01050368, 0.001366944, 0.03318935, 9.045491E-05, -0.01723682, 0.002137005
1.541019, 129, 0.03129022, -0.02581692, 0.02031054, 0.0003175691, -0.01062239, 0.001358082, 0.03316531, 8.934089E-05, -0.01734542, 0.002110542
1.549217, 130, 0.02990903, -0.02828148, 0.02038437, 0.0003158159, -0.01075823, 0.001349954, 0.0331246, 8.834255E-05, -0.01748212, 0.00208532
1.557782, 131, 0.02685954, -0.02828148, 0.0204338, 0.0003137067, -0.010892, 0.001341913, 0.03304726, 8.772282E-05, -0.01761545, 0.002060692
1.574526, 132, 0.0254191, -0.02972433, 0.02047157, 0.0003115003, -0.01103466, 0.001334357, 0.03295423, 8.734943E-05, -0.01776312, 0.00203704
1.58259, 133, 0.02251358, -0.02608262, 0.02048692, 0.0003091717, -0.01114781, 0.001325951, 0.03282844, 8.759755E-05, -0.01786335, 0.002013031
1.591357, 134, 0.02113822, -0.02608262, 0.02049178, 0.0003068502, -0.01125926, 0.001317646, 0.03268927, 8.816908E-05, -0.0179612, 0.001989583
1.599318, 135, 0.01984277, -0.02610055, 0.02048698, 0.0003045635, -0.0113692, 0.001309443, 0.03253813, 8.9061E-05, -0.01805696, 0.001966676
1.607419, 136, 0.01745202, -0.02610055, 0.02046466, 0.0003023752, -0.01147752, 0.00130134, 0.03236271, 9.065961E-05, -0.01815049, 0.00194429
1.615621, 137, 0.01636099, -0.02732451, 0.02043471, 0.0003002748, -0.01159319, 0.001293604, 0.03217879, 9.254861E-05, -0.01825594, 0.001922649
1.62382, 138, 0.01443383, -0.02732451, 0.02039122, 0.000298344, -0.01170718, 0.001285955, 0.03197714, 9.506303E-05, -0.01835899, 0.001901486
1.648585, 139, 0.01285524, -0.02843142, 0.02033701, 0.0002965906, -0.0118275, 0.001278648, 0.03176229, 9.809118E-05, -0.01847216, 0.001881018
1.657917, 140, 0.01220043, -0.02908711, 0.02027889, 0.0002949297, -0.01195078, 0.001271579, 0.03154493, 0.0001012409, -0.01859011, 0.001861134
1.665607, 141, 0.01163699, -0.02908711, 0.0202176, 0.0002933528, -0.01207232, 0.001264577, 0.03132617, 0.0001044712, -0.01870546, 0.001841667
1.673782, 142, 0.01082571, -0.02968074, 0.02015145, 0.0002918934, -0.01219632, 0.001257792, 0.03110333, 0.0001078913, -0.01882475, 0.001822738
1.682178, 143, 0.01054646, -0.02968074, 0.02008429, 0.000290483, -0.01231859, 0.001251073, 0.03088229, 0.0001112625, -0.01894149, 0.001804193
1.70018, 144, 0.01031221, -0.03039297, 0.02001643, 0.0002891148, -0.0124441, 0.001244593, 0.03066346, 0.0001145675, -0.01906331, 0.001786188
1.707086, 145, 0.01027109, -0.03076831, 0.01994922, 0.0002877619, -0.01257048, 0.001238265, 0.03044881, 0.0001177261, -0.01918652, 0.001768628
1.715538, 146, 0.010301, -0.03076831, 0.01988314, 0.000286415, -0.01269512, 0.001231994, 0.03023893, 0.0001207153, -0.01930716, 0.001751409
1.740296, 147, 0.01041724, -0.03117515, 0.01981874, 0.0002850628, -0.01282084, 0.001225878, 0.03003459, 0.0001235083, -0.01942951, 0.001734616
1.749031, 148, 0.01049629, -0.03141119, 0.01975575, 0.0002837108, -0.01294645, 0.001219874, 0.02983522, 0.0001261304, -0.01955178, 0.001718197
1.757664, 149, 0.01075252, -0.03141119, 0.01969533, 0.0002823379, -0.01307037, 0.001213921, 0.02964246, 0.0001285217, -0.01967157, 0.001702086
1.798872, 150, 0.01114697, -0.03052542, 0.01963834, 0.0002809302, -0.01318674, 0.001207804, 0.02945751, 0.0001306443, -0.01978011, 0.001686072
1.823761, 151, 0.01139544, -0.03185533, 0.01958375, 0.0002795072, -0.01331037, 0.00120206, 0.02927868, 0.000132568, -0.01989966, 0.001670655
1.832707, 152, 0.01151037, -0.03054413, 0.01953064, 0.000278085, -0.01342375, 0.001196054, 0.02910448, 0.0001343506, -0.02000402, 0.001655223
1.840751, 153, 0.01173284, -0.03054413, 0.01947967, 0.000276653, -0.01353565, 0.0011901, 0.02893582, 0.0001359633, -0.02010635, 0.001640074
1.849006, 154, 0.01183999, -0.0306831, 0.01943006, 0.0002752237, -0.01364699, 0.001184231, 0.02877144, 0.0001374535, -0.02020805, 0.001625228
1.857063, 155, 0.0119568, -0.0306831, 0.01938185, 0.0002737968, -0.0137569, 0.001178414, 0.0286113, 0.0001388245, -0.02030781, 0.001610646
1.865979, 156, 0.01218304, -0.03078851, 0.0193357, 0.0002723627, -0.01386608, 0.001172671, 0.02845631, 0.0001400485, -0.02040668, 0.001596342
1.874324, 157, 0.01229226, -0.03078851, 0.01929084, 0.0002709327, -0.01397387, 0.001166978, 0.02830525, 0.0001411691, -0.02050371, 0.00158229
1.882394, 158, 0.01241581, -0.03094567, 0.01924732, 0.0002695063, -0.01408128, 0.001161368, 0.02815812, 0.0001421875, -0.0206004, 0.001568511
1.891284, 159, 0.01269248, -0.03094567, 0.0192061, 0.0002680708, -0.01418735, 0.001155807, 0.02801624, 0.0001430653, -0.02069531, 0.001554971
1.89882, 160, 0.01282718, -0.03114612, 0.01916623, 0.000266639, -0.01429334, 0.001150335, 0.02787815, 0.0001438501, -0.02079031, 0.001541697
1.907243, 161, 0.01308807, -0.03114612, 0.01912848, 0.0002652021, -0.01439802, 0.00114491, 0.02774491, 0.0001445131, -0.02088361, 0.001528647
1.932293, 162, 0.01335829, -0.03132837, 0.01909286, 0.0002637603, -0.01450253, 0.001139566, 0.02761646, 0.0001450591, -0.02097687, 0.00151585
1.940933, 163, 0.01349975, -0.03146096, 0.01905854, 0.0002623241, -0.01460657, 0.001134298, 0.02749153, 0.0001455275, -0.02106965, 0.001503288
1.949126, 164, 0.01363778, -0.03146096, 0.01902549, 0.000260894, -0.01470934, 0.001129071, 0.02737001, 0.0001459232, -0.0211608, 0.001490933
1.957061, 165, 0.01382725, -0.03158994, 0.01899399, 0.0002594667, -0.01481164, 0.001123913, 0.02725224, 0.000146238, -0.02125149, 0.001478799
1.965638, 166, 0.01391938, -0.03158994, 0.01896342, 0.0002580496, -0.01491272, 0.001118797, 0.0271373, 0.0001464989, -0.02134061, 0.001466862
1.974063, 167, 0.01409796, -0.0317582, 0.01893428, 0.0002566366, -0.01501359, 0.001113756, 0.02702586, 0.0001466892, -0.02142965, 0.001455144
1.982335, 168, 0.01418426, -0.0317582, 0.01890601, 0.0002552343, -0.01511326, 0.001108757, 0.02691703, 0.0001468329, -0.02151718, 0.001443612
1.990423, 169, 0.01426853, -0.03190765, 0.01887857, 0.0002538423, -0.01521263, 0.001103825, 0.02681074, 0.000146933, -0.0216045, 0.001432284
1.999284, 170, 0.01443056, -0.03190765, 0.0188524, 0.0002524566, -0.01531084, 0.001098933, 0.02670757, 0.0001469755, -0.02169036, 0.001421134
2.016539, 171, 0.01461113, -0.03203821, 0.0188276, 0.0002510769, -0.01540866, 0.001094104, 0.0266076, 0.0001469599, -0.02177588, 0.001410175
2.024379, 172, 0.01471125, -0.03214319, 0.01880367, 0.000249707, -0.01550595, 0.001089335, 0.02651009, 0.0001469054, -0.02186085, 0.001399402
2.031879, 173, 0.01476364, -0.03214319, 0.01878032, 0.0002483495, -0.01560212, 0.001084602, 0.02641459, 0.0001468231, -0.02194445, 0.001388791
2.040284, 174, 0.01486687, -0.03224684, 0.01875782, 0.000247002, -0.01569778, 0.001079925, 0.02632146, 0.0001467048, -0.02202753, 0.001378356
2.048681, 175, 0.01491744, -0.03224684, 0.01873588, 0.0002456667, -0.01579235, 0.001075284, 0.02623023, 0.0001465621, -0.02210929, 0.001368076
2.056992, 176, 0.01496736, -0.03238271, 0.01871447, 0.0002443437, -0.01588661, 0.001070702, 0.02614084, 0.0001463964, -0.02219082, 0.001357969
2.065187, 177, 0.01506451, -0.03238271, 0.01869385, 0.0002430307, -0.01597981, 0.001066156, 0.02605363, 0.0001462005, -0.02227107, 0.001348009
2.073662, 178, 0.01511161, -0.03250286, 0.01867372, 0.0002417296, -0.01607264, 0.001061666, 0.02596814, 0.0001459847, -0.02235101, 0.001338211
2.082301, 179, 0.01518818, -0.03250286, 0.01865425, 0.0002404395, -0.01616443, 0.00105721, 0.02588458, 0.0001457451, -0.02242971, 0.001328557
2.09038, 180, 0.01533645, -0.03260088, 0.01863582, 0.0002391574, -0.01625574, 0.001052805, 0.02580344, 0.0001454711, -0.02250795, 0.001319055
2.098613, 181, 0.0154077, -0.03260088, 0.01861798, 0.0002378863, -0.01634604, 0.001048431, 0.02572408, 0.0001451771, -0.02258499, 0.001309684
2.10751, 182, 0.01554462, -0.03273371, 0.0186011, 0.0002366241, -0.01643609, 0.001044115, 0.02564697, 0.0001448539, -0.02266188, 0.001300467
2.11562, 183, 0.01561043, -0.03273371, 0.01858475, 0.0002353726, -0.01652514, 0.001039829, 0.0255715, 0.0001445138, -0.0227376, 0.001291379
2.124215, 184, 0.01567418, -0.03285196, 0.01856893, 0.0002341324, -0.01661388, 0.001035597, 0.02549764, 0.0001441584, -0.02281308, 0.001282433
2.132544, 185, 0.01579616, -0.03285196, 0.01855395, 0.0002329016, -0.01670165, 0.001031394, 0.02542578, 0.0001437797, -0.02288745, 0.001273608
2.140453, 186, 0.01585445, -0.03295532, 0.01853943, 0.0002316818, -0.01678904, 0.001027238, 0.0253554, 0.0001433883, -0.02296147, 0.001264919
2.148555, 187, 0.01591089, -0.03295532, 0.01852538, 0.0002304733, -0.01687549, 0.001023113, 0.02528646, 0.0001429851, -0.02303442, 0.001256348
2.17356, 188, 0.01606959, -0.03302404, 0.01851231, 0.0002292728, -0.01696138, 0.00101903, 0.02521968, 0.0001425569, -0.02310681, 0.0012479
2.182341, 189, 0.01611906, -0.03310814, 0.01849965, 0.0002280835, -0.01704682, 0.001014989, 0.0251542, 0.0001421197, -0.02317876, 0.001239577
2.190404, 190, 0.01616683, -0.03310814, 0.01848738, 0.0002269055, -0.01713135, 0.001010976, 0.02509001, 0.0001416742, -0.02324969, 0.001231362
2.198908, 191, 0.01625769, -0.03315328, 0.0184757, 0.0002257372, -0.01721524, 0.001006999, 0.02502737, 0.0001412155, -0.02331993, 0.001223263
2.207034, 192, 0.01630069, -0.03315328, 0.01846437, 0.00022458, -0.01729825, 0.001003049, 0.02496591, 0.0001407503, -0.02338918, 0.001215269
2.215721, 193, 0.0163423, -0.03322168, 0.01845338, 0.0002234336, -0.01738075, 0.0009991389, 0.02490561, 0.0001402791, -0.02345794, 0.001207386
2.223608, 194, 0.01638121, -0.03322168, 0.0184427, 0.000222298, -0.0174624, 0.0009952562, 0.02484641, 0.0001398028, -0.02352574, 0.001199606
2.232202, 195, 0.01638054, -0.03328575, 0.01843212, 0.0002211739, -0.01754355, 0.0009914102, 0.02478803, 0.0001393263, -0.02359305, 0.001191931
2.240514, 196, 0.01638044, -0.03328575, 0.01842166, 0.0002200612, -0.01762387, 0.0009875897, 0.02473044, 0.0001388495, -0.02365944, 0.001184355
2.265318, 197, 0.01638231, -0.03332777, 0.0184113, 0.0002189597, -0.01770358, 0.0009838033, 0.02467365, 0.0001383726, -0.02372521, 0.001176878
