Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.55979, 74, 0.05219212, -0.05385108, 0.03064683, 0.0002455287, -0.03414551, 0.002839311, 0.03064683, 0.0002455287, -0.03414551, 0.002839311
1.566606, 75, 0.05214225, -0.05385108, 0.03093344, 0.0002483715, -0.03440825, 0.002806121, 0.03093344, 0.0002483715, -0.03440825, 0.002806121
1.575891, 76, 0.05209818, -0.05385108, 0.03121192, 0.0002509539, -0.03466408, 0.002773681, 0.03121192, 0.0002509539, -0.03466408, 0.002773681
1.583572, 77, 0.05201747, -0.05385108, 0.03148212, 0.0002532736, -0.03491326, 0.002741965, 0.03148212, 0.0002532736, -0.03491326, 0.002741965
1.591416, 78, 0.05186625, -0.05385108, 0.03174346, 0.0002553114, -0.03515605, 0.002710954, 0.03174346, 0.0002553114, -0.03515605, 0.002710954
1.600468, 79, 0.05179476, -0.05385108, 0.03199727, 0.0002571275, -0.0353927, 0.002680622, 0.03199727, 0.0002571275, -0.0353927, 0.002680622
1.626864, 80, 0.05162135, -0.05642253, 0.03224257, 0.0002586865, -0.03565557, 0.002652217, 0.03224257, 0.0002586865, -0.03565557, 0.002652217
1.642179, 81, 0.0514078, -0.0564454, 0.03247918, 0.0002599876, -0.03591223, 0.002624401, 0.03247918, 0.0002599876, -0.03591223, 0.002624401
1.658441, 82, 0.05115978, -0.05650669, 0.03270699, 0.0002610335, -0.03616339, 0.002597171, 0.03270699, 0.0002610335, -0.03616339, 0.002597171
1.667556, 83, 0.05104325, -0.05656227, 0.03292792, 0.000261901, -0.03640915, 0.002570513, 0.03292792, 0.000261901, -0.03640915, 0.002570513
1.675081, 84, 0.05082373, -0.05656227, 0.03314096, 0.0002625582, -0.03664907, 0.002544379, 0.03314096, 0.0002625582, -0.03664907, 0.002544379
1.708684, 85, 0.05062144, -0.05669364, 0.03334661, 0.0002630274, -0.03688489, 0.002518815, 0.03334661, 0.0002630274, -0.03688489, 0.002518815
1.717645, 86, 0.05043512, -0.05676615, 0.03354532, 0.0002633286, -0.03711607, 0.00249378, 0.03354532, 0.0002633286, -0.03711607, 0.00249378
1.724792, 87, 0.05034734, -0.05676615, 0.03373844, 0.0002635114, -0.03734193, 0.00246922, 0.03373844, 0.0002635114, -0.03734193, 0.00246922
1.733365, 88, 0.05026355, -0.05686919, 0.03392623, 0.0002635858, -0.03756383, 0.002445169, 0.03392623, 0.0002635858, -0.03756383, 0.002445169
1.741728, 89, 0.05010523, -0.05686919, 0.03410802, 0.0002635316, -0.03778075, 0.002421571, 0.03410802, 0.0002635316, -0.03778075, 0.002421571
1.75117, 90, 0.05003072, -0.05695623, 0.03428493, 0.0002633876, -0.03799381, 0.00239845, 0.03428493, 0.0002633876, -0.03799381, 0.00239845
1.758729, 91, 0.0499592, -0.05695623, 0.03445718, 0.0002631609, -0.03820219, 0.002375751, 0.03445718, 0.0002631609, -0.03820219, 0.002375751
1.785024, 92, 0.04976157, -0.05702119, 0.03462353, 0.0002628149, -0.03840674, 0.002353492, 0.03462353, 0.0002628149, -0.03840674, 0.002353492
1.8003, 93, 0.04970061, -0.0570921, 0.03478565, 0.0002624025, -0.03860766, 0.002331666, 0.03478565, 0.0002624025, -0.03860766, 0.002331666
1.809054, 94, 0.04959783, -0.05711463, 0.03494323, 0.000261915, -0.03880454, 0.002310238, 0.03494323, 0.000261915, -0.03880454, 0.002310238
1.816755, 95, 0.04954934, -0.05711463, 0.03509697, 0.0002613744, -0.03899728, 0.00228919, 0.03509697, 0.0002613744, -0.03899728, 0.00228919
1.826197, 96, 0.04950871, -0.05716774, 0.0352471, 0.0002607865, -0.03918656, 0.002268534, 0.0352471, 0.0002607865, -0.03918656, 0.002268534
1.833887, 97, 0.04943839, -0.05716774, 0.0353934, 0.0002601463, -0.03937193, 0.002248235, 0.0353934, 0.0002601463, -0.03937193, 0.002248235
1.843286, 98, 0.04940808, -0.05720726, 0.0355364, 0.0002594685, -0.03955392, 0.002228305, 0.0355364, 0.0002594685, -0.03955392, 0.002228305
1.849988, 99, 0.0493792, -0.05720726, 0.03567623, 0.0002587566, -0.03973224, 0.002208715, 0.03567623, 0.0002587566, -0.03973224, 0.002208715
1.859658, 100, 0.04933656, -0.05722292, 0.03581284, 0.0002580089, -0.03990715, 0.002189462, 0.03581284, 0.0002580089, -0.03990715, 0.002189462
1.867171, 101, 0.04931641, -0.05722292, 0.03594653, 0.0002572342, -0.04007859, 0.002170535, 0.03594653, 0.0002572342, -0.04007859, 0.002170535
1.875324, 102, 0.04927894, -0.05724834, 0.03607725, 0.0002564301, -0.04024692, 0.002151937, 0.03607725, 0.0002564301, -0.04024692, 0.002151937
1.883137, 103, 0.0492614, -0.05724834, 0.03620525, 0.0002556037, -0.04041198, 0.002133647, 0.03620525, 0.0002556037, -0.04041198, 0.002133647
1.908958, 104, 0.04920789, -0.05725479, 0.03633027, 0.0002547477, -0.04057393, 0.002115658, 0.03633027, 0.0002547477, -0.04057393, 0.002115658
1.917868, 105, 0.04913854, -0.05728127, 0.03645226, 0.0002538605, -0.04073305, 0.002097972, 0.03645226, 0.0002538605, -0.04073305, 0.002097972
1.925459, 106, 0.04910588, -0.05728127, 0.03657163, 0.0002529534, -0.04088916, 0.002080576, 0.03657163, 0.0002529534, -0.04088916, 0.002080576
1.933811, 107, 0.04907482, -0.05732466, 0.03668848, 0.000252028, -0.04104277, 0.002063473, 0.03668848, 0.000252028, -0.04104277, 0.002063473
1.942033, 108, 0.04903376, -0.05732466, 0.03680279, 0.0002510838, -0.04119353, 0.002046644, 0.03680279, 0.0002510838, -0.04119353, 0.002046644
1.951301, 109, 0.04901764, -0.0573421, 0.03691485, 0.0002501277, -0.04134168, 0.002030085, 0.03691485, 0.0002501277, -0.04134168, 0.002030085
1.958329, 110, 0.04900193, -0.0573421, 0.03702473, 0.0002491612, -0.04148714, 0.002013788, 0.03702473, 0.0002491612, -0.04148714, 0.002013788
1.966362, 111, 0.04899051, -0.05735227, 0.03713254, 0.000248186, -0.04163007, 0.001997748, 0.03713254, 0.000248186, -0.04163007, 0.001997748
1.975111, 112, 0.04898807, -0.05735227, 0.03723839, 0.0002472051, -0.04177044, 0.001981958, 0.03723839, 0.0002472051, -0.04177044, 0.001981958
1.983668, 113, 0.04902236, -0.05735227, 0.03734267, 0.0002462267, -0.04190833, 0.00196641, 0.03734267, 0.0002462267, -0.04190833, 0.00196641
1.991599, 114, 0.04909864, -0.05735227, 0.03744579, 0.00024526, -0.0420438, 0.001951101, 0.03744579, 0.00024526, -0.0420438, 0.001951101
2.024672, 115, 0.04916933, -0.05735227, 0.03754773, 0.0002443037, -0.04217692, 0.001936023, 0.03754773, 0.0002443037, -0.04217692, 0.001936023
2.050858, 116, 0.04928984, -0.05735227, 0.03764896, 0.000243368, -0.04230774, 0.001921172, 0.03764896, 0.000243368, -0.04230774, 0.001921172
2.067031, 117, 0.0493306, -0.05735227, 0.0377488, 0.0002424363, -0.04243632, 0.001906546, 0.0377488, 0.0002424363, -0.04243632, 0.001906546
2.091769, 118, 0.04979723, -0.05735227, 0.03785091, 0.0002415944, -0.04256273, 0.001892135, 0.03785091, 0.0002415944, -0.04256273, 0.001892135
2.108524, 119, 0.04996604, -0.05735227, 0.03795271, 0.0002407803, -0.04268701, 0.001877938, 0.03795271, 0.0002407803, -0.04268701, 0.001877938
2.134093, 120, 0.05045871, -0.05735227, 0.03805693, 0.0002400604, -0.04280921, 0.001863951, 0.03805693, 0.0002400604, -0.04280921, 0.001863951
2.166719, 121, 0.05073613, -0.05735227, 0.03816171, 0.0002393885, -0.0429294, 0.001850165, 0.03816171, 0.0002393885, -0.0429294, 0.001850165
2.175121, 122, 0.05095522, -0.05735227, 0.03826658, 0.0002387517, -0.04304762, 0.001836579, 0.03826658, 0.0002387517, -0.04304762, 0.001836579
2.183517, 123, 0.05105073, -0.05735227, 0.03837052, 0.0002381234, -0.04316392, 0.00182319, 0.03837052, 0.0002381234, -0.04316392, 0.00182319
2.192101, 124, 0.0511208, -0.05735227, 0.03847334, 0.0002374984, -0.04327834, 0.001809991, 0.03847334, 0.0002374984, -0.04327834, 0.001809991
2.20045, 125, 0.05026872, -0.05735227, 0.0385677, 0.0002366962, -0.04339093, 0.00179698, 0.0385677, 0.0002366962, -0.04339093, 0.00179698
2.209085, 126, 0.04934059, -0.05735227, 0.0386532, 0.0002357238, -0.04350173, 0.00178415, 0.0386532, 0.0002357238, -0.04350173, 0.00178415
2.216786, 127, 0.04824888, -0.05735227, 0.03872876, 0.000234578, -0.04361079, 0.001771499, 0.03872876, 0.000234578, -0.04361079, 0.001771499
2.241822, 128, 0.04593688, -0.05735227, 0.03878507, 0.0002331367, -0.04371814, 0.001759025, 0.03878507, 0.0002331367, -0.04371814, 0.001759025
2.252223, 129, 0.04476042, -0.04990739, 0.03883139, 0.0002315922, -0.04376612, 0.00174558, 0.03883139, 0.0002315922, -0.04376612, 0.00174558
2.267303, 130, 0.04134397, -0.0484762, 0.03885072, 0.0002298455, -0.04380235, 0.001732218, 0.03885072, 0.0002298455, -0.04380235, 0.001732218
2.300977, 131, 0.03940009, -0.04991481, 0.03885492, 0.0002280797, -0.04384901, 0.00171918, 0.03885492, 0.0002280797, -0.04384901, 0.00171918
2.334194, 132, 0.03654475, -0.05056725, 0.03883741, 0.000226379, -0.04389991, 0.001706399, 0.03883741, 0.000226379, -0.04389991, 0.001706399
2.349911, 133, 0.03278035, -0.05142333, 0.03879187, 0.00022494, -0.04395648, 0.001693898, 0.03879187, 0.00022494, -0.04395648, 0.001693898
2.35872, 134, 0.02979636, -0.0475148, 0.03872474, 0.0002238525, -0.04398303, 0.001681256, 0.03872474, 0.0002238525, -0.04398303, 0.001681256
2.366489, 135, 0.02777588, -0.0475148, 0.03864364, 0.00022307, -0.04400919, 0.0016688, 0.03864364, 0.00022307, -0.04400919, 0.0016688
2.375777, 136, 0.02682215, -0.04819585, 0.03855671, 0.0002224452, -0.04403998, 0.001656569, 0.03855671, 0.0002224452, -0.04403998, 0.001656569
2.383318, 137, 0.02602757, -0.04819585, 0.03846526, 0.0002219554, -0.04407031, 0.001644515, 0.03846526, 0.0002219554, -0.04407031, 0.001644515
2.41746, 138, 0.02478288, -0.04878543, 0.03836611, 0.0002216918, -0.04410448, 0.001632671, 0.03836611, 0.0002216918, -0.04410448, 0.001632671
2.433566, 139, 0.0240556, -0.04944728, 0.03826316, 0.0002215587, -0.04414292, 0.001621047, 0.03826316, 0.0002215587, -0.04414292, 0.001621047
2.442905, 140, 0.02269387, -0.05000451, 0.03815195, 0.0002216963, -0.04418479, 0.001609629, 0.03815195, 0.0002216963, -0.04418479, 0.001609629
2.450387, 141, 0.02224869, -0.05000451, 0.03803916, 0.0002219064, -0.04422606, 0.001598372, 0.03803916, 0.0002219064, -0.04422606, 0.001598372
2.45863, 142, 0.02212957, -0.05043919, 0.03792712, 0.0002221151, -0.04426982, 0.001587308, 0.03792712, 0.0002221151, -0.04426982, 0.001587308
2.467322, 143, 0.02211982, -0.05043919, 0.03781658, 0.0002222982, -0.04431296, 0.001576395, 0.03781658, 0.0002222982, -0.04431296, 0.001576395
2.492468, 144, 0.02228517, -0.04730776, 0.03770872, 0.0002224189, -0.04433376, 0.001565435, 0.03770872, 0.0002224189, -0.04433376, 0.001565435
2.508396, 145, 0.0225653, -0.05083439, 0.03760428, 0.0002224557, -0.04437859, 0.001554856, 0.03760428, 0.0002224557, -0.04437859, 0.001554856
2.533907, 146, 0.02321119, -0.05174881, 0.0375057, 0.0002223405, -0.04442907, 0.001544504, 0.0375057, 0.0002223405, -0.04442907, 0.001544504
2.56765, 147, 0.02390704, -0.04738678, 0.03741319, 0.0002220757, -0.04444919, 0.001533985, 0.03741319, 0.0002220757, -0.04444919, 0.001533985
2.584102, 148, 0.0246925, -0.04760201, 0.03732724, 0.0002216583, -0.04447049, 0.001523615, 0.03732724, 0.0002216583, -0.04447049, 0.001523615
2.617465, 149, 0.02566251, -0.04768756, 0.03724895, 0.0002210738, -0.04449208, 0.001513391, 0.03724895, 0.0002210738, -0.04449208, 0.001513391
2.650366, 150, 0.02523085, -0.05123474, 0.03716883, 0.000220553, -0.04453703, 0.001503536, 0.03716883, 0.000220553, -0.04453703, 0.001503536
2.660184, 151, 0.0265689, -0.05123474, 0.03709863, 0.0002198267, -0.04458139, 0.00149381, 0.03709863, 0.0002198267, -0.04458139, 0.00149381
2.667332, 152, 0.02729629, -0.05123474, 0.03703414, 0.000219003, -0.04462516, 0.001484207, 0.03703414, 0.000219003, -0.04462516, 0.001484207
2.691619, 153, 0.0266437, -0.05123474, 0.03696623, 0.0002182678, -0.04466836, 0.001474731, 0.03696623, 0.0002182678, -0.04466836, 0.001474731
2.701281, 154, 0.02646148, -0.06228033, 0.03689802, 0.0002175578, -0.04478272, 0.001467107, 0.03689802, 0.0002175578, -0.04478272, 0.001467107
2.708802, 155, 0.02644045, -0.06228033, 0.03683056, 0.0002168507, -0.04489561, 0.001459553, 0.03683056, 0.0002168507, -0.04489561, 0.001459553
2.761578, 156, 0.02469859, -0.06228033, 0.03675279, 0.0002163951, -0.04500705, 0.001452076, 0.03675279, 0.0002163951, -0.04500705, 0.001452076
2.819958, 157, 0.0212947, -0.06228033, 0.03665433, 0.00021653, -0.04511707, 0.001444667, 0.03665433, 0.00021653, -0.04511707, 0.001444667
2.878241, 158, 0.02120906, -0.06228033, 0.03655657, 0.0002166606, -0.04522569, 0.001437331, 0.03655657, 0.0002166606, -0.04522569, 0.001437331
2.903929, 159, 0.02360724, -0.06228033, 0.03647513, 0.000216344, -0.04533296, 0.001430061, 0.03647513, 0.000216344, -0.04533296, 0.001430061
2.953463, 160, 0.02387762, -0.05959257, 0.0363964, 0.0002159752, -0.04542208, 0.001422339, 0.0363964, 0.0002159752, -0.04542208, 0.001422339
3.011873, 161, 0.02250242, -0.05959257, 0.0363101, 0.0002158244, -0.0455101, 0.001414696, 0.0363101, 0.0002158244, -0.0455101, 0.001414696
3.070579, 162, 0.02179747, -0.05959257, 0.03622052, 0.000215784, -0.04559703, 0.001407133, 0.03622052, 0.000215784, -0.04559703, 0.001407133
3.128856, 163, 0.02160251, -0.05850221, 0.03613083, 0.0002157629, -0.0456762, 0.00139947, 0.03613083, 0.0002157629, -0.0456762, 0.00139947
3.186973, 164, 0.02181931, -0.05828395, 0.03604357, 0.0002156881, -0.04575308, 0.001391853, 0.03604357, 0.0002156881, -0.04575308, 0.001391853
3.245369, 165, 0.02198949, -0.05805854, 0.03595839, 0.0002155701, -0.04582765, 0.001384283, 0.03595839, 0.0002155701, -0.04582765, 0.001384283
3.303921, 166, 0.02134816, -0.05771938, 0.03587038, 0.0002155494, -0.04589929, 0.001376745, 0.03587038, 0.0002155494, -0.04589929, 0.001376745
3.362353, 167, 0.02093773, -0.05783433, 0.03578096, 0.0002155862, -0.04597076, 0.001369304, 0.03578096, 0.0002155862, -0.04597076, 0.001369304
3.432322, 168, 0.02038009, -0.05783433, 0.03568929, 0.0002157072, -0.04604137, 0.001361944, 0.03568929, 0.0002157072, -0.04604137, 0.001361944
3.44252, 169, 0.02180371, -0.05692567, 0.03560713, 0.000215564, -0.04610578, 0.001354537, 0.03560713, 0.000215564, -0.04610578, 0.001354537
3.467964, 170, 0.02408683, -0.05701785, 0.03553936, 0.0002150691, -0.04616997, 0.001347224, 0.03553936, 0.0002150691, -0.04616997, 0.001347224
3.477068, 171, 0.02390064, -0.0575372, 0.0354713, 0.0002145962, -0.04623644, 0.001340054, 0.0354713, 0.0002145962, -0.04623644, 0.001340054
3.484272, 172, 0.02341852, -0.0575372, 0.03540122, 0.0002141858, -0.04630214, 0.001332959, 0.03540122, 0.0002141858, -0.04630214, 0.001332959
