Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.35891, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366801, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399841, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432874, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457722, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508181, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541613, 86, 0.02682946, 0.156, 0.0003119704, 8.369998E-06, 0.001813953, 0.0002829766, 0.02682946, 0, 0.156, 0
1.551136, 87, 0.02914106, 0.156, 0.0006433392, 1.782573E-05, 0.003586206, 0.0005529428, 0.02798526, 2.67174E-06, 0.156, 0
1.558184, 88, 0.02982879, 0.156, 0.0009749921, 2.730028E-05, 0.00531818, 0.0008105638, 0.02859977, 2.468739E-06, 0.156, 0
1.583005, 89, 0.03097452, 0.156, 0.001312065, 3.710208E-05, 0.007011234, 0.001056465, 0.02919345, 3.055687E-06, 0.156, 0
1.591748, 90, 0.03205052, 0.156, 0.001653604, 4.718356E-05, 0.008666664, 0.001291235, 0.02976487, 3.924325E-06, 0.156, 0
1.600016, 91, 0.03256504, 0.156, 0.00199329, 5.715949E-05, 0.01028571, 0.001515428, 0.03023156, 4.446286E-06, 0.156, 0
1.63329, 92, 0.03408046, 0.156, 0.002342063, 6.772252E-05, 0.01186956, 0.001729564, 0.03078141, 5.821531E-06, 0.156, 2.59052E-16
1.667152, 93, 0.03711037, 0.156, 0.002715916, 7.998464E-05, 0.01341935, 0.001934136, 0.03157252, 9.99685E-06, 0.156, 0
1.700223, 94, 0.04610872, 0.156, 0.003177542, 9.91558E-05, 0.01493617, 0.002129608, 0.03318766, 3.222511E-05, 0.156, 0
1.733331, 95, 0, 0, 0.003144094, 9.820725E-05, 0.01477894, 0.002109301, 0.03318766, 3.222511E-05, 0.156, 0
1.766948, 96, 0.05968096, 0.156, 0.00373302, 0.0001304695, 0.01624999, 0.002294841, 0.03583699, 9.883403E-05, 0.1559999, 2.467162E-16
1.783585, 97, 0.06081902, -8.043647E-05, 0.004321535, 0.0001627064, 0.01608164, 0.002273686, 0.03810808, 0.0001456872, 0.1418108, 0.002214645
1.816398, 98, 0.06168664, -8.043647E-05, 0.004906893, 0.0001946082, 0.01591672, 0.002252911, 0.04007296, 0.0001787719, 0.1299865, 0.003691074
1.850454, 99, 0.06095321, -0.01240413, 0.005473018, 0.0002243516, 0.01563065, 0.002238024, 0.04167914, 0.0001974116, 0.1190334, 0.004943108
1.875853, 100, 0.05956469, -0.008294716, 0.006013935, 0.0002513445, 0.0153914, 0.002221142, 0.04295668, 0.0002050756, 0.1099386, 0.005720902
1.891733, 101, 0.05867605, -0.01056449, 0.006535342, 0.0002762894, 0.01513441, 0.0022056, 0.04400463, 0.0002069006, 0.101905, 0.006280332
1.917601, 102, 0.05796234, -0.011958, 0.007039528, 0.0002994827, 0.0148688, 0.002190959, 0.04487699, 0.0002052833, 0.09478858, 0.006671943
1.933083, 103, 0.05679432, -0.01306473, 0.007522584, 0.000320581, 0.0145976, 0.002177055, 0.04557801, 0.0002008073, 0.08844427, 0.006939201
1.966756, 104, 0.05436794, -0.01463987, 0.007973021, 0.0003385693, 0.01431647, 0.002164138, 0.04606634, 0.0001932875, 0.08271737, 0.007121365
2.010939, 105, 0.05257245, -0.01654461, 0.008397777, 0.0003542577, 0.01402255, 0.002152399, 0.04640877, 0.0001847772, 0.07749306, 0.007244309
2.058184, 106, 0.05091016, -0.01709889, 0.008798837, 0.0003679339, 0.01372895, 0.002141037, 0.04663384, 0.0001760652, 0.07276346, 0.007310411
2.092244, 107, 0.04896313, -0.01384942, 0.009174204, 0.0003795391, 0.01347121, 0.002127947, 0.04674476, 0.0001675203, 0.06863904, 0.007302119
2.101555, 108, 0.04831506, -0.01623535, 0.009536619, 0.0003901772, 0.01319615, 0.002116231, 0.04681613, 0.0001596552, 0.06478111, 0.007281839
2.109359, 109, 0.04588599, -0.01623535, 0.009870101, 0.0003986863, 0.01292614, 0.002104583, 0.04677569, 0.0001524358, 0.06125866, 0.007236222
2.141778, 110, 0.04335466, -0.0190188, 0.01017451, 0.0004052216, 0.01263573, 0.002094552, 0.04663315, 0.0001462958, 0.05791377, 0.007190126
2.1756, 111, 0.03928828, -0.01613735, 0.01043679, 0.0004091738, 0.01237651, 0.002082969, 0.04633936, 0.000142358, 0.05495172, 0.007109879
2.20854, 112, 0.02248824, -0.01789948, 0.01054439, 0.0004067843, 0.01210619, 0.002072388, 0.045422, 0.0001585435, 0.05214975, 0.00702961
2.217871, 113, 0.01897925, -0.007565692, 0.01061904, 0.000403782, 0.0119321, 0.002057309, 0.04444264, 0.0001783427, 0.04993806, 0.006891313
2.225085, 114, 0.01774856, -0.007565692, 0.01068158, 0.0004006547, 0.01176107, 0.002042438, 0.04348928, 0.0001971865, 0.04788436, 0.006754173
2.25882, 115, 0.01683465, -0.01038682, 0.01073508, 0.0003974692, 0.01156848, 0.002028787, 0.04257016, 0.0002146431, 0.04587501, 0.00663004
2.292098, 116, 0.0169738, -0.01079223, 0.01078887, 0.0003943485, 0.01137572, 0.002015456, 0.04171694, 0.0002290807, 0.0439861, 0.006508459
2.325254, 117, 0.01789778, -0.01120439, 0.01084962, 0.0003913811, 0.01118272, 0.002002439, 0.04094858, 0.0002397464, 0.04220576, 0.006389766
2.334219, 118, 0.02032012, -0.01120439, 0.01092988, 0.0003887959, 0.010993, 0.001989571, 0.04030395, 0.0002453105, 0.04053669, 0.00627279
2.341773, 119, 0.02025572, -0.01120439, 0.01100825, 0.0003862319, 0.01080647, 0.001976851, 0.03969642, 0.0002498243, 0.03896878, 0.00615789
2.367448, 120, 0.01976378, -0.01508014, 0.01108121, 0.0003836251, 0.01059075, 0.001965823, 0.03911017, 0.0002539395, 0.03737911, 0.006057209
2.376562, 121, 0.02001332, -0.0128627, 0.01115503, 0.0003810876, 0.01039692, 0.001953987, 0.03856454, 0.0002568904, 0.03594363, 0.005951177
2.383, 122, 0.0199937, -0.0128627, 0.01122748, 0.0003785784, 0.01020627, 0.001942273, 0.03804869, 0.0002591306, 0.0345879, 0.005847311
2.409105, 123, 0.02010217, -0.008659601, 0.01129963, 0.0003761156, 0.01005288, 0.001929247, 0.03756364, 0.0002606373, 0.03341905, 0.005735436
2.42569, 124, 0.0199425, -0.00984177, 0.01136933, 0.0003736604, 0.009892443, 0.001916754, 0.03709993, 0.0002617642, 0.03228061, 0.005629674
2.458929, 125, 0.02132715, -0.01316758, 0.011449, 0.0003714401, 0.009707963, 0.00190555, 0.0366955, 0.0002612546, 0.03111527, 0.005534486
2.484236, 126, 0.02145704, -0.01322775, 0.01152843, 0.0003692634, 0.009525934, 0.00189448, 0.03631454, 0.000260361, 0.03000669, 0.005441735
2.499967, 127, 0.02424077, -0.01591052, 0.01162852, 0.0003676053, 0.009325647, 0.001884539, 0.03602006, 0.0002574075, 0.02888676, 0.005357115
2.526067, 128, 0.02382447, -0.0110082, 0.0117238, 0.0003658728, 0.009166788, 0.001872931, 0.03572969, 0.0002546705, 0.02793688, 0.005264351
2.541526, 129, 0.02491356, -0.01719022, 0.01182605, 0.000364363, 0.00896247, 0.001863684, 0.03547815, 0.0002513276, 0.02688741, 0.005186367
2.549968, 130, 0.02526677, -0.009810224, 0.01192944, 0.0003629281, 0.008818065, 0.001851948, 0.03524607, 0.0002478526, 0.02605337, 0.005096363
2.558377, 131, 0.02615897, -0.009810224, 0.01203806, 0.000361682, 0.008675865, 0.00184035, 0.03504413, 0.0002440546, 0.02525641, 0.005009118
2.566753, 132, 0.0260165, -0.009810224, 0.01214396, 0.0003604015, 0.008535818, 0.001828891, 0.03484788, 0.0002404029, 0.02449409, 0.004924536
2.575576, 133, 0.02525336, -0.009810224, 0.01224253, 0.0003589632, 0.008397878, 0.001817567, 0.03464374, 0.0002371354, 0.02376421, 0.004842519
2.601158, 134, 0.02490667, -0.01231383, 0.01233703, 0.000357461, 0.008243313, 0.001807102, 0.03444089, 0.0002340652, 0.02301258, 0.004766604
2.633703, 135, 0.02418407, -0.009909421, 0.01242479, 0.0003558331, 0.008108849, 0.001796057, 0.03423157, 0.0002313358, 0.02234071, 0.00468942
2.65063, 136, 0.02619698, -0.01311137, 0.01252606, 0.000354592, 0.007952818, 0.001786064, 0.03407087, 0.0002279058, 0.02163167, 0.004618853
2.659112, 137, 0.026226, -0.01919214, 0.01262606, 0.0003533547, 0.00775468, 0.00177831, 0.03391705, 0.0002245544, 0.0208312, 0.004559153
2.667258, 138, 0.02708821, -0.01919214, 0.01273085, 0.000352291, 0.007559414, 0.001770591, 0.03378573, 0.0002210481, 0.02006152, 0.004500564
2.700135, 139, 0.02528063, -0.01394956, 0.01282114, 0.0003508712, 0.007404673, 0.001761089, 0.03362525, 0.000218162, 0.0194198, 0.004435839
2.726326, 140, 0.02489355, -0.01436105, 0.01290737, 0.0003493882, 0.007249204, 0.001751803, 0.03346356, 0.0002154577, 0.01879423, 0.004373277
2.741476, 141, 0.02588094, -0.0145606, 0.01299938, 0.0003480861, 0.007094524, 0.001742663, 0.03332569, 0.0002125131, 0.01818778, 0.004312519
2.775718, 142, 0.02615855, -0.0145606, 0.01309205, 0.0003468368, 0.006942024, 0.001733607, 0.0331977, 0.0002095665, 0.01760299, 0.00425326
2.791668, 143, 0.02583827, -0.01109321, 0.01318119, 0.0003455306, 0.006815903, 0.001723673, 0.03306859, 0.0002067744, 0.01709955, 0.004191756
2.807976, 144, 0.02659125, -0.01768281, 0.01327431, 0.000344363, 0.006645774, 0.001715788, 0.03295691, 0.0002038701, 0.01649985, 0.004139076
2.833822, 145, 0.02618268, -0.01309857, 0.01336334, 0.0003431206, 0.006509606, 0.001706561, 0.0328421, 0.0002011329, 0.01599818, 0.004082561
2.866491, 146, 0.02545428, -0.01309857, 0.01344615, 0.0003417556, 0.006375303, 0.001697425, 0.03271897, 0.0001986336, 0.01551324, 0.004027475
2.883338, 147, 0.02743424, -0.0131966, 0.01354131, 0.0003407462, 0.006242161, 0.001688404, 0.03263233, 0.0001957809, 0.01504258, 0.003973864
2.909155, 148, 0.0261595, -0.0131966, 0.01362657, 0.0003395038, 0.006110818, 0.001679472, 0.03252793, 0.0001932471, 0.01458711, 0.003921581
2.924355, 149, 0.02720371, -0.004656792, 0.01371769, 0.0003384469, 0.006038552, 0.001668902, 0.03244342, 0.0001905802, 0.01428165, 0.003864208
2.958245, 150, 0.02595677, -0.01629879, 0.01379928, 0.0003371742, 0.005889636, 0.001661028, 0.03234207, 0.0001882126, 0.01380384, 0.003817483
2.991875, 151, 0.02517295, -0.01259154, 0.01387461, 0.000335783, 0.005767245, 0.001652216, 0.03223177, 0.0001860624, 0.01339775, 0.003768553
3.008389, 152, 0.02785723, -0.01651239, 0.0139666, 0.0003348455, 0.005620668, 0.00164454, 0.03216549, 0.0001834899, 0.01294457, 0.003724131
3.017013, 153, 0.02700298, -0.01410089, 0.0140518, 0.0003337535, 0.005491769, 0.001636263, 0.03208844, 0.0001811075, 0.01254091, 0.003678621
3.025201, 154, 0.02769583, -0.01410089, 0.0141404, 0.0003327811, 0.005364544, 0.001628061, 0.03202385, 0.0001786882, 0.01214911, 0.003634154
3.033453, 155, 0.02619974, -0.01567516, 0.0142182, 0.0003315582, 0.005228804, 0.001620345, 0.03193944, 0.000176552, 0.01174586, 0.00359193
3.041675, 156, 0.02637168, -0.01567516, 0.01429611, 0.0003303659, 0.005094804, 0.001612693, 0.0318599, 0.0001744362, 0.01135413, 0.003550616
3.075099, 157, 0.02497219, -0.01919685, 0.01436411, 0.0003289743, 0.00494008, 0.001606113, 0.03176289, 0.0001726124, 0.01092384, 0.003513038
3.084703, 158, 0.02529227, -0.01978189, 0.01443327, 0.0003276347, 0.004783612, 0.001599751, 0.03167302, 0.0001707628, 0.01049737, 0.003476655
3.092299, 159, 0.0277385, -0.01978189, 0.01451696, 0.0003266746, 0.004629112, 0.001593422, 0.03161912, 0.0001686031, 0.01008259, 0.003440927
3.099863, 160, 0.02582513, -0.01978189, 0.01458763, 0.0003254192, 0.004476543, 0.001587125, 0.03154083, 0.0001667471, 0.009679012, 0.003405843
3.108349, 161, 0.02596016, -0.01978189, 0.01465827, 0.0003241885, 0.004325869, 0.00158086, 0.03146642, 0.000164909, 0.009286201, 0.003371391
3.116653, 162, 0.02593194, -0.01492073, 0.01472786, 0.0003229595, 0.004207063, 0.001573328, 0.0313936, 0.0001631132, 0.008967688, 0.003334149
3.125293, 163, 0.0251876, -0.01492073, 0.01479203, 0.0003216372, 0.004089715, 0.00156586, 0.03131299, 0.0001614672, 0.008657449, 0.00329769
3.158689, 164, 0.02478892, -0.01235014, 0.01485298, 0.0003202733, 0.003989472, 0.001557901, 0.03122935, 0.0001599159, 0.008388122, 0.003260521
3.168263, 165, 0.02446795, -0.01478836, 0.01491126, 0.0003188808, 0.003875667, 0.00155054, 0.03114376, 0.0001584444, 0.008094748, 0.003225518
3.175716, 166, 0.02713921, -0.01478836, 0.01498492, 0.0003178488, 0.003763233, 0.001543241, 0.03109371, 0.0001566393, 0.007808709, 0.003191234
3.183661, 167, 0.02545419, -0.01386043, 0.01504761, 0.0003165904, 0.003657702, 0.001535804, 0.03102409, 0.0001550739, 0.007541189, 0.003157141
3.191467, 168, 0.02559797, -0.01386043, 0.01511041, 0.0003153573, 0.003553427, 0.001528435, 0.03095791, 0.0001535185, 0.007280193, 0.00312375
3.20049, 169, 0.02563216, -0.01181157, 0.01517267, 0.0003141351, 0.00346251, 0.001520733, 0.03089375, 0.000151988, 0.007050171, 0.003090047
3.208542, 170, 0.0248452, -0.01181157, 0.01522957, 0.0003128267, 0.003372663, 0.001513107, 0.03082174, 0.0001505924, 0.006825627, 0.003057051
3.242381, 171, 0.02447447, -0.01547414, 0.01528363, 0.0003114863, 0.003262448, 0.001506284, 0.03074707, 0.0001492735, 0.006563277, 0.003026509
3.258165, 172, 0.01939902, -0.01376122, 0.01530755, 0.0003097633, 0.003163473, 0.001499161, 0.03061511, 0.0001490148, 0.006326945, 0.002995707
3.267425, 173, 0.02148054, -0.01402844, 0.01534324, 0.0003081826, 0.003064098, 0.001492153, 0.03051012, 0.0001482412, 0.006092976, 0.002965635
3.275135, 174, 0.01987548, -0.01402844, 0.01536928, 0.0003065193, 0.002965865, 0.001485207, 0.03038927, 0.0001478225, 0.005864324, 0.002936149
3.308558, 175, 0.0196577, -0.01069266, 0.01539379, 0.0003048627, 0.002887816, 0.001477736, 0.03026869, 0.0001474367, 0.00567829, 0.002905863
3.31718, 176, 0.01950499, -0.01109983, 0.01541715, 0.0003032167, 0.002808341, 0.001470404, 0.03014909, 0.0001470674, 0.005491867, 0.002876341
3.325285, 177, 0.02234507, -0.01109983, 0.01545629, 0.0003017651, 0.002729764, 0.001463142, 0.03006333, 0.0001461026, 0.00530954, 0.002847407
3.332945, 178, 0.02137728, -0.01109983, 0.01548955, 0.0003002571, 0.00265207, 0.001455951, 0.02996892, 0.0001453171, 0.005131178, 0.002819044
3.341106, 179, 0.02049283, -0.01109983, 0.0155175, 0.0002987101, 0.002575243, 0.001448827, 0.02986703, 0.0001447031, 0.004956651, 0.002791234
3.350325, 180, 0.02091529, -0.01109983, 0.01554749, 0.0002972033, 0.002499271, 0.001441772, 0.0297718, 0.0001439997, 0.004785838, 0.002763964
3.358329, 181, 0.02044317, -0.01109983, 0.01557454, 0.0002956846, 0.002424138, 0.001434784, 0.0296736, 0.0001433838, 0.00461862, 0.002737216
3.368037, 182, 0.02101809, -0.0048756, 0.01560445, 0.0002942136, 0.002384029, 0.00142715, 0.02958344, 0.0001426549, 0.004519722, 0.002709342
3.37513, 183, 0.02111308, -0.0048756, 0.01563455, 0.000292763, 0.002344359, 0.001419596, 0.02949611, 0.0001419085, 0.004422863, 0.00268203
3.383706, 184, 0.02059493, -0.007279918, 0.01566151, 0.0002912968, 0.002292053, 0.001412343, 0.02940528, 0.000141254, 0.004303447, 0.002655777
3.392057, 185, 0.02095181, -0.007279918, 0.01569011, 0.000289865, 0.002240313, 0.001405162, 0.0293199, 0.0001405345, 0.004186443, 0.002630035
3.40098, 186, 0.02119298, -0.01049878, 0.01571969, 0.0002884609, 0.002171823, 0.001398439, 0.02923863, 0.0001397754, 0.004039591, 0.002605625
3.408643, 187, 0.02059897, -0.01049878, 0.01574578, 0.0002870373, 0.002104066, 0.00139178, 0.02915308, 0.0001391168, 0.003895647, 0.00258166
3.442011, 188, 0.02049518, -0.006990716, 0.01577105, 0.0002856225, 0.002055689, 0.001384776, 0.0290682, 0.0001384743, 0.003788918, 0.002557261
3.475162, 189, 0.02008217, -0.01075087, 0.01579386, 0.0002842014, 0.00198793, 0.001378279, 0.02898096, 0.0001379006, 0.003647754, 0.002534244
3.484626, 190, 0.0229188, -0.01194012, 0.01583136, 0.000282965, 0.001914624, 0.001372007, 0.02892267, 0.0001369151, 0.003497871, 0.002511974
3.491743, 191, 0.02056429, -0.01194012, 0.01585614, 0.0002815929, 0.001842086, 0.001365791, 0.02884307, 0.000136264, 0.003350843, 0.002490092
3.500664, 192, 0.0207014, -0.005512819, 0.01588137, 0.000280241, 0.001803779, 0.001358921, 0.02876626, 0.0001355916, 0.003267223, 0.002467116
3.508718, 193, 0.02062655, -0.005512819, 0.01590596, 0.0002788979, 0.001765869, 0.001352122, 0.02869019, 0.0001349317, 0.003185166, 0.002444561
3.517157, 194, 0.02013664, -0.007879928, 0.01592777, 0.0002775454, 0.001716149, 0.001345595, 0.02861099, 0.000134348, 0.003082712, 0.002422848
3.525347, 195, 0.02057535, -0.007879928, 0.0159516, 0.0002762253, 0.001666938, 0.001339131, 0.02853726, 0.0001336965, 0.002982137, 0.002401518
3.558544, 196, 0.01983558, -0.01093093, 0.01597141, 0.0002748858, 0.001602664, 0.001333073, 0.02845816, 0.0001331582, 0.002855655, 0.002381245
3.574806, 197, 0.01980876, -0.006775111, 0.01599089, 0.0002735581, 0.001560137, 0.001326629, 0.02838024, 0.0001326217, 0.002768891, 0.002360435
3.584072, 198, 0.02253431, -0.008627445, 0.01602394, 0.0002723857, 0.001508684, 0.001320419, 0.02832804, 0.0001317321, 0.002667138, 0.002340329
3.592047, 199, 0.02226319, -0.008627445, 0.0160553, 0.0002712057, 0.001457749, 0.001314266, 0.02827437, 0.0001308814, 0.002567186, 0.002320563
3.600887, 200, 0.02087475, -0.006633848, 0.01607939, 0.0002699588, 0.001417291, 0.001307989, 0.02820946, 0.0001302034, 0.002486476, 0.002300769
3.608293, 201, 0.02120293, -0.006633848, 0.01610488, 0.0002687397, 0.001377236, 0.001301773, 0.02814854, 0.0001294882, 0.002407168, 0.002281312
3.641941, 202, 0.02027461, -0.006861538, 0.01612553, 0.0002674887, 0.00133645, 0.001295631, 0.02808066, 0.0001288967, 0.002327266, 0.002262212
3.658181, 203, 0.02072648, -0.001863882, 0.01614819, 0.0002662689, 0.001320684, 0.001289267, 0.0280178, 0.0001282478, 0.002291444, 0.002242861
3.667841, 204, 0.02131586, -0.002918392, 0.01617352, 0.000265088, 0.001299905, 0.001283005, 0.027961, 0.0001275323, 0.002247293, 0.002223922
3.675615, 205, 0.02219358, -0.002918392, 0.01620289, 0.0002639655, 0.001279328, 0.001276802, 0.02791254, 0.000126731, 0.002203884, 0.002205299
3.701171, 206, 0.02103534, -0.009060264, 0.01622635, 0.000262791, 0.001229135, 0.001271092, 0.02785523, 0.0001260602, 0.002110016, 0.002187824
3.71652, 207, 0.02069984, -0.01037498, 0.01624796, 0.0002616121, 0.001173077, 0.001265574, 0.02779609, 0.0001254328, 0.002006834, 0.002170881
3.73343, 208, 0.02096585, -0.01076819, 0.01627064, 0.0002604553, 0.001115667, 0.001260144, 0.02774011, 0.0001247786, 0.001902121, 0.002154276
3.749587, 209, 0.02086357, -0.006718233, 0.01629261, 0.0002593041, 0.001078184, 0.00125438, 0.0276842, 0.0001241402, 0.001832037, 0.002137222
3.758971, 210, 0.02197786, -0.006718233, 0.01631969, 0.0002582173, 0.001041058, 0.001248668, 0.02763818, 0.0001233936, 0.001763083, 0.002120437
3.766361, 211, 0.02239618, -0.006718233, 0.01634849, 0.0002571626, 0.001004284, 0.001243008, 0.02759624, 0.0001226183, 0.001695232, 0.002103911
3.792838, 212, 0.01969273, -0.006881759, 0.01636426, 0.0002559966, 0.0009670862, 0.001237409, 0.02753352, 0.0001221331, 0.001627161, 0.002087665
3.807703, 213, 0.0200214, -0.007052213, 0.01638143, 0.000254852, 0.0009294369, 0.001231874, 0.02747437, 0.0001216081, 0.001558819, 0.002071688
3.816636, 214, 0.0203243, -0.008482769, 0.01639985, 0.0002537279, 0.0008854546, 0.001226505, 0.02741851, 0.00012105, 0.001480369, 0.002056163
3.825004, 215, 0.02123578, -0.008482769, 0.01642235, 0.0002526513, 0.0008418815, 0.001221182, 0.02737058, 0.0001204006, 0.001403136, 0.002040869
3.833672, 216, 0.02038255, -0.01347217, 0.01644068, 0.0002515487, 0.0007756128, 0.00121645, 0.02731683, 0.0001198429, 0.00128871, 0.002026752
3.841138, 217, 0.02084422, -0.01347217, 0.01646097, 0.0002504735, 0.0007099548, 0.001211755, 0.02726742, 0.0001192409, 0.001176032, 0.002012825
3.878221, 218, 0.01994782, -0.006125152, 0.01647697, 0.0002493749, 0.0006786011, 0.001206384, 0.02721196, 0.0001187365, 0.00112072, 0.001997863
