Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9004783, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9338591, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9667665, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9756032, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9839129, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.009908, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024711, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049969, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.059004, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066525, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100059, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133805, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.159909, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175345, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208576, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217794, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225605, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250024, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.259144, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266305, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291445, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300742, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308208, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333925, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341894, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349916, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375809, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.384025, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392181, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425359, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458627, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466928, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475827, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483805, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.492904, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500836, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508573, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542456, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574978, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608369, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616912, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62521, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658441, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683595, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692584, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700231, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.726217, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741391, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774795, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783838, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791782, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825188, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850422, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858736, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866747, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891827, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899904, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90859, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933627, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967013, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975767, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983109, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008582, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017504, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025693, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050677, 118, 0.04769202, 0.156, 0.0004041697, 1.927567E-05, 0.001322034, 0.0002062372, 0.04769202, 0, 0.156, 0
2.060098, 119, 0.02700351, -0.0003539324, 0.0006276935, 2.505791E-05, 0.00130795, 0.000204513, 0.03734776, 0.0002140073, 0.07782301, 0.01222327
2.067888, 120, 0.02479095, -0.0003539324, 0.0008290539, 2.971286E-05, 0.001294101, 0.0002028174, 0.03316216, 0.0001595616, 0.05176403, 0.008148847
2.100048, 121, 0.02516619, -0.0003539324, 0.001030187, 3.436026E-05, 0.001280481, 0.0002011497, 0.03116316, 0.0001223583, 0.03873454, 0.006111635
2.125966, 122, 0.02504106, -0.0003539324, 0.001226998, 3.880188E-05, 0.001267084, 0.0001995092, 0.02993874, 9.926473E-05, 0.03091685, 0.004889308
2.183384, 123, 0.02686889, -0.0003539324, 0.001435468, 4.382942E-05, 0.001253905, 0.0001978953, 0.0294271, 8.098245E-05, 0.02570505, 0.004074423
2.216967, 124, 0.0266428, -0.001005054, 0.001638753, 4.859734E-05, 0.001235687, 0.0001963275, 0.02902934, 6.859285E-05, 0.02188932, 0.003497271
2.242668, 125, 0.0243079, -0.0008859932, 0.001820107, 5.231656E-05, 0.001218714, 0.0001947802, 0.02843916, 6.158038E-05, 0.01904241, 0.0030625
2.27594, 126, 0.02167064, -0.008459598, 0.00197765, 5.502535E-05, 0.001141902, 0.0001939654, 0.02768711, 5.897316E-05, 0.01598663, 0.002763728
2.308685, 127, 0.02241247, -0.008478791, 0.002138555, 5.787669E-05, 0.001066149, 0.0001931548, 0.02715964, 5.520276E-05, 0.01354009, 0.002516503
2.317758, 128, 0.024934, -0.008478791, 0.002316644, 6.14806E-05, 0.0009915787, 0.0001923457, 0.02695731, 5.01328E-05, 0.01153837, 0.002308928
2.325643, 129, 0.0268038, -0.008478791, 0.002506467, 6.564851E-05, 0.000918165, 0.0001915382, 0.02694452, 4.557724E-05, 0.009870273, 0.002132415
2.35882, 130, 0.02663689, -0.01411165, 0.002692085, 6.961865E-05, 0.000802551, 0.0001917911, 0.02692086, 4.178641E-05, 0.00802551, 0.001998955
2.392693, 131, 0.02611623, -0.01613402, 0.002870896, 7.32716E-05, 0.0006732641, 0.0001925054, 0.02686338, 3.861832E-05, 0.006299829, 0.001886882
2.40886, 132, 0.02881082, -0.0225331, 0.00306741, 7.780984E-05, 0.0004974583, 0.0001951157, 0.02699321, 3.61127E-05, 0.004377633, 0.001807526
2.435443, 133, 0.03159126, -0.02441548, 0.003281876, 8.333776E-05, 0.000310143, 0.0001983042, 0.02728059, 3.502657E-05, 0.002578064, 0.00173884
2.467182, 134, 0.0330144, -0.02660166, 0.00350376, 8.930835E-05, 0.0001093087, 0.0002022179, 0.02761787, 3.477132E-05, 0.0008616097, 0.001680248
2.476116, 135, 0.03551866, -0.02741605, 0.003740907, 9.623411E-05, -9.458286E-05, 0.000206321, 0.0280568, 3.619386E-05, -0.0007093714, 0.001625834
2.48442, 136, 0.03851407, -0.02741605, 0.003996592, 0.0001044123, -0.000295476, 0.0002102815, 0.02860719, 3.993859E-05, -0.002114986, 0.001573049
2.508963, 137, 0.03949585, -0.02853735, 0.004255711, 0.000112843, -0.000501621, 0.0002145572, 0.02915162, 4.376471E-05, -0.003436104, 0.001525164
2.518071, 138, 0.04047645, -0.02909198, 0.00451818, 0.0001215262, -0.0007087976, 0.0002189144, 0.0296909, 4.76837E-05, -0.004657813, 0.00148025
2.525762, 139, 0.04287756, -0.02909198, 0.004794146, 0.0001312315, -0.0009129932, 0.0002231237, 0.03029029, 5.331705E-05, -0.005768457, 0.001436899
2.55939, 140, 0.04387804, -0.02729888, 0.005073317, 0.0001411984, -0.001101464, 0.0002264915, 0.03088106, 5.892081E-05, -0.006704562, 0.001391741
2.592639, 141, 0.0444531, -0.02827962, 0.005352606, 0.0001511882, -0.001294217, 0.0002301124, 0.03144656, 6.403404E-05, -0.007603523, 0.001350625
2.608624, 142, 0.04671726, -0.02885722, 0.005643907, 0.0001621655, -0.001488322, 0.0002338305, 0.03205739, 7.069371E-05, -0.008453671, 0.001312418
2.64224, 143, 0.04755697, -0.02914587, 0.005937005, 0.0001733081, -0.001681732, 0.0002375331, 0.03265353, 7.710585E-05, -0.009249524, 0.001276389
2.675881, 144, 0.04701093, -0.02750105, 0.006222241, 0.000183812, -0.001861033, 0.0002405013, 0.03318528, 8.177487E-05, -0.009925507, 0.001239635
2.684491, 145, 0.0474307, -0.02899353, 0.006506437, 0.0001942468, -0.002048153, 0.0002439083, 0.03369405, 8.599374E-05, -0.01060651, 0.001206708
2.691993, 146, 0.04912309, -0.02899353, 0.006798332, 0.0002053467, -0.002232711, 0.0002471991, 0.03422609, 9.113135E-05, -0.01124054, 0.001175269
2.725573, 147, 0.0457489, -0.03610022, 0.007063302, 0.0002142609, -0.002463102, 0.0002533087, 0.03461018, 9.24147E-05, -0.0120692, 0.001155343
2.759043, 148, 0.04374097, -0.02829711, 0.007311124, 0.0002218929, -0.002637656, 0.000256095, 0.03490472, 9.202363E-05, -0.01259268, 0.001125326
2.78397, 149, 0.04376955, -0.02923076, 0.007555812, 0.0002293145, -0.002816133, 0.000259111, 0.03518175, 9.151089E-05, -0.01311262, 0.001097676
2.792634, 150, 0.04342473, -0.03260961, 0.007794938, 0.0002363527, -0.003014757, 0.0002632896, 0.03543154, 9.071018E-05, -0.01370344, 0.001074893
2.800402, 151, 0.04399171, -0.03260961, 0.008034652, 0.0002434539, -0.003210749, 0.0002673347, 0.0356833, 9.011658E-05, -0.0142595, 0.001052833
2.808858, 152, 0.04311144, -0.03469726, 0.00826542, 0.0002499362, -0.003417897, 0.0002720866, 0.03589554, 8.904259E-05, -0.01484344, 0.001033802
2.817907, 153, 0.04063311, -0.03469726, 0.008476974, 0.0002551394, -0.003622338, 0.0002766913, 0.03602714, 8.712197E-05, -0.01539494, 0.001015214
2.8261, 154, 0.03987572, -0.03071819, 0.008680861, 0.0002598737, -0.003798285, 0.0002796503, 0.03613115, 8.510223E-05, -0.01580908, 0.0009933601
2.833827, 155, 0.03775969, -0.03071819, 0.008868467, 0.0002636414, -0.003971962, 0.0002825099, 0.03617401, 8.287196E-05, -0.01620142, 0.000972362
2.842761, 156, 0.03710475, -0.03386116, 0.009049469, 0.0002670515, -0.00416356, 0.0002864138, 0.03619787, 8.071333E-05, -0.01665424, 0.00095477
2.850997, 157, 0.03642561, -0.03386116, 0.009223838, 0.0002701131, -0.004352716, 0.0002901954, 0.03620357, 7.864505E-05, -0.01708441, 0.0009376907
2.88437, 158, 0.03330781, -0.02064048, 0.009376269, 0.0002720639, -0.004455803, 0.000290026, 0.03613294, 7.688346E-05, -0.01717114, 0.0009145569
2.917681, 159, 0.03050889, -0.03063177, 0.009509178, 0.0002731507, -0.004620432, 0.0002924998, 0.03599903, 7.576134E-05, -0.01749163, 0.0008965647
2.934216, 160, 0.03243801, -0.03565288, 0.009652483, 0.0002747185, -0.004814385, 0.0002966789, 0.03591622, 7.42524E-05, -0.01791399, 0.0008828879
2.942179, 161, 0.03301078, -0.03565288, 0.009797566, 0.0002763904, -0.005005928, 0.0003007316, 0.03585018, 7.271744E-05, -0.01831715, 0.0008695077
2.950871, 162, 0.03331526, -0.03565288, 0.009942736, 0.0002780878, -0.005195107, 0.0003046615, 0.03579385, 7.120758E-05, -0.01870239, 0.0008564243
2.959416, 163, 0.0328869, -0.01994643, 0.0100835, 0.000279601, -0.005285606, 0.0003041157, 0.03573066, 6.980888E-05, -0.01872943, 0.0008374265
2.967388, 164, 0.03143755, -0.01994643, 0.01021371, 0.0002806661, -0.005375002, 0.0003035607, 0.03563931, 6.868345E-05, -0.01875532, 0.0008192533
2.993272, 165, 0.03015706, -0.02909394, 0.01033457, 0.000281365, -0.005518753, 0.0003051193, 0.0355251, 6.784826E-05, -0.01897071, 0.0008040491
3.008625, 166, 0.02893583, -0.03256586, 0.01044663, 0.0002817443, -0.005681687, 0.000307677, 0.03539063, 6.732085E-05, -0.01924817, 0.0007910698
3.04259, 167, 0.02933221, -0.0352485, 0.01055972, 0.0002821826, -0.005858734, 0.0003110583, 0.03526945, 6.668103E-05, -0.01956817, 0.000780046
3.075711, 168, 0.02774581, -0.02096364, 0.01066202, 0.000282251, -0.005948644, 0.0003105536, 0.03512193, 6.645732E-05, -0.01959553, 0.0007644831
3.092182, 169, 0.02884582, -0.02193439, 0.01076961, 0.0002825275, -0.006043234, 0.0003102174, 0.03500124, 6.591174E-05, -0.01964051, 0.0007495984
3.101094, 170, 0.03086373, -0.02386595, 0.01088781, 0.0002832309, -0.006148074, 0.0003102502, 0.03492317, 6.496719E-05, -0.01972024, 0.0007355201
3.109956, 171, 0.0302937, -0.02386595, 0.0110013, 0.0002837671, -0.006251687, 0.0003102611, 0.03483744, 6.413829E-05, -0.01979701, 0.0007219609
3.119143, 172, 0.03011776, -0.03158666, 0.01111244, 0.0002842322, -0.006398983, 0.0003121783, 0.03475163, 6.335555E-05, -0.02001137, 0.000711118
3.125263, 173, 0.02993992, -0.03158666, 0.01122127, 0.0002846287, -0.006544577, 0.0003140306, 0.03466571, 6.261707E-05, -0.02021807, 0.0007005813
3.134313, 174, 0.02886753, -0.03257039, 0.01132268, 0.0002847731, -0.00669415, 0.0003161082, 0.03456398, 6.208871E-05, -0.02043477, 0.000690748
3.142066, 175, 0.0285273, -0.03257039, 0.011421, 0.000284828, -0.006842014, 0.0003181175, 0.0344599, 6.162775E-05, -0.02064401, 0.0006811684
3.15142, 176, 0.02844866, -0.03486738, 0.01151774, 0.0002848478, -0.00700125, 0.0003207624, 0.03435802, 6.117766E-05, -0.02088508, 0.0006728532
3.159365, 177, 0.02741195, -0.03486738, 0.01160754, 0.0002846567, -0.007158685, 0.0003233269, 0.03424225, 6.094488E-05, -0.02111812, 0.0006647074
3.175738, 178, 0.02739759, -0.02431527, 0.01169625, 0.000284449, -0.007255071, 0.0003231539, 0.03413004, 6.069715E-05, -0.02117053, 0.0006537961
3.184094, 179, 0.0263292, -0.02517986, 0.011778, 0.0002840473, -0.007355209, 0.0003231333, 0.03400422, 6.068363E-05, -0.0212352, 0.0006433377
3.192027, 180, 0.02686931, -0.02517986, 0.01186184, 0.0002837256, -0.007454235, 0.0003230934, 0.03389097, 6.051291E-05, -0.02129781, 0.0006332079
3.200973, 181, 0.02583331, -0.02901679, 0.01193903, 0.0002832281, -0.007573365, 0.0003238671, 0.03376507, 6.056685E-05, -0.02141842, 0.0006240881
3.208694, 182, 0.0256808, -0.02901679, 0.01201453, 0.0002827008, -0.007691185, 0.0003246042, 0.0336407, 6.062595E-05, -0.02153532, 0.0006152255
3.235481, 183, 0.02471395, -0.03139284, 0.01208393, 0.0002820286, -0.007820703, 0.0003258904, 0.03350544, 6.090065E-05, -0.02168468, 0.0006072326
3.267485, 184, 0.02282473, -0.03517598, 0.0121423, 0.0002811145, -0.007969373, 0.0003281768, 0.03334603, 6.168053E-05, -0.02188604, 0.0006007483
3.283542, 185, 0.02423454, -0.02051654, 0.01220767, 0.0002803771, -0.008037196, 0.0003272439, 0.03321204, 6.198081E-05, -0.0218659, 0.0005918097
3.291937, 186, 0.02511647, -0.02412798, 0.01227707, 0.0002797574, -0.008123705, 0.000326867, 0.03309471, 6.201915E-05, -0.02189868, 0.0005831808
3.300183, 187, 0.02558425, -0.02412798, 0.01234823, 0.0002792002, -0.008209289, 0.0003264795, 0.03298742, 6.192616E-05, -0.02193053, 0.0005748
3.328056, 188, 0.02384834, -0.027156, 0.0124094, 0.0002784108, -0.008310069, 0.0003266429, 0.0328587, 6.221785E-05, -0.02200413, 0.0005669732
3.342135, 189, 0.02378595, -0.03192517, 0.01246959, 0.0002776146, -0.008435017, 0.0003278562, 0.03273268, 6.248481E-05, -0.02214192, 0.0005603547
3.350056, 190, 0.02448076, -0.03093925, 0.01253281, 0.000276905, -0.00855346, 0.0003287871, 0.03261965, 6.254976E-05, -0.02226243, 0.0005536322
3.359037, 191, 0.02487161, -0.03093925, 0.01259741, 0.0002762447, -0.008670663, 0.0003296803, 0.03251494, 6.250416E-05, -0.02237969, 0.0005470653
3.367802, 192, 0.02477011, -0.03552455, 0.01266081, 0.0002755701, -0.008810528, 0.0003317101, 0.03241168, 6.245928E-05, -0.02255495, 0.0005419767
3.375671, 193, 0.02401329, -0.03552455, 0.01271963, 0.0002748029, -0.008948943, 0.0003336799, 0.03230117, 6.255454E-05, -0.0227256, 0.0005369635
3.392251, 194, 0.0240049, -0.02345274, 0.0127778, 0.0002740352, -0.009023705, 0.0003330354, 0.03219343, 6.262535E-05, -0.02273505, 0.0005299048
3.400551, 195, 0.0232759, -0.02426693, 0.01283164, 0.0002731878, -0.009101875, 0.0003325102, 0.0320791, 6.283153E-05, -0.02275469, 0.0005230532
3.408796, 196, 0.0238953, -0.02426693, 0.01288809, 0.0002724116, -0.009179248, 0.0003319785, 0.03197551, 6.287378E-05, -0.02277383, 0.0005163763
3.417587, 197, 0.02329426, -0.02936989, 0.01294091, 0.0002715714, -0.009281738, 0.0003323541, 0.03186699, 6.301997E-05, -0.02285628, 0.0005103842
3.425968, 198, 0.02334281, -0.02936989, 0.01299345, 0.0002707392, -0.009383193, 0.0003327052, 0.03176175, 6.312928E-05, -0.02293669, 0.0005045277
3.434993, 199, 0.02342939, -0.03030306, 0.01304589, 0.0002699193, -0.009488318, 0.0003332238, 0.03166014, 6.31966E-05, -0.02302653, 0.0004989608
3.442144, 200, 0.02299034, -0.03030306, 0.01309561, 0.0002690573, -0.009592392, 0.0003337157, 0.03155568, 6.333151E-05, -0.0231142, 0.0004935142
3.450891, 201, 0.02315998, -0.03136195, 0.01314568, 0.0002682159, -0.009700698, 0.0003344049, 0.03145574, 6.340764E-05, -0.02321238, 0.0004883782
3.458223, 202, 0.02318755, -0.03136195, 0.01319539, 0.0002673806, -0.009807931, 0.0003350638, 0.03135846, 6.345704E-05, -0.02330826, 0.0004833452
3.46724, 203, 0.02285468, -0.03372785, 0.01324297, 0.0002665165, -0.009925764, 0.0003362238, 0.03125958, 6.355136E-05, -0.02342942, 0.0004789212
3.47602, 204, 0.02293178, -0.03372785, 0.01329047, 0.0002656638, -0.01004244, 0.0003373447, 0.03116386, 6.360954E-05, -0.02354779, 0.0004745714
3.484356, 205, 0.02261589, -0.03566119, 0.01333596, 0.0002647858, -0.01016741, 0.0003388926, 0.03106672, 6.370871E-05, -0.02368544, 0.0004707839
3.492592, 206, 0.02277032, -0.03566119, 0.01338176, 0.0002639261, -0.01029117, 0.0003403947, 0.03097351, 6.375812E-05, -0.02382, 0.0004670457
3.501097, 207, 0.02288974, -0.02384584, 0.01342769, 0.0002630817, -0.01035665, 0.0003396297, 0.03088369, 6.376782E-05, -0.02382029, 0.0004617977
3.508938, 208, 0.02258275, -0.02384584, 0.01347171, 0.0002622139, -0.0104215, 0.0003388638, 0.03079247, 6.381652E-05, -0.02382057, 0.0004566667
3.542361, 209, 0.02235668, -0.02846681, 0.01351422, 0.000261331, -0.01050784, 0.0003387926, 0.03070078, 6.388872E-05, -0.02387108, 0.0004518832
3.552304, 210, 0.02206445, -0.02701202, 0.01355493, 0.0002604287, -0.01058643, 0.0003384687, 0.03060791, 6.399628E-05, -0.02390485, 0.0004470773
3.559819, 211, 0.02383891, -0.02701202, 0.01360367, 0.0002596896, -0.01066428, 0.0003381356, 0.0305359, 6.379558E-05, -0.02393791, 0.000442373
3.569031, 212, 0.02403316, -0.03051917, 0.01365287, 0.0002589719, -0.01075794, 0.0003383928, 0.03046745, 6.356205E-05, -0.02400718, 0.0004381224
3.575727, 213, 0.0236203, -0.03051917, 0.01369966, 0.0002582169, -0.01085071, 0.0003386296, 0.03039613, 6.338133E-05, -0.02407502, 0.0004339528
3.609385, 214, 0.02339403, -0.03304149, 0.01374497, 0.0002574439, -0.01095441, 0.000339341, 0.03032394, 6.322655E-05, -0.02416745, 0.0004302609
3.625636, 215, 0.02304647, -0.03312327, 0.01378823, 0.0002566432, -0.01105752, 0.0003400411, 0.03024968, 6.311516E-05, -0.02425884, 0.0004266439
3.634535, 216, 0.0247209, -0.03318593, 0.01383884, 0.0002560028, -0.01115996, 0.0003407267, 0.03019384, 6.277992E-05, -0.02434901, 0.0004230954
3.642621, 217, 0.02492318, -0.03318593, 0.01388992, 0.0002553837, -0.01126147, 0.0003413851, 0.03014113, 6.242355E-05, -0.02443738, 0.0004196024
3.651923, 218, 0.02508959, -0.02723852, 0.0139413, 0.0002547823, -0.01133476, 0.0003409829, 0.03009111, 6.205196E-05, -0.02446512, 0.0004154843
3.659157, 219, 0.02482632, -0.02723852, 0.013991, 0.0002541544, -0.01140738, 0.0003405734, 0.0300395, 6.170936E-05, -0.02449231, 0.0004114457
3.684373, 220, 0.02469069, -0.03000373, 0.01403963, 0.0002535146, -0.01149191, 0.0003405903, 0.02998757, 6.13821E-05, -0.02454582, 0.0004077072
3.700506, 221, 0.02447507, -0.03071065, 0.01408685, 0.0002528549, -0.01157887, 0.0003407136, 0.02993456, 6.107838E-05, -0.0246051, 0.0004041142
3.709222, 222, 0.02557839, -0.03046818, 0.01413862, 0.0002523057, -0.01166396, 0.0003407788, 0.02989308, 6.067182E-05, -0.02466094, 0.0004005557
3.717107, 223, 0.02618431, -0.03046818, 0.01419263, 0.0002518197, -0.01174828, 0.0003408294, 0.02985809, 6.022374E-05, -0.02471572, 0.0003970593
3.726018, 224, 0.0260243, -0.02729218, 0.01424545, 0.0002513156, -0.01181767, 0.0003403798, 0.02982226, 5.979294E-05, -0.0247398, 0.0003933756
3.733619, 225, 0.02616288, -0.02729218, 0.01429842, 0.0002508246, -0.01188645, 0.0003399243, 0.02978837, 5.935811E-05, -0.02476343, 0.0003897591
3.742813, 226, 0.02634242, -0.02738604, 0.01435171, 0.0002503517, -0.01195503, 0.0003394765, 0.02975676, 5.891745E-05, -0.02478749, 0.0003862136
3.75052, 227, 0.02617291, -0.02738604, 0.01440379, 0.0002498596, -0.01202301, 0.0003390235, 0.02972418, 5.84937E-05, -0.02481112, 0.0003827316
3.760262, 228, 0.02639151, -0.03462578, 0.01445637, 0.0002493894, -0.01212214, 0.0003397706, 0.02969415, 5.806199E-05, -0.02489954, 0.0003801201
3.767395, 229, 0.02652885, -0.03462578, 0.01450908, 0.000248932, -0.01222041, 0.0003404921, 0.02966589, 5.762835E-05, -0.02498638, 0.0003775402
3.775784, 230, 0.02653536, -0.03468062, 0.01456137, 0.0002484738, -0.01231806, 0.0003411986, 0.02963819, 5.720056E-05, -0.02507217, 0.0003750012
