Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6510206, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.699465, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.742074, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7615734, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7771698, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7994809, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8079199, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8268487, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.849863, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8688159, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8745764, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8826254, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8908933, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8994168, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9244842, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9494805, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9580292, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9765983, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9923148, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9997759, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016649, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050709, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07599, 71, 0.02370987, 0.156, 0.0003339418, 7.917718E-06, 0.002197183, 0.0003427604, 0.02370987, 0, 0.156, 0
1.084135, 72, 0.02402976, 0.156, 0.0006630505, 1.56047E-05, 0.004333332, 0.0006664785, 0.02386982, 5.116562E-08, 0.156, 0
1.091851, 73, 0.02597802, 0.156, 0.001009831, 2.416671E-05, 0.006410957, 0.0009723283, 0.02457255, 1.507094E-06, 0.156, 0
1.125721, 74, 0.02778995, 0.156, 0.001371724, 3.352721E-05, 0.00843243, 0.001261399, 0.0253769, 3.592647E-06, 0.156, 0
1.145162, 75, 0.02920763, 0.156, 0.00174287, 4.340531E-05, 0.0104, 0.001534702, 0.02614305, 5.629385E-06, 0.156, 0
1.166119, 76, 0.02971631, 0.156, 0.002110941, 5.312281E-05, 0.01231579, 0.001793178, 0.02673859, 6.63154E-06, 0.156, 0
1.173751, 77, 0.02813208, 0.156, 0.002448878, 6.121732E-05, 0.01418182, 0.002037702, 0.02693766, 5.803682E-06, 0.156, 2.59052E-16
1.193856, 78, 0.01740861, 0.156, 0.00264067, 6.329143E-05, 0.016, 0.00226909, 0.02574653, 1.632494E-05, 0.156, 0
1.21225, 79, 0.01426302, -0.009559378, 0.002787788, 6.418987E-05, 0.01567646, 0.002248269, 0.02447058, 2.893667E-05, 0.1376045, 0.003045544
1.243218, 80, 0.01126571, -0.009559378, 0.002893762, 6.427578E-05, 0.01536101, 0.00222777, 0.0231501, 4.315834E-05, 0.1228881, 0.00487287
1.251046, 81, 0.01029893, -0.07292204, 0.002985184, 6.414932E-05, 0.0142711, 0.002296144, 0.02198181, 5.385638E-05, 0.1050872, 0.007871184
1.268232, 82, 0.008877996, -0.07292204, 0.003057047, 6.378082E-05, 0.01320777, 0.002360512, 0.02088982, 6.32695E-05, 0.09025308, 0.009796227
1.291089, 83, 0.008697091, -0.07669018, 0.003125, 6.338627E-05, 0.01212466, 0.002429093, 0.01995192, 6.943264E-05, 0.07741129, 0.01112373
1.311536, 84, 0.009680714, -0.07384342, 0.003203044, 6.313422E-05, 0.01110123, 0.00248781, 0.01921826, 7.162721E-05, 0.06660738, 0.0119022
1.335562, 85, 0.01074564, -0.07315914, 0.00329178, 6.305193E-05, 0.01010993, 0.00254172, 0.01865342, 7.129668E-05, 0.05728961, 0.01235435
1.366096, 86, 0.01182383, -0.07357839, 0.00339099, 6.31566E-05, 0.009136811, 0.002593257, 0.01822657, 6.945877E-05, 0.04911036, 0.01260113
1.391005, 87, 0.01237613, -0.0743449, 0.003494268, 6.335019E-05, 0.008177252, 0.002643208, 0.01788243, 6.7131E-05, 0.04184829, 0.0127101
1.399556, 88, 0.01260762, -0.07445374, 0.003597829, 6.356581E-05, 0.007238263, 0.002690416, 0.01758938, 6.472786E-05, 0.03538707, 0.0127139
1.407508, 89, 0.01294684, -0.07445374, 0.003702874, 6.382554E-05, 0.006320376, 0.002734827, 0.01734504, 6.226626E-05, 0.02960597, 0.01264257
1.425422, 90, 0.01306848, -0.07495882, 0.003806936, 6.408301E-05, 0.005417274, 0.002777502, 0.01713121, 5.990353E-05, 0.02437773, 0.01252386
1.443999, 91, 0.01324572, -0.07502106, 0.003910659, 6.434999E-05, 0.004533336, 0.002817743, 0.01694619, 5.762726E-05, 0.01964446, 0.01236815
1.474301, 92, 0.01340016, -0.0751729, 0.004013806, 6.462164E-05, 0.003666964, 0.002855834, 0.01678501, 5.545466E-05, 0.01533458, 0.01218784
1.499452, 93, 0.01345879, -0.07532124, 0.004115365, 6.487847E-05, 0.002817629, 0.00289188, 0.01664039, 5.341503E-05, 0.01139302, 0.01199118
1.508073, 94, 0.01347969, -0.07536063, 0.004214985, 6.511373E-05, 0.001985945, 0.002925804, 0.01650869, 5.150889E-05, 0.007778286, 0.01178341
1.516122, 95, 0.01350992, -0.07536063, 0.004312827, 6.533045E-05, 0.001171771, 0.002957652, 0.01638874, 4.972238E-05, 0.004452729, 0.01156892
1.534842, 96, 0.01352917, -0.07542369, 0.00440883, 6.552757E-05, 0.0003739015, 0.002987632, 0.01627876, 4.804801E-05, 0.001380559, 0.01135155
1.555363, 97, 0.0135412, -0.07543506, 0.004502978, 6.570477E-05, -0.0004076342, 0.003015758, 0.01617737, 4.647756E-05, -0.001464464, 0.0111335
1.578013, 98, 0.01354908, -0.07544258, 0.004595285, 6.586245E-05, -0.001173297, 0.00304212, 0.0160835, 4.500287E-05, -0.004106539, 0.0109166
1.591581, 99, 0.01355202, -0.07544693, 0.004685758, 6.600071E-05, -0.001923536, 0.0030668, 0.01599621, 4.361662E-05, -0.006566553, 0.01070223
1.615863, 100, 0.01342527, -0.07547627, 0.004773153, 6.609783E-05, -0.002659063, 0.003089923, 0.01591051, 4.233292E-05, -0.008863543, 0.01049147
1.635598, 101, 0.01341696, -0.07547627, 0.004858735, 6.61766E-05, -0.003380025, 0.003111522, 0.01583007, 4.112239E-05, -0.01101234, 0.01028489
1.667607, 102, 0.0133334, -0.07552463, 0.00494182, 6.622552E-05, -0.004087325, 0.003131743, 0.01575205, 3.999066E-05, -0.01302835, 0.01008318
1.684431, 103, 0.01327949, -0.07552463, 0.005022768, 6.625117E-05, -0.004780891, 0.003150586, 0.01567712, 3.892621E-05, -0.01492218, 0.009886432
1.691334, 104, 0.01316503, -0.07552463, 0.00510106, 6.62454E-05, -0.00546112, 0.00316812, 0.01560324, 3.793223E-05, -0.0167046, 0.009694862
1.709608, 105, 0.01211566, -0.07552463, 0.005167865, 6.607705E-05, -0.006128391, 0.003184409, 0.0155036, 3.71641E-05, -0.01838517, 0.009508572
1.71674, 106, 0.01171601, -0.07552463, 0.00522964, 6.585225E-05, -0.006783073, 0.003199512, 0.01539839, 3.650076E-05, -0.01997238, 0.009327593
1.724261, 107, 0.01390387, -0.07552463, 0.005310708, 6.593418E-05, -0.007425517, 0.003213491, 0.01535799, 3.554721E-05, -0.02147379, 0.009151896
1.732797, 108, 0.0159928, -0.04204515, 0.005409616, 6.637454E-05, -0.00774607, 0.003194557, 0.0153747, 3.459709E-05, -0.02201515, 0.008915683
1.741847, 109, 0.02023245, -0.04204515, 0.005545605, 6.777571E-05, -0.008060739, 0.00317577, 0.01549926, 3.429172E-05, -0.02252873, 0.008691352
1.761342, 110, 0.03854604, -0.050836, 0.005845609, 7.705419E-05, -0.008449606, 0.003163267, 0.01607542, 4.669129E-05, -0.02323641, 0.008488527
1.79111, 111, 0.08184963, -0.0453646, 0.00653033, 0.0001283953, -0.008782174, 0.003146788, 0.01767967, 0.0001510422, -0.02377613, 0.008288258
1.824439, 112, 0.1209252, -0.03985488, 0.007551712, 0.0002440795, -0.009059608, 0.003127059, 0.0201379, 0.0004011593, -0.02415895, 0.008092259
1.844249, 113, 0.1726436, -0.03699145, 0.009012704, 0.0004830979, -0.009306793, 0.003106044, 0.02368455, 0.0009324913, -0.02445739, 0.007903412
1.875159, 114, 0.2377066, -0.03669353, 0.01101879, 0.0009376026, -0.009547028, 0.003085136, 0.02854869, 0.001951838, -0.02473548, 0.007723018
1.908373, 115, 0.2639518, -0.03776388, 0.01321821, 0.001485683, -0.009792391, 0.003064997, 0.03377986, 0.003138915, -0.025025, 0.007551266
1.941223, 116, 0.275467, -0.04527806, 0.01547897, 0.002065648, -0.0100983, 0.003049199, 0.03903393, 0.004339002, -0.02546528, 0.007392376
1.960684, 117, 0.2692897, -0.05345459, 0.01764829, 0.002598437, -0.01046887, 0.003038981, 0.04393299, 0.005372712, -0.0260608, 0.007248345
1.991983, 118, 0.2561181, -0.05469817, 0.01966923, 0.003058159, -0.01084369, 0.003029583, 0.04835351, 0.006196368, -0.02665741, 0.007111207
2.024464, 119, 0.234614, -0.0381519, 0.02147548, 0.003420489, -0.01107317, 0.003010177, 0.05215475, 0.006775297, -0.02689199, 0.006965755
2.043334, 120, 0.2162341, -0.04643954, 0.02309847, 0.003707836, -0.01136789, 0.002995305, 0.05543634, 0.007175466, -0.02728294, 0.006831237
2.075218, 121, 0.2039778, -0.03758126, 0.02459334, 0.003947329, -0.01158453, 0.002976022, 0.05834891, 0.007464596, -0.02748487, 0.006696693
2.108757, 122, 0.1893323, -0.04181555, 0.02594366, 0.004137156, -0.01183233, 0.002958918, 0.06086782, 0.007648166, -0.02776046, 0.006569337
2.14094, 123, 0.1691563, -0.04275386, 0.02710799, 0.004269992, -0.01208372, 0.002942437, 0.062911, 0.00772234, -0.02804335, 0.006447245
2.160703, 124, 0.1547251, -0.04406554, 0.02813716, 0.004366616, -0.01234164, 0.002926763, 0.06461126, 0.007732743, -0.02834006, 0.006330349
2.191909, 125, 0.1072821, -0.04518105, 0.02877032, 0.004381512, -0.01260435, 0.00291179, 0.0653871, 0.007622648, -0.02864626, 0.00621828
2.225704, 126, 0.04638267, -0.04559882, 0.0289101, 0.004348923, -0.01286622, 0.002897135, 0.06504773, 0.007490505, -0.02894899, 0.006110351
2.252089, 127, 0.04072859, -0.05007847, 0.02900316, 0.004315507, -0.01315923, 0.002885045, 0.06462108, 0.007367122, -0.02931968, 0.006009069
2.267516, 128, 0.03583314, -0.04662932, 0.02905652, 0.004281891, -0.01342071, 0.00287108, 0.06412473, 0.007252162, -0.02961812, 0.005908813
2.299305, 129, 0.02971227, -0.04885384, 0.0290616, 0.004248442, -0.01369539, 0.002858382, 0.06354147, 0.007147198, -0.02994415, 0.005813208
2.320204, 130, 0.02267349, -0.04921488, 0.02901246, 0.004215822, -0.01396861, 0.00284593, 0.06286034, 0.007053893, -0.03026533, 0.00572087
2.349477, 131, 0.01184899, -0.04806404, 0.02888144, 0.004185642, -0.01422888, 0.002832912, 0.06202409, 0.006978987, -0.03055711, 0.005630716
2.375746, 132, 0.009661755, -0.04754181, 0.02873584, 0.004156488, -0.01448125, 0.002819694, 0.06117953, 0.006908801, -0.03083106, 0.00554306
2.392207, 133, 0.01537313, -0.04817019, 0.02863537, 0.004126343, -0.01473456, 0.002806865, 0.06045245, 0.006830674, -0.03110628, 0.005458429
2.416444, 134, 0.02348875, -0.04893991, 0.02859696, 0.004095516, -0.01498982, 0.002794493, 0.05987489, 0.006743599, -0.03138493, 0.005376759
2.435565, 135, 0.031626, -0.0484402, 0.0286194, 0.00406502, -0.0152376, 0.002781925, 0.05944029, 0.006650509, -0.03164732, 0.00529722
2.466474, 136, 0.03994832, -0.04797041, 0.0287027, 0.004035852, -0.01547828, 0.002769198, 0.05914496, 0.006553948, -0.03189464, 0.005219758
2.484746, 137, 0.04805012, -0.04963325, 0.02884392, 0.00400891, -0.01572759, 0.002757351, 0.05897936, 0.006456484, -0.0321594, 0.005145372
2.51104, 138, 0.05599335, -0.05041321, 0.02904066, 0.003984989, -0.01597893, 0.002745942, 0.05893545, 0.006360249, -0.03242783, 0.005073474
2.578789, 139, 0.07117916, -0.05111139, 0.02934381, 0.003968886, -0.01623168, 0.002734924, 0.0591129, 0.006268889, -0.03269861, 0.005003924
2.617528, 140, 0.07637531, -0.04592742, 0.02967975, 0.003956133, -0.0164438, 0.002721547, 0.05935951, 0.006182292, -0.0328876, 0.004933903
2.633993, 141, 0.07852052, -0.04557718, 0.03002614, 0.003944793, -0.01665042, 0.002708126, 0.05962938, 0.006099146, -0.03306632, 0.004865685
2.657601, 142, 0.07928275, -0.04931071, 0.03037302, 0.003933901, -0.01688042, 0.002696432, 0.05990234, 0.006018606, -0.03329194, 0.004800823
2.666223, 143, 0.07917352, -0.05012554, 0.03071428, 0.003922852, -0.0171129, 0.002685172, 0.06016633, 0.005940103, -0.03352254, 0.004738025
2.675417, 144, 0.07936314, -0.05012554, 0.03105212, 0.003911854, -0.01734216, 0.002673963, 0.06042575, 0.005863708, -0.0337469, 0.004676844
2.692415, 145, 0.07837787, -0.04796493, 0.03137851, 0.003900135, -0.01755335, 0.00266186, 0.06066511, 0.005788767, -0.03393647, 0.00461634
2.709202, 146, 0.07701999, -0.05425103, 0.03169112, 0.003887506, -0.0178047, 0.002652728, 0.06088031, 0.005715103, -0.03420377, 0.004560216
2.733102, 147, 0.07105889, -0.05149892, 0.03195893, 0.003871422, -0.01803391, 0.002642282, 0.0610125, 0.00564125, -0.03442838, 0.004504099
2.741238, 148, 0.06712405, -0.04964168, 0.03219653, 0.00385344, -0.01824748, 0.002631058, 0.06109085, 0.005568467, -0.03462343, 0.004448573
2.760192, 149, 0.05900931, -0.04964168, 0.03237648, 0.003832229, -0.01845818, 0.002619896, 0.0610645, 0.005497131, -0.03481353, 0.004394396
2.783515, 150, 0.05206637, -0.05004856, 0.03250775, 0.003809094, -0.01866878, 0.002608966, 0.06095203, 0.005428559, -0.03500397, 0.004341673
2.81722, 151, 0.04454988, -0.04910098, 0.0325875, 0.003784662, -0.01887032, 0.002597705, 0.06074953, 0.005364023, -0.035178, 0.004289853
2.849243, 152, 0.04026895, -0.04994918, 0.03263803, 0.003759984, -0.01907478, 0.002586856, 0.06049977, 0.005302916, -0.03535814, 0.004239553
2.868519, 153, 0.04025944, -0.04647067, 0.03268785, 0.003735629, -0.01925384, 0.002574743, 0.06025591, 0.005243183, -0.03549203, 0.004189337
2.892082, 154, 0.03353449, -0.05045494, 0.03269334, 0.003711216, -0.01945645, 0.002564236, 0.05993779, 0.005188512, -0.03567015, 0.00414153
2.91059, 155, 0.03248695, -0.04651734, 0.03269201, 0.003687118, -0.01963103, 0.002552309, 0.05961484, 0.00513561, -0.03579777, 0.004093611
2.940789, 156, 0.02628695, -0.04744089, 0.03265096, 0.003663592, -0.0198093, 0.0025408, 0.05922731, 0.005088106, -0.03593315, 0.004047026
2.974388, 157, 0.02221436, -0.04621816, 0.03258448, 0.003640803, -0.01997751, 0.002528955, 0.05880187, 0.005044688, -0.03605137, 0.004001182
2.9926, 158, 0.02370592, -0.04694632, 0.03252828, 0.003618112, -0.0201482, 0.00251745, 0.05840306, 0.005000701, -0.03617518, 0.003956541
3.026004, 159, 0.02275492, -0.04927394, 0.03246682, 0.003595813, -0.02033138, 0.002506854, 0.05800252, 0.004958153, -0.03632235, 0.003913511
3.057671, 160, 0.02113338, -0.04659157, 0.03239598, 0.003574, -0.02049551, 0.002495396, 0.05759287, 0.004917547, -0.03643645, 0.00387071
3.077157, 161, 0.02298487, -0.04678483, 0.03233753, 0.003552213, -0.02065879, 0.002484094, 0.05721256, 0.004876068, -0.03655017, 0.003828877
3.099958, 162, 0.02676826, -0.05416818, 0.03230315, 0.003530342, -0.02086564, 0.002475594, 0.05688164, 0.00483256, -0.03674167, 0.003790177
3.134293, 163, 0.03232893, -0.0505625, 0.03230331, 0.00350855, -0.02104783, 0.002465724, 0.05661763, 0.004786515, -0.03689029, 0.003751034
3.150809, 164, 0.04221507, -0.04642098, 0.03236375, 0.003487623, -0.02120255, 0.002454522, 0.05646442, 0.004737251, -0.03699168, 0.003711664
3.167561, 165, 0.05477544, -0.04520257, 0.03249958, 0.003469401, -0.021348, 0.002443046, 0.05644663, 0.004686887, -0.03707811, 0.00367289
3.19965, 166, 0.06463631, -0.04706091, 0.03269317, 0.003454596, -0.0215029, 0.002432222, 0.05653194, 0.00463825, -0.0371821, 0.003635265
3.20828, 167, 0.07526074, -0.04825479, 0.03294807, 0.003444635, -0.02166309, 0.002421857, 0.05672502, 0.004593552, -0.03729625, 0.003598662
3.226971, 168, 0.08673593, -0.04825479, 0.03326823, 0.003441229, -0.02182137, 0.002411564, 0.05703125, 0.004555387, -0.03740807, 0.003562787
3.258852, 169, 0.09150016, -0.05132604, 0.0336128, 0.003440812, -0.02199596, 0.002402361, 0.05737942, 0.004520903, -0.03754865, 0.003528389
3.285253, 170, 0.09500804, -0.04966743, 0.03397395, 0.003442624, -0.02215873, 0.002392649, 0.05775571, 0.004489397, -0.03766984, 0.003494217
3.291955, 171, 0.1000726, -0.05001882, 0.03436049, 0.003447923, -0.02232165, 0.002383114, 0.05817469, 0.004462233, -0.03779211, 0.003460785
3.309322, 172, 0.1045661, -0.05001882, 0.03476866, 0.003456414, -0.02248268, 0.002373637, 0.05862951, 0.004439151, -0.03791198, 0.003427987
3.325766, 173, 0.1061427, -0.04772791, 0.03518123, 0.003465767, -0.02262861, 0.002363521, 0.0590908, 0.004417549, -0.03800727, 0.003395316
3.332596, 174, 0.1095784, -0.04792641, 0.0356088, 0.003477543, -0.022774, 0.002353537, 0.05957626, 0.004399168, -0.03810265, 0.003363296
3.341203, 175, 0.1119733, -0.04792641, 0.03604517, 0.003490882, -0.02291773, 0.002343626, 0.06007528, 0.004383015, -0.03819621, 0.003331875
3.37508, 176, 0.1149802, -0.04854426, 0.03649366, 0.003506335, -0.02306333, 0.002333966, 0.06059325, 0.004369712, -0.03829383, 0.003301152
3.400993, 177, 0.1169383, -0.04906236, 0.03694815, 0.003522973, -0.02321022, 0.002324524, 0.06111984, 0.00435816, -0.03839447, 0.003271095
3.42411, 178, 0.1206216, -0.04954477, 0.03741823, 0.003542402, -0.02335817, 0.002315286, 0.06167078, 0.00435021, -0.03849772, 0.003241673
3.442747, 179, 0.1230583, -0.05002792, 0.03789666, 0.003563476, -0.02350716, 0.002306252, 0.06223397, 0.004344504, -0.0386035, 0.003212878
3.47525, 180, 0.1249042, -0.05049068, 0.03838004, 0.003585624, -0.02365707, 0.002297414, 0.0628037, 0.004340351, -0.03871157, 0.003184687
3.493283, 181, 0.1258437, -0.04974338, 0.03886326, 0.00360797, -0.02380119, 0.00228841, 0.06337162, 0.004336696, -0.03881095, 0.003156833
3.516228, 182, 0.1275786, -0.05004577, 0.03935071, 0.003631281, -0.02394539, 0.002279551, 0.0639449, 0.004334436, -0.03891126, 0.003129518
3.524791, 183, 0.1275665, -0.05034393, 0.03983276, 0.003653851, -0.02408965, 0.002270834, 0.06450792, 0.004331556, -0.03901244, 0.003102734
3.543798, 184, 0.127767, -0.05034393, 0.04031067, 0.003675911, -0.02423233, 0.002262171, 0.06506283, 0.004328325, -0.03911184, 0.003076403
3.575215, 185, 0.126392, -0.0495676, 0.04077597, 0.003695987, -0.02436928, 0.002253348, 0.06559613, 0.004323065, -0.03920276, 0.003050364
3.601917, 186, 0.1239438, -0.04965152, 0.04122311, 0.003713195, -0.02450521, 0.002244603, 0.06609912, 0.00431482, -0.03929283, 0.003024782
3.624627, 187, 0.1235549, -0.05160967, 0.04166338, 0.003729481, -0.02465015, 0.002236464, 0.0665902, 0.00430584, -0.0393981, 0.003000004
3.642735, 188, 0.1242349, -0.05160967, 0.04210259, 0.003745803, -0.02479355, 0.00222837, 0.06707871, 0.004297197, -0.03950159, 0.002975628
3.666634, 189, 0.1197453, -0.04809253, 0.0425134, 0.003757776, -0.02491683, 0.00221939, 0.06752129, 0.004284088, -0.03957378, 0.002951031
3.687075, 190, 0.1169444, -0.0519, 0.04290514, 0.00376705, -0.02505884, 0.002211478, 0.06793315, 0.004268445, -0.0396765, 0.002927497
3.716159, 191, 0.1144222, -0.05040732, 0.04327958, 0.003774002, -0.02519156, 0.002203203, 0.06831735, 0.004250736, -0.03976518, 0.002904051
3.741268, 192, 0.1112899, -0.05069995, 0.0436338, 0.003778336, -0.02532441, 0.002195057, 0.06866959, 0.004230741, -0.03985482, 0.002881032
3.759751, 193, 0.1086637, -0.05130921, 0.04397074, 0.003780568, -0.02545905, 0.002187123, 0.06899474, 0.004209067, -0.03994794, 0.002858483
3.782974, 194, 0.09513161, -0.05130921, 0.04423446, 0.003774469, -0.0255923, 0.002179234, 0.06920552, 0.004180355, -0.04003956, 0.002836286
3.803463, 195, 0.07786988, -0.04861544, 0.04440694, 0.003760815, -0.02571036, 0.00217072, 0.06927484, 0.004147244, -0.04010817, 0.002814
3.832687, 196, 0.06359261, -0.05217291, 0.04450483, 0.003743405, -0.02584538, 0.002163161, 0.06922974, 0.004114323, -0.04020392, 0.002792643
3.852225, 197, 0.06208679, -0.04498135, 0.04459408, 0.003725879, -0.02594252, 0.002153984, 0.0691735, 0.004082073, -0.04024154, 0.002770661
3.883418, 198, 0.05479753, -0.05173549, 0.04464561, 0.00370749, -0.02607278, 0.002146409, 0.06906118, 0.004051545, -0.04033134, 0.002749875
3.908976, 199, 0.05253527, -0.0480679, 0.04468526, 0.003689077, -0.02618331, 0.002138, 0.06893307, 0.004022007, -0.04039131, 0.002728856
3.927213, 200, 0.05159562, -0.05090654, 0.04471981, 0.003670779, -0.02630693, 0.002130313, 0.06879971, 0.003993141, -0.0404722, 0.002708551
3.957624, 201, 0.0516989, -0.04829308, 0.04475453, 0.003652668, -0.02641631, 0.002122067, 0.06866916, 0.003964657, -0.0405319, 0.002688186
3.977461, 202, 0.05177001, -0.05038957, 0.04478926, 0.003634738, -0.02653499, 0.002114354, 0.06854115, 0.003936558, -0.04060658, 0.002668401
4.00867, 203, 0.05460438, -0.05224171, 0.04483761, 0.003617219, -0.02666163, 0.002107142, 0.06843635, 0.003908195, -0.04069407, 0.002649203
4.028466, 204, 0.05676296, -0.05131301, 0.04489607, 0.003600098, -0.02678247, 0.002099742, 0.06834924, 0.003879826, -0.04077331, 0.002630124
4.051054, 205, 0.05742993, -0.04839659, 0.04495721, 0.003583215, -0.0268879, 0.002091727, 0.06826836, 0.003851756, -0.04082978, 0.002610929
4.074768, 206, 0.05725749, -0.05285546, 0.04501692, 0.003566472, -0.02701396, 0.002084796, 0.0681874, 0.003824116, -0.0409182, 0.002592652
4.092439, 207, 0.05598111, -0.04895732, 0.04506989, 0.003549738, -0.02711997, 0.002077002, 0.0680983, 0.003797087, -0.04097688, 0.002574059
4.117407, 208, 0.05355657, -0.04826902, 0.04511069, 0.003532937, -0.02722164, 0.002069118, 0.06799293, 0.003770902, -0.04102972, 0.002555656
4.138189, 209, 0.05015358, -0.05079222, 0.04513482, 0.003516075, -0.02733442, 0.002061829, 0.06786458, 0.003745867, -0.04109996, 0.002537822
4.166512, 210, 0.04428299, -0.05127794, 0.04513076, 0.003499255, -0.02744844, 0.002054694, 0.06769614, 0.003722888, -0.04117266, 0.002520305
4.19102, 211, 0.04202362, -0.04591712, 0.04511604, 0.003482636, -0.02753597, 0.002046527, 0.06751407, 0.00370097, -0.0412063, 0.002502462
