Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7583983, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7913223, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.825617, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8418569, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8749579, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9081194, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.916972, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9248589, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9589242, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9916587, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00068, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008344, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.042256, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075311, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108564, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.117796, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125141, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158346, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.192107, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225054, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.234902, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24134, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275313, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308428, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.318037, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325096, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358413, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391847, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425159, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442057, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475497, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508254, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.518758, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533701, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542761, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550761, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583602, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600143, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633642, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.659142, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675276, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708491, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725138, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758386, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.810859, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.869804, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.927752, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.979333, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.036119, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.094508, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15317, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.211789, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.269822, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.328408, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.386958, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.436729, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.484123, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.517186, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550809, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583759, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617249, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650708, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.659787, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666901, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700266, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.734165, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76692, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78308, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808922, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841397, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.850065, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858161, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.88324, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.892059, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899938, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925748, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.93375, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94174, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975173, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008843, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.017477, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.02472, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058262, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.092121, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124909, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.135031, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.159017, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.184481, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.200017, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.240764, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.275092, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.301362, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.309376, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316195, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349918, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358073, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366335, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399785, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433184, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.466884, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.476185, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483548, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.492678, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499802, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508565, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.51643, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.525047, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533264, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.542047, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.55021, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558495, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.566992, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.600132, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.633372, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.667183, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.676194, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.684469, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.717119, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.750315, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783491, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.799442, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.83389, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866566, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.876591, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.9008, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916616, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941767, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.950678, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.957894, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991356, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.024681, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.033917, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.041601, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.075163, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107886, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.116591, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.124653, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.149566, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.169696, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.224397, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.258659, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.29159, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.317006, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.350095, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.383039, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.416731, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.442181, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.457737, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.491376, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.500614, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.507599, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.541256, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.574776, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.608133, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.616796, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.625572, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.65823, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.699309, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.725746, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.734188, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.741758, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.77499, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.783792, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.791518, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79971, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.808282, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.816783, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.825356, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.858212, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.867058, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.87445, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.883615, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.891782, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.908109, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.94187, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.958042, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.967108, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.97493, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.983838, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.991135, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.016641, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.033123, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.058656, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.091636, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.100414, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.10788, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.116091, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.126029, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.14133, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.166672, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.183518, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.21709, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.232852, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.241777, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.24921, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.257942, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.266506, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.29956, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.325093, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.334359, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.341241, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.367359, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.383172, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.392913, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.39931, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.407211, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.416629, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.424442, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.433324, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.466092, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.492663, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.501257, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.508194, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.516169, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.524461, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.532689, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.541126, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.550571, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.558096, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.566924, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.574951, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.601412, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.616093, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.624302, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.632702, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.641096, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.650218, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.659096, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.666172, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.699788, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.733173, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.766406, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.792148, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.808698, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.841701, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.875406, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.907826, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.916487, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.92562, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.958408, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.016648, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.05059, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.075202, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.083815, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.091537, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.125083, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.158724, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.191949, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.200653, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.207683, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.234836, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24954, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.28343, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.31695, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.349555, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.358294, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.367129, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.400036, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.433496, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.442554, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.44979, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.48352, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.517512, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.54994, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.56033, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.592218, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.601554, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.608491, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.641976, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.666811, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.683726, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.708273, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.724556, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.74988, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.76687, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.799915, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.833629, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.84973, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.883434, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.909324, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.924891, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.950243, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.95927, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.966753, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.991585, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.000449, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.007508, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.041124, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.075123, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.10816, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.142048, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.174788, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.184499, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.191665, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.225812, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.258605, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.291494, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.300851, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.333106, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.366609, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.399867, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.425934, 342, 0.3524305, 0.156, 0.001030499, 0.0003631792, 0.0004561402, 7.115785E-05, 0.3524305, 0, 0.156, 0
7.45822, 343, 0.3501929, 0.156, 0.002048465, 0.0007175527, 0.0009096207, 0.0001414859, 0.3513117, 2.503467E-06, 0.156, 0
7.491618, 344, 0.3446278, 0.156, 0.003044335, 0.001056625, 0.001360465, 0.0002109949, 0.3490838, 1.614331E-05, 0.156, 0
7.501203, 345, 0.3413385, 0.156, 0.004024898, 0.001385272, 0.001808695, 0.0002796957, 0.3471474, 2.575945E-05, 0.156, 0
7.508612, 346, 0, 0, 0.004013265, 0.001381304, 0.001803468, 0.0002788944, 0.3471474, 2.575945E-05, 0.156, 0
7.533523, 347, 0.3359582, 0.156, 0.004969879, 0.001694855, 0.002247838, 0.0003466088, 0.3449096, 4.43593E-05, 0.156, 0
7.543561, 348, 0.3302949, -0.00454013, 0.005904721, 0.001994098, 0.002228332, 0.0003457423, 0.3424738, 7.108542E-05, 0.1292433, 0.00429552
7.575059, 349, 0, 0, 0.005887802, 0.001988468, 0.002221947, 0.000344763, 0.3424738, 7.108542E-05, 0.1292433, 0.00429552
7.60835, 350, 0.3172936, -0.007273719, 0.006777533, 0.002259838, 0.002194817, 0.0003440327, 0.3388767, 0.0001498151, 0.1097408, 0.006242013
7.618634, 351, 0.316716, -0.005966634, 0.007660549, 0.002527062, 0.002171565, 0.0003432396, 0.3361066, 0.0001897995, 0.09527741, 0.007023824
7.650394, 352, 0, 0, 0.007638786, 0.002520029, 0.002165396, 0.000342275, 0.3361066, 0.0001897995, 0.09527741, 0.007023824
