Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9245562, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9329375, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9413801, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9499954, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9582953, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.966836, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9753932, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9837145, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9919868, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000073, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008389, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016659, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.061777, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075631, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100133, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125381, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133494, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142457, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175199, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183537, 107, 0.04300603, 0.156, 0.0004019255, 1.728522E-05, 0.001457944, 0.0002274391, 0.04300603, 0, 0.156, 0
1.191871, 108, 0.04307517, 0.156, 0.0007970482, 3.398484E-05, 0.002888888, 0.0004464546, 0.0430406, 2.390781E-09, 0.156, 0
1.209993, 109, 0.04308083, 0.156, 0.001184973, 5.007308E-05, 0.004293577, 0.0006573942, 0.04305401, 1.734859E-09, 0.156, 0
1.2168, 110, 0.0430406, 0.156, 0.001565479, 6.554E-05, 0.005672726, 0.0008605887, 0.04305066, 1.201503E-09, 0.156, 0
1.225007, 111, 0.04301602, 0.156, 0.001938907, 8.042301E-05, 0.007027025, 0.001056353, 0.04304373, 1.141031E-09, 0.156, 0
1.243343, 112, 0.04300926, 0.156, 0.002305606, 9.475895E-05, 0.00835714, 0.001244988, 0.04303798, 1.110839E-09, 0.156, 0
1.250109, 113, 0.04301263, -0.0009408295, 0.002665846, 0.0001085772, 0.008274858, 0.001234637, 0.04303437, 1.01752E-09, 0.1335799, 0.00351863
1.258507, 114, 0.04305092, -0.0009408295, 0.003020101, 0.0001219229, 0.008194019, 0.001224456, 0.04303643, 9.06415E-10, 0.1167648, 0.005277945
1.283352, 115, 0.0431547, -0.0009507835, 0.003369097, 0.0001348603, 0.008114499, 0.001214442, 0.04304957, 2.347154E-09, 0.1036853, 0.006157863
1.29191, 116, 0.04319092, -0.001465023, 0.003712389, 0.000147358, 0.008031917, 0.001204673, 0.04306371, 4.084188E-09, 0.09317023, 0.006579314
1.299946, 117, 0.04322688, -0.001465023, 0.004050119, 0.000159433, 0.007950746, 0.001195059, 0.04307854, 6.096072E-09, 0.08456703, 0.006735549
1.317083, 118, 0.04324485, -0.008560434, 0.004382278, 0.0001710892, 0.007810821, 0.001187155, 0.0430924, 7.846845E-09, 0.0768064, 0.006845954
1.324866, 119, 0.04325867, -0.0109151, 0.00470897, 0.0001823399, 0.00765346, 0.001180041, 0.04310519, 9.319422E-09, 0.0700586, 0.006867385
1.333197, 120, 0.04320673, -0.0109151, 0.005029785, 0.0001931582, 0.007498722, 0.001172998, 0.04311245, 9.338968E-09, 0.06427477, 0.006807464
1.341667, 121, 0.04316225, -0.01657569, 0.005344929, 0.0002035659, 0.00729976, 0.001168013, 0.04311576, 8.837271E-09, 0.05888473, 0.006757001
1.34988, 122, 0.04307083, -0.01657569, 0.005654158, 0.0002135494, 0.00710406, 0.001163032, 0.04311296, 8.374309E-09, 0.05416846, 0.006662428
1.367015, 123, 0.04302382, -0.02143312, 0.005957976, 0.0002231526, 0.00687205, 0.00116012, 0.04310771, 8.318307E-09, 0.0497213, 0.006582238
1.375553, 124, 0.04288424, -0.02310023, 0.006255769, 0.0002323347, 0.006630338, 0.001157933, 0.0430953, 1.060339E-08, 0.04567566, 0.006489657
1.383402, 125, 0.04280337, -0.02310023, 0.00654815, 0.0002411468, 0.006392493, 0.001155666, 0.04307993, 1.449979E-08, 0.04205588, 0.006378075
1.408331, 126, 0.04258842, -0.02680795, 0.006834183, 0.0002495265, 0.006128998, 0.001155169, 0.04305536, 2.581604E-08, 0.03861269, 0.006279498
1.41715, 127, 0.04229585, -0.02907129, 0.007113409, 0.0002574479, 0.00585183, 0.001155757, 0.04301919, 5.199451E-08, 0.03538964, 0.006183671
1.425223, 128, 0.0421217, -0.02907129, 0.007386912, 0.0002649956, 0.005578993, 0.001156185, 0.04297839, 8.613188E-08, 0.0324596, 0.006078083
1.450274, 129, 0.04163352, -0.03006911, 0.007652389, 0.000272017, 0.005302651, 0.001157003, 0.04291992, 1.608558E-07, 0.02974096, 0.005971801
1.458789, 130, 0.04097801, -0.03044327, 0.00790874, 0.0002784514, 0.005027683, 0.001157863, 0.04283901, 3.109872E-07, 0.02723328, 0.005863079
1.467131, 131, 0.04059553, -0.03044327, 0.008158258, 0.0002844653, 0.004756913, 0.001158561, 0.04274927, 4.99357E-07, 0.02492622, 0.005751848
1.492178, 132, 0.03966816, -0.03137325, 0.008396969, 0.0002898156, 0.004483199, 0.001159606, 0.04263077, 8.445068E-07, 0.02276086, 0.005643683
1.500401, 133, 0.03855047, -0.03206015, 0.008623688, 0.0002944564, 0.004208437, 0.001160862, 0.04247965, 1.428647E-06, 0.02073045, 0.005537926
1.508854, 134, 0.03793216, -0.03206015, 0.008842408, 0.0002986529, 0.003937776, 0.001161951, 0.04231724, 2.114291E-06, 0.01884507, 0.005432348
1.525417, 135, 0.0365932, -0.03453457, 0.009047969, 0.0003021285, 0.003652796, 0.001164243, 0.04211986, 3.168594E-06, 0.01700439, 0.005336591
1.534142, 136, 0.03594251, -0.03635927, 0.009245723, 0.000305209, 0.003358589, 0.001167391, 0.04191395, 4.331319E-06, 0.01522561, 0.005247493
1.542041, 137, 0.035238, -0.03635927, 0.009435449, 0.0003078964, 0.003068678, 0.001170322, 0.04169859, 5.624627E-06, 0.01356158, 0.005158414
1.566972, 138, 0.03297595, -0.03846647, 0.009606032, 0.0003096643, 0.002767699, 0.001174281, 0.04142601, 7.820828E-06, 0.0119357, 0.005076606
1.575609, 139, 0.03226935, -0.02951217, 0.009769076, 0.0003111156, 0.00253547, 0.001173268, 0.04114854, 1.011717E-05, 0.01067971, 0.00497002
1.583534, 140, 0.031398, -0.02951217, 0.009923569, 0.0003122189, 0.002306558, 0.001172163, 0.04086176, 1.260685E-05, 0.009497591, 0.004866926
1.601776, 141, 0.02964027, -0.03108034, 0.0100634, 0.0003127458, 0.002069772, 0.001171696, 0.04054114, 1.583382E-05, 0.008338222, 0.004770826
1.608485, 142, 0.02793988, -0.04370524, 0.01018929, 0.0003127783, 0.001747412, 0.001178142, 0.04019111, 1.97923E-05, 0.006892571, 0.004709753
1.61686, 143, 0.02712717, -0.04370524, 0.01030774, 0.000312582, 0.001429562, 0.001184292, 0.03983803, 2.385512E-05, 0.005525062, 0.004648118
1.625525, 144, 0.0263216, -0.03511131, 0.01041895, 0.0003121767, 0.001175805, 0.001185283, 0.03948233, 2.801811E-05, 0.004455684, 0.004565949
1.633603, 145, 0.02478853, -0.03511131, 0.01051805, 0.0003114328, 0.0009255495, 0.001186133, 0.03910557, 3.281689E-05, 0.003441146, 0.004485934
1.650403, 146, 0.02406973, -0.03723174, 0.01061087, 0.0003105429, 0.0006641982, 0.001187926, 0.03872968, 3.762733E-05, 0.002424323, 0.004412267
1.659163, 147, 0.02263819, -0.03829734, 0.01069269, 0.0003094001, 0.0003991538, 0.001190115, 0.0383372, 4.300216E-05, 0.001431112, 0.004342408
1.667034, 148, 0.0219526, -0.03829734, 0.01076877, 0.000308152, 0.000137691, 0.001192137, 0.03794709, 4.834511E-05, 0.0004851967, 0.004274073
1.675477, 149, 0.02057607, -0.03716657, 0.01083459, 0.0003067155, -0.0001126732, 0.001193422, 0.03754311, 5.421153E-05, -0.0003904257, 0.004205278
1.683489, 150, 0.01991419, -0.03716657, 0.01089512, 0.0003052064, -0.0003596991, 0.001194566, 0.03714246, 6.001395E-05, -0.001226247, 0.004138221
1.692492, 151, 0.01922121, -0.04233077, 0.01095026, 0.0003036308, -0.0006376532, 0.001198267, 0.0367442, 6.578712E-05, -0.002139681, 0.004081717
1.70074, 152, 0.01783018, -0.04233077, 0.01099552, 0.0003019315, -0.0009119501, 0.001201769, 0.03633303, 7.210214E-05, -0.0030134, 0.004026128
1.71691, 153, 0.01716164, -0.03955913, 0.01103582, 0.0003001936, -0.001164546, 0.001203624, 0.03592513, 7.835476E-05, -0.003790969, 0.003967019
1.725458, 154, 0.01578179, -0.03955913, 0.01106664, 0.0002983779, -0.001413861, 0.001205329, 0.03550547, 8.514083E-05, -0.004536139, 0.003909269
1.73379, 155, 0.01510198, -0.03955913, 0.01109268, 0.0002965453, -0.00165996, 0.00120689, 0.03508908, 9.186302E-05, -0.005250894, 0.003852858
1.742388, 156, 0.01375712, -0.03955913, 0.01110976, 0.0002946776, -0.001902903, 0.001208311, 0.03466244, 9.908933E-05, -0.005937058, 0.00379777
1.750456, 157, 0.01312529, -0.03955913, 0.01112259, 0.0002928147, -0.002142752, 0.001209597, 0.03424014, 0.0001062026, -0.006596315, 0.00374398
1.767039, 158, 0.01187223, -0.03831106, 0.01112734, 0.000290953, -0.002371665, 0.001210172, 0.03380999, 0.0001137418, -0.007206214, 0.003689911
1.775355, 159, 0.01128396, -0.04015553, 0.01112832, 0.0002891118, -0.002609299, 0.001211492, 0.03338497, 0.0001211285, -0.007827898, 0.003639434
1.783728, 160, 0.01068917, -0.04015553, 0.01112558, 0.0002872945, -0.002843963, 0.001212684, 0.03296468, 0.0001283819, -0.008426558, 0.00359012
1.800648, 161, 0.009509063, -0.04302934, 0.01111554, 0.0002855152, -0.003093562, 0.001215134, 0.03253821, 0.0001360074, -0.0090557, 0.003545406
1.808472, 162, 0.008358669, -0.04249427, 0.01109852, 0.0002837887, -0.003336776, 0.00121717, 0.03210644, 0.0001439748, -0.009652817, 0.00350091
1.81736, 163, 0.007787372, -0.04249427, 0.01107821, 0.0002821044, -0.003577006, 0.001219063, 0.03167979, 0.0001517795, -0.01022898, 0.003457317
1.833685, 164, 0.006618345, -0.04249427, 0.01105101, 0.0002804949, -0.003814307, 0.001220819, 0.03124769, 0.0001599456, -0.01078528, 0.003414612
1.842071, 165, 0.006053642, -0.03950156, 0.01102073, 0.000278936, -0.004030593, 0.001221094, 0.03082068, 0.0001679462, -0.011272, 0.003369716
1.850167, 166, 0.00551163, -0.03950156, 0.01098754, 0.0002774283, -0.004244274, 0.001221273, 0.03039886, 0.0001757755, -0.01174249, 0.003325885
1.858338, 167, 0.004492772, -0.03950156, 0.01094865, 0.0002760097, -0.004455395, 0.001221359, 0.02997417, 0.0001838479, -0.01219756, 0.003283083
1.866732, 168, 0.004013848, -0.03950156, 0.01090737, 0.000274643, -0.004664003, 0.001221356, 0.02955545, 0.000191704, -0.01263794, 0.003241286
1.875248, 169, 0.003525468, -0.03950156, 0.01086369, 0.0002733307, -0.004870142, 0.001221268, 0.02914228, 0.0001993669, -0.01306435, 0.003200463
1.883637, 170, 0.00251426, -0.03950156, 0.01081458, 0.0002721235, -0.005073857, 0.001221096, 0.02872622, 0.0002072813, -0.01347743, 0.003160584
1.892471, 171, 0.002029335, -0.03950156, 0.0107632, 0.0002709739, -0.005275188, 0.001220845, 0.02831549, 0.0002150075, -0.0138778, 0.003121619
1.900308, 172, 0.001110132, -0.03950156, 0.01070708, 0.0002699311, -0.005474179, 0.001220516, 0.02790329, 0.0002229138, -0.01426604, 0.003083543
1.908598, 173, 0.0007546913, -0.03950156, 0.01064955, 0.0002689343, -0.005670869, 0.001220113, 0.02749809, 0.000230537, -0.01464269, 0.003046326
1.917106, 174, 0.0005922972, -0.03950156, 0.01059175, 0.0002679613, -0.005865298, 0.001219638, 0.02710242, 0.000237742, -0.01500826, 0.003009947
1.925257, 175, 0.001018125, -0.04178269, 0.01053704, 0.0002669449, -0.00607054, 0.00122, 0.02672438, 0.0002441066, -0.0153963, 0.002976073
1.93373, 176, 0.001387811, -0.04178269, 0.01048506, 0.000265895, -0.00627345, 0.001220275, 0.02636243, 0.0002497393, -0.01577325, 0.002942889
1.941752, 177, 0.00176683, -0.04239506, 0.0104358, 0.0002648138, -0.006477527, 0.001220713, 0.02601602, 0.000254692, -0.0161482, 0.002910827
1.950368, 178, 0.002544269, -0.04239506, 0.01039147, 0.0002636675, -0.006679311, 0.001221064, 0.02569002, 0.0002587565, -0.01651274, 0.002879397
1.958817, 179, 0.002933431, -0.04301764, 0.0103498, 0.0002624971, -0.006882319, 0.001221582, 0.02537828, 0.0002622567, -0.01687582, 0.00284903
1.966647, 180, 0.003711398, -0.04301764, 0.01031292, 0.0002612753, -0.00708307, 0.001222011, 0.02508549, 0.000265008, -0.01722909, 0.002819238
1.975107, 181, 0.00407971, -0.04301764, 0.01027848, 0.0002600384, -0.007281604, 0.001222356, 0.02480541, 0.0002673101, -0.01757294, 0.002790005
1.98356, 182, 0.00443457, -0.04301764, 0.01024638, 0.0002587894, -0.007477955, 0.00122262, 0.02453737, 0.0002692062, -0.01790773, 0.002761323
1.991905, 183, 0.005174977, -0.04301764, 0.01021866, 0.0002575082, -0.007672161, 0.001222805, 0.02428591, 0.0002705328, -0.01823384, 0.002733181
2.000861, 184, 0.005523335, -0.04301764, 0.01019314, 0.0002562207, -0.007864256, 0.001222912, 0.02404537, 0.0002715327, -0.01855158, 0.002705559
2.008475, 185, 0.005857809, -0.04301764, 0.01016971, 0.0002549298, -0.008054274, 0.001222945, 0.02381515, 0.0002722386, -0.01886128, 0.002678451
2.017295, 186, 0.006548511, -0.04301764, 0.01015024, 0.0002536223, -0.008242249, 0.001222907, 0.02359931, 0.0002725193, -0.01916323, 0.002651839
2.025285, 187, 0.006903355, -0.04301764, 0.01013288, 0.0002523152, -0.008428214, 0.001222799, 0.02339319, 0.0002725542, -0.01945773, 0.002625715
2.034066, 188, 0.006463109, -0.04301764, 0.01011336, 0.0002510374, -0.008612201, 0.001222624, 0.02318673, 0.0002726847, -0.01974504, 0.00260007
2.042098, 189, 0.006410485, -0.04301764, 0.01009377, 0.0002497747, -0.00879424, 0.001222385, 0.0229846, 0.0002727502, -0.02002544, 0.002574888
2.050028, 190, 0.005964726, -0.04301764, 0.01007204, 0.0002485428, -0.008974363, 0.00122208, 0.02278198, 0.0002729127, -0.02029915, 0.002550157
2.058592, 191, 0.005865925, -0.04301764, 0.01005001, 0.0002473275, -0.0091526, 0.001221716, 0.02258297, 0.0002730301, -0.02056643, 0.002525872
2.067102, 192, 0.005494214, -0.04301764, 0.01002629, 0.0002461405, -0.00932898, 0.001221294, 0.02238427, 0.0002732137, -0.02082749, 0.002502016
2.084923, 193, 0.005438513, -0.04301764, 0.01000252, 0.0002449676, -0.009503532, 0.001220812, 0.02218949, 0.0002733373, -0.02108255, 0.002478581
2.091569, 194, 0.005117304, -0.04301764, 0.009977334, 0.0002438214, -0.009676286, 0.001220277, 0.02199549, 0.0002735076, -0.02133181, 0.002455562
2.099744, 195, 0.004390625, -0.04301764, 0.009948684, 0.0002427246, -0.009847267, 0.001219687, 0.02179768, 0.0002738821, -0.02157547, 0.002432939
2.108985, 196, 0.004731983, -0.04193221, 0.009922069, 0.0002416187, -0.01001097, 0.001218685, 0.02160806, 0.0002740407, -0.02180166, 0.002410208
2.116919, 197, 0.004712875, -0.04193221, 0.009895626, 0.0002405236, -0.010173, 0.00121764, 0.0214224, 0.0002741326, -0.02202287, 0.00238788
2.125175, 198, 0.005074141, -0.04263905, 0.009871274, 0.0002394202, -0.01033697, 0.001216782, 0.0212447, 0.0002740251, -0.02224696, 0.00236626
2.133356, 199, 0.005183925, -0.04263905, 0.00984772, 0.0002383214, -0.01049929, 0.001215881, 0.021072, 0.0002738202, -0.02246623, 0.002345011
2.142651, 200, 0.005345895, -0.04334305, 0.009825211, 0.0002372251, -0.01066351, 0.001215164, 0.0209047, 0.0002735069, -0.02268833, 0.002324434
2.150086, 201, 0.005755953, -0.04334305, 0.009804966, 0.0002361215, -0.0108261, 0.001214402, 0.02074524, 0.0002730129, -0.02290574, 0.002304197
2.167117, 202, 0.005966384, -0.03661798, 0.009785963, 0.0002350196, -0.01095378, 0.001211653, 0.0205913, 0.0002724143, -0.02304858, 0.002281901
2.175229, 203, 0.006371273, -0.03661798, 0.009769142, 0.0002339137, -0.01108021, 0.001208899, 0.0204447, 0.0002716612, -0.02318847, 0.002260029
2.183397, 204, 0.006762651, -0.03661798, 0.009754404, 0.0002328057, -0.01120539, 0.00120614, 0.02030509, 0.0002707707, -0.02332551, 0.002238568
2.192283, 205, 0.007225294, -0.03661798, 0.009742067, 0.0002316956, -0.01132935, 0.001203379, 0.02017297, 0.0002697359, -0.02345977, 0.002217513
2.200077, 206, 0.007561034, -0.03661798, 0.009731479, 0.0002305884, -0.01145212, 0.001200613, 0.02004685, 0.0002686019, -0.02359136, 0.002196846
2.225143, 207, 0.008004324, -0.03661798, 0.009723136, 0.0002294836, -0.01157369, 0.001197845, 0.01992762, 0.0002673518, -0.02372033, 0.002176554
2.233697, 208, 0.008323196, -0.03661798, 0.009716406, 0.0002283843, -0.01169409, 0.001195073, 0.01981385, 0.000266025, -0.02384678, 0.002156637
2.241904, 209, 0.009379803, -0.03661798, 0.009714795, 0.0002272869, -0.01181335, 0.001192299, 0.01971254, 0.0002644737, -0.02397077, 0.002137076
2.250471, 210, 0.009782121, -0.03661798, 0.009715116, 0.0002261993, -0.01193147, 0.001189525, 0.01961706, 0.0002628543, -0.02409238, 0.002117867
2.258655, 211, 0.01019208, -0.03661798, 0.009717376, 0.0002251235, -0.01204846, 0.001186748, 0.0195273, 0.0002611728, -0.02421167, 0.002098996
2.267232, 212, 0.01061654, -0.03661798, 0.009721617, 0.0002240601, -0.01216436, 0.001183972, 0.01944323, 0.0002594345, -0.02432871, 0.002080457
2.27566, 213, 0.01103215, -0.03661798, 0.00972777, 0.0002230114, -0.01227916, 0.001181195, 0.01936463, 0.0002576482, -0.02444357, 0.002062241
2.284173, 214, 0.01136554, -0.03661798, 0.009735424, 0.0002219769, -0.0123929, 0.001178418, 0.01929056, 0.0002558327, -0.02455629, 0.002044342
2.29204, 215, 0.01174582, -0.03661798, 0.009744775, 0.0002209584, -0.01250557, 0.00117564, 0.01922134, 0.0002539862, -0.02466695, 0.002026747
2.300192, 216, 0.01214201, -0.03661798, 0.009755873, 0.0002199574, -0.0126172, 0.001172863, 0.01915699, 0.0002521115, -0.0247756, 0.002009451
2.308599, 217, 0.01239519, -0.03661798, 0.009768035, 0.0002189712, -0.0127278, 0.001170089, 0.01909607, 0.0002502316, -0.02488228, 0.00199245
2.317173, 218, 0.01275083, -0.04176864, 0.009781718, 0.0002180029, -0.01286102, 0.001168564, 0.01903942, 0.0002483368, -0.02503305, 0.001977043
2.325021, 219, 0.01313366, -0.04176864, 0.009797025, 0.0002170542, -0.01299302, 0.00116702, 0.01898715, 0.000246428, -0.02518116, 0.00196187
2.333603, 220, 0.01334987, -0.04255411, 0.009813174, 0.0002161205, -0.01312739, 0.001165664, 0.0189377, 0.0002445261, -0.02533355, 0.001947157
2.341878, 221, 0.01368417, -0.04255411, 0.00983069, 0.0002152058, -0.01326054, 0.001164284, 0.01889202, 0.0002426211, -0.0254833, 0.001932654
2.350454, 222, 0.01382101, -0.04322864, 0.009848665, 0.0002143038, -0.01339553, 0.00116306, 0.01884831, 0.000240733, -0.02563627, 0.001918561
2.358459, 223, 0.0141316, -0.04322864, 0.00986787, 0.0002134206, -0.01352931, 0.001161812, 0.01880799, 0.0002388479, -0.02578663, 0.001904668
2.37692, 224, 0.01408329, -0.03721178, 0.009886689, 0.000212543, -0.01363503, 0.001159106, 0.01876795, 0.0002369957, -0.02588346, 0.001889497
2.383333, 225, 0.0142936, -0.03351977, 0.009906276, 0.0002116805, -0.01372341, 0.00115569, 0.01873035, 0.0002351554, -0.02594763, 0.001873975
2.391598, 226, 0.01509786, -0.03351977, 0.009929247, 0.000210859, -0.01381101, 0.001152287, 0.01870008, 0.0002332893, -0.02601073, 0.001858704
2.399855, 227, 0.0146069, -0.03351977, 0.009949855, 0.0002100223, -0.01389783, 0.001148899, 0.01866626, 0.0002314837, -0.02607279, 0.001843681
