Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.091343, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099269, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13279, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166232, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175337, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182513, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.215934, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249535, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275767, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283479, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.290913, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316302, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325349, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332519, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365535, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374969, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382163, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416322, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449319, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475551, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.490766, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524288, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533363, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.540648, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.565522, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.615586, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64991, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682896, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691616, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699395, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725831, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.740834, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774231, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807814, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.85232, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.898966, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924217, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958569, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991099, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024582, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033434, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.040822, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066142, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074739, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.08281, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116208, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.150203, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.18292, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191555, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.198793, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.223829, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233068, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241125, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.273915, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.307713, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.340992, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349582, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358536, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383544, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391876, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399526, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424016, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.434338, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441466, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449335, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.457808, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.465568, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.473899, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482498, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508214, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516745, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.523857, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.550181, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.582148, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.592006, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.598569, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624272, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632999, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641119, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.673859, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707248, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.733539, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741295, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.749122, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.75727, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.765059, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774124, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.782462, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791128, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.799063, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.832596, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.865964, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.874003, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.882683, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.915872, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949373, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.98212, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.007853, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.016744, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.02396, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.049438, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.057906, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.065084, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.090422, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.098778, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107993, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.140402, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.165775, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.174333, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.18228, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.207416, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.216058, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.223719, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.248856, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.274199, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.283376, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.290565, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.315574, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.32467, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.33248, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.356684, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.366615, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.374772, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.407318, 249, 0.2226634, 0.156, 0.0008942303, 0.0001991123, 0.0006265059, 9.773489E-05, 0.2226634, 0, 0.156, 0
4.424005, 250, 0.2238159, 0.156, 0.001785917, 0.0003970889, 0.001248, 0.000193906, 0.2232396, 6.641287E-07, 0.156, 0
4.457136, 251, 0.2268958, 0.156, 0.002682769, 0.0005973908, 0.001864541, 0.0002885414, 0.2244583, 4.787927E-06, 0.156, 0
4.490574, 252, 0.2283939, 0.156, 0.003578448, 0.0007971755, 0.00247619, 0.0003816685, 0.2254422, 7.064179E-06, 0.156, 0
4.524096, 253, 0.2316489, 0.156, 0.004479913, 0.0009996095, 0.003083003, 0.0004733143, 0.2266836, 1.300277E-05, 0.156, 0
4.54461, 254, 0.2351061, -0.001901731, 0.005387889, 0.001205062, 0.003063378, 0.0004715413, 0.2280873, 2.222525E-05, 0.129683, 0.004155491
4.598528, 255, 0.2388124, -0.00217624, 0.00630328, 0.001413992, 0.003042831, 0.0004697925, 0.2296195, 3.495366E-05, 0.110846, 0.005946746
4.632717, 256, 0.2411401, -0.002635136, 0.007220611, 0.00162387, 0.003020651, 0.0004680761, 0.2310596, 4.655077E-05, 0.09666084, 0.006706956
4.665645, 257, 0.246388, -0.003230214, 0.008151223, 0.001840099, 0.002996329, 0.0004663997, 0.2327627, 6.68386E-05, 0.08556183, 0.006977278
4.690944, 258, 0.2496045, -0.002633214, 0.009087089, 0.002058907, 0.002974509, 0.0004647078, 0.2344469, 8.777676E-05, 0.07674233, 0.006979862
4.700108, 259, 0.2524795, -0.003036723, 0.01002683, 0.002279652, 0.002951299, 0.0004630462, 0.2360862, 0.0001085603, 0.06948969, 0.006860484
4.707461, 260, 0.2547087, -0.003036723, 0.01096791, 0.002501117, 0.002928268, 0.0004613962, 0.2376381, 0.000127591, 0.06344581, 0.006675145
4.740802, 261, 0.2551778, -0.01042928, 0.01190358, 0.002719996, 0.00287709, 0.0004603052, 0.2389873, 0.000140623, 0.05776312, 0.006538691
4.774517, 262, 0.2555599, -0.01653178, 0.01283357, 0.002936172, 0.002803011, 0.0004599793, 0.2401711, 0.0001494239, 0.05245634, 0.006429982
4.790641, 263, 0.2582676, -0.01694819, 0.01376678, 0.003154007, 0.002727911, 0.000459707, 0.2413775, 0.000160583, 0.04782937, 0.00629183
4.800735, 264, 0.2610033, -0.02231587, 0.01470328, 0.003373551, 0.002633048, 0.0004603348, 0.2426041, 0.0001739508, 0.0434453, 0.006179898
4.81587, 265, 0.2623152, -0.02267477, 0.01563766, 0.003592138, 0.002537547, 0.000461008, 0.2437636, 0.0001859333, 0.03955588, 0.006050822
4.824304, 266, 0.2629002, -0.02711281, 0.01656722, 0.003808427, 0.002426079, 0.0004625734, 0.2448267, 0.0001953411, 0.03585206, 0.005941819
4.83198, 267, 0.2641428, -0.02711281, 0.01749447, 0.004023673, 0.002315447, 0.0004641025, 0.2458434, 0.0002041264, 0.03253812, 0.005820381
4.841049, 268, 0.2647647, -0.03090404, 0.01841712, 0.004236748, 0.002191493, 0.0004664818, 0.2467895, 0.0002112838, 0.02936601, 0.005715289
4.849138, 269, 0.2651605, -0.03090404, 0.01933439, 0.004447267, 0.002068462, 0.0004688131, 0.2476643, 0.0002167908, 0.02649601, 0.0056025
4.858703, 270, 0.2658529, -0.03354737, 0.02024742, 0.004655815, 0.001936551, 0.0004717683, 0.248491, 0.0002215051, 0.02376676, 0.005499589
4.865819, 271, 0.2662132, -0.03354737, 0.02115504, 0.004861814, 0.001805614, 0.0004746673, 0.2492616, 0.0002250921, 0.02127484, 0.00539243
4.899285, 272, 0.2666296, -0.03722778, 0.02205752, 0.005065413, 0.001662109, 0.0004785171, 0.2499852, 0.0002278743, 0.01883723, 0.005300582
4.932716, 273, 0.2659658, -0.03898743, 0.02295096, 0.005264705, 0.001513209, 0.0004828107, 0.2506245, 0.0002285948, 0.01652425, 0.005213472
4.965828, 274, 0.2677462, -0.04254414, 0.02384437, 0.005464123, 0.001352416, 0.0004881262, 0.251283, 0.0002307261, 0.01425239, 0.005139129
4.991704, 275, 0.2680255, -0.04242432, 0.0247323, 0.005660997, 0.001193228, 0.0004933134, 0.2519031, 0.000232234, 0.01215325, 0.005060442
5.006932, 276, 0.2701572, -0.0368662, 0.02562152, 0.005858648, 0.001055332, 0.0004967679, 0.252555, 0.0002355333, 0.01040255, 0.004958836
5.015205, 277, 0.2700203, -0.03768568, 0.02650383, 0.006053057, 0.0009154723, 0.0005003862, 0.2531573, 0.0002376399, 0.008744339, 0.004861475
5.02361, 278, 0.2701688, -0.03768568, 0.02738032, 0.006244774, 0.0007766192, 0.0005039396, 0.2537243, 0.0002390919, 0.007196671, 0.004765696
5.057105, 279, 0.2670367, -0.04249708, 0.0282393, 0.006428174, 0.0006215163, 0.0005088387, 0.2541538, 0.0002368389, 0.005593647, 0.0046865
5.090775, 280, 0.2650914, -0.04574825, 0.02908521, 0.006605487, 0.00045591, 0.0005146942, 0.2544956, 0.0002329375, 0.003989213, 0.004617697
5.099637, 281, 0.2651581, -0.04827091, 0.02992532, 0.006780224, 0.000282505, 0.0005213054, 0.2548186, 0.0002291034, 0.002405573, 0.004556157
5.107337, 282, 0.2667621, -0.04827091, 0.03076517, 0.006954999, 0.0001103297, 0.0005278101, 0.2551699, 0.0002263564, 0.0009150878, 0.004493623
5.134108, 283, 0.264468, -0.04211628, 0.03159097, 0.007123332, -3.888092E-05, 0.0005322389, 0.2554356, 0.0002221689, -0.00031438, 0.004414364
5.165359, 284, 0.2499254, -0.04982446, 0.03235976, 0.007266011, -0.0002141823, 0.0005390858, 0.2552825, 0.0002166646, -0.00168966, 0.004356331
5.19951, 285, 0.2391011, -0.04143813, 0.03308517, 0.0073904, -0.0003588277, 0.0005431505, 0.2548452, 0.0002177229, -0.002763943, 0.004278021
5.232594, 286, 0.2353664, -0.04109792, 0.03379245, 0.007507538, -0.0005012721, 0.0005470478, 0.2543326, 0.0002218232, -0.003772732, 0.004201069
5.241918, 287, 0.2284051, -0.04626565, 0.03447054, 0.007613253, -0.0006607298, 0.0005524325, 0.2536678, 0.0002332226, -0.004862294, 0.004136814
5.24874, 288, 0.228487, -0.04626565, 0.03514421, 0.007717427, -0.0008190803, 0.0005577291, 0.2530383, 0.0002430942, -0.005897378, 0.004073595
5.274559, 289, 0.2221574, -0.03775923, 0.03579131, 0.00781165, -0.0009469008, 0.0005605142, 0.2522851, 0.0002602761, -0.006674496, 0.003996518
5.307376, 290, 0.2174127, -0.04858422, 0.03641759, 0.007898365, -0.001111167, 0.0005664, 0.2514548, 0.0002828822, -0.007672347, 0.003940862
5.323946, 291, 0.2189215, -0.04153302, 0.03704476, 0.007985584, -0.001250074, 0.0005700617, 0.2506982, 0.0003007612, -0.008459805, 0.003873695
5.357742, 292, 0.217742, -0.03673504, 0.03766358, 0.008069965, -0.001371598, 0.000572415, 0.2499492, 0.0003184511, -0.009102423, 0.003801779
5.390674, 293, 0.2146872, -0.04512925, 0.03826776, 0.008149284, -0.001520941, 0.0005769897, 0.2491656, 0.0003388449, -0.009903019, 0.00374422
5.407532, 294, 0.2166046, -0.04820728, 0.03887434, 0.008229648, -0.001679739, 0.0005824341, 0.2484578, 0.0003543631, -0.01073572, 0.00369291
5.440978, 295, 0.2152315, -0.04820728, 0.03947217, 0.008307088, -0.001837459, 0.0005877913, 0.2477508, 0.0003701485, -0.01153299, 0.003642503
5.474152, 296, 0.2127118, -0.03937612, 0.04005743, 0.008380313, -0.001964279, 0.0005905596, 0.2470208, 0.0003878508, -0.01211305, 0.003581154
5.484291, 297, 0.2148731, -0.04968882, 0.04064604, 0.0084549, -0.002124968, 0.0005962331, 0.2463648, 0.0004008619, -0.01287991, 0.003535363
5.515651, 298, 0.2144954, -0.04834442, 0.04122943, 0.008527854, -0.002280066, 0.0006013944, 0.2457274, 0.0004129941, -0.0135892, 0.003488366
5.549252, 299, 0.2131318, -0.03765383, 0.04180435, 0.008598072, -0.002398373, 0.0006035612, 0.2450883, 0.0004255669, -0.01406105, 0.003429954
5.558075, 300, 0.2139428, -0.03700903, 0.04237815, 0.008668089, -0.002513742, 0.0006055356, 0.2444893, 0.000435877, -0.01450236, 0.003372828
5.565798, 301, 0.2162435, -0.03700903, 0.04295577, 0.008739626, -0.002628344, 0.0006074703, 0.2439564, 0.0004425481, -0.01492701, 0.003317523
5.590794, 302, 0.2146797, -0.04466039, 0.0435244, 0.008808236, -0.002767523, 0.000611302, 0.2434142, 0.0004500707, -0.01547763, 0.003271301
5.599898, 303, 0.2128657, -0.04519121, 0.04408328, 0.008873714, -0.002907536, 0.0006152178, 0.2428588, 0.0004587036, -0.01601788, 0.003226773
