Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
4.33491, 228, 0.0448824, -0.08225664, 0.004751277, 0.0001491328, -0.001216139, 0.0007008184, 0.032827, 0.0001074672, -0.008402413, 0.00490916
4.342845, 229, 0.04532471, -0.08225664, 0.004928453, 0.0001556673, -0.001570027, 0.0007264239, 0.03319458, 0.0001088046, -0.0105746, 0.004920823
4.359198, 230, 0.04801394, -0.07549748, 0.005115781, 0.0001630587, -0.001891451, 0.0007470138, 0.03361799, 0.0001118791, -0.01242954, 0.004896521
4.375996, 231, 0.05063662, -0.08154728, 0.005312841, 0.00017132, -0.002236281, 0.0007712335, 0.03409073, 0.0001167279, -0.01434947, 0.004889322
4.392035, 232, 0.05254652, -0.08154728, 0.005516435, 0.0001801948, -0.002578139, 0.0007950079, 0.03458954, 0.0001226913, -0.01616563, 0.004875549
4.424988, 233, 0.05432294, -0.08698997, 0.005725904, 0.0001896416, -0.002940421, 0.0008221621, 0.03510883, 0.0001296229, -0.01802943, 0.00487578
4.434732, 234, 0.05610112, -0.08266464, 0.005941183, 0.0001996724, -0.003281123, 0.0008457956, 0.0356471, 0.0001375112, -0.01968674, 0.004854592
4.44309, 235, 0.05509745, -0.08266464, 0.006150359, 0.0002091015, -0.003618925, 0.0008689971, 0.03613336, 0.0001434432, -0.02126119, 0.004829269
4.451723, 236, 0.05580039, -0.08266464, 0.00636074, 0.0002186571, -0.003953864, 0.0008917746, 0.03661304, 0.000149291, -0.02275883, 0.0048005
4.458807, 237, 0.05788748, -0.08266464, 0.006578153, 0.0002289331, -0.004285977, 0.0009141368, 0.03711957, 0.000156426, -0.02418516, 0.004768857
4.478623, 238, 0.05982166, -0.081247, 0.006801865, 0.0002398784, -0.004609343, 0.0009351663, 0.03764753, 0.0001646873, -0.02551218, 0.004731035
4.504133, 239, 0.06177662, -0.0814766, 0.007031885, 0.0002515158, -0.004930963, 0.000955959, 0.03819592, 0.0001740894, -0.02678409, 0.004692196
4.55144, 240, 0.0638577, -0.0814766, 0.007268659, 0.0002639183, -0.005249903, 0.0009763729, 0.03876618, 0.0001847668, -0.02799948, 0.004652027
4.566395, 241, 0.06442332, -0.08841699, 0.007505815, 0.0002763733, -0.005594994, 0.001001005, 0.03932394, 0.0001949715, -0.02931291, 0.004628004
4.575572, 242, 0.06222846, -0.0855425, 0.007731942, 0.0002876006, -0.005925356, 0.001023263, 0.03981127, 0.0002018951, -0.03050928, 0.004594664
4.583556, 243, 0.06376094, -0.0855425, 0.007962514, 0.0002993309, -0.006252998, 0.00104512, 0.04031023, 0.0002095491, -0.0316558, 0.004560004
4.592312, 244, 0.06433791, -0.0855425, 0.00819356, 0.0003111246, -0.006577955, 0.001066586, 0.04080059, 0.0002169658, -0.03275553, 0.004524264
4.599826, 245, 0.06498843, -0.0855425, 0.008425375, 0.0003230155, -0.006900259, 0.001087665, 0.04128434, 0.0002242389, -0.03381127, 0.004487659
4.633555, 246, 0.06790371, -0.06662209, 0.008667158, 0.0003360777, -0.007143031, 0.001097724, 0.04180629, 0.0002336481, -0.03445462, 0.004419016
4.650581, 247, 0.06963874, -0.08637831, 0.008914006, 0.0003497623, -0.007463822, 0.00111868, 0.04234153, 0.0002439637, -0.03545315, 0.004384216
4.667209, 248, 0.06826308, -0.08250004, 0.009153317, 0.0003625494, -0.007766387, 0.001136854, 0.04283062, 0.00025195, -0.03634083, 0.004341668
4.700561, 249, 0.07049409, -0.08250004, 0.009399666, 0.0003761984, -0.008066522, 0.0011547, 0.0433429, 0.0002613679, -0.03719563, 0.004299205
4.716956, 250, 0.07159937, -0.07854515, 0.009648466, 0.0003901629, -0.008348436, 0.001169932, 0.04385666, 0.0002710446, -0.03794744, 0.004250677
4.733644, 251, 0.07151455, -0.08758324, 0.009894944, 0.0004038508, -0.008664113, 0.001190264, 0.04435055, 0.0002797765, -0.03883379, 0.004217388
4.750052, 252, 0.07146219, -0.08369042, 0.01013926, 0.0004172838, -0.008961837, 0.001207859, 0.04482619, 0.0002876759, -0.03962075, 0.004177378
4.758464, 253, 0.07258367, -0.08369042, 0.01038607, 0.0004310401, -0.009257207, 0.001225139, 0.04530477, 0.0002959131, -0.04038057, 0.004137574
4.767899, 254, 0.07250328, -0.08369042, 0.01063063, 0.0004445275, -0.00955025, 0.001242109, 0.04576577, 0.0003033495, -0.04111464, 0.004098029
4.775952, 255, 0.07406386, -0.06661351, 0.01087939, 0.0004585569, -0.009774027, 0.001249988, 0.0462374, 0.0003115543, -0.04153962, 0.004039408
4.784627, 256, 0.07441398, -0.06661351, 0.01112757, 0.0004725269, -0.009996057, 0.001257706, 0.04669931, 0.0003193769, -0.04195067, 0.003982392
4.800729, 257, 0.07583922, -0.08712314, 0.01137937, 0.0004869749, -0.01029616, 0.001275939, 0.04716931, 0.0003278368, -0.04267925, 0.003950018
4.833714, 258, 0.07711381, -0.08347918, 0.01163415, 0.0005018283, -0.01057982, 0.001291734, 0.04764462, 0.000336782, -0.04332687, 0.003912731
4.859554, 259, 0.07880603, -0.08347918, 0.0118935, 0.0005173044, -0.01086128, 0.001307246, 0.04813151, 0.0003466086, -0.04395425, 0.003875815
4.875134, 260, 0.07723809, -0.08347918, 0.01214483, 0.0005317301, -0.01114058, 0.00132248, 0.04857931, 0.0003542267, -0.04456232, 0.00383929
4.883757, 261, 0.07718875, -0.08347918, 0.01239404, 0.0005458944, -0.01141774, 0.001337443, 0.04901278, 0.0003611785, -0.04515198, 0.003803171
4.891451, 262, 0.07693534, -0.08347918, 0.01264038, 0.0005597021, -0.01169278, 0.00135214, 0.04942954, 0.000367343, -0.04572402, 0.003767471
4.925982, 263, 0.07893851, -0.08773446, 0.01289246, 0.0005742782, -0.01198192, 0.001368965, 0.04986349, 0.0003746658, -0.04634182, 0.003737194
4.942193, 264, 0.07917965, -0.0836961, 0.01314355, 0.0005887387, -0.01225356, 0.00138324, 0.05028837, 0.0003816117, -0.04688319, 0.003702459
4.951449, 265, 0.07832815, -0.0836961, 0.01338953, 0.0006025428, -0.01252316, 0.00139726, 0.05068893, 0.000387313, -0.04740909, 0.003668161
4.959208, 266, 0.07794765, -0.0836961, 0.01363223, 0.0006159372, -0.01279072, 0.001411032, 0.05107286, 0.0003922452, -0.04792017, 0.003634303
4.967144, 267, 0.07889596, -0.0836961, 0.01387666, 0.0006295743, -0.01305629, 0.001424557, 0.05145929, 0.0003974724, -0.04841706, 0.003600892
4.976127, 268, 0.07910107, -0.0836961, 0.01412004, 0.0006430901, -0.01331987, 0.001437841, 0.05183795, 0.0004024186, -0.04890034, 0.003567929
4.984498, 269, 0.07928888, -0.0836961, 0.0143623, 0.0006564787, -0.01358149, 0.001450888, 0.05220891, 0.0004070891, -0.04937055, 0.003535415
4.991843, 270, 0.08014107, -0.0836961, 0.01460593, 0.0006700634, -0.01384117, 0.001463701, 0.05258134, 0.0004119907, -0.04982822, 0.003503349
5.000726, 271, 0.08023088, -0.08699207, 0.01484808, 0.0006834738, -0.0141111, 0.001478026, 0.05294514, 0.0004165567, -0.05031722, 0.003474812
5.008588, 272, 0.08042375, -0.08699207, 0.01508917, 0.0006967607, -0.01437905, 0.001492101, 0.05330201, 0.0004208819, -0.05079352, 0.003446557
5.018341, 273, 0.0811682, -0.08366036, 0.01533122, 0.0007101941, -0.01463282, 0.001504197, 0.05365927, 0.0004253712, -0.05121489, 0.003415646
