Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.324156, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.368585, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.394592, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.403685, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.411546, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.420028, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.444806, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.470297, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50337, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.528123, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.536751, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.546217, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.593596, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.628277, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65307, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70013, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.747622, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.813653, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.860349, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.894599, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941106, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.985109, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.031419, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.062982, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.095523, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.128323, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.161905, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.190778, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.219862, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.253464, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.269506, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.277843, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.286952, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.320634, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.368304, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.378921, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.387659, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.394899, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.403192, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.419692, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.427965, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.436954, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.460418, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.469805, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.477897, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.51718, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.546232, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.578376, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.611535, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.627905, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650779, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699879, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.711382, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.719723, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.728145, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75023, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.762327, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.809904, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857051, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.895339, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.937871, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.969837, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00424, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.039189, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.069544, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.101332, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.129141, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.161795, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.195036, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.228176, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.262314, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.309535, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357199, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.371112, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.394436, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.419803, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.436658, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.444637, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.452741, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.460916, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491544, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.535027, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.569843, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.586424, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.620245, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.660949, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.695525, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.728314, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.753561, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.779944, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.813654, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.844607, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.868343, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.903072, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.928055, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.93764, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.982966, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.040573, 136, 0.162856, 0.156, 0.001197471, 0.0001950153, 0.001147059, 0.0001789411, 0.162856, 0, 0.156, 0
4.103077, 137, 0.168737, 0.156, 0.002420387, 0.0003984682, 0.002277372, 0.0003526576, 0.1657965, 1.72928E-05, 0.156, 0
4.144035, 138, 0.1749429, 0.156, 0.00367055, 0.0006112411, 0.003391303, 0.0005213199, 0.1688453, 3.653208E-05, 0.156, 0
4.161128, 139, 0.1809894, -0.00127086, 0.004946225, 0.0008330128, 0.003357763, 0.0005176987, 0.1718813, 6.122435E-05, 0.1166823, 0.006183527
4.183137, 140, 0.1851331, -0.00127086, 0.006233274, 0.001058929, 0.003324701, 0.0005141273, 0.1745317, 8.104015E-05, 0.09309163, 0.007420233
4.211821, 141, 0.1871656, -0.008286059, 0.007516482, 0.001283539, 0.003242355, 0.000511411, 0.1766373, 9.143459E-05, 0.07619535, 0.007649093
4.247317, 142, 0.1896714, -0.00837028, 0.008799263, 0.001508101, 0.003160576, 0.0005087336, 0.1784993, 0.0001004649, 0.06411455, 0.007395865
4.278025, 143, 0.1926834, -0.01654753, 0.01008517, 0.001733938, 0.003022757, 0.0005078671, 0.1802723, 0.0001112612, 0.05403179, 0.007152608
4.310153, 144, 0.1966399, -0.01660091, 0.01138068, 0.001963497, 0.002886482, 0.0005069898, 0.182091, 0.00012712, 0.04618371, 0.006812864
4.345976, 145, 0.1999503, -0.0237491, 0.01268116, 0.002195093, 0.002702788, 0.0005083618, 0.1838769, 0.0001448913, 0.03919043, 0.006544939
4.379397, 146, 0.2035437, -0.02352625, 0.01398844, 0.002429465, 0.002523137, 0.000509568, 0.1856648, 0.0001655642, 0.03348891, 0.006248025
4.424288, 147, 0.2072087, -0.02935027, 0.01530287, 0.002666798, 0.002306311, 0.0005129887, 0.1874601, 0.0001891913, 0.02825231, 0.006009085
4.467482, 148, 0.2098006, -0.02290133, 0.01661704, 0.002904261, 0.002135989, 0.0005137925, 0.1891786, 0.0002118177, 0.02431742, 0.005709613
4.517315, 149, 0.2116775, -0.02936502, 0.01792617, 0.003139996, 0.001924573, 0.0005169807, 0.1907857, 0.0002316811, 0.02048296, 0.005476255
4.565186, 150, 0.2132674, -0.03180209, 0.01922845, 0.00337331, 0.001699729, 0.0005210942, 0.1922844, 0.0002488278, 0.01699729, 0.005267342
4.596227, 151, 0.2153618, -0.02489276, 0.02052734, 0.003605579, 0.00152362, 0.0005223035, 0.1937268, 0.0002655245, 0.01437916, 0.00502586
4.631133, 152, 0.2181926, -0.02662605, 0.02182777, 0.003838752, 0.001338424, 0.0005240578, 0.195166, 0.0002841394, 0.01196709, 0.004810651
4.660523, 153, 0.2186249, -0.02631599, 0.02311403, 0.004066628, 0.001157677, 0.0005256086, 0.1964692, 0.0002979987, 0.009840251, 0.004609094
4.695292, 154, 0.2201995, -0.02714099, 0.0243938, 0.004292274, 0.000973919, 0.0005273731, 0.1977182, 0.0003110814, 0.00789387, 0.004425012
4.729661, 155, 0.2197556, -0.02537327, 0.0256542, 0.004510636, 0.0008039371, 0.0005284272, 0.1988201, 0.0003189911, 0.006230513, 0.004247452
4.776886, 156, 0.2191873, -0.02698794, 0.0268948, 0.004721631, 0.0006257841, 0.0005299692, 0.1997899, 0.000322795, 0.004648682, 0.004087626
4.824103, 157, 0.2163156, -0.02850753, 0.0281013, 0.0049199, 0.0004402216, 0.0005319783, 0.2005411, 0.0003198374, 0.003141581, 0.003942946
4.868115, 158, 0.2158142, -0.02670984, 0.02928936, 0.005111578, 0.0002683857, 0.0005332549, 0.2012051, 0.0003154414, 0.001843693, 0.003802464
4.9191, 159, 0.2150359, -0.02377138, 0.03045757, 0.005296218, 0.0001171923, 0.0005335146, 0.2017814, 0.0003096969, 0.0007763989, 0.00366448
4.964923, 160, 0.2119467, -0.02737208, 0.03159188, 0.005468774, -5.461564E-05, 0.000534882, 0.2021881, 0.0003009263, -0.0003495401, 0.003543486
4.994187, 161, 0.2130958, -0.02805896, 0.03271924, 0.005639213, -0.0002285557, 0.0005364102, 0.2026076, 0.0002934653, -0.001415287, 0.003431278
5.037194, 162, 0.2115054, -0.02932794, 0.03382285, 0.005801499, -0.0004081815, 0.0005383054, 0.2029371, 0.0002851105, -0.002449089, 0.003328162
5.076176, 163, 0.2080887, -0.02417308, 0.03489197, 0.005951996, -0.0005539784, 0.0005384474, 0.2031211, 0.0002754987, -0.003224946, 0.00322175
5.086345, 164, 0.2095774, -0.02516674, 0.03595713, 0.006101548, -0.0007040562, 0.0005388378, 0.2033437, 0.0002670969, -0.00398156, 0.00312329
5.111419, 165, 0.206973, -0.03001331, 0.03699359, 0.006241594, -0.0008816881, 0.0005407586, 0.2034647, 0.0002583257, -0.004849284, 0.003038179
5.161145, 166, 0.2015665, -0.02789076, 0.03798499, 0.006366925, -0.001044393, 0.0005418758, 0.2034035, 0.0002498311, -0.005592558, 0.002954033
5.208947, 167, 0.1972202, -0.0253966, 0.0389385, 0.006480402, -0.001190215, 0.0005421624, 0.2032103, 0.0002429668, -0.006211434, 0.002870998
5.256537, 168, 0.1929017, -0.02552508, 0.03985494, 0.006582698, -0.001335065, 0.000542441, 0.2028979, 0.0002385943, -0.006796696, 0.002792583
5.289652, 169, 0.1931991, -0.0256612, 0.04076231, 0.006682653, -0.001479007, 0.0005427137, 0.2026126, 0.0002341308, -0.007351534, 0.002718425
5.333946, 170, 0.1887203, -0.02933119, 0.04163264, 0.006771883, -0.001642843, 0.0005440654, 0.2022157, 0.0002327587, -0.007979524, 0.002652275
5.361403, 171, 0.1876534, -0.02637377, 0.04248657, 0.006856741, -0.001787469, 0.0005444418, 0.2018112, 0.0002319991, -0.008490476, 0.002585894
5.409848, 172, 0.1854788, -0.02684332, 0.04331792, 0.006935521, -0.001933142, 0.000544908, 0.2013698, 0.000232764, -0.008986499, 0.002523167
5.435458, 173, 0.1837439, -0.02767818, 0.04412963, 0.007009178, -0.002081957, 0.000545571, 0.2009059, 0.0002346487, -0.009478386, 0.002464167
5.482278, 174, 0.1792973, -0.02898328, 0.04490646, 0.007073667, -0.002236563, 0.0005465767, 0.2003519, 0.0002404463, -0.009978511, 0.002409076
5.533516, 175, 0.1749685, -0.02519824, 0.04564967, 0.007129679, -0.002367772, 0.000546448, 0.1997173, 0.0002503889, -0.010359, 0.002353095
5.559877, 176, 0.1727577, -0.02520823, 0.04637188, 0.007180737, -0.002497548, 0.0005462897, 0.1990598, 0.0002618566, -0.01072118, 0.002299646
5.596126, 177, 0.1734917, -0.03083181, 0.04709007, 0.007231229, -0.002657628, 0.0005477216, 0.198451, 0.0002710347, -0.01120001, 0.002253188
5.644907, 178, 0.1673222, -0.02834994, 0.04776553, 0.00727159, -0.002801967, 0.0005483355, 0.1977271, 0.0002871163, -0.01159884, 0.00220638
5.677068, 179, 0.1668858, -0.0296964, 0.048431, 0.007310008, -0.002952215, 0.0005492957, 0.1970261, 0.000302057, -0.01201015, 0.002162513
5.727007, 180, 0.1636571, -0.02737135, 0.04907115, 0.007342932, -0.003087877, 0.0005495397, 0.1962846, 0.0003199363, -0.01235151, 0.002118608
5.756795, 181, 0.162954, -0.02524349, 0.04970034, 0.007373794, -0.003210284, 0.0005491988, 0.19556, 0.0003369773, -0.01263177, 0.002075141
5.799978, 182, 0.1618832, -0.03181174, 0.05031672, 0.007402198, -0.003367434, 0.0005506594, 0.1948435, 0.0003537819, -0.01303985, 0.002037856
5.811549, 183, 0.1607548, -0.02510512, 0.05092021, 0.007428173, -0.00348622, 0.0005502159, 0.1941333, 0.0003704638, -0.01329121, 0.00199753
5.837598, 184, 0.1609407, -0.02836147, 0.05151815, 0.007453366, -0.003621411, 0.0005505723, 0.1934559, 0.0003852304, -0.01359877, 0.00196055
5.889362, 185, 0.1535953, -0.0261054, 0.05206992, 0.007469186, -0.003742946, 0.0005503126, 0.1926587, 0.000409146, -0.0138489, 0.001923667
5.935035, 186, 0.1500788, -0.02839941, 0.05259685, 0.007480457, -0.003875508, 0.0005506063, 0.1918238, 0.0004365129, -0.0141342, 0.001889345
5.982678, 187, 0.1494247, -0.02552328, 0.05311465, 0.007490377, -0.003991271, 0.0005501522, 0.1910084, 0.0004625247, -0.01435323, 0.001854793
6.026556, 188, 0.1483238, -0.02856858, 0.05362108, 0.007498536, -0.004122002, 0.0005504232, 0.1902031, 0.0004880068, -0.01462144, 0.001822937
6.050569, 189, 0.1494198, -0.02666883, 0.05412795, 0.00750721, -0.004241297, 0.000550185, 0.1894478, 0.0005096006, -0.01484454, 0.00179123
6.076545, 190, 0.1477129, -0.02911511, 0.0546205, 0.007513583, -0.004372212, 0.0005505304, 0.188689, 0.0005318326, -0.015104, 0.001761761
6.121281, 191, 0.1437918, -0.02702987, 0.05508737, 0.007515671, -0.004490838, 0.0005503207, 0.1878873, 0.0005581587, -0.01531697, 0.001732269
6.168382, 192, 0.139967, -0.02460039, 0.05552945, 0.00751385, -0.004595575, 0.0005495457, 0.1870466, 0.0005884784, -0.01547983, 0.001702849
6.215162, 193, 0.138317, -0.02561374, 0.0559584, 0.007510219, -0.004704478, 0.0005489723, 0.1862064, 0.0006190949, -0.01565455, 0.001674744
6.245295, 194, 0.1373086, -0.02656247, 0.05637773, 0.007505421, -0.004817148, 0.0005485906, 0.1853776, 0.0006489462, -0.01583944, 0.001647886
6.279757, 195, 0.136682, -0.03323507, 0.05678955, 0.007499808, -0.004962881, 0.0005499042, 0.184566, 0.0006774681, -0.01612936, 0.001624999
6.3102, 196, 0.1363215, -0.02879311, 0.05719532, 0.007493619, -0.005084463, 0.0005499817, 0.1837751, 0.0007043332, -0.01633696, 0.001600545
6.35406, 197, 0.134549, -0.02241279, 0.05758798, 0.007485756, -0.005172424, 0.0005486998, 0.1829812, 0.0007318708, -0.01643496, 0.001574901
6.400841, 198, 0.1317603, -0.0294894, 0.05796259, 0.007475548, -0.005295238, 0.0005489011, 0.1821681, 0.0007617104, -0.01664218, 0.001552205
6.450148, 199, 0.127372, -0.02499169, 0.05831138, 0.007461996, -0.005394214, 0.0005480783, 0.181312, 0.0007965356, -0.01677264, 0.001528657
6.50475, 200, 0.1231347, -0.0236755, 0.0586355, 0.007445507, -0.00548562, 0.0005469951, 0.1804169, 0.0008361602, -0.01687883, 0.001505504
6.584606, 201, 0.1174662, -0.02395032, 0.05892818, 0.007425502, -0.005577485, 0.0005459564, 0.1794631, 0.0008833388, -0.01698598, 0.001483101
6.634282, 202, 0.1172096, -0.03045993, 0.05921671, 0.007405378, -0.005700665, 0.0005463052, 0.178534, 0.0009277981, -0.01718708, 0.001463338
6.678169, 203, 0.1198655, -0.02864259, 0.05951547, 0.007386835, -0.00581368, 0.0005461934, 0.1776712, 0.0009645678, -0.01735554, 0.001443427
6.724609, 204, 0.1196678, -0.02754863, 0.05981033, 0.00736818, -0.005920224, 0.0005458187, 0.1768306, 0.0009991421, -0.01750327, 0.001423706
6.768242, 205, 0.1192496, -0.02680941, 0.06010028, 0.007349298, -0.006022122, 0.0005452716, 0.176008, 0.001032027, -0.01763622, 0.00140431
6.817088, 206, 0.1174637, -0.02646565, 0.06037875, 0.007329426, -0.006121363, 0.0005446406, 0.1751834, 0.001065557, -0.01776057, 0.001385346
6.865446, 207, 0.1167379, -0.02751622, 0.06065102, 0.007309189, -0.00622472, 0.0005442079, 0.1743717, 0.001097992, -0.01789607, 0.001367157
6.896768, 208, 0.1162567, -0.02725334, 0.06091835, 0.007288744, -0.006325819, 0.000543705, 0.1735756, 0.001129008, -0.01802425, 0.001349368
6.944066, 209, 0.1159095, -0.02743967, 0.06118147, 0.007268169, -0.006426842, 0.000543224, 0.1727963, 0.001158479, -0.01815149, 0.001332081
6.984945, 210, 0.1138757, -0.02720377, 0.06143239, 0.007246611, -0.006525781, 0.0005426806, 0.1720107, 0.001189112, -0.01827219, 0.001315173
7.032668, 211, 0.1135203, -0.02627192, 0.06167925, 0.007224967, -0.006619364, 0.0005419441, 0.1712411, 0.001218272, -0.01837745, 0.001298479
7.059927, 212, 0.1123059, -0.02749148, 0.06191806, 0.007202819, -0.006717817, 0.0005414307, 0.1704757, 0.001247351, -0.01849581, 0.001282473
7.101394, 213, 0.1118635, -0.02635987, 0.06215254, 0.007180554, -0.006810034, 0.0005406881, 0.1697242, 0.001275195, -0.01859663, 0.001266611
7.149436, 214, 0.1067231, -0.02578261, 0.06236081, 0.007156122, -0.00689869, 0.0005398318, 0.1689268, 0.001309089, -0.01868759, 0.001251025
7.1789, 215, 0.1014572, -0.02592987, 0.06254265, 0.007129788, -0.006987208, 0.0005389936, 0.1680834, 0.00134942, -0.01877812, 0.001235844
7.225477, 216, 0.09646679, -0.02651474, 0.06269971, 0.007101955, -0.007077613, 0.0005382523, 0.1671992, 0.001395872, -0.01887364, 0.001221136
7.267322, 217, 0.09104186, -0.02623549, 0.06283032, 0.00707278, -0.007165899, 0.0005374516, 0.1662705, 0.00144937, -0.01896341, 0.001206721
7.296192, 218, 0.08856178, -0.03304426, 0.06294836, 0.007043222, -0.007284606, 0.0005380466, 0.1653342, 0.00150445, -0.01913306, 0.001194394
7.319884, 219, 0.08619528, -0.02904104, 0.06305451, 0.007013381, -0.007383951, 0.0005377401, 0.1643921, 0.001560883, -0.01925102, 0.001181172
7.353813, 220, 0.08150896, -0.02581152, 0.06313839, 0.006982907, -0.007467713, 0.0005368281, 0.163417, 0.00162312, -0.0193282, 0.001167616
7.370892, 221, 0.0788909, -0.02636687, 0.06320967, 0.006952286, -0.007553229, 0.0005360043, 0.1624341, 0.001687102, -0.01941004, 0.001154457
7.408164, 222, 0.07528447, -0.02884223, 0.06326406, 0.006921485, -0.007649125, 0.0005356204, 0.1614324, 0.001754784, -0.01951846, 0.001142055
7.435422, 223, 0.07275223, -0.03354187, 0.0633066, 0.006890711, -0.007765236, 0.000536214, 0.1604247, 0.00182398, -0.01967782, 0.001131163
7.485365, 224, 0.06984646, -0.02815947, 0.0633358, 0.006860007, -0.007856282, 0.0005356665, 0.1594069, 0.001895437, -0.01977311, 0.001119117
7.512862, 225, 0.06635957, -0.02844319, 0.06334924, 0.006829414, -0.00794778, 0.0005351586, 0.1583731, 0.001970338, -0.01986945, 0.001107378
7.544143, 226, 0.06689282, -0.02792245, 0.06336492, 0.006799123, -0.008036163, 0.0005345456, 0.1573678, 0.002040408, -0.01995794, 0.001095786
7.568888, 227, 0.06582562, -0.02563542, 0.06337576, 0.006769066, -0.008113693, 0.0005335448, 0.1563728, 0.002109073, -0.02001966, 0.001084095
7.604438, 228, 0.06375447, -0.03353527, 0.06337741, 0.006739247, -0.008225191, 0.0005340287, 0.1553769, 0.002178387, -0.02016499, 0.001074275
7.639482, 229, 0.06160554, -0.02846356, 0.06336968, 0.006709702, -0.008313568, 0.0005334752, 0.1543793, 0.002248506, -0.02025327, 0.001063457
7.669241, 230, 0.06249524, -0.02704516, 0.06336588, 0.006680403, -0.00839501, 0.0005326713, 0.1534121, 0.002313456, -0.02032476, 0.001052629
7.679267, 231, 0.06352986, -0.03060041, 0.06336658, 0.006651359, -0.008491137, 0.0005324898, 0.1524758, 0.002373258, -0.0204318, 0.001042648
7.709373, 232, 0.06425291, -0.03060041, 0.06337041, 0.006622567, -0.008586436, 0.0005322917, 0.1515663, 0.002428777, -0.02053663, 0.001032854
7.752191, 233, 0.06186828, -0.02829048, 0.06336396, 0.006594035, -0.008671002, 0.0005316636, 0.1506511, 0.002485838, -0.02061575, 0.001022819
7.799448, 234, 0.06082058, -0.02512571, 0.06335309, 0.006565763, -0.008741322, 0.0005305387, 0.1497437, 0.002541982, -0.02066131, 0.001012588
7.850029, 235, 0.06215099, -0.02804454, 0.06334797, 0.006537708, -0.008823463, 0.0005298572, 0.1488677, 0.002593031, -0.02073514, 0.001002905
7.900394, 236, 0.06311685, -0.02586649, 0.063347, 0.006509887, -0.008895679, 0.0005288332, 0.1480187, 0.002639904, -0.02078594, 0.0009931361
7.948522, 237, 0.06587577, -0.02577716, 0.06335767, 0.006482331, -0.008966909, 0.0005277949, 0.1472134, 0.002679918, -0.02083488, 0.0009835472
7.98023, 238, 0.06937002, -0.02628309, 0.06338293, 0.006455125, -0.009039666, 0.0005268278, 0.1464576, 0.002712475, -0.02088777, 0.0009741929
8.028316, 239, 0.07021518, -0.02829847, 0.06341152, 0.006428204, -0.009120245, 0.0005261662, 0.1457245, 0.002742033, -0.02095903, 0.0009652626
8.073707, 240, 0.07094927, -0.02616866, 0.06344292, 0.006401546, -0.00919128, 0.0005251755, 0.1450124, 0.002768919, -0.02100864, 0.00095624
8.117066, 241, 0.07319459, -0.02616866, 0.06348339, 0.006375263, -0.009261725, 0.0005241832, 0.1443349, 0.002791207, -0.02105732, 0.0009473843
8.168368, 242, 0.07293043, -0.02489945, 0.06352243, 0.006349178, -0.009326344, 0.0005230188, 0.1436675, 0.002812526, -0.02109323, 0.0009385849
8.215971, 243, 0.07332092, -0.02723978, 0.06356275, 0.006323338, -0.009400062, 0.0005221781, 0.1430162, 0.002832061, -0.02115014, 0.0009301625
8.262568, 244, 0.07433533, -0.02728859, 0.0636069, 0.006297796, -0.009473377, 0.0005213408, 0.1423861, 0.002849114, -0.02120646, 0.0009218957
