Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.441865, 67, 0.0427302, -0.03922741, 0.01165393, 0.0002527512, 0.005163872, 0.002025911, 0.03253388, 1.6445E-05, 0.01441581, 0.00567431
1.474673, 68, 0.04733174, -0.05188191, 0.0121786, 0.000267698, 0.004324963, 0.00204353, 0.0331258, 2.451886E-05, 0.0117639, 0.005613696
1.500968, 69, 0.05044781, -0.04682417, 0.01273323, 0.0002849864, 0.003583671, 0.002051394, 0.03379203, 3.507857E-05, 0.009510512, 0.005521169
1.509669, 70, 0.05374624, -0.05067745, 0.01331913, 0.0003048858, 0.002808512, 0.002063725, 0.03453108, 4.847644E-05, 0.007281328, 0.005442986
1.516887, 71, 0.05543082, -0.05067745, 0.01391225, 0.0003255076, 0.002055189, 0.002074535, 0.03527749, 6.2281E-05, 0.005211372, 0.005361368
1.55049, 72, 0.06045076, -0.0445106, 0.01455862, 0.0003510039, 0.001408442, 0.002075433, 0.03614554, 8.190815E-05, 0.003496821, 0.005255141
1.566952, 73, 0.06203844, -0.0516706, 0.01520903, 0.0003770102, 0.0006813317, 0.002085202, 0.03700864, 0.0001014318, 0.001657907, 0.005175377
1.600762, 74, 0.06727912, -0.05051631, 0.01591268, 0.0004084848, -1.052827E-05, 0.002092059, 0.0379851, 0.0001276089, -2.513201E-05, 0.005090676
1.633522, 75, 0.07286891, -0.04599455, 0.0166721, 0.0004462182, -0.0006236486, 0.002091981, 0.03907522, 0.0001615199, -0.001461676, 0.004992498
1.650819, 76, 0.0747223, -0.05252631, 0.01743591, 0.0004846084, -0.001306578, 0.002099534, 0.04015544, 0.0001949789, -0.00300909, 0.004915501
1.683607, 77, 0.08069818, -0.05675286, 0.0182575, 0.0005302074, -0.00202666, 0.002111834, 0.04134787, 0.000237415, -0.004589789, 0.004851498
1.717085, 78, 0.08591216, -0.04741527, 0.01912487, 0.0005820031, -0.002608565, 0.00211082, 0.04262113, 0.0002871744, -0.005813374, 0.004761208
1.750407, 79, 0.08891057, -0.05290829, 0.02000823, 0.0006361877, -0.003245271, 0.002115784, 0.04390695, 0.0003384892, -0.007121566, 0.004686783
1.759227, 80, 0.09158369, -0.05798402, 0.02090292, 0.0006921727, -0.003929505, 0.002126456, 0.04519551, 0.0003905211, -0.008496228, 0.004626513
1.767371, 81, 0.0928407, -0.05798402, 0.02179104, 0.0007474102, -0.004596845, 0.002135949, 0.04644933, 0.000439705, -0.009798538, 0.00456592
1.792769, 82, 0.09520577, -0.04382122, 0.02268635, 0.0008039108, -0.005075191, 0.002128341, 0.0476995, 0.0004890873, -0.01067091, 0.004475444
1.809332, 83, 0.09738594, -0.04958259, 0.02358634, 0.0008613367, -0.005611425, 0.002126253, 0.04894166, 0.0005382653, -0.01164371, 0.004398544
1.842386, 84, 0.1003973, -0.05438241, 0.02450076, 0.0009211964, -0.006192031, 0.002128952, 0.05019668, 0.0005893863, -0.01268611, 0.00433313
1.875789, 85, 0.1024834, -0.04740557, 0.0254182, 0.0009817739, -0.006676897, 0.00212359, 0.05144159, 0.0006401038, -0.01351277, 0.004256146
1.88444, 86, 0.1048729, -0.04740557, 0.02634209, 0.001043632, -0.007150487, 0.002117895, 0.05268418, 0.0006912564, -0.01430097, 0.004181524
1.891863, 87, 0.1061051, -0.04740557, 0.02725891, 0.001104624, -0.007613189, 0.002111894, 0.0538983, 0.0007400397, -0.01505335, 0.004109187
1.91719, 88, 0.1086296, -0.05119085, 0.02818358, 0.001167168, -0.00810839, 0.0021092, 0.05511455, 0.0007897877, -0.01585641, 0.004044816
1.95029, 89, 0.1124497, -0.05148602, 0.02913039, 0.001233689, -0.008595779, 0.002106373, 0.05636096, 0.0008437004, -0.01663096, 0.003982527
1.96824, 90, 0.1150339, -0.05471626, 0.03008487, 0.001301821, -0.009108229, 0.002106342, 0.05760932, 0.000898604, -0.01744129, 0.003926813
2.000972, 91, 0.1176261, -0.04787675, 0.03104686, 0.00137157, -0.009534256, 0.002099453, 0.05885968, 0.0009545268, -0.01807536, 0.003862561
2.034896, 92, 0.121134, -0.04868487, 0.03202607, 0.001444712, -0.009959805, 0.002093043, 0.06013058, 0.001013786, -0.01870004, 0.003801213
2.067311, 93, 0.1232694, -0.0507302, 0.03300718, 0.001518528, -0.0103982, 0.002088167, 0.06139336, 0.001072826, -0.01934065, 0.003744156
2.076452, 94, 0.1253526, -0.05515452, 0.03398958, 0.00159292, -0.01087433, 0.002087023, 0.06264746, 0.001131581, -0.02004288, 0.003694422
2.083953, 95, 0, 0, 0.03363179, 0.001588135, -0.01075986, 0.002066065, 0.06264746, 0.001131581, -0.02004288, 0.003694422
2.117957, 96, 0, 0, 0.03328146, 0.0015832, -0.01064778, 0.002045523, 0.06264746, 0.001131581, -0.02004288, 0.003694422
2.1511, 97, 0.13441, -0.05515452, 0.03432402, 0.001672141, -0.01110661, 0.002044636, 0.0640275, 0.001208429, -0.02071811, 0.003645689
2.166861, 98, 0.1360172, -0.008167431, 0.03536171, 0.001760428, -0.01107662, 0.002023645, 0.0653858, 0.001282973, -0.0204813, 0.003578553
2.192783, 99, 0.1378663, -0.01544712, 0.03639711, 0.001848598, -0.01112077, 0.002003189, 0.06672803, 0.001356052, -0.02038807, 0.003511502
2.208465, 100, 0.1399907, -0.01710489, 0.03743304, 0.001937242, -0.01118061, 0.001983313, 0.06806009, 0.001428529, -0.02032838, 0.003446671
2.27466, 101, 0.1445538, -0.02912655, 0.03849365, 0.002031482, -0.01135829, 0.001966669, 0.06942604, 0.001507043, -0.02048549, 0.003385388
2.302024, 102, 0.1481185, -0.02382773, 0.0395684, 0.002129187, -0.01148054, 0.001948721, 0.07080662, 0.001588772, -0.02054412, 0.003325129
2.31716, 103, 0.1492934, -0.02682334, 0.04063369, 0.002225202, -0.0116295, 0.001931901, 0.07215983, 0.001667109, -0.02065239, 0.003267473
2.325632, 104, 0.1489447, -0.0244229, 0.04167515, 0.002316399, -0.01175251, 0.001914719, 0.07346127, 0.001738296, -0.02071629, 0.00321138
2.333593, 105, 0.1485625, -0.0244229, 0.04269312, 0.002402934, -0.01187318, 0.001897837, 0.07471296, 0.001802837, -0.02077807, 0.003157177
2.360034, 106, 0.1498465, -0.02860297, 0.043704, 0.002488368, -0.01203101, 0.001882403, 0.07594465, 0.001865331, -0.02090634, 0.003105561
2.391939, 107, 0.152674, -0.03305615, 0.04472242, 0.002575869, -0.01222751, 0.001868776, 0.07718223, 0.00192971, -0.02110231, 0.003057031
2.42558, 108, 0.1527733, -0.02782968, 0.04572289, 0.002659898, -0.01237197, 0.001853564, 0.07838209, 0.001989284, -0.02120909, 0.003008443
2.451437, 109, 0.1537017, -0.02387297, 0.04671352, 0.002742237, -0.01247748, 0.001837616, 0.07955896, 0.002046349, -0.02125072, 0.0029608
2.467908, 110, 0.1529877, -0.03223267, 0.04767965, 0.002819754, -0.01265708, 0.001824304, 0.08068864, 0.002097326, -0.02141967, 0.002916393
2.500642, 111, 0.1528867, -0.03211963, 0.04862746, 0.002893836, -0.01283242, 0.001811132, 0.08178255, 0.002144038, -0.02158179, 0.002873261
2.534114, 112, 0.1548665, -0.02481644, 0.04957603, 0.002968539, -0.01293941, 0.001796099, 0.08287336, 0.002191272, -0.02163007, 0.002829883
2.543679, 113, 0.1529379, -0.02707322, 0.05049073, 0.00303658, -0.01306449, 0.001781828, 0.08390372, 0.002230759, -0.02171011, 0.002788082
2.550525, 114, 0.15107, -0.02707322, 0.05137301, 0.003098447, -0.01318738, 0.001767782, 0.08487715, 0.002263336, -0.02178784, 0.002747497
2.577274, 115, 0.1540661, -0.0323388, 0.05226599, 0.00316297, -0.01335391, 0.001755465, 0.08586556, 0.00229892, -0.02193857, 0.002709269
2.592256, 116, 0.154647, -0.03585359, 0.05314859, 0.003225828, -0.01354787, 0.001744564, 0.08683431, 0.002332711, -0.02213456, 0.002673292
2.617905, 117, 0.1560387, -0.03346148, 0.05402799, 0.0032885, -0.01371808, 0.001732913, 0.08779548, 0.002366373, -0.02229187, 0.002637421
2.634254, 118, 0.1558589, -0.0251791, 0.05489096, 0.003348271, -0.0138152, 0.001719216, 0.08872786, 0.002396967, -0.02233143, 0.002600905
2.642243, 119, 0.1560826, -0.02925773, 0.05574131, 0.003405944, -0.01394497, 0.00170665, 0.08963806, 0.002425439, -0.02242503, 0.002565925
2.650751, 120, 0.1558269, -0.02925773, 0.05657536, 0.003460798, -0.01407258, 0.001694262, 0.09052058, 0.002451075, -0.02251613, 0.002531872
2.660118, 121, 0.1576399, -0.03258733, 0.05741061, 0.003516372, -0.01422559, 0.001682977, 0.09140373, 0.00247767, -0.02264864, 0.002499447
2.667207, 122, 0.1580881, -0.03258733, 0.05823583, 0.003570393, -0.0143761, 0.001671832, 0.09226976, 0.00250282, -0.02277772, 0.002467844
2.676094, 123, 0.1584481, -0.03220615, 0.05905057, 0.003622774, -0.01452106, 0.001660713, 0.09311821, 0.002526465, -0.02289859, 0.002436935
2.684274, 124, 0.1602751, -0.03220615, 0.05986689, 0.003675952, -0.01466368, 0.001649734, 0.09396829, 0.002551163, -0.02301641, 0.002406786
2.69356, 125, 0.1606549, -0.02545138, 0.0606732, 0.003727574, -0.01474998, 0.001637359, 0.09480187, 0.002574459, -0.02304685, 0.002376396
2.701163, 126, 0.1610944, -0.02545138, 0.06147019, 0.003777789, -0.01483492, 0.00162517, 0.0956203, 0.002596534, -0.02307654, 0.002346762
2.70975, 127, 0.162634, -0.02917054, 0.06226676, 0.003828388, -0.01494779, 0.001613891, 0.09643754, 0.002619244, -0.02315085, 0.002318243
2.717712, 128, 0.1630757, -0.02917054, 0.06305432, 0.003877639, -0.01505891, 0.001602762, 0.0972404, 0.002640804, -0.02322338, 0.002290409
2.726097, 129, 0.1634613, -0.03255767, 0.06383268, 0.003925496, -0.01519456, 0.001592614, 0.09802875, 0.002661192, -0.0233345, 0.00226385
2.734935, 130, 0.1651202, -0.03255767, 0.06461181, 0.003973982, -0.01532812, 0.001582587, 0.09881806, 0.002682468, -0.02344301, 0.0022379
2.744006, 131, 0.1655061, -0.03219724, 0.065382, 0.00402112, -0.01545689, 0.001572587, 0.09959351, 0.002702622, -0.0235448, 0.002212463
2.751483, 132, 0.1670526, -0.03219724, 0.06615222, 0.004068734, -0.01558371, 0.001562705, 0.1003689, 0.002723503, -0.02364426, 0.002187597
2.784832, 133, 0.1685564, -0.02546592, 0.06692218, 0.004116757, -0.01565802, 0.001551601, 0.1011437, 0.002745033, -0.02366496, 0.002162492
2.793638, 134, 0.1702751, -0.02916612, 0.06769347, 0.004165519, -0.01575882, 0.001541297, 0.1019205, 0.002767539, -0.02372677, 0.002138257
2.80072, 135, 0.1683685, -0.02916612, 0.06843921, 0.004209512, -0.01585814, 0.001531125, 0.1026588, 0.002785502, -0.02378721, 0.002114561
2.809191, 136, 0.1687555, -0.03355074, 0.06917683, 0.004252325, -0.01598823, 0.001522085, 0.1033852, 0.002802561, -0.0238945, 0.002092113
2.81766, 137, 0.170579, -0.03355074, 0.06991699, 0.004296113, -0.01611642, 0.001513145, 0.1041155, 0.002820839, -0.02399946, 0.002070135
2.851092, 138, 0.1721687, -0.03565611, 0.07065795, 0.004340518, -0.01625802, 0.001504867, 0.1048473, 0.002839976, -0.0241248, 0.002049096
2.868192, 139, 0.1738001, -0.02557568, 0.07139998, 0.004385599, -0.01632505, 0.001494587, 0.1055808, 0.002860019, -0.02414023, 0.002027084
2.894188, 140, 0.1731221, -0.02928892, 0.07212657, 0.004427958, -0.01641765, 0.001485035, 0.1062918, 0.002877613, -0.02419443, 0.002005799
2.909098, 141, 0.1738393, -0.02999991, 0.07284793, 0.004469702, -0.01651398, 0.001475735, 0.1069954, 0.002894848, -0.02425491, 0.001985036
2.918089, 142, 0.1724962, -0.03253992, 0.07354968, 0.004507929, -0.01662684, 0.001467077, 0.1076707, 0.002908925, -0.02434032, 0.001965066
2.925662, 143, 0.1731585, -0.03253992, 0.07424625, 0.004545568, -0.01673812, 0.001458517, 0.1083389, 0.002922698, -0.02442399, 0.001945494
2.935528, 144, 0.1732842, -0.0326535, 0.07493401, 0.004581895, -0.01684864, 0.001450077, 0.1089949, 0.002935478, -0.02450711, 0.001926327
2.942406, 145, 0.1735143, -0.0326535, 0.07561388, 0.004617098, -0.01695764, 0.001441729, 0.1096401, 0.002947455, -0.02458858, 0.001907532
2.976655, 146, 0.1752714, -0.02652998, 0.07629646, 0.00465328, -0.0170232, 0.001432414, 0.1102899, 0.002960629, -0.0246078, 0.001888494
2.992224, 147, 0.1763088, -0.02652998, 0.07697681, 0.004689453, -0.01708788, 0.001423217, 0.1109372, 0.002974046, -0.02462665, 0.001869833
3.001416, 148, 0.1739083, -0.03001772, 0.07763176, 0.004721037, -0.01717524, 0.001414666, 0.1115485, 0.002983388, -0.02467898, 0.001851783
3.008836, 149, 0.1740591, -0.03001772, 0.07827892, 0.004751543, -0.01726143, 0.001406215, 0.1121496, 0.002991996, -0.02473032, 0.001834078
3.018016, 150, 0.1739554, -0.03175732, 0.07891676, 0.004780678, -0.01735807, 0.001398177, 0.1127382, 0.002999607, -0.02479724, 0.001816914
3.025807, 151, 0.1740291, -0.03175732, 0.07954665, 0.004808717, -0.01745343, 0.001390229, 0.1133164, 0.003006478, -0.0248629, 0.001800067
3.059057, 152, 0.1755912, -0.03354931, 0.08017852, 0.00483756, -0.01755932, 0.001382726, 0.1138985, 0.00301436, -0.02494409, 0.001783789
3.093642, 153, 0.1774012, -0.02359131, 0.08081396, 0.004867513, -0.01759875, 0.001373868, 0.1144864, 0.003023526, -0.02493156, 0.001767136
3.109462, 154, 0.1751159, -0.02772981, 0.08142631, 0.004893445, -0.01766453, 0.001365555, 0.1150427, 0.003029257, -0.02495723, 0.001750845
3.135834, 155, 0.1749187, -0.01975887, 0.08202949, 0.004918063, -0.01767804, 0.001356717, 0.115587, 0.003034057, -0.02490997, 0.001735029
3.168099, 156, 0.1754338, -0.03184377, 0.08262824, 0.004942257, -0.01776885, 0.001349249, 0.1161262, 0.003038741, -0.02497244, 0.001719687
3.177308, 157, 0.1750042, -0.03207101, 0.08321662, 0.00496493, -0.01785995, 0.001341903, 0.1166519, 0.003042317, -0.02503582, 0.001704646
3.185559, 158, 0.1729914, -0.03207101, 0.08378482, 0.004984317, -0.01794989, 0.001334634, 0.1171504, 0.003043244, -0.02509808, 0.001689864
3.217847, 159, 0.1750185, -0.03409158, 0.08435861, 0.005005118, -0.01805141, 0.001327826, 0.1176581, 0.003045686, -0.02517697, 0.001675619
3.250792, 160, 0.176182, -0.0222263, 0.08493251, 0.005026338, -0.0180775, 0.001319584, 0.118167, 0.003048754, -0.02515131, 0.001660997
3.260264, 161, 0.175249, -0.02670625, 0.08549348, 0.005045588, -0.0181311, 0.001311799, 0.118659, 0.003050332, -0.02516472, 0.001646572
3.267442, 162, 0.1732206, -0.02670625, 0.08603501, 0.005061754, -0.01818403, 0.001304105, 0.1191254, 0.003049481, -0.02517789, 0.001632399
3.276412, 163, 0.1733456, -0.03539896, 0.08657065, 0.005077276, -0.01828964, 0.001297873, 0.1195849, 0.00304833, -0.02526451, 0.001619333
3.284043, 164, 0.1746185, -0.03539896, 0.08710753, 0.0050934, -0.01839397, 0.001291695, 0.1200474, 0.003047948, -0.02534967, 0.001606473
3.293713, 165, 0.1747146, -0.0197973, 0.08763848, 0.005108856, -0.01840248, 0.00128383, 0.1205029, 0.003047239, -0.0253034, 0.001593229
3.3012, 166, 0.17494, -0.0197973, 0.0881644, 0.005123806, -0.01841088, 0.001276062, 0.1209528, 0.003046336, -0.0252579, 0.001580203
3.33452, 167, 0.176815, -0.02220567, 0.08869524, 0.005140001, -0.0184336, 0.001268461, 0.1214107, 0.003046738, -0.02523288, 0.001567219
3.351218, 168, 0.1778752, -0.02779236, 0.08922607, 0.005156562, -0.01848931, 0.001261387, 0.1218698, 0.003047685, -0.02525369, 0.001554427
3.37734, 169, 0.1764982, -0.0321911, 0.08974248, 0.005170937, -0.01857038, 0.001254989, 0.1223103, 0.003046974, -0.02530964, 0.001542177
3.393043, 170, 0.1766659, -0.03053673, 0.09025379, 0.005184784, -0.01864077, 0.001248406, 0.1227452, 0.003046039, -0.02535145, 0.001529959
3.409302, 171, 0.1760192, -0.0348049, 0.09075535, 0.0051973, -0.0187353, 0.00124259, 0.123168, 0.003044195, -0.02542648, 0.001518429
3.419419, 172, 0.1754557, -0.0203135, 0.0912478, 0.005208616, -0.01874448, 0.001235338, 0.1235797, 0.003041562, -0.02538622, 0.001506583
3.45093, 173, 0.1767404, -0.02181466, 0.09174197, 0.005220583, -0.01876222, 0.00122821, 0.123995, 0.003039692, -0.02535832, 0.00149482
3.467518, 174, 0.1766696, -0.02367392, 0.09223006, 0.005231858, -0.01879045, 0.00122125, 0.1244033, 0.003037453, -0.02534526, 0.001483164
3.476621, 175, 0.1757284, -0.02486345, 0.09270719, 0.005241632, -0.01882515, 0.001214441, 0.1247981, 0.00303417, -0.02534155, 0.001471669
3.484204, 176, 0.1751804, -0.02486345, 0.09317579, 0.005250323, -0.01885946, 0.001207709, 0.1251827, 0.003030207, -0.0253379, 0.00146035
3.492729, 177, 0.1753321, -0.03220905, 0.09363995, 0.005258627, -0.01893489, 0.001201854, 0.1255627, 0.003026128, -0.02538996, 0.001449559
3.501382, 178, 0.176614, -0.03220905, 0.09410611, 0.005267597, -0.01900946, 0.001196053, 0.1259465, 0.003022799, -0.02544123, 0.001438928
3.510649, 179, 0.1767741, -0.03331205, 0.09456795, 0.005276183, -0.01908936, 0.001190477, 0.1263258, 0.003019351, -0.02549997, 0.001428571
3.517704, 180, 0.1779498, -0.03331205, 0.09503118, 0.005285332, -0.01916838, 0.00118495, 0.1267082, 0.003016559, -0.02555784, 0.001418362
3.526518, 181, 0.1780374, -0.03432077, 0.09548978, 0.005294033, -0.01925209, 0.001179636, 0.1270857, 0.003013588, -0.02562227, 0.00140842
3.534804, 182, 0.1783348, -0.03432077, 0.09594497, 0.005302494, -0.01933489, 0.001174366, 0.1274597, 0.003010601, -0.02568576, 0.001398616
3.568117, 183, 0.1804392, -0.02687585, 0.09640668, 0.005312372, -0.0193761, 0.001168224, 0.1278436, 0.003008965, -0.02569439, 0.001388418
3.601162, 184, 0.1816518, -0.03029618, 0.09686998, 0.005322838, -0.01943544, 0.001162489, 0.1282308, 0.00300799, -0.02572749, 0.001378508
3.627719, 185, 0.1815749, -0.03091346, 0.09732784, 0.005332691, -0.01949749, 0.001156883, 0.1286118, 0.003006676, -0.02576453, 0.001368784
3.642943, 186, 0.1794339, -0.03206848, 0.09776928, 0.005340111, -0.01956507, 0.001151479, 0.1289722, 0.003003519, -0.02580924, 0.00135929
3.676302, 187, 0.1799055, -0.03445488, 0.0982085, 0.005347476, -0.0196447, 0.001146474, 0.1293309, 0.003000485, -0.02587013, 0.001350175
3.693272, 188, 0.1803993, -0.03445488, 0.09864569, 0.005354813, -0.01972347, 0.001141509, 0.129688, 0.002997592, -0.02593016, 0.001341182
3.70928, 189, 0.1791253, -0.02662478, 0.0990715, 0.005360598, -0.01975999, 0.00113569, 0.1300313, 0.002993603, -0.02593498, 0.001331807
3.718225, 190, 0.1784064, -0.02662478, 0.09948905, 0.005365363, -0.01979612, 0.001129929, 0.130365, 0.002988953, -0.02593974, 0.001322561
3.726152, 191, 0.1777643, -0.02662478, 0.09989887, 0.005369203, -0.01983187, 0.001124226, 0.1306896, 0.002983728, -0.02594443, 0.001313444
3.759799, 192, 0.1794726, -0.03039002, 0.1003133, 0.005374071, -0.01988686, 0.001118921, 0.1310215, 0.00297948, -0.02597467, 0.001304581
3.793039, 193, 0.1813557, -0.03039002, 0.1007332, 0.00538011, -0.01994128, 0.001113665, 0.1313616, 0.002976329, -0.02600451, 0.001295839
3.802115, 194, 0.1790778, -0.03627418, 0.1011371, 0.005383874, -0.02002547, 0.001109269, 0.1316818, 0.002971501, -0.02607343, 0.001287791
3.809145, 195, 0.1769428, -0.03627418, 0.1015258, 0.005385593, -0.0201088, 0.001104906, 0.1319835, 0.002965214, -0.02614144, 0.001279841
3.843026, 196, 0.178924, -0.03627418, 0.1019207, 0.005388539, -0.02019127, 0.001100572, 0.1322944, 0.00296004, -0.02620854, 0.001271989
3.876699, 197, 0.1811646, -0.02818586, 0.102323, 0.005392921, -0.02023186, 0.001095282, 0.1326159, 0.002956148, -0.02622155, 0.001263591
3.892653, 198, 0.1789525, -0.03016594, 0.10271, 0.005395202, -0.02028203, 0.001090221, 0.1329188, 0.002950734, -0.02624733, 0.001255379
