Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.525223, 131, 0.0376623, -0.03542487, 0.0378049, 5.683136E-05, -0.03739845, 7.809019E-05, 0.03839102, 3.504171E-05, -0.03797828, 5.711772E-05
1.533418, 132, 0.03766137, -0.03542487, 0.03780381, 5.639769E-05, -0.0373835, 7.752357E-05, 0.03838541, 3.477416E-05, -0.03795863, 5.67251E-05
1.54171, 133, 0.03766098, -0.03542487, 0.03780274, 5.597059E-05, -0.03736877, 7.696515E-05, 0.03837988, 3.451068E-05, -0.03793929, 5.633777E-05
1.549928, 134, 0.0373805, -0.03542487, 0.03779959, 5.555108E-05, -0.03735427, 7.641465E-05, 0.03837231, 3.42548E-05, -0.03792024, 5.595562E-05
1.558532, 135, 0.03690766, -0.0456191, 0.03779298, 5.514241E-05, -0.03741549, 7.635041E-05, 0.0383613, 3.401142E-05, -0.03797812, 5.59774E-05
1.566687, 136, 0.0367397, -0.0456191, 0.03778524, 5.47421E-05, -0.03747581, 7.627971E-05, 0.0383492, 3.377532E-05, -0.03803515, 5.599218E-05
1.591511, 137, 0.03626555, -0.0456191, 0.03777415, 5.435645E-05, -0.03753525, 7.620285E-05, 0.03833376, 3.355543E-05, -0.03809132, 5.600039E-05
1.600289, 138, 0.03596572, -0.0456191, 0.03776104, 5.39834E-05, -0.03759382, 7.612016E-05, 0.03831635, 3.334809E-05, -0.03814667, 5.600222E-05
1.608711, 139, 0.03585988, -0.0456191, 0.03774736, 5.36182E-05, -0.03765156, 7.603192E-05, 0.03829842, 3.314696E-05, -0.03820122, 5.599801E-05
1.625291, 140, 0.03564289, -0.0456191, 0.03773234, 5.32641E-05, -0.03770847, 7.593827E-05, 0.03827918, 3.295609E-05, -0.03825497, 5.598798E-05
1.633577, 141, 0.03556626, -0.03040868, 0.03771697, 5.291691E-05, -0.0376567, 7.577388E-05, 0.03825966, 3.277023E-05, -0.03819852, 5.602516E-05
1.642196, 142, 0.03529454, -0.03040868, 0.03769992, 5.258294E-05, -0.03760566, 7.560643E-05, 0.03823848, 3.259727E-05, -0.03814288, 5.605557E-05
1.650373, 143, 0.03518414, -0.03081034, 0.03768232, 5.225691E-05, -0.03755814, 7.539691E-05, 0.03821682, 3.24306E-05, -0.03809088, 5.603648E-05
1.658563, 144, 0.03488094, -0.03081034, 0.03766287, 5.194596E-05, -0.03751128, 7.518582E-05, 0.03819333, 3.227896E-05, -0.03803961, 5.601238E-05
1.666956, 145, 0.03432339, -0.03141712, 0.03763983, 5.166214E-05, -0.03746925, 7.491987E-05, 0.03816627, 3.215637E-05, -0.03799329, 5.592457E-05
1.675378, 146, 0.03412605, -0.03141712, 0.03761577, 5.139041E-05, -0.03742779, 7.465405E-05, 0.03813821, 3.204486E-05, -0.03794762, 5.583385E-05
1.684314, 147, 0.03375207, -0.03767449, 0.03758949, 5.113997E-05, -0.03742947, 7.414314E-05, 0.03810796, 3.195499E-05, -0.03794574, 5.544662E-05
1.69194, 148, 0.03315469, -0.03767449, 0.03755952, 5.092499E-05, -0.03743113, 7.363915E-05, 0.03807403, 3.190267E-05, -0.03794388, 5.506476E-05
1.716909, 149, 0.0325889, -0.03806412, 0.03752616, 5.07467E-05, -0.03743538, 7.314423E-05, 0.03803672, 3.188883E-05, -0.0379447, 5.468768E-05
1.725289, 150, 0.0323061, -0.03333864, 0.03749136, 5.058778E-05, -0.03740806, 7.276526E-05, 0.037998, 3.189379E-05, -0.03791358, 5.445899E-05
1.733465, 151, 0.03178101, -0.03333864, 0.03745354, 5.046647E-05, -0.03738111, 7.238985E-05, 0.03795628, 3.19377E-05, -0.03788287, 5.423152E-05
1.742038, 152, 0.03159444, -0.03368321, 0.037415, 5.035811E-05, -0.03735678, 7.200033E-05, 0.03791386, 3.199316E-05, -0.03785488, 5.398512E-05
1.750293, 153, 0.03144537, -0.03368321, 0.03737598, 5.025972E-05, -0.03733277, 7.161493E-05, 0.03787103, 3.205698E-05, -0.03782725, 5.374048E-05
1.758812, 154, 0.03123063, -0.03381212, 0.03733607, 5.017646E-05, -0.03730991, 7.122734E-05, 0.03782734, 3.213476E-05, -0.03780083, 5.349062E-05
1.76699, 155, 0.03115438, -0.03381212, 0.03729619, 5.009716E-05, -0.03728735, 7.084374E-05, 0.03778372, 3.221439E-05, -0.03777476, 5.324266E-05
1.775388, 156, 0.03104458, -0.03392354, 0.03725611, 5.002449E-05, -0.03726579, 7.045916E-05, 0.03773996, 3.229874E-05, -0.03774976, 5.299103E-05
1.783615, 157, 0.03100556, -0.03392354, 0.0372163, 4.995268E-05, -0.0372445, 7.007871E-05, 0.03769651, 3.238162E-05, -0.03772507, 5.274137E-05
1.791828, 158, 0.03097407, -0.03398074, 0.03717679, 4.98811E-05, -0.03722384, 6.969972E-05, 0.03765342, 3.246239E-05, -0.03770107, 5.2491E-05
1.800132, 159, 0.03074396, -0.03398074, 0.03713633, 4.982569E-05, -0.03720344, 6.932479E-05, 0.03760941, 3.255838E-05, -0.03767737, 5.224268E-05
1.808584, 160, 0.03058045, -0.03418775, 0.03709536, 4.978093E-05, -0.0371846, 6.894567E-05, 0.03756492, 3.266369E-05, -0.03765529, 5.198696E-05
1.817023, 161, 0.03044961, -0.03418775, 0.03705408, 4.974413E-05, -0.03716598, 6.85705E-05, 0.03752017, 3.277537E-05, -0.03763348, 5.173357E-05
