Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.633219, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.641536, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6500924, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6583687, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6668271, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6750374, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6832856, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6917627, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7000621, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7249956, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7336198, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7416923, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7501584, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7584269, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7666378, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7753897, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7834418, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7918863, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.800061, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8088334, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8166993, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8253307, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.833581, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84183, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8501363, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8583555, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8666427, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8751045, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8835014, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8916382, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9000877, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9084755, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9168499, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9250473, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9332525, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9417078, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95016, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9584599, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9665552, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9751412, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9833676, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9915749, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000064, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008471, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017076, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025106, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034029, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041905, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050299, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058388, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066578, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075035, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083583, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091629, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099948, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108243, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116752, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125224, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150099, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158881, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167018, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17511, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183254, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19156, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200154, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217221, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225416, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233347, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241792, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250061, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258536, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266592, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275041, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283421, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291805, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300007, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308462, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316902, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.329492, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.354419, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366616, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375365, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383251, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39159, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400232, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408378, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416761, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424894, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43358, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441735, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44979, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458078, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466449, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474954, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483719, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491589, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499989, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508327, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516744, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525008, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533353, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550182, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558522, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567024, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574858, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583323, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591607, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599958, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608349, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616761, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625035, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63328, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641634, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65012, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65851, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66668, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674966, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683257, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692166, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700381, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708298, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716732, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724885, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733467, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750779, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758636, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766823, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774932, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783179, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791612, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800126, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808261, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816506, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824782, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83344, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841517, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850134, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858389, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866685, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875319, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883411, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891633, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899916, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908239, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916651, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925105, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93345, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941687, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950207, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958367, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966495, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975481, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9837, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991917, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000106, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008556, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017091, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025329, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033496, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042022, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049962, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058626, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066772, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074829, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08317, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091468, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099848, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108419, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116469, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124937, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133443, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.142079, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150366, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166649, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17503, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183219, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19174, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200101, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20853, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216815, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224895, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233431, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241576, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25038, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258236, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266642, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275029, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283248, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300481, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308194, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316601, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325026, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33365, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358246, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375322, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383486, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391885, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408452, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416581, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425118, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449942, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458979, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466858, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491701, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500124, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508344, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525567, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533588, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.542009, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566319, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575129, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583484, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608417, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617114, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625127, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642002, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650084, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658609, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683352, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69193, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708594, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733381, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74193, 295, 0.05553896, 0.156, 0.0001882677, 1.045619E-05, 0.0005288134, 8.249487E-05, 0.05553896, 0, 0.156, 0
2.750494, 296, 0.05662188, 0.156, 0.0003789217, 2.118004E-05, 0.001054054, 0.000163875, 0.05608042, 5.863493E-07, 0.156, 0
2.774921, 297, 0.05623354, 0.156, 0.0005669845, 3.161266E-05, 0.001575757, 0.0002441571, 0.05613146, 3.009899E-07, 0.156, 0
2.783782, 298, 0.05646994, 0.156, 0.0007545783, 4.199327E-05, 0.002093959, 0.000323358, 0.05621608, 2.293028E-07, 0.156, 0
2.791825, 299, 0.05759196, 0.156, 0.0009446698, 5.265666E-05, 0.002608695, 0.0004014938, 0.05649126, 5.505858E-07, 0.156, 0
2.816548, 300, 0.05734592, 0.156, 0.001132674, 6.308423E-05, 0.003119999, 0.0004785806, 0.0566337, 5.62209E-07, 0.156, 0
2.825108, 301, 0.05758528, 0.156, 0.001320224, 7.346165E-05, 0.003627906, 0.0005546341, 0.05676964, 5.978664E-07, 0.156, 2.59052E-16
2.833459, 302, 0.05891473, 0.156, 0.001510935, 8.420144E-05, 0.004132449, 0.0006296698, 0.05703778, 1.087634E-06, 0.156, 0
2.850425, 303, 0.05926499, -0.001920715, 0.001701542, 9.493098E-05, 0.004112472, 0.0006277057, 0.05728524, 1.502843E-06, 0.1384532, 0.002770993
2.858338, 304, 0.0591773, -0.005949959, 0.001890607, 0.0001054843, 0.004079372, 0.0006259672, 0.05747445, 1.693847E-06, 0.1240129, 0.004548333
2.867258, 305, 0, 0, 0.001884408, 0.0001051491, 0.004065997, 0.0006239626, 0.05747445, 1.693847E-06, 0.1240129, 0.004548333
2.891638, 306, 0, 0, 0.00187825, 0.0001048159, 0.004052709, 0.0006219707, 0.05747445, 1.693847E-06, 0.1240129, 0.004548333
2.900324, 307, 0.06021297, -0.005949959, 0.002068265, 0.0001155579, 0.004020127, 0.0006202643, 0.0577234, 2.206236E-06, 0.1121981, 0.005628985
2.908381, 308, 0.06203888, -0.005949959, 0.002262975, 0.0001268584, 0.003987757, 0.0006185665, 0.05808303, 3.557612E-06, 0.1023524, 0.006280506
2.933245, 309, 0.06200186, -0.007162929, 0.002456305, 0.0001379958, 0.00395167, 0.0006169606, 0.05838448, 4.442471E-06, 0.09392817, 0.006679716
2.942202, 310, 0.06192595, -0.01711065, 0.002648142, 0.0001489577, 0.003883727, 0.0006163948, 0.05863744, 4.9966E-06, 0.08599681, 0.007046579
2.950152, 311, 0.06384901, -0.01711065, 0.00284493, 0.0001605208, 0.003816221, 0.0006158238, 0.05898488, 6.450397E-06, 0.07912299, 0.007251996
2.975133, 312, 0.06390996, -0.02450448, 0.003040651, 0.0001719563, 0.00372545, 0.0006164143, 0.0592927, 7.536394E-06, 0.07264628, 0.007439694
2.983461, 313, 0.06383328, -0.01879072, 0.003234877, 0.0001832126, 0.003653513, 0.0006160584, 0.05955979, 8.278131E-06, 0.06726763, 0.007466521
2.991826, 314, 0.0657431, -0.01879072, 0.003433947, 0.0001950708, 0.003582035, 0.0006156944, 0.05990331, 9.915258E-06, 0.06248661, 0.00743876
3.016712, 315, 0.06565882, -0.02966544, 0.003631487, 0.0002067415, 0.003476487, 0.0006172429, 0.06020622, 1.110788E-05, 0.0576365, 0.007472444
3.024883, 316, 0.06601828, -0.03139067, 0.003828913, 0.000218402, 0.003366148, 0.0006191306, 0.06049683, 1.221226E-05, 0.05318514, 0.007475448
3.033617, 317, 0.06710012, -0.03139067, 0.004028507, 0.0002303393, 0.003256505, 0.0006209822, 0.06081127, 1.367799E-05, 0.04915772, 0.007442298
3.058474, 318, 0.0665461, -0.03534362, 0.004225103, 0.0002419035, 0.003135121, 0.0006237086, 0.06107195, 1.452158E-05, 0.04531675, 0.00741247
3.066875, 319, 0.06670393, -0.03560518, 0.004420962, 0.0002533798, 0.003013678, 0.0006264519, 0.06131682, 1.524061E-05, 0.04179841, 0.00736025
3.075173, 320, 0.06701232, -0.03560518, 0.004616559, 0.0002648283, 0.002892994, 0.0006291489, 0.06155413, 1.592959E-05, 0.03857325, 0.007289879
3.0924, 321, 0.06576174, -0.03895316, 0.004807043, 0.0002756477, 0.002762632, 0.0006326379, 0.06172243, 1.597401E-05, 0.0354722, 0.007226549
3.100059, 322, 0.06553887, -0.04055431, 0.004995651, 0.0002862436, 0.002628108, 0.0006364944, 0.06186922, 1.589525E-05, 0.0325481, 0.007159794
3.108401, 323, 0.06601364, -0.04055431, 0.005184561, 0.0002968815, 0.002494416, 0.0006402908, 0.06202272, 1.592005E-05, 0.02984061, 0.007082341
3.144819, 324, 0.06327123, -0.04255965, 0.005363842, 0.0003063762, 0.00235536, 0.0006445734, 0.06206731, 1.538609E-05, 0.02725488, 0.00700724
3.186466, 325, 0.06046829, -0.04785503, 0.005533394, 0.0003147737, 0.002200867, 0.000650341, 0.06201217, 1.492476E-05, 0.02466489, 0.006951518
3.228191, 326, 0.06022326, -0.04827465, 0.005701154, 0.0003229799, 0.002046034, 0.0006561555, 0.06195254, 1.451679E-05, 0.02223357, 0.006889146
