Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7665794, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7750134, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7832255, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7913314, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8000094, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8172947, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8248135, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8335819, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8418342, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8496596, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8579985, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.866428, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8746538, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8832694, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9077772, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9166358, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9247867, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.943063, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9496151, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9579657, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9660074, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9745026, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9832334, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9913399, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000106, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008137, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016888, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024927, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04983, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058185, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066384, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07468, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083696, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091406, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100409, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124769, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133642, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14193, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150119, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158234, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166319, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174703, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183073, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191459, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199951, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207921, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216355, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225524, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249833, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258117, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266655, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274808, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283304, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291638, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300287, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32467, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333398, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341558, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366512, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375083, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383591, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408134, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416839, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424889, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442636, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450203, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458264, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466605, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474872, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483432, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491792, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499749, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508647, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.517084, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525017, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533495, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541507, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549993, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558222, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566643, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575147, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5831, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591471, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599859, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608236, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616459, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624865, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633137, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641766, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649868, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658234, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666662, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675056, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683269, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69222, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700135, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708376, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716415, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724959, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73363, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741606, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.759111, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766446, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774924, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783171, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791666, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800374, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808194, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816761, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824952, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833557, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841572, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849977, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858307, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883224, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891748, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899858, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917971, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924559, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933666, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941729, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949683, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958115, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966548, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974945, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983021, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000975, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007956, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016596, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033447, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041431, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049719, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058604, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066725, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08408, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.107919, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116428, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124972, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132997, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141481, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149832, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158583, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166714, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175195, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183423, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191528, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199889, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208249, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216504, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225456, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23334, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241807, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249783, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258137, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266681, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274854, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283351, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291667, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.309463, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316954, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324851, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.338742, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.362171, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375203, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382889, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391327, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399572, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407913, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.417022, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424814, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433468, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441494, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458404, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466378, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474815, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491797, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499574, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508752, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516588, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524837, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541564, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549712, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.557852, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575329, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582897, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591984, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59947, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608064, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624725, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633239, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641414, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649668, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658169, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666702, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674583, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683019, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691408, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708143, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716786, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724608, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7497, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75822, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766353, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783427, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791563, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7997, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816497, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824875, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833169, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841518, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849907, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866776, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875016, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.88309, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.90125, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907816, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916107, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924699, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933021, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949704, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.957984, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966326, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991297, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999775, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00848, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024683, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033554, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041725, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058388, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.06649, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074724, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091488, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099583, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108032, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116786, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124975, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.142601, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149692, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.157877, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174631, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.183127, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191837, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.19967, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208267, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224995, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.23344, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.2417, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258104, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266699, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274588, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283047, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291397, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308171, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316677, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324905, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.342642, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349714, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358413, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375751, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382703, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391417, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399965, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.407914, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424621, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433387, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441462, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458251, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474592, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483296, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491576, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499517, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508053, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516474, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524716, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.549784, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558097, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.567001, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591345, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599923, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608067, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.625509, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632967, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641538, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.659507, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.6827, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.6915, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
