Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7829235, 71, 0.03749882, -0.06101166, 0.02752407, 6.090175E-05, -0.03969067, 0.0033063, 0.02752407, 6.090175E-05, -0.03969067, 0.0033063
0.8007629, 72, 0.03782516, -0.06101166, 0.02766714, 6.151776E-05, -0.03998679, 0.003266044, 0.02766714, 6.151776E-05, -0.03998679, 0.003266044
0.8079324, 73, 0.03843593, -0.06101166, 0.02781466, 6.225194E-05, -0.0402748, 0.00322674, 0.02781466, 6.225194E-05, -0.0402748, 0.00322674
0.8160059, 74, 0.03872099, -0.06101166, 0.02796204, 6.300658E-05, -0.04055503, 0.003188347, 0.02796204, 6.300658E-05, -0.04055503, 0.003188347
0.8341185, 75, 0.03923646, -0.05645072, 0.02811237, 6.384998E-05, -0.04076697, 0.003148631, 0.02811237, 6.384998E-05, -0.04076697, 0.003148631
0.8409124, 76, 0.03947395, -0.05681236, 0.02826186, 6.469715E-05, -0.04097809, 0.003110036, 0.02826186, 6.469715E-05, -0.04097809, 0.003110036
0.8496231, 77, 0.03992568, -0.05681236, 0.02841334, 6.561269E-05, -0.04118373, 0.003072371, 0.02841334, 6.561269E-05, -0.04118373, 0.003072371
0.8575102, 78, 0.04014545, -0.05681236, 0.02856375, 6.652522E-05, -0.0413841, 0.003035603, 0.02856375, 6.652522E-05, -0.0413841, 0.003035603
0.8660121, 79, 0.04039526, -0.05681236, 0.02871352, 6.744426E-05, -0.04157939, 0.002999695, 0.02871352, 6.744426E-05, -0.04157939, 0.002999695
0.8829616, 80, 0.04090409, -0.05681236, 0.0288659, 6.844818E-05, -0.0417698, 0.002964627, 0.0288659, 6.844818E-05, -0.0417698, 0.002964627
0.8914424, 81, 0.04116249, -0.06437472, 0.02901771, 6.945932E-05, -0.04204888, 0.002933876, 0.02901771, 6.945932E-05, -0.04204888, 0.002933876
0.8996184, 82, 0.04172472, -0.06437472, 0.02917267, 7.057094E-05, -0.04232114, 0.002903734, 0.02917267, 7.057094E-05, -0.04232114, 0.002903734
0.90806, 83, 0.04198905, -0.05853415, 0.02932709, 7.168934E-05, -0.04251648, 0.00287149, 0.02932709, 7.168934E-05, -0.04251648, 0.00287149
0.9161806, 84, 0.04252246, -0.05853415, 0.02948418, 7.289845E-05, -0.04270716, 0.002839948, 0.02948418, 7.289845E-05, -0.04270716, 0.002839948
0.9247696, 85, 0.04277329, -0.05853415, 0.02964052, 7.410824E-05, -0.04289337, 0.002809088, 0.02964052, 7.410824E-05, -0.04289337, 0.002809088
0.9328592, 86, 0.04307161, -0.05853415, 0.02979669, 7.533398E-05, -0.04307523, 0.002778883, 0.02979669, 7.533398E-05, -0.04307523, 0.002778883
0.9412282, 87, 0.04361254, -0.05853415, 0.02995549, 7.665202E-05, -0.04325292, 0.002749318, 0.02995549, 7.665202E-05, -0.04325292, 0.002749318
0.9497703, 88, 0.04386189, -0.05853415, 0.03011352, 7.796854E-05, -0.04342657, 0.00272037, 0.03011352, 7.796854E-05, -0.04342657, 0.00272037
0.957975, 89, 0.04409069, -0.05853415, 0.03027057, 7.927763E-05, -0.04359632, 0.00269202, 0.03027057, 7.927763E-05, -0.04359632, 0.00269202
0.9661528, 90, 0.04453034, -0.05853415, 0.03042901, 8.064619E-05, -0.0437623, 0.002664254, 0.03042901, 8.064619E-05, -0.0437623, 0.002664254
0.9841973, 91, 0.04494826, -0.05853415, 0.03058856, 8.206669E-05, -0.04392463, 0.002637048, 0.03058856, 8.206669E-05, -0.04392463, 0.002637048
0.9910535, 92, 0.04514219, -0.05853415, 0.03074676, 8.346714E-05, -0.04408342, 0.002610388, 0.03074676, 8.346714E-05, -0.04408342, 0.002610388
0.9993511, 93, 0.04532832, -0.05853415, 0.03090355, 8.484615E-05, -0.04423881, 0.00258426, 0.03090355, 8.484615E-05, -0.04423881, 0.00258426
1.007752, 94, 0.04567892, -0.05853415, 0.03106073, 8.625627E-05, -0.04439089, 0.002558646, 0.03106073, 8.625627E-05, -0.04439089, 0.002558646
1.016036, 95, 0.04584355, -0.05853415, 0.03121634, 8.763903E-05, -0.04453976, 0.002533533, 0.03121634, 8.763903E-05, -0.04453976, 0.002533533
1.024633, 96, 0.04600199, -0.06207247, 0.03137036, 8.899375E-05, -0.04472239, 0.002510066, 0.03137036, 8.899375E-05, -0.04472239, 0.002510066
1.033105, 97, 0.04633824, -0.06207247, 0.03152467, 9.037639E-05, -0.04490126, 0.002487024, 0.03152467, 9.037639E-05, -0.04490126, 0.002487024
1.041215, 98, 0.04651575, -0.06207247, 0.03167763, 9.173783E-05, -0.04507647, 0.002464392, 0.03167763, 9.173783E-05, -0.04507647, 0.002464392
1.049754, 99, 0.046725, -0.06207247, 0.03182963, 9.308886E-05, -0.04524815, 0.002442164, 0.03182963, 9.308886E-05, -0.04524815, 0.002442164
1.058306, 100, 0.04715558, -0.06207247, 0.03198289, 9.449742E-05, -0.04541639, 0.002420326, 0.03198289, 9.449742E-05, -0.04541639, 0.002420326
1.066088, 101, 0.04735801, -0.06207247, 0.03213512, 9.589299E-05, -0.0455813, 0.002398868, 0.03213512, 9.589299E-05, -0.0455813, 0.002398868
1.07462, 102, 0.04786975, -0.06207247, 0.03228938, 9.737078E-05, -0.04574297, 0.002377785, 0.03228938, 9.737078E-05, -0.04574297, 0.002377785
1.083021, 103, 0.04812012, -0.06207247, 0.03244307, 9.884928E-05, -0.04590151, 0.002357061, 0.03244307, 9.884928E-05, -0.04590151, 0.002357061
1.091386, 104, 0.04835999, -0.05814748, 0.03259612, 0.0001003256, -0.04601926, 0.00233562, 0.03259612, 0.0001003256, -0.04601926, 0.00233562
1.100063, 105, 0.04892688, -0.05814748, 0.03275165, 0.0001019009, -0.04613477, 0.002314562, 0.03275165, 0.0001019009, -0.04613477, 0.002314562
1.108233, 106, 0.04921238, -0.05814748, 0.03290694, 0.0001034866, -0.04624809, 0.00229388, 0.03290694, 0.0001034866, -0.04624809, 0.00229388
1.116461, 107, 0.04956411, -0.05814748, 0.03306262, 0.0001051034, -0.0463593, 0.002273562, 0.03306262, 0.0001051034, -0.0463593, 0.002273562
1.12497, 108, 0.05026277, -0.05814748, 0.03322188, 0.0001068604, -0.04646845, 0.002253602, 0.03322188, 0.0001068604, -0.04646845, 0.002253602
1.132785, 109, 0.0505913, -0.05814748, 0.03338123, 0.0001086388, -0.0465756, 0.002233986, 0.03338123, 0.0001086388, -0.0465756, 0.002233986
1.150573, 110, 0.05128537, -0.0596689, 0.03354399, 0.0001105564, -0.04669463, 0.002215051, 0.03354399, 0.0001105564, -0.04669463, 0.002215051
1.158773, 111, 0.05161193, -0.06100366, 0.03370677, 0.0001124923, -0.04682354, 0.002196756, 0.03370677, 0.0001124923, -0.04682354, 0.002196756
1.166052, 112, 0.05226445, -0.06100366, 0.03387246, 0.0001145537, -0.04695015, 0.002178761, 0.03387246, 0.0001145537, -0.04695015, 0.002178761
1.174438, 113, 0.05259041, -0.06100366, 0.03403811, 0.0001166314, -0.04707452, 0.002161057, 0.03403811, 0.0001166314, -0.04707452, 0.002161057
1.183012, 114, 0.05290329, -0.06100366, 0.03420359, 0.0001187212, -0.0471967, 0.002143634, 0.03420359, 0.0001187212, -0.0471967, 0.002143634
1.191545, 115, 0.05353072, -0.06100366, 0.03437166, 0.000120928, -0.04731676, 0.002126488, 0.03437166, 0.000120928, -0.04731676, 0.002126488
1.199742, 116, 0.05384504, -0.06100366, 0.03453953, 0.0001231455, -0.04743475, 0.002109614, 0.03453953, 0.0001231455, -0.04743475, 0.002109614
1.208099, 117, 0.05418533, -0.06100366, 0.03470744, 0.0001253827, -0.04755073, 0.002092999, 0.03470744, 0.0001253827, -0.04755073, 0.002092999
1.216363, 118, 0.05486502, -0.06100366, 0.03487827, 0.0001277545, -0.04766474, 0.002076644, 0.03487827, 0.0001277545, -0.04766474, 0.002076644
1.225511, 119, 0.05520369, -0.063189, 0.03504907, 0.0001301434, -0.04779519, 0.00206107, 0.03504907, 0.0001301434, -0.04779519, 0.00206107
1.232865, 120, 0.05588042, -0.063189, 0.03522266, 0.000132666, -0.04792347, 0.002045726, 0.03522266, 0.000132666, -0.04792347, 0.002045726
1.257723, 121, 0.05654169, -0.05734089, 0.03539886, 0.0001353166, -0.0480013, 0.002029411, 0.03539886, 0.0001353166, -0.0480013, 0.002029411
1.266458, 122, 0.05685268, -0.05734089, 0.03557471, 0.000137971, -0.04807786, 0.002013351, 0.03557471, 0.000137971, -0.04807786, 0.002013351
1.274952, 123, 0.05754101, -0.05734089, 0.03575329, 0.000140763, -0.04815317, 0.001997547, 0.03575329, 0.000140763, -0.04815317, 0.001997547
1.283003, 124, 0.05786453, -0.05734089, 0.03593161, 0.0001435614, -0.04822727, 0.001981989, 0.03593161, 0.0001435614, -0.04822727, 0.001981989
1.291837, 125, 0.05821458, -0.05734089, 0.03610988, 0.0001463759, -0.04830018, 0.00196667, 0.03610988, 0.0001463759, -0.04830018, 0.00196667
1.29971, 126, 0.05902415, -0.06246454, 0.03629174, 0.0001493721, -0.04841259, 0.001952529, 0.03629174, 0.0001493721, -0.04841259, 0.001952529
1.308233, 127, 0.05942419, -0.06246454, 0.03647389, 0.0001524, -0.04852324, 0.001938587, 0.03647389, 0.0001524, -0.04852324, 0.001938587
1.316488, 128, 0.05980821, -0.06118642, 0.03665619, 0.0001554539, -0.04862217, 0.001924575, 0.03665619, 0.0001554539, -0.04862217, 0.001924575
1.325002, 129, 0.06065501, -0.06118642, 0.03684222, 0.0001587041, -0.04871957, 0.001910763, 0.03684222, 0.0001587041, -0.04871957, 0.001910763
1.332752, 130, 0.06107235, -0.06118642, 0.03702861, 0.00016199, -0.04881547, 0.001897146, 0.03702861, 0.00016199, -0.04881547, 0.001897146
1.341245, 131, 0.0615127, -0.06118642, 0.03721551, 0.00016532, -0.0489099, 0.001883721, 0.03721551, 0.00016532, -0.0489099, 0.001883721
1.349715, 132, 0.06241438, -0.06118642, 0.03740641, 0.0001688684, -0.0490029, 0.001870483, 0.03740641, 0.0001688684, -0.0490029, 0.001870483
1.3585, 133, 0.06285787, -0.06118642, 0.03759777, 0.0001724597, -0.04909451, 0.001857429, 0.03759777, 0.0001724597, -0.04909451, 0.001857429
1.376078, 134, 0.06376992, -0.06468342, 0.03779308, 0.0001762748, -0.04921084, 0.001845277, 0.03779308, 0.0001762748, -0.04921084, 0.001845277
1.383318, 135, 0.06419913, -0.05922179, 0.03798869, 0.0001801244, -0.049285, 0.001832249, 0.03798869, 0.0001801244, -0.049285, 0.001832249
1.391207, 136, 0.06525058, -0.05922179, 0.03818914, 0.0001842549, -0.04935806, 0.001819404, 0.03818914, 0.0001842549, -0.04935806, 0.001819404
1.399578, 137, 0.06577285, -0.06413355, 0.03839048, 0.0001884538, -0.04946591, 0.001807619, 0.03839048, 0.0001884538, -0.04946591, 0.001807619
1.40774, 138, 0.06631362, -0.06413355, 0.03859282, 0.0001927282, -0.0495722, 0.001795982, 0.03859282, 0.0001927282, -0.0495722, 0.001795982
1.416663, 139, 0.0674812, -0.06413355, 0.03880065, 0.0001973355, -0.04967696, 0.001784495, 0.03880065, 0.0001973355, -0.04967696, 0.001784495
1.424969, 140, 0.06804954, -0.06413355, 0.03900957, 0.0002020266, -0.04978022, 0.001773148, 0.03900957, 0.0002020266, -0.04978022, 0.001773148
1.433021, 141, 0.06915893, -0.06267136, 0.0392234, 0.0002070302, -0.04987165, 0.001761662, 0.0392234, 0.0002070302, -0.04987165, 0.001761662
1.441177, 142, 0.06969988, -0.06267136, 0.03943802, 0.0002121029, -0.04996179, 0.001750322, 0.03943802, 0.0002121029, -0.04996179, 0.001750322
1.458411, 143, 0.07083561, -0.05658159, 0.03965758, 0.0002175029, -0.05000808, 0.001738301, 0.03965758, 0.0002175029, -0.05000808, 0.001738301
1.46644, 144, 0.07138911, -0.05658159, 0.03987794, 0.0002229743, -0.05005373, 0.001726444, 0.03987794, 0.0002229743, -0.05005373, 0.001726444
1.474534, 145, 0.07191686, -0.05658159, 0.0400989, 0.000228505, -0.05009874, 0.001714749, 0.0400989, 0.000228505, -0.05009874, 0.001714749
1.483018, 146, 0.07298832, -0.05658159, 0.04032417, 0.0002343381, -0.05014315, 0.001703213, 0.04032417, 0.0002343381, -0.05014315, 0.001703213
1.491307, 147, 0.07349237, -0.05658159, 0.04054981, 0.000240217, -0.05018695, 0.001691829, 0.04054981, 0.000240217, -0.05018695, 0.001691829
1.509043, 148, 0.07448088, -0.0604105, 0.04077907, 0.000246362, -0.05025603, 0.001681026, 0.04077907, 0.000246362, -0.05025603, 0.001681026
1.516196, 149, 0.07496519, -0.0604105, 0.04100851, 0.0002525409, -0.05032418, 0.001670359, 0.04100851, 0.0002525409, -0.05032418, 0.001670359
1.524503, 150, 0.0758772, -0.0604105, 0.04124096, 0.0002589516, -0.05039142, 0.001659828, 0.04124096, 0.0002589516, -0.05039142, 0.001659828
1.53275, 151, 0.07630599, -0.0604105, 0.04147318, 0.0002653681, -0.05045777, 0.001649427, 0.04147318, 0.0002653681, -0.05045777, 0.001649427
1.544535, 152, 0.07711349, -0.0604105, 0.04170766, 0.0002719675, -0.05052325, 0.001639154, 0.04170766, 0.0002719675, -0.05052325, 0.001639154
1.570947, 153, 0.07785791, -0.06430376, 0.04194394, 0.0002787196, -0.05061332, 0.00162961, 0.04194394, 0.0002787196, -0.05061332, 0.00162961
1.591444, 154, 0.07854407, -0.06430376, 0.0421816, 0.0002855964, -0.05070221, 0.001620178, 0.0421816, 0.0002855964, -0.05070221, 0.001620178
1.599671, 155, 0.07886686, -0.06430376, 0.04241828, 0.0002924244, -0.05078997, 0.001610853, 0.04241828, 0.0002924244, -0.05078997, 0.001610853
1.607834, 156, 0.07914464, -0.06430376, 0.04265371, 0.0002991842, -0.0508766, 0.001601629, 0.04265371, 0.0002991842, -0.0508766, 0.001601629
1.616524, 157, 0.07962818, -0.06430376, 0.04288921, 0.0003059741, -0.05096212, 0.001592511, 0.04288921, 0.0003059741, -0.05096212, 0.001592511
1.624466, 158, 0.07983606, -0.06430376, 0.04312305, 0.0003126649, -0.05104656, 0.001583492, 0.04312305, 0.0003126649, -0.05104656, 0.001583492
1.633372, 159, 0.08018765, -0.06430376, 0.04335616, 0.0003193261, -0.05112993, 0.001574579, 0.04335616, 0.0003193261, -0.05112993, 0.001574579
1.641371, 160, 0.08033336, -0.06430376, 0.04358727, 0.0003258635, -0.05121227, 0.00156576, 0.04358727, 0.0003258635, -0.05121227, 0.00156576
1.649875, 161, 0.08043291, -0.06430376, 0.04381612, 0.0003322591, -0.05129358, 0.001557036, 0.04381612, 0.0003322591, -0.05129358, 0.001557036
1.658719, 162, 0.08050176, -0.06430376, 0.04404258, 0.000338503, -0.05137389, 0.001548411, 0.04404258, 0.000338503, -0.05137389, 0.001548411
1.666101, 163, 0.08051448, -0.06430376, 0.04426633, 0.0003445743, -0.05145321, 0.001539879, 0.04426633, 0.0003445743, -0.05145321, 0.001539879
1.675325, 164, 0.08048699, -0.06430376, 0.04448719, 0.0003504599, -0.05153156, 0.001531438, 0.04448719, 0.0003504599, -0.05153156, 0.001531438
1.699537, 165, 0.08033208, -0.06430376, 0.04470443, 0.00035611, -0.05160897, 0.001523088, 0.04470443, 0.00035611, -0.05160897, 0.001523088
1.708191, 166, 0.08027174, -0.0556387, 0.04491869, 0.0003615725, -0.05163324, 0.001513956, 0.04491869, 0.0003615725, -0.05163324, 0.001513956
1.71628, 167, 0.08007729, -0.0556387, 0.04512922, 0.0003667962, -0.05165723, 0.001504932, 0.04512922, 0.0003667962, -0.05165723, 0.001504932
1.725392, 168, 0.07957216, -0.05571459, 0.04533424, 0.0003716613, -0.05168138, 0.001496018, 0.04533424, 0.0003716613, -0.05168138, 0.001496018
1.733761, 169, 0.07931315, -0.05571459, 0.0455353, 0.0003762808, -0.05170524, 0.001487211, 0.0455353, 0.0003762808, -0.05170524, 0.001487211
1.741733, 170, 0.07893642, -0.05608682, 0.04573178, 0.0003806169, -0.05173101, 0.001478522, 0.04573178, 0.0003806169, -0.05173101, 0.001478522
1.749544, 171, 0.07812325, -0.05608682, 0.0459212, 0.0003845136, -0.05175649, 0.001469936, 0.0459212, 0.0003845136, -0.05175649, 0.001469936
